ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
221,1,52.5,57.5,40,50,16,1250,1427.5,10000,2000,196,2000,4880,5,3.2,1724213322,586262670,1329341389,151744656,183411882
222,3,14,27,12,24,17,1309.5,1440.5,1440,288,89,288,1512,5,3.4,1724213322,586262670,1329341389,151744656,183411882
223,3,20,27,9,20,17,1323.5,1440.5,900,180,75,180,1166,5,3.4,1724213322,586262670,1329341389,151744656,183411882
224,1,34,22.5,16,22,16,1309.5,1467.5,1760,352,92,352,1568,5,3.2,1724213322,586262670,1329341389,151744656,183411882
225,1,39.5,63.5,20,48,16,728,746.5,4800,960,152,960,3136,5,3.2,1724213322,586262670,1329341389,151744656,183411882
226,1,42.5,59.5,39,53,16,787,746.5,10335,2067,200,2067,5011,5,3.2,1724213322,586262670,1329341389,151744656,183411882
227,1,56.5,59.5,38,43,32,836.5,746.5,16340,1634,194,1634,6818,10,3.2,1724213322,586262670,1329341389,151744656,183411882
228,1,53.5,38,42,35,16,907,746.5,7350,1470,170,1470,3934,5,3.2,1724213322,586262670,1329341389,151744656,183411882
229,5,53.5,30.5,52,27,12,907,784.5,4212,1404,170,1404,3300,3,4,1724213322,586262670,1329341389,151744656,183411882
230,3,24,31,22,26,17,967.5,746.5,2860,572,113,572,2204,5,3.4,1724213322,586262670,1329341389,151744656,183411882
231,3,21.5,31,8,28,20,991.5,746.5,1344,224,92,224,1664,6,3.4,1724213322,586262670,1329341389,151744656,183411882
232,1,45.5,37.5,33,32,16,967.5,777.5,5280,1056,146,1056,3136,5,3.2,1724213322,586262670,1329341389,151744656,183411882
233,1,36,29,34,28,16,1027,746.5,4760,952,140,952,2936,5,3.2,1724213322,586262670,1329341389,151744656,183411882
234,1,30,29,16,20,22,1063,746.5,2240,320,94,320,1904,7,3.2,1724213322,586262670,1329341389,151744656,183411882
235,3,31,39.5,19,23,13,1027,775.5,1748,437,97,437,1529,4,3.4,1724213322,586262670,1329341389,151744656,183411882
236,3,35,23,24,17,13,1058,775.5,1632,408,95,408,1474,4,3.4,1724213322,586262670,1329341389,151744656,183411882
237,3,35,16.5,20,16,17,1058,798.5,1600,320,89,320,1544,5,3.4,1724213322,586262670,1329341389,151744656,183411882
238,1,33,60.5,26,44,16,1108,746.5,5720,1144,156,1144,3384,5,3.2,1724213322,586262670,1329341389,151744656,183411882
239,1,51,60.5,32,56,16,1141,746.5,8960,1792,192,1792,4608,5,3.2,1724213322,586262670,1329341389,151744656,183411882
240,1,28,42,20,23,16,1207,746.5,2300,460,102,460,1836,5,3.2,1724213322,586262670,1329341389,151744656,183411882
241,3,24.5,26,7,23,13,1235,762.5,644,161,73,161,941,4,3.4,1724213322,586262670,1329341389,151744656,183411882
242,3,30,28.5,15,26,20,1207,788.5,2340,390,102,390,2030,6,3.4,1724213322,586262670,1329341389,151744656,183411882
243,3,22.5,28.5,15,16,13,1237,788.5,960,240,75,240,1046,4,3.4,1724213322,586262670,1329341389,151744656,183411882
244,1,46,40,39,27,16,1266.5,746.5,5265,1053,148,1053,3165,5,3.2,1724213322,586262670,1329341389,151744656,183411882
245,3,42.5,25,23,17,17,1350.5,746.5,1955,391,97,391,1751,5,3.4,1724213322,586262670,1329341389,151744656,183411882
246,3,22,30.5,14,24,20,1350.5,771.5,2016,336,96,336,1856,6,3.4,1724213322,586262670,1329341389,151744656,183411882
247,3,20.5,30.5,20,24,20,1372.5,771.5,2880,480,108,480,2240,6,3.4,1724213322,586262670,1329341389,151744656,183411882
248,1,51.5,36,41,19,16,1408,746.5,3895,779,136,779,2699,5,3.2,1724213322,586262670,1329341389,151744656,183411882
249,3,30,31.5,29,25,13,1408,782.5,2900,725,121,725,2129,4,3.4,1724213322,586262670,1329341389,151744656,183411882
250,3,21.5,31.5,12,20,17,1438,782.5,1200,240,81,240,1328,5,3.4,1724213322,586262670,1329341389,151744656,183411882
251,1,57.5,72.5,39,54,16,1408,821,10530,2106,202,2106,5082,5,3.2,1724213322,586262670,1329341389,151744656,183411882
252,1,53.5,66,40,51,16,1408,907,10200,2040,198,2040,4952,5,3.2,1724213322,586262670,1329341389,151744656,183411882
253,3,38.5,37,21,34,13,729,1107,2856,714,123,714,2144,4,3.4,1724213322,586262670,1329341389,151744656,183411882
254,1,38.5,44.5,35,34,22,729,1144,8330,1190,160,1190,4226,7,3.2,1724213322,586262670,1329341389,151744656,183411882
255,3,27,41,16,28,13,1408,1347,1792,448,101,448,1592,4,3.4,1724213322,586262670,1329341389,151744656,183411882
256,3,19.5,21,15,17,17,1435,1347,1275,255,81,255,1343,5,3.4,1724213322,586262670,1329341389,151744656,183411882
257,3,19.5,20,11,16,17,1435,1368,880,176,71,176,1094,5,3.4,1724213322,586262670,1329341389,151744656,183411882
258,1,46.5,31.5,35,24,19,1408,1388,5040,840,137,840,3082,6,3.2,1724213322,586262670,1329341389,151744656,183411882
259,3,20,36,12,28,20,720,817,2016,336,100,336,1936,6,3.4,1724213322,586262670,1329341389,151744656,183411882
260,1,27.5,36,27,31,16,740,817,4185,837,132,837,2693,5,3.2,1724213322,586262670,1329341389,151744656,183411882
261,3,24,40.5,18,31,20,720,853,3348,558,118,558,2518,6,3.4,1724213322,586262670,1329341389,151744656,183411882
262,3,23.5,40.5,7,23,13,744,853,644,161,73,161,941,4,3.4,1724213322,586262670,1329341389,151744656,183411882
263,1,27,32,14,20,16,718,1347,1400,280,84,280,1368,5,3.2,1724213322,586262670,1329341389,151744656,183411882
264,3,22.5,32,10,28,17,745,1347,1400,280,93,280,1572,5,3.4,1724213322,586262670,1329341389,151744656,183411882
265,1,49.5,45.5,40,35,35,718,1379,15400,1400,185,1400,6650,11,3.2,1724213322,586262670,1329341389,151744656,183411882
266,5,66,51,57,32,12,1027,1482,5472,1824,190,1824,3960,3,4,1724213322,586262670,1329341389,151744656,183411882
267,3,38,45,26,26,13,1108,1488,2704,676,117,676,2028,4,3.4,1724213322,586262670,1329341389,151744656,183411882
268,1,46,45,35,38,28,1146,1488,11970,1330,174,1330,5418,9,3.2,1724213322,586262670,1329341389,151744656,183411882
269,1,27,41,20,32,19,1252,1492,3840,640,123,640,2616,6,3.2,1724213322,586262670,1329341389,151744656,183411882
270,1,23.5,41,22,40,16,1279,1492,4400,880,140,880,2864,5,3.2,1724213322,586262670,1329341389,151744656,183411882
271,1,23,36,15,22,22,1309.5,1497,2310,330,96,330,1958,7,3.2,1724213322,586262670,1329341389,151744656,183411882
272,3,18,36,10,31,20,1332.5,1497,1860,310,102,310,1950,6,3.4,1724213322,586262670,1329341389,151744656,183411882
273,3,20,36,13,17,17,1350.5,1497,1105,221,77,221,1241,5,3.4,1724213322,586262670,1329341389,151744656,183411882
274,3,31,19,13,17,17,1027,683,1105,221,77,221,1241,5,3.4,1724213322,586262670,1329341389,151744656,183411882
275,3,31,25.5,27,20,17,1027,702,2700,540,111,540,2138,5,3.4,1724213322,586262670,1329341389,151744656,183411882
276,1,35,44.5,34,28,16,1058,683,4760,952,140,952,2936,5,3.2,1724213322,586262670,1329341389,151744656,183411882
277,1,20,26,18,21,19,1108,683,2268,378,97,378,1860,6,3.2,1724213322,586262670,1329341389,151744656,183411882
278,3,21,26,8,20,17,1128,683,800,160,73,160,1112,5,3.4,1724213322,586262670,1329341389,151744656,183411882
279,3,41,18.5,31,17,13,1108,709,2108,527,109,527,1775,4,3.4,1724213322,586262670,1329341389,151744656,183411882
280,1,43,44.5,35,36,16,1149,683,6300,1260,158,1260,3532,5,3.2,1724213322,586262670,1329341389,151744656,183411882
281,1,20,50.5,18,36,16,1245,677,3240,648,124,648,2376,5,3.2,1724213322,586262670,1329341389,151744656,183411882
282,3,30.5,27,18,26,13,1265,677,1872,468,101,468,1612,4,3.4,1724213322,586262670,1329341389,151744656,183411882
283,3,30.5,23.5,30,21,13,1265,704,2520,630,115,630,1956,4,3.4,1724213322,586262670,1329341389,151744656,183411882
284,3,43,21,27,20,17,1302.5,678,2700,540,111,540,2138,5,3.4,1724213322,586262670,1329341389,151744656,183411882
285,3,25,28.5,7,23,13,1302.5,699,644,161,73,161,941,4,3.4,1724213322,586262670,1329341389,151744656,183411882
286,3,18,28.5,17,19,13,1327.5,699,1292,323,85,323,1259,4,3.4,1724213322,586262670,1329341389,151744656,183411882
287,1,47.5,49.5,39,49,16,1345.5,678,9555,1911,192,1911,4727,5,3.2,1724213322,586262670,1329341389,151744656,183411882
288,1,45.5,38,42,36,16,1466.5,746.5,7560,1512,172,1512,4008,5,3.2,1724213322,586262670,1329341389,151744656,183411882
289,3,18,29.5,14,17,13,1466.5,784.5,952,238,75,238,1044,4,3.4,1724213322,586262670,1329341389,151744656,183411882
290,3,27.5,29.5,23,19,13,1484.5,784.5,1748,437,97,437,1529,4,3.4,1724213322,586262670,1329341389,151744656,183411882
291,3,15,38,13,29,13,1472.5,821,1508,377,97,377,1469,4,3.4,1724213322,586262670,1329341389,151744656,183411882
292,1,24.5,38,20,32,12,1487.5,821,2560,640,116,640,1888,4,3.2,1724213322,586262670,1329341389,151744656,183411882
293,3,39.5,34.5,21,34,13,1472.5,859,2856,714,123,714,2144,4,3.4,1724213322,586262670,1329341389,151744656,183411882
294,3,43.5,26,24,17,13,1468.5,907,1632,408,95,408,1474,4,3.4,1724213322,586262670,1329341389,151744656,183411882
295,1,43.5,40,38,28,12,1468.5,933,4256,1064,144,1064,2648,4,3.2,1724213322,586262670,1329341389,151744656,183411882
296,3,50,45.5,33,33,13,1408,986.5,4356,1089,145,1089,2805,4,3.4,1724213322,586262670,1329341389,151744656,183411882
297,3,22,21,15,17,17,1458,986.5,1275,255,81,255,1343,5,3.4,1724213322,586262670,1329341389,151744656,183411882
298,1,22,24.5,20,20,16,1458,1007.5,2000,400,96,400,1680,5,3.2,1724213322,586262670,1329341389,151744656,183411882
299,1,32,45.5,30,42,25,1480,986.5,10080,1260,169,1260,4860,8,3.2,1724213322,586262670,1329341389,151744656,183411882
300,3,23,28,21,16,17,1408,1039,1680,336,91,336,1594,5,3.4,1724213322,586262670,1329341389,151744656,183411882
301,3,25,28,24,23,20,1431,1039,3312,552,114,552,2432,6,3.4,1724213322,586262670,1329341389,151744656,183411882
302,3,22,26.5,15,18,13,1408,1067,1080,270,79,270,1128,4,3.4,1724213322,586262670,1329341389,151744656,183411882
303,3,26,26.5,15,16,13,1430,1067,960,240,75,240,1046,4,3.4,1724213322,586262670,1329341389,151744656,183411882
304,1,56,54.5,38,45,16,1456,1039,8550,1710,182,1710,4366,5,3.2,1724213322,586262670,1329341389,151744656,183411882
305,3,24,39,13,33,13,1456.5,1107,1716,429,105,429,1625,4,3.4,1724213322,586262670,1329341389,151744656,183411882
306,3,15.5,23,15,22,13,1496.5,1123,1320,330,87,330,1292,4,3.4,1724213322,586262670,1329341389,151744656,183411882
307,1,23,43.5,13,39,16,1456.5,1146,2535,507,120,507,2171,5,3.2,1724213322,586262670,1329341389,151744656,183411882
308,1,32.5,20,27,18,22,1479.5,1146,3402,486,112,486,2466,7,3.2,1724213322,586262670,1329341389,151744656,183411882
309,3,32.5,23.5,26,18,17,1479.5,1166,2340,468,105,468,1964,5,3.4,1724213322,586262670,1329341389,151744656,183411882
310,1,50,56.5,32,39,16,1408,1196.5,6240,1248,158,1248,3520,5,3.2,1724213322,586262670,1329341389,151744656,183411882
311,5,54,31,50,30,8,1458,1196.5,3000,1500,168,1500,2780,2,4,1724213322,586262670,1329341389,151744656,183411882
312,1,54,25.5,41,19,19,1458,1227.5,4674,779,139,779,3059,6,3.2,1724213322,586262670,1329341389,151744656,183411882
313,5,53,22,50,21,12,1408,1272.5,3150,1050,154,1050,2754,3,4,1724213322,586262670,1329341389,151744656,183411882
314,1,24,33,18,27,16,1408,1294.5,2430,486,106,486,1926,5,3.2,1724213322,586262670,1329341389,151744656,183411882
315,3,29,33,19,28,13,1432,1294.5,2128,532,107,532,1754,4,3.4,1724213322,586262670,1329341389,151744656,183411882
316,1,51,55,39,49,16,1461,1272.5,9555,1911,192,1911,4727,5,3.2,1724213322,586262670,1329341389,151744656,183411882
317,3,26,36,14,31,17,1461.5,1347,2170,434,107,434,1964,5,3.4,1724213322,586262670,1329341389,151744656,183411882
318,3,24.5,36,24,32,13,1487.5,1347,3072,768,125,768,2224,4,3.4,1724213322,586262670,1329341389,151744656,183411882
319,3,27,36.5,16,19,13,1461.5,1383,1216,304,83,304,1214,4,3.4,1724213322,586262670,1329341389,151744656,183411882
320,3,23.5,36.5,10,36,13,1488.5,1383,1440,360,105,360,1556,4,3.4,1724213322,586262670,1329341389,151744656,183411882
321,3,20,32,15,22,13,1408,1426.5,1320,330,87,330,1292,4,3.4,1724213322,586262670,1329341389,151744656,183411882
322,1,25,22.5,24,19,16,1408,1458.5,2280,456,102,456,1832,5,3.2,1724213322,586262670,1329341389,151744656,183411882
323,3,23,22.5,20,17,27,1433,1458.5,2720,340,101,340,2338,8,3.4,1724213322,586262670,1329341389,151744656,183411882
324,1,35,45,31,37,25,1408,1488,9176,1147,161,1147,4547,8,3.2,1724213322,586262670,1329341389,151744656,183411882
325,3,24,25,14,22,20,1443,1488,1848,308,92,308,1748,6,3.4,1724213322,586262670,1329341389,151744656,183411882
326,3,24,20,15,17,17,1443,1513,1275,255,81,255,1343,5,3.4,1724213322,586262670,1329341389,151744656,183411882
327,3,18,45,17,33,13,1467,1488,2244,561,113,561,1861,4,3.4,1724213322,586262670,1329341389,151744656,183411882
328,3,14,18,11,17,17,1485,1488,935,187,73,187,1139,5,3.4,1724213322,586262670,1329341389,151744656,183411882
329,3,13,18,11,17,17,1499,1488,935,187,73,187,1139,5,3.4,1724213322,586262670,1329341389,151744656,183411882
330,3,27,27,15,18,13,1485,1506,1080,270,79,270,1128,4,3.4,1724213322,586262670,1329341389,151744656,183411882
331,3,48.5,30,29,25,13,672.5,746.5,2900,725,121,725,2129,4,3.4,1724213322,586262670,1329341389,151744656,183411882
332,3,48.5,33.5,33,20,13,672.5,776.5,2640,660,119,660,2038,4,3.4,1724213322,586262670,1329341389,151744656,183411882
333,3,40.5,42,21,25,34,672.5,817,5250,525,126,525,3653,10,3.4,1724213322,586262670,1329341389,151744656,183411882
334,3,40.5,34.5,29,25,13,672.5,859,2900,725,121,725,2129,4,3.4,1724213322,586262670,1329341389,151744656,183411882
335,3,38.5,38,23,23,13,672.5,907,2116,529,105,529,1725,4,3.4,1724213322,586262670,1329341389,151744656,183411882
336,3,38.5,28,31,23,13,672.5,945,2852,713,121,713,2117,4,3.4,1724213322,586262670,1329341389,151744656,183411882
337,3,39,44.5,24,28,20,672.5,986.5,4032,672,124,672,2752,6,3.4,1724213322,586262670,1329341389,151744656,183411882
338,3,23,44.5,19,28,13,711.5,986.5,2128,532,107,532,1754,4,3.4,1724213322,586262670,1329341389,151744656,183411882
339,3,33,44.5,27,37,30,734.5,986.5,8991,999,158,999,4839,9,3.4,1724213322,586262670,1329341389,151744656,183411882
340,2,46,55.5,27,41,66,672.5,1038,18819,1107,202,1107,10083,17,3.9,1724213322,586262670,1329341389,151744656,183411882
341,3,25,40,9,29,13,672.5,1107,1044,261,89,261,1249,4,3.4,1724213322,586262670,1329341389,151744656,183411882
342,3,24.5,40,8,37,27,697.5,1107,2368,296,117,296,2726,8,3.4,1724213322,586262670,1329341389,151744656,183411882
343,3,20,24,8,20,17,672.5,1147,800,160,73,160,1112,5,3.4,1724213322,586262670,1329341389,151744656,183411882
344,3,20,17.5,14,17,13,672.5,1171,952,238,75,238,1044,4,3.4,1724213322,586262670,1329341389,151744656,183411882
345,3,29.5,41.5,22,32,34,692.5,1147,7040,704,142,704,4376,10,3.4,1724213322,586262670,1329341389,151744656,183411882
346,5,56,30,51,16,12,711.5,1195.5,2448,816,146,816,2424,3,4,1724213322,586262670,1329341389,151744656,183411882
347,5,56,27.5,53,25,8,711.5,1225.5,2650,1325,164,1325,2573,2,4,1724213322,586262670,1329341389,151744656,183411882
348,3,50,28,33,25,13,672.5,1272.5,3300,825,129,825,2333,4,3.4,1724213322,586262670,1329341389,151744656,183411882
349,3,50,27,31,23,13,672.5,1300.5,2852,713,121,713,2117,4,3.4,1724213322,586262670,1329341389,151744656,183411882
350,3,10,26,9,23,17,722.5,1272.5,1035,207,81,207,1295,5,3.4,1724213322,586262670,1329341389,151744656,183411882
351,3,16,26,14,22,20,732.5,1272.5,1848,308,92,308,1748,6,3.4,1724213322,586262670,1329341389,151744656,183411882
352,3,19,26,9,23,13,748.5,1272.5,828,207,77,207,1039,4,3.4,1724213322,586262670,1329341389,151744656,183411882
353,3,20,29,12,26,23,722.5,1298.5,2184,312,99,312,2060,7,3.4,1724213322,586262670,1329341389,151744656,183411882
354,3,25,29,24,17,13,742.5,1298.5,1632,408,95,408,1474,4,3.4,1724213322,586262670,1329341389,151744656,183411882
355,2,38.5,77.5,21,60,42,672.5,1347,13860,1260,204,1260,8064,11,3.9,1724213322,586262670,1329341389,151744656,183411882
356,5,53,45.5,52,34,8,672.5,1431.5,3536,1768,180,1768,3144,2,4,1724213322,586262670,1329341389,151744656,183411882
357,3,42,45.5,25,33,20,725.5,1431.5,4950,825,136,825,3145,6,3.4,1724213322,586262670,1329341389,151744656,183411882
358,3,18,27,14,20,17,672.5,1484,1400,280,85,280,1436,5,3.4,1724213322,586262670,1329341389,151744656,183411882
359,3,27,27,23,19,13,690.5,1484,1748,437,97,437,1529,4,3.4,1724213322,586262670,1329341389,151744656,183411882
360,3,26,22,21,20,27,672.5,1511,3360,420,109,420,2634,8,3.4,1724213322,586262670,1329341389,151744656,183411882
361,3,19,22,14,20,17,698.5,1511,1400,280,85,280,1436,5,3.4,1724213322,586262670,1329341389,151744656,183411882
362,3,50,49,31,33,13,717.5,1484,4092,1023,141,1023,2687,4,3.4,1724213322,586262670,1329341389,151744656,183411882
363,3,37.5,34,29,17,13,672.5,1547,1972,493,105,493,1689,4,3.4,1724213322,586262670,1329341389,151744656,183411882
364,3,20,31,15,18,13,717,1547,1080,270,79,270,1128,4,3.4,1724213322,586262670,1329341389,151744656,183411882
365,3,30.5,31,26,26,13,737,1547,2704,676,117,676,2028,4,3.4,1724213322,586262670,1329341389,151744656,183411882
366,5,50.5,44.5,50,30,8,717,1578,3000,1500,168,1500,2780,2,4,1724213322,586262670,1329341389,151744656,183411882
367,5,56.5,45,56,32,8,787,1547,3584,1792,184,1792,3200,2,4,1724213322,586262670,1329341389,151744656,183411882
368,3,32,47.5,24,35,20,787,1592,5040,840,138,840,3200,6,3.4,1724213322,586262670,1329341389,151744656,183411882
369,3,24.5,47.5,12,32,13,819,1592,1536,384,101,384,1528,4,3.4,1724213322,586262670,1329341389,151744656,183411882
370,3,42.5,48,28,30,17,850.5,1547,4200,840,133,840,2812,5,3.4,1724213322,586262670,1329341389,151744656,183411882
371,3,42.5,44.5,29,25,13,850.5,1595,2900,725,121,725,2129,4,3.4,1724213322,586262670,1329341389,151744656,183411882
372,3,47.5,21,30,19,17,907,1547,2850,570,115,570,2236,5,3.4,1724213322,586262670,1329341389,151744656,183411882
373,3,26,30,19,23,13,907,1568,1748,437,97,437,1529,4,3.4,1724213322,586262670,1329341389,151744656,183411882
374,3,21.5,30,15,22,13,933,1568,1320,330,87,330,1292,4,3.4,1724213322,586262670,1329341389,151744656,183411882
375,3,47.5,31,31,29,17,907,1598,4495,899,137,899,2939,5,3.4,1724213322,586262670,1329341389,151744656,183411882
376,3,47.5,23.5,29,23,13,907,1629,2668,667,117,667,2019,4,3.4,1724213322,586262670,1329341389,151744656,183411882
377,3,20,43,14,34,13,961.5,1547,1904,476,109,476,1724,4,3.4,1724213322,586262670,1329341389,151744656,183411882
378,3,31.5,43,30,34,30,981.5,1547,9180,1020,158,1020,4860,9,3.4,1724213322,586262670,1329341389,151744656,183411882
379,5,51.5,29,51,16,12,961.5,1590,2448,816,146,816,2424,3,4,1724213322,586262670,1329341389,151744656,183411882
380,5,51.5,33.5,51,22,12,961.5,1619,3366,1122,158,1122,2874,3,4,1724213322,586262670,1329341389,151744656,183411882
381,5,66,51.5,52,34,8,1027,1547,3536,1768,180,1768,3144,2,4,1724213322,586262670,1329341389,151744656,183411882
382,3,34.5,44,15,32,13,1108,1547,1920,480,107,480,1702,4,3.4,1724213322,586262670,1329341389,151744656,183411882
383,3,34.5,36.5,20,17,13,1108,1591,1360,340,87,340,1302,4,3.4,1724213322,586262670,1329341389,151744656,183411882
384,3,19,42,15,32,17,1149.5,1547,2400,480,111,480,2078,5,3.4,1724213322,586262670,1329341389,151744656,183411882
385,3,13,21,10,18,17,1168.5,1547,900,180,73,180,1132,5,3.4,1724213322,586262670,1329341389,151744656,183411882
386,3,10.5,21,9,18,20,1181.5,1547,972,162,74,162,1242,6,3.4,1724213322,586262670,1329341389,151744656,183411882
387,3,13.5,21,8,20,17,1178.5,1568,800,160,73,160,1112,5,3.4,1724213322,586262670,1329341389,151744656,183411882
388,3,42.5,38.5,27,20,13,1149.5,1589,2160,540,107,540,1762,4,3.4,1724213322,586262670,1329341389,151744656,183411882
389,3,18,41,9,31,13,1207,1547,1116,279,93,279,1319,4,3.4,1724213322,586262670,1329341389,151744656,183411882
390,3,23.5,24,11,22,13,1225,1547,968,242,79,242,1100,4,3.4,1724213322,586262670,1329341389,151744656,183411882
391,3,23.5,17,21,16,17,1225,1571,1680,336,91,336,1594,5,3.4,1724213322,586262670,1329341389,151744656,183411882
392,3,41.5,22,33,21,13,1207,1588,2772,693,121,693,2097,4,3.4,1724213322,586262670,1329341389,151744656,183411882
393,3,41.5,30.5,34,25,20,1207,1610,5100,850,138,850,3210,6,3.4,1724213322,586262670,1329341389,151744656,183411882
394,3,27,48,24,32,34,1255.5,1547,7680,768,146,768,4576,10,3.4,1724213322,586262670,1329341389,151744656,183411882
395,3,32,24,15,16,13,1282.5,1547,960,240,75,240,1046,4,3.4,1724213322,586262670,1329341389,151744656,183411882
396,3,32,24,15,16,13,1282.5,1571,960,240,75,240,1046,4,3.4,1724213322,586262670,1329341389,151744656,183411882
397,5,59,45.5,56,30,8,1255.5,1595,3360,1680,180,1680,3056,2,4,1724213322,586262670,1329341389,151744656,183411882
398,3,37,21,25,19,13,1321.5,1547,1900,475,101,475,1619,4,3.4,1724213322,586262670,1329341389,151744656,183411882
399,3,37,22.5,18,19,13,1321.5,1568,1368,342,87,342,1304,4,3.4,1724213322,586262670,1329341389,151744656,183411882
400,3,34.5,43.5,18,26,13,1358.5,1547,1872,468,101,468,1612,4,3.4,1724213322,586262670,1329341389,151744656,183411882
401,4,44.5,46,28,28,39,1408,1547,10192,784,151,784,5152,13,3,1724213322,586262670,1329341389,151744656,183411882
402,3,26,23,11,17,13,1408,1593,748,187,69,187,915,4,3.4,1724213322,586262670,1329341389,151744656,183411882
403,3,26,19.5,20,17,13,1408,1616,1360,340,87,340,1302,4,3.4,1724213322,586262670,1329341389,151744656,183411882
404,3,18.5,24,7,23,13,1434,1593,644,161,73,161,941,4,3.4,1724213322,586262670,1329341389,151744656,183411882
405,3,18.5,18.5,11,16,17,1434,1617,880,176,71,176,1094,5,3.4,1724213322,586262670,1329341389,151744656,183411882
406,2,52.5,49,37,37,50,1459.5,1547,17797,1369,198,1369,8769,13,3.9,1724213322,586262670,1329341389,151744656,183411882
407,3,25,39.5,10,35,13,1459.5,1596,1400,350,103,350,1520,4,3.4,1724213322,586262670,1329341389,151744656,183411882
408,3,27.5,39.5,26,23,34,1484.5,1596,5980,598,132,598,3930,10,3.4,1724213322,586262670,1329341389,151744656,183411882
