ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,3,33,35,32,23,13,652.4999999999999,938,2944,736,123,736,2166,4,3.4,2048549200,2333837895,864223154,349814938,458378702
215,3,27.500000000000114,35,17,25,17,685.4999999999999,938,2125,425,101,425,1853,5,3.4,2048549200,2333837895,864223154,349814938,458378702
216,1,59.500000000000114,53,43,38,16,653.4999999999999,988,8170,1634,178,1634,4226,5,3.2,2048549200,2333837895,864223154,349814938,458378702
217,1,59.500000000000114,46.5,43,28,16,653.4999999999999,1041,6020,1204,158,1204,3476,5,3.2,2048549200,2333837895,864223154,349814938,458378702
218,1,59.5,74.5,42,59,19,1467.0000000000002,1097.5,14868,2478,221,2478,6316,6,3.2,2048549200,2333837895,864223154,349814938,458378702
219,3,32,43.5,19,36,13,1467.0000000000002,1187,2736,684,123,684,2114,4,3.4,2048549200,2333837895,864223154,349814938,458378702
220,3,42.5,43.5,25,31,17,1499.0000000000002,1187,3875,775,129,775,2679,5,3.4,2048549200,2333837895,864223154,349814938,458378702
221,5,74.5,55.5,69,36,12,1467.0000000000002,1237.5,7452,2484,222,2484,5004,3,4,2048549200,2333837895,864223154,349814938,458378702
222,2,66.50000000000011,64,50,51,54,646.4999999999999,688,35700,2550,256,2550,13458,14,3.9,2048549200,2333837895,864223154,349814938,458378702
223,5,71.50000000000011,45.5,55,32,8,641.4999999999999,767,3520,1760,182,1760,3152,2,4,2048549200,2333837895,864223154,349814938,458378702
224,5,71.50000000000011,53.5,57,34,8,641.4999999999999,819.5,3876,1938,190,1938,3394,2,4,2048549200,2333837895,864223154,349814938,458378702
225,1,51,46,33,27,19,1521.5000000000002,887,5346,891,139,891,3171,6,3.2,2048549200,2333837895,864223154,349814938,458378702
226,3,51,40,33,31,13,1521.5000000000002,933,4092,1023,141,1023,2687,4,3.4,2048549200,2333837895,864223154,349814938,458378702
227,5,76.50000000000011,35,76,32,8,636.4999999999999,1094.5,4864,2432,224,2432,4160,2,4,2048549200,2333837895,864223154,349814938,458378702
228,5,76.50000000000011,42.5,68,27,12,636.4999999999999,1129.5,5508,1836,202,1836,4116,3,4,2048549200,2333837895,864223154,349814938,458378702
229,3,29,27,25,22,13,1523.5000000000002,988,2200,550,107,550,1772,4,3.4,2048549200,2333837895,864223154,349814938,458378702
230,3,21,27,16,20,13,1552.5000000000002,988,1280,320,85,320,1256,4,3.4,2048549200,2333837895,864223154,349814938,458378702
231,3,50,32,31,31,13,1523.5000000000002,1015,3844,961,137,961,2573,4,3.4,2048549200,2333837895,864223154,349814938,458378702
232,4,50,43.5,31,24,45,1523.5000000000002,1047,11160,744,155,744,5694,15,3,2048549200,2333837895,864223154,349814938,458378702
233,1,40,74.5,29,60,16,1533.5000000000002,1097.5,8700,1740,194,1740,4588,5,3.2,2048549200,2333837895,864223154,349814938,458378702
234,5,66.50000000000011,40.5,55,28,8,646.4999999999999,1187,3080,1540,174,1540,2868,2,4,2048549200,2333837895,864223154,349814938,458378702
235,2,66.50000000000011,58.5,56,39,62,646.4999999999999,1234.5,34944,2184,252,2184,13964,16,3.9,2048549200,2333837895,864223154,349814938,458378702
236,5,76.50000000000011,30.5,71,30,12,636.4999999999999,1307,6390,2130,214,2130,4554,3,4,2048549200,2333837895,864223154,349814938,458378702
237,5,76.50000000000011,47,71,29,12,636.4999999999999,1344.5,6177,2059,212,2059,4459,3,4,2048549200,2333837895,864223154,349814938,458378702
238,2,62.500000000000114,49,52,37,70,650.4999999999999,1398.5,34632,1924,248,1924,14384,18,3.9,2048549200,2333837895,864223154,349814938,458378702
239,5,62.500000000000114,45.5,53,30,8,650.4999999999999,1447.5,3180,1590,174,1590,2918,2,4,2048549200,2333837895,864223154,349814938,458378702
240,3,21,36,19,27,17,1507.5000000000002,1307,2565,513,109,513,2077,5,3.4,2048549200,2333837895,864223154,349814938,458378702
241,3,29,36,21,24,13,1528.5000000000002,1307,2016,504,103,504,1674,4,3.4,2048549200,2333837895,864223154,349814938,458378702
242,1,50,51.5,34,35,16,1507.5000000000002,1343,5950,1190,154,1190,3398,5,3.2,2048549200,2333837895,864223154,349814938,458378702
243,1,44,42,42,27,16,1519.5000000000002,1401.5,5670,1134,154,1134,3342,5,3.2,2048549200,2333837895,864223154,349814938,458378702
244,3,44,27,28,19,13,1519.5000000000002,1443.5,2128,532,107,532,1754,4,3.4,2048549200,2333837895,864223154,349814938,458378702
245,3,44,22.5,34,21,13,1519.5000000000002,1470.5,2856,714,123,714,2144,4,3.4,2048549200,2333837895,864223154,349814938,458378702
246,1,35,64,19,52,19,641.4999999999999,1508,5928,988,161,988,3686,6,3.2,2048549200,2333837895,864223154,349814938,458378702
247,1,36.500000000000114,64,19,47,16,676.4999999999999,1508,4465,893,148,893,3005,5,3.2,2048549200,2333837895,864223154,349814938,458378702
248,1,25,37,20,32,16,1467.0000000000002,1508,3200,640,120,640,2304,5,3.2,2048549200,2333837895,864223154,349814938,458378702
249,3,24,37,16,28,13,1492.0000000000002,1508,1792,448,101,448,1592,4,3.4,2048549200,2333837895,864223154,349814938,458378702
250,1,49,27,30,20,25,1467.0000000000002,1545,4800,600,125,600,3100,8,3.2,2048549200,2333837895,864223154,349814938,458378702
251,3,37.5,35,20,26,13,1516.0000000000002,1508,2080,520,105,520,1716,4,3.4,2048549200,2333837895,864223154,349814938,458378702
252,3,18,29,10,26,13,1516.0000000000002,1543,1040,260,85,260,1196,4,3.4,2048549200,2333837895,864223154,349814938,458378702
253,1,19.5,29,13,22,16,1534.0000000000002,1543,1430,286,86,286,1406,5,3.2,2048549200,2333837895,864223154,349814938,458378702
254,2,82.50000000000011,67,67,49,46,630.4999999999999,1586.5,39396,3283,278,3283,13955,12,3.9,2048549200,2333837895,864223154,349814938,458378702
255,2,87,67,69,50,39,726.5,1586.5,34500,3450,277,3450,12732,10,3.9,2048549200,2333837895,864223154,349814938,458378702
256,5,59.5,35,51,29,8,827,1586.5,2958,1479,168,1479,2759,2,4,2048549200,2333837895,864223154,349814938,458378702
257,5,59.5,32,59,18,8,827,1621.5,2124,1062,162,1062,2294,2,4,2048549200,2333837895,864223154,349814938,458378702
258,2,39.5,67,26,50,46,893.5,1586.5,15600,1300,198,1300,8292,12,3.9,2048549200,2333837895,864223154,349814938,458378702
259,1,58.5,67,39,50,16,947,1586.5,9750,1950,194,1950,4798,5,3.2,2048549200,2333837895,864223154,349814938,458378702
260,2,40.5,67,23,54,46,1012.5,1586.5,14904,1242,200,1242,8326,12,3.9,2048549200,2333837895,864223154,349814938,458378702
261,3,42.5,38,25,20,13,1068,1586.5,2000,500,103,500,1670,4,3.4,2048549200,2333837895,864223154,349814938,458378702
262,3,42.5,29,32,24,13,1068,1624.5,3072,768,125,768,2224,4,3.4,2048549200,2333837895,864223154,349814938,458378702
263,1,43,67,39,56,22,1117.5,1586.5,15288,2184,212,2184,6364,7,3.2,2048549200,2333837895,864223154,349814938,458378702
264,2,84.5,67,69,50,66,1167.5,1586.5,58650,3450,304,3450,19158,17,3.9,2048549200,2333837895,864223154,349814938,458378702
265,1,31,67,13,51,16,1302.5,1586.5,3315,663,144,663,2711,5,3.2,2048549200,2333837895,864223154,349814938,458378702
266,1,40.5,67,39,50,16,1352.5,1586.5,9750,1950,194,1950,4798,5,3.2,2048549200,2333837895,864223154,349814938,458378702
267,1,47.50000000000023,67,39,50,16,1400,1586.5,9750,1950,194,1950,4798,5,3.2,2048549200,2333837895,864223154,349814938,458378702
268,3,47,34,30,28,13,1522.5000000000002,1586.5,3360,840,129,840,2348,4,3.4,2048549200,2333837895,864223154,349814938,458378702
269,3,47,33,28,19,17,1522.5000000000002,1620.5,2660,532,111,532,2130,5,3.4,2048549200,2333837895,864223154,349814938,458378702
270,5,56.500000000000114,37,56,20,8,656.4999999999999,587,2240,1120,160,1120,2336,2,4,2048549200,2333837895,864223154,349814938,458378702
271,3,31,49,24,35,27,656.4999999999999,624,6720,840,145,840,4026,8,3.4,2048549200,2333837895,864223154,349814938,458378702
272,1,25.500000000000114,49,24,43,16,687.4999999999999,624,5160,1032,150,1032,3176,5,3.2,2048549200,2333837895,864223154,349814938,458378702
273,4,48.5,38,29,26,45,726.5,587,11310,754,155,754,5704,15,3,2048549200,2333837895,864223154,349814938,458378702
274,3,48.5,48,33,29,13,726.5,625,3828,957,137,957,2569,4,3.4,2048549200,2333837895,864223154,349814938,458378702
275,3,31.5,45,16,30,17,782,587,2400,480,109,480,2044,5,3.4,2048549200,2333837895,864223154,349814938,458378702
276,1,31.5,41,23,34,16,782,632,3910,782,130,782,2606,5,3.2,2048549200,2333837895,864223154,349814938,458378702
277,5,52.5,41,51,23,8,827,587,2346,1173,156,1173,2357,2,4,2048549200,2333837895,864223154,349814938,458378702
278,5,52.5,45,51,32,12,827,628,4896,1632,178,1632,3624,3,4,2048549200,2333837895,864223154,349814938,458378702
279,1,46.5,49,43,41,32,886.5,587,17630,1763,200,1763,7139,10,3.2,2048549200,2333837895,864223154,349814938,458378702
280,1,46.5,37,31,32,12,886.5,636,3968,992,138,992,2504,4,3.2,2048549200,2333837895,864223154,349814938,458378702
281,5,57.5,49,53,30,8,947,587,3180,1590,174,1590,2918,2,4,2048549200,2333837895,864223154,349814938,458378702
282,5,57.5,37,56,18,12,947,636,3024,1008,160,1008,2784,3,4,2048549200,2333837895,864223154,349814938,458378702
283,4,41.5,36,27,25,39,1011.5,587,8775,675,143,675,4731,13,3,2048549200,2333837895,864223154,349814938,458378702
284,3,41.5,20,28,19,17,1068,587,2660,532,111,532,2130,5,3.4,2048549200,2333837895,864223154,349814938,458378702
285,3,41.5,25,33,21,13,1068,607,2772,693,121,693,2097,4,3.4,2048549200,2333837895,864223154,349814938,458378702
286,3,41.5,41,25,35,13,1068,632,3500,875,133,875,2435,4,3.4,2048549200,2333837895,864223154,349814938,458378702
287,3,40,37,21,22,23,1116.5,587,3234,462,109,462,2440,7,3.4,2048549200,2333837895,864223154,349814938,458378702
288,3,32.5,43,25,28,17,1163.5,587,3500,700,123,700,2502,5,3.4,2048549200,2333837895,864223154,349814938,458378702
289,3,32.5,19,13,18,20,1163.5,630,1404,234,82,234,1474,6,3.4,2048549200,2333837895,864223154,349814938,458378702
290,3,32.5,24,17,21,17,1163.5,649,1785,357,93,357,1649,5,3.4,2048549200,2333837895,864223154,349814938,458378702
291,3,26,35,14,16,13,1203,587,896,224,73,224,1004,4,3.4,2048549200,2333837895,864223154,349814938,458378702
292,1,23,35,13,26,25,1229,587,2704,338,103,338,2288,8,3.2,2048549200,2333837895,864223154,349814938,458378702
293,2,49,51,31,35,54,1203,622,15190,1085,186,1085,8213,14,3.9,2048549200,2333837895,864223154,349814938,458378702
294,5,67,37,63,28,8,1266.5,587,3528,1764,190,1764,3220,2,4,2048549200,2333837895,864223154,349814938,458378702
295,5,67,49,65,33,12,1266.5,624,6435,2145,208,2145,4497,3,4,2048549200,2333837895,864223154,349814938,458378702
296,3,41.5,40,32,24,13,1352.5,587,3072,768,125,768,2224,4,3.4,2048549200,2333837895,864223154,349814938,458378702
297,3,41.5,19,31,17,13,1352.5,627,2108,527,109,527,1775,4,3.4,2048549200,2333837895,864223154,349814938,458378702
298,1,41.5,27,36,26,16,1352.5,646,4680,936,140,936,2920,5,3.2,2048549200,2333837895,864223154,349814938,458378702
299,2,46.50000000000023,86,36,75,42,1401,587,29700,2700,264,2700,12024,11,3.9,2048549200,2333837895,864223154,349814938,458378702
300,1,34.5,37,20,32,16,1467.0000000000002,587,3200,640,120,640,2304,5,3.2,2048549200,2333837895,864223154,349814938,458378702
301,1,34.5,49,34,35,16,1467.0000000000002,624,5950,1190,154,1190,3398,5,3.2,2048549200,2333837895,864223154,349814938,458378702
302,3,50,39,33,27,23,1508.5000000000002,587,6237,891,143,891,3651,7,3.4,2048549200,2333837895,864223154,349814938,458378702
303,1,40.5,39,24,29,16,1565.5000000000002,587,3480,696,122,696,2392,5,3.2,2048549200,2333837895,864223154,349814938,458378702
304,4,43.5,45,24,31,36,1564.5000000000002,1307,8928,744,146,744,4704,12,3,2048549200,2333837895,864223154,349814938,458378702
305,1,43.5,42.5,33,38,16,1564.5000000000002,1352,6270,1254,158,1254,3526,5,3.2,2048549200,2333837895,864223154,349814938,458378702
