ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
19,3,36.5,26,25,23,20,1147,1129,3450,575,116,575,2495,6,3.4,1160991886,431118900,1252490199,132321118,281006900
20,1,36.5,38,22,24,19,1147,1155,3168,528,111,528,2276,6,3.2,1160991886,431118900,1252490199,132321118,281006900
21,2,55.5,66,36,55,54,1028,1207,27720,1980,236,1980,11808,14,3.9,1160991886,431118900,1252490199,132321118,281006900
22,5,52.5,38,52,36,8,1079.5,1287,3744,1872,184,1872,3280,2,4,1160991886,431118900,1252490199,132321118,281006900
23,1,34,33,24,21,16,1073.5,1024,2520,504,106,504,1944,5,3.2,1160991886,431118900,1252490199,132321118,281006900
24,3,24.5,33,11,32,13,1107.5,1024,1408,352,99,352,1470,4,3.4,1160991886,431118900,1252490199,132321118,281006900
25,3,14,20.5,9,20,13,1073.5,1073,720,180,71,180,934,4,3.4,1160991886,431118900,1252490199,132321118,281006900
26,3,17,20.5,9,19,20,1087.5,1073,1026,171,76,171,1291,6,3.4,1160991886,431118900,1252490199,132321118,281006900
27,1,27.5,36.5,14,25,16,1104.5,1057,1750,350,94,350,1598,5,3.2,1160991886,431118900,1252490199,132321118,281006900
28,1,41.5,31,25,24,16,1090.5,1207,3000,600,114,600,2168,5,3.2,1160991886,431118900,1252490199,132321118,281006900
29,1,41.5,35,40,22,28,1090.5,1238,7920,880,152,880,4352,9,3.2,1160991886,431118900,1252490199,132321118,281006900
30,1,36.5,35,30,30,25,1196.5,946.5,7200,900,145,900,3900,8,3.2,1160991886,431118900,1252490199,132321118,281006900
31,5,55.5,35,54,18,8,1076.5,1107,1944,972,152,972,2124,2,4,1160991886,431118900,1252490199,132321118,281006900
32,5,55.5,51,52,36,8,1076.5,1142,3744,1872,184,1872,3280,2,4,1160991886,431118900,1252490199,132321118,281006900
33,3,42.5,42,27,28,20,1190.5,1107,4536,756,130,756,2956,6,3.4,1160991886,431118900,1252490199,132321118,281006900
34,3,42.5,22,32,17,17,1190.5,1149,2720,544,115,544,2210,5,3.4,1160991886,431118900,1252490199,132321118,281006900
35,3,38.5,32.5,22,23,13,1028,1061,2024,506,103,506,1676,4,3.4,1160991886,431118900,1252490199,132321118,281006900
36,3,44.5,23,31,17,17,1028,1287,2635,527,113,527,2159,5,3.4,1160991886,431118900,1252490199,132321118,281006900
37,1,19,23,13,20,16,1028,1310,1300,260,82,260,1316,5,3.2,1160991886,431118900,1252490199,132321118,281006900
38,1,25.5,23,18,18,12,1047,1310,1296,324,84,324,1188,4,3.2,1160991886,431118900,1252490199,132321118,281006900
39,3,44.5,40,25,25,13,1028,1333,2500,625,113,625,1925,4,3.4,1160991886,431118900,1252490199,132321118,281006900
40,1,40.5,45,23,27,28,1246.5,1148,5589,621,128,621,3421,9,3.2,1160991886,431118900,1252490199,132321118,281006900
41,3,16,47,12,31,20,1246.5,1326,2232,372,106,372,2092,6,3.4,1160991886,431118900,1252490199,132321118,281006900
42,3,16.5,37,11,35,13,1262.5,1336,1540,385,105,385,1581,4,3.4,1160991886,431118900,1252490199,132321118,281006900
43,3,28,23,20,20,13,906.5,1287,1600,400,93,400,1440,4,3.4,1160991886,431118900,1252490199,132321118,281006900
44,3,28,23,25,16,13,906.5,1310,1600,400,95,400,1466,4,3.4,1160991886,431118900,1252490199,132321118,281006900
45,1,28.5,46,22,36,35,934.5,1287,8712,792,151,792,4852,11,3.2,1160991886,431118900,1252490199,132321118,281006900
46,3,21,39,19,29,17,906.5,946.5,2755,551,113,551,2183,5,3.4,1160991886,431118900,1252490199,132321118,281006900
47,3,21.5,39,10,23,17,927.5,946.5,1150,230,83,230,1352,5,3.4,1160991886,431118900,1252490199,132321118,281006900
48,1,25,30,18,18,12,906.5,1032,1296,324,84,324,1188,4,3.2,1160991886,431118900,1252490199,132321118,281006900
49,3,22.5,30,12,21,27,931.5,1032,2016,252,93,252,2034,8,3.4,1160991886,431118900,1252490199,132321118,281006900
50,3,20,31.5,13,23,13,906.5,1062,1196,299,85,299,1235,4,3.4,1160991886,431118900,1252490199,132321118,281006900
51,3,27.5,31.5,23,20,13,926.5,1062,1840,460,99,460,1578,4,3.4,1160991886,431118900,1252490199,132321118,281006900
52,5,52.5,30,51,26,8,961,1032,2652,1326,162,1326,2558,2,4,1160991886,431118900,1252490199,132321118,281006900
53,1,50,32,42,27,25,1147,1035,9072,1134,163,1134,4584,8,3.2,1160991886,431118900,1252490199,132321118,281006900
54,3,20,26.5,14,26,13,1147,1067,1456,364,93,364,1404,4,3.4,1160991886,431118900,1252490199,132321118,281006900
55,3,13,26.5,8,16,17,1167,1067,640,128,65,128,944,5,3.4,1160991886,431118900,1252490199,132321118,281006900
56,3,17,26.5,10,18,23,1180,1067,1260,180,79,180,1468,7,3.4,1160991886,431118900,1252490199,132321118,281006900
57,1,36,58.5,23,41,19,1197,1035,5658,943,147,943,3375,6,3.2,1160991886,431118900,1252490199,132321118,281006900
58,5,51.5,39,51,26,8,962,1107,2652,1326,162,1326,2558,2,4,1160991886,431118900,1252490199,132321118,281006900
59,5,51.5,47,51,34,12,962,1146,5202,1734,182,1734,3774,3,4,1160991886,431118900,1252490199,132321118,281006900
60,3,43.5,31,29,18,13,970,1207,2088,522,107,522,1744,4,3.4,1160991886,431118900,1252490199,132321118,281006900
61,3,43.5,35,30,20,13,970,1238,2400,600,113,600,1900,4,3.4,1160991886,431118900,1252490199,132321118,281006900
62,3,37.5,39,33,36,17,1147,1287,5940,1188,155,1188,3534,5,3.4,1160991886,431118900,1252490199,132321118,281006900
63,3,33,41,29,30,13,956,946.5,3480,870,131,870,2404,4,3.4,1160991886,431118900,1252490199,132321118,281006900
64,3,24.5,41,20,23,17,989,946.5,2300,460,103,460,1922,5,3.4,1160991886,431118900,1252490199,132321118,281006900
65,3,26,37.5,13,23,13,956,987.5,1196,299,85,299,1235,4,3.4,1160991886,431118900,1252490199,132321118,281006900
66,3,31.5,37.5,19,18,13,982,987.5,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
67,1,21,40,19,28,16,1147,946.5,2660,532,110,532,2036,5,3.2,1160991886,431118900,1252490199,132321118,281006900
68,3,43.5,25,30,22,17,970,1287,3300,660,121,660,2428,5,3.4,1160991886,431118900,1252490199,132321118,281006900
69,3,43.5,26,34,19,17,970,1312,3230,646,123,646,2448,5,3.4,1160991886,431118900,1252490199,132321118,281006900
70,3,19,35,14,30,27,970,1338,3360,420,115,420,2796,8,3.4,1160991886,431118900,1252490199,132321118,281006900
71,3,24.5,35,17,20,13,989,1338,1360,340,87,340,1302,4,3.4,1160991886,431118900,1252490199,132321118,281006900
72,5,59.5,35,57,18,8,906.5,854.5,2052,1026,158,1026,2226,2,4,1160991886,431118900,1252490199,132321118,281006900
73,5,59.5,43.5,57,26,12,906.5,889.5,4446,1482,178,1482,3474,3,4,1160991886,431118900,1252490199,132321118,281006900
74,3,21,33,18,17,20,973,854.5,1836,306,90,306,1706,6,3.4,1160991886,431118900,1252490199,132321118,281006900
75,3,19.5,33,11,24,13,994,854.5,1056,264,83,264,1174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
76,1,53.5,74.5,36,56,16,1028,858.5,10080,2016,200,2016,4960,5,3.2,1160991886,431118900,1252490199,132321118,281006900
77,3,43.5,31.5,31,30,13,1088.5,901.5,3720,930,135,930,2516,4,3.4,1160991886,431118900,1252490199,132321118,281006900
78,5,86,48,75,36,8,1147,885,5400,2700,230,2700,4476,2,4,1160991886,431118900,1252490199,132321118,281006900
79,1,21,37,14,32,16,1294,946.5,2240,448,108,448,1920,5,3.2,1160991886,431118900,1252490199,132321118,281006900
80,3,39.5,19,30,16,17,1294,983.5,2400,480,109,480,2044,5,3.4,1160991886,431118900,1252490199,132321118,281006900
81,3,19,25.5,11,24,13,1294,1002.5,1056,264,83,264,1174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
82,3,20.5,25.5,8,16,17,1313,1002.5,640,128,65,128,944,5,3.4,1160991886,431118900,1252490199,132321118,281006900
83,1,42,58.5,28,49,16,1246.5,1035,6860,1372,170,1372,3836,5,3.2,1160991886,431118900,1252490199,132321118,281006900
84,1,45,58.5,41,58,25,1288.5,1035,19024,2378,223,2378,7328,8,3.2,1160991886,431118900,1252490199,132321118,281006900
85,2,39.5,49,29,36,70,1294,1107,18792,1044,200,1044,10144,18,3.9,1160991886,431118900,1252490199,132321118,281006900
86,3,16,37,12,31,17,1294,1156,1860,372,103,372,1834,5,3.4,1160991886,431118900,1252490199,132321118,281006900
87,3,23.5,37,18,36,13,1310,1156,2592,648,121,648,2052,4,3.4,1160991886,431118900,1252490199,132321118,281006900
88,3,17,35,13,18,23,1246.5,1207,1638,234,85,234,1660,7,3.4,1160991886,431118900,1252490199,132321118,281006900
89,3,18,35,15,25,13,1263.5,1207,1500,375,93,375,1415,4,3.4,1160991886,431118900,1252490199,132321118,281006900
90,1,35,31,18,23,16,1246.5,1242,2070,414,98,414,1726,5,3.2,1160991886,431118900,1252490199,132321118,281006900
91,1,52,66,42,48,16,1281.5,1207,10080,2016,196,2016,4896,5,3.2,1160991886,431118900,1252490199,132321118,281006900
92,1,40.5,41,28,31,16,853,1287,4340,868,134,868,2756,5,3.2,1160991886,431118900,1252490199,132321118,281006900
93,1,47.5,46,42,35,16,1286,1287,7350,1470,170,1470,3934,5,3.2,1160991886,431118900,1252490199,132321118,281006900
94,3,47.5,40,30,35,13,1286,1333,4200,1050,143,1050,2740,4,3.4,1160991886,431118900,1252490199,132321118,281006900
95,1,43,24,38,18,16,1147,832.5,3420,684,128,684,2476,5,3.2,1160991886,431118900,1252490199,132321118,281006900
96,3,43,21.5,28,17,17,1147,856.5,2380,476,107,476,2006,5,3.4,1160991886,431118900,1252490199,132321118,281006900
97,3,43,27,30,25,13,1190,832.5,3000,750,123,750,2180,4,3.4,1160991886,431118900,1252490199,132321118,281006900
98,3,43,18.5,27,18,17,1190,859.5,2430,486,107,486,2016,5,3.4,1160991886,431118900,1252490199,132321118,281006900
99,3,35.5,48,32,33,17,1246.5,846.5,5280,1056,147,1056,3266,5,3.4,1160991886,431118900,1252490199,132321118,281006900
100,3,35.5,38.5,32,27,13,1246.5,894.5,3456,864,131,864,2398,4,3.4,1160991886,431118900,1252490199,132321118,281006900
101,3,44.5,34,29,16,13,1289,846.5,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
102,3,44.5,24,29,16,13,1289,880.5,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
103,3,44.5,28.5,31,24,13,1289,904.5,2976,744,123,744,2174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
104,5,56.5,40,52,33,12,837,946.5,5148,1716,182,1716,3756,3,4,1160991886,431118900,1252490199,132321118,281006900
105,1,56.5,37.5,40,28,19,837,986.5,6720,1120,155,1120,3704,6,3.2,1160991886,431118900,1252490199,132321118,281006900
106,1,48.5,33,32,18,19,845,1031,3456,576,119,576,2476,6,3.2,1160991886,431118900,1252490199,132321118,281006900
107,3,28,29.5,13,26,13,845,1064,1352,338,91,338,1352,4,3.4,1160991886,431118900,1252490199,132321118,281006900
108,3,20.5,29.5,10,27,17,873,1064,1350,270,91,270,1528,5,3.4,1160991886,431118900,1252490199,132321118,281006900
109,3,26,40,17,21,17,843,1107,1785,357,93,357,1649,5,3.4,1160991886,431118900,1252490199,132321118,281006900
110,3,24.5,40,19,31,17,869,1107,2945,589,117,589,2289,5,3.4,1160991886,431118900,1252490199,132321118,281006900
111,1,30,46,28,38,16,843,1147,5320,1064,148,1064,3176,5,3.2,1160991886,431118900,1252490199,132321118,281006900
112,3,20.5,46,14,32,13,873,1147,1792,448,105,448,1644,4,3.4,1160991886,431118900,1252490199,132321118,281006900
113,1,43.5,35,29,29,16,850,1207,4205,841,132,841,2697,5,3.2,1160991886,431118900,1252490199,132321118,281006900
114,1,43.5,31,35,24,16,850,1242,4200,840,134,840,2728,5,3.2,1160991886,431118900,1252490199,132321118,281006900
115,5,56,45,50,33,12,1028,806.5,4950,1650,178,1650,3642,3,4,1160991886,431118900,1252490199,132321118,281006900
116,1,48,45,30,30,16,1084,806.5,4500,900,136,900,2820,5,3.2,1160991886,431118900,1252490199,132321118,281006900
117,5,87,37,82,33,8,1246.5,802.5,5412,2706,238,2706,4546,2,4,1160991886,431118900,1252490199,132321118,281006900
118,3,23,52.5,20,36,13,1347,880.5,2880,720,125,720,2176,4,3.4,1160991886,431118900,1252490199,132321118,281006900
119,3,29.5,31,26,27,17,1370,880.5,3510,702,123,702,2504,5,3.4,1160991886,431118900,1252490199,132321118,281006900
120,3,29.5,21.5,11,16,13,1370,911.5,704,176,67,176,878,4,3.4,1160991886,431118900,1252490199,132321118,281006900
121,1,48.5,43,37,36,19,1347,1010,7992,1332,165,1332,4106,6,3.2,1160991886,431118900,1252490199,132321118,281006900
122,3,25,39,24,27,13,1347,1107,2592,648,115,648,1974,4,3.4,1160991886,431118900,1252490199,132321118,281006900
123,3,26.5,39,14,27,17,1372,1107,1890,378,99,378,1772,5,3.4,1160991886,431118900,1252490199,132321118,281006900
124,5,51.5,47,51,30,8,1347,1146,3060,1530,170,1530,2826,2,4,1160991886,431118900,1252490199,132321118,281006900
125,3,43.5,20,28,17,17,1347,1287,2380,476,107,476,2006,5,3.4,1160991886,431118900,1252490199,132321118,281006900
126,3,19,29,14,27,13,1347,1307,1512,378,95,378,1444,4,3.4,1160991886,431118900,1252490199,132321118,281006900
127,1,24.5,29,13,28,16,1366,1307,1820,364,98,364,1676,5,3.2,1160991886,431118900,1252490199,132321118,281006900
128,3,43.5,37,31,24,13,1347,1336,2976,744,123,744,2174,4,3.4,1160991886,431118900,1252490199,132321118,281006900
129,1,30,54.5,20,48,25,835,1387,7680,960,161,960,4360,8,3.2,1160991886,431118900,1252490199,132321118,281006900
130,1,28.5,54.5,19,48,16,865,1387,4560,912,150,912,3056,5,3.2,1160991886,431118900,1252490199,132321118,281006900
131,3,19,31,9,20,13,906.5,1462,720,180,71,180,934,4,3.4,1160991886,431118900,1252490199,132321118,281006900
132,3,21.5,31,14,22,20,925.5,1462,1848,308,92,308,1748,6,3.4,1160991886,431118900,1252490199,132321118,281006900
133,3,30.5,43.5,30,29,13,983,1387,3480,870,131,870,2404,4,3.4,1160991886,431118900,1252490199,132321118,281006900
134,1,54,32,35,23,12,1028,1387,3220,805,128,805,2197,4,3.2,1160991886,431118900,1252490199,132321118,281006900
135,3,29,25.5,10,23,17,1053,1419,1150,230,83,230,1352,5,3.4,1160991886,431118900,1252490199,132321118,281006900
136,1,50,57.5,39,54,16,1082,1387,10530,2106,202,2106,5082,5,3.2,1160991886,431118900,1252490199,132321118,281006900
137,3,20,24,9,18,13,1147,1387,648,162,67,162,864,4,3.4,1160991886,431118900,1252490199,132321118,281006900
138,3,17,24,9,19,17,1167,1387,855,171,73,171,1123,5,3.4,1160991886,431118900,1252490199,132321118,281006900
139,3,37,18.5,19,18,13,1147,1411,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
140,5,87,41.5,83,28,8,1246.5,1387,4648,2324,230,2324,4100,2,4,1160991886,431118900,1252490199,132321118,281006900
141,5,52.5,51,50,33,12,1347,1387,4950,1650,178,1650,3642,3,4,1160991886,431118900,1252490199,132321118,281006900
142,1,52.5,55,36,43,12,1347,1438,6192,1548,170,1548,3444,4,3.2,1160991886,431118900,1252490199,132321118,281006900
143,3,18,35,14,25,17,786.5,860.5,1750,350,95,350,1676,5,3.4,1160991886,431118900,1252490199,132321118,281006900
144,1,27.5,35,25,26,25,804.5,860.5,5200,650,127,650,3200,8,3.2,1160991886,431118900,1252490199,132321118,281006900
145,3,45.5,37.5,30,25,13,786.5,895.5,3000,750,123,750,2180,4,3.4,1160991886,431118900,1252490199,132321118,281006900
146,3,43.5,38,28,36,34,786.5,946.5,10080,1008,162,1008,5360,10,3.4,1160991886,431118900,1252490199,132321118,281006900
147,3,43.5,39.5,29,27,27,786.5,984.5,6264,783,139,783,3807,8,3.4,1160991886,431118900,1252490199,132321118,281006900
148,1,51.5,62.5,33,54,16,786.5,1031,8910,1782,190,1782,4566,5,3.2,1160991886,431118900,1252490199,132321118,281006900
149,1,19,42,15,28,16,786.5,1107,2100,420,102,420,1796,5,3.2,1160991886,431118900,1252490199,132321118,281006900
150,3,30.5,42,30,37,20,805.5,1107,6660,1110,154,1110,3790,6,3.4,1160991886,431118900,1252490199,132321118,281006900
151,1,49.5,44,30,30,16,786.5,1149,4500,900,136,900,2820,5,3.2,1160991886,431118900,1252490199,132321118,281006900
152,5,56.5,35,50,19,12,786.5,1207,2850,950,150,950,2606,3,4,1160991886,431118900,1252490199,132321118,281006900
153,1,57.5,66,42,51,16,1347,1207,10710,2142,202,2142,5118,5,3.2,1160991886,431118900,1252490199,132321118,281006900
154,5,59.5,44,53,35,8,786.5,1287,3710,1855,184,1855,3263,2,4,1160991886,431118900,1252490199,132321118,281006900
155,5,59.5,42,54,26,12,786.5,1331,4212,1404,172,1404,3324,3,4,1160991886,431118900,1252490199,132321118,281006900
156,1,19,53,14,42,16,786.5,1387,2940,588,128,588,2380,5,3.2,1160991886,431118900,1252490199,132321118,281006900
157,1,19,53,13,34,16,786.5,1440,2210,442,110,442,1946,5,3.2,1160991886,431118900,1252490199,132321118,281006900
158,1,22.5,47,14,32,16,805.5,1446,2240,448,108,448,1920,5,3.2,1160991886,431118900,1252490199,132321118,281006900
159,3,26.5,21,9,20,13,867,1448.5,720,180,71,180,934,4,3.4,1160991886,431118900,1252490199,132321118,281006900
160,3,26.5,23.5,19,19,17,867,1469.5,1805,361,93,361,1653,5,3.4,1160991886,431118900,1252490199,132321118,281006900
161,3,32,30.5,29,16,13,954,1462.5,1856,464,103,464,1634,4,3.4,1160991886,431118900,1252490199,132321118,281006900
162,3,27.5,29,19,18,13,986,1437.5,1368,342,87,342,1304,4,3.4,1160991886,431118900,1252490199,132321118,281006900
163,3,23,23,9,18,13,1147,1436.5,648,162,67,162,864,4,3.4,1160991886,431118900,1252490199,132321118,281006900
164,1,46,33.5,43,25,16,1147,1459.5,5375,1075,152,1075,3251,5,3.2,1160991886,431118900,1252490199,132321118,281006900
165,3,40,31,21,17,20,1193,1436.5,2142,357,96,357,1877,6,3.4,1160991886,431118900,1252490199,132321118,281006900
166,1,40,25.5,25,24,16,1193,1467.5,3000,600,114,600,2168,5,3.2,1160991886,431118900,1252490199,132321118,281006900
167,1,50,57.5,31,45,16,1283.5,1435.5,6975,1395,168,1395,3827,5,3.2,1160991886,431118900,1252490199,132321118,281006900
168,3,40.5,35,33,16,34,731.5,845.5,5280,528,132,528,3860,10,3.4,1160991886,431118900,1252490199,132321118,281006900
169,1,40.5,52.5,36,52,32,731.5,880.5,18720,1872,208,1872,7504,10,3.2,1160991886,431118900,1252490199,132321118,281006900
170,3,46.5,21,28,17,17,786.5,747,2380,476,107,476,2006,5,3.4,1160991886,431118900,1252490199,132321118,281006900
171,1,46.5,27,35,19,16,786.5,768,3325,665,124,665,2393,5,3.2,1160991886,431118900,1252490199,132321118,281006900
172,3,46.5,24.5,32,17,20,786.5,829,3264,544,118,544,2504,6,3.4,1160991886,431118900,1252490199,132321118,281006900
173,3,53.5,49,34,30,23,840,747,7140,1020,151,1020,3964,7,3.4,1160991886,431118900,1252490199,132321118,281006900
174,5,53.5,23,51,17,12,840,796,2601,867,148,867,2499,3,4,1160991886,431118900,1252490199,132321118,281006900
175,5,53.5,34.5,52,22,8,840,819,2288,1144,156,1144,2328,2,4,1160991886,431118900,1252490199,132321118,281006900
176,5,55.5,49,52,36,8,906.5,747,3744,1872,184,1872,3280,2,4,1160991886,431118900,1252490199,132321118,281006900
177,1,22,51.5,21,44,16,906.5,796,4620,924,146,924,3004,5,3.2,1160991886,431118900,1252490199,132321118,281006900
178,3,18.5,25,9,18,13,943.5,796,648,162,67,162,864,4,3.4,1160991886,431118900,1252490199,132321118,281006900
179,3,33.5,26.5,32,22,17,928.5,821,3520,704,125,704,2540,5,3.4,1160991886,431118900,1252490199,132321118,281006900
180,3,18,27,17,24,13,969,747,1632,408,95,408,1474,4,3.4,1160991886,431118900,1252490199,132321118,281006900
181,3,26.5,27,9,25,23,987,747,1575,225,91,225,1789,7,3.4,1160991886,431118900,1252490199,132321118,281006900
182,3,44.5,27,29,18,13,969,774,2088,522,107,522,1744,4,3.4,1160991886,431118900,1252490199,132321118,281006900
183,3,23,26,12,24,17,969,801,1440,288,89,288,1512,5,3.4,1160991886,431118900,1252490199,132321118,281006900
184,2,53,52.5,37,35,39,1079,747,12950,1295,183,1295,6911,10,3.9,1160991886,431118900,1252490199,132321118,281006900
185,1,39.5,40.5,27,38,35,1147,785,11286,1026,165,1026,5576,11,3.2,1160991886,431118900,1252490199,132321118,281006900
186,1,39.5,78.5,21,62,16,1193.5,747,6510,1302,182,1302,3958,5,3.2,1160991886,431118900,1252490199,132321118,281006900
187,3,48,24,31,17,17,1246.5,747,2635,527,113,527,2159,5,3.4,1160991886,431118900,1252490199,132321118,281006900
188,1,48,24.5,35,19,16,1246.5,771,3325,665,124,665,2393,5,3.2,1160991886,431118900,1252490199,132321118,281006900
189,3,20,27,17,26,13,1294.5,747,1768,442,99,442,1560,4,3.4,1160991886,431118900,1252490199,132321118,281006900
190,3,19,27,16,26,17,1314.5,747,2080,416,101,416,1844,5,3.4,1160991886,431118900,1252490199,132321118,281006900
191,3,39,21.5,20,19,17,1294.5,774,1900,380,95,380,1706,5,3.4,1160991886,431118900,1252490199,132321118,281006900
192,5,57.5,35.5,54,18,8,1347,798,1944,972,152,972,2124,2,4,1160991886,431118900,1252490199,132321118,281006900
193,1,41.50000000000023,29,38,18,16,1411.5,747,3420,684,128,684,2476,5,3.2,1160991886,431118900,1252490199,132321118,281006900
194,3,41.50000000000023,22,23,20,13,1411.5,776,1840,460,99,460,1578,4,3.4,1160991886,431118900,1252490199,132321118,281006900
195,3,41.50000000000023,35.5,30,22,17,1411.5,798,3300,660,121,660,2428,5,3.4,1160991886,431118900,1252490199,132321118,281006900
196,1,46.50000000000023,40.5,39,33,16,1406.5,892.5,6435,1287,160,1287,3591,5,3.2,1160991886,431118900,1252490199,132321118,281006900
197,3,24,38,14,30,20,727.5,946.5,2520,420,108,420,2180,6,3.4,1160991886,431118900,1252490199,132321118,281006900
198,3,20.5,38,20,37,13,751.5,946.5,2960,740,127,740,2222,4,3.4,1160991886,431118900,1252490199,132321118,281006900
199,1,44.5,40.5,35,29,16,727.5,984.5,5075,1015,144,1015,3063,5,3.2,1160991886,431118900,1252490199,132321118,281006900
200,4,33,56.5,18,43,48,1391,946.5,12384,774,170,774,6630,16,3,1160991886,431118900,1252490199,132321118,281006900
201,5,50.50000000000023,37,50,19,12,1402.5,1010,2850,950,150,950,2606,3,4,1160991886,431118900,1252490199,132321118,281006900
202,3,21,21,9,18,13,1402.5,1047,648,162,67,162,864,4,3.4,1160991886,431118900,1252490199,132321118,281006900
203,1,21,25.5,16,21,16,1402.5,1068,1680,336,90,336,1520,5,3.2,1160991886,431118900,1252490199,132321118,281006900
204,4,29.500000000000227,46.5,19,27,42,1423.5,1047,7182,513,134,513,4377,14,3,1160991886,431118900,1252490199,132321118,281006900
205,3,20,42,12,28,17,727.5,1107,1680,336,97,336,1696,5,3.4,1160991886,431118900,1252490199,132321118,281006900
206,3,24.5,42,8,34,13,747.5,1107,1088,272,97,272,1364,4,3.4,1160991886,431118900,1252490199,132321118,281006900
207,3,18,25,10,19,17,727.5,1149,950,190,75,190,1176,5,3.4,1160991886,431118900,1252490199,132321118,281006900
208,3,18,19,13,17,17,727.5,1174,1105,221,77,221,1241,5,3.4,1160991886,431118900,1252490199,132321118,281006900
209,3,14.5,21,9,20,13,757.5,1149,720,180,71,180,934,4,3.4,1160991886,431118900,1252490199,132321118,281006900
210,3,26.5,23,20,20,13,745.5,1170,1600,400,93,400,1440,4,3.4,1160991886,431118900,1252490199,132321118,281006900
211,1,47.50000000000023,39,30,33,19,1405.5,1107,5940,990,145,990,3384,6,3.2,1160991886,431118900,1252490199,132321118,281006900
212,1,47.50000000000023,47,37,40,25,1405.5,1146,11840,1480,179,1480,5330,8,3.2,1160991886,431118900,1252490199,132321118,281006900
213,1,45.5,32,43,21,16,726.5,1207,4515,903,144,903,2951,5,3.2,1160991886,431118900,1252490199,132321118,281006900
214,3,45.5,34,26,24,30,726.5,1239,5616,624,130,624,3624,9,3.4,1160991886,431118900,1252490199,132321118,281006900
215,3,41.50000000000023,36,25,21,23,1411.5,1207,3675,525,115,525,2641,7,3.4,1160991886,431118900,1252490199,132321118,281006900
216,1,41.50000000000023,30,40,28,19,1411.5,1243,6720,1120,155,1120,3704,6,3.2,1160991886,431118900,1252490199,132321118,281006900
217,3,22,39,8,32,17,1397.5,1287,1280,256,97,256,1616,5,3.4,1160991886,431118900,1252490199,132321118,281006900
218,4,33.50000000000023,39,22,28,45,1419.5,1287,9240,616,145,616,5116,15,3,1160991886,431118900,1252490199,132321118,281006900
