ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
27,3,18,38.5,13,29,34,1147.9999999999998,1167,3770,377,118,377,3233,10,3.4,410966540,2599814418,566656459,1106211344,14209440
28,4,47.00000000000023,38.5,28,25,69,1165.9999999999998,1167,16100,700,175,700,8014,23,3,410966540,2599814418,566656459,1106211344,14209440
29,2,34,55.5,23,42,117,918.5,1167,28980,966,247,966,16176,30,3.9,410966540,2599814418,566656459,1106211344,14209440
30,3,40.5,27,34,18,23,952.5,1167,4284,612,127,612,3004,7,3.4,410966540,2599814418,566656459,1106211344,14209440
31,3,18,28.5,9,19,34,952.5,1194,1710,171,90,171,2075,10,3.4,410966540,2599814418,566656459,1106211344,14209440
32,3,22.5,28.5,17,25,30,970.5,1194,3825,425,114,425,2945,9,3.4,410966540,2599814418,566656459,1106211344,14209440
33,2,86.00000000000023,66,68,54,117,1126.9999999999998,1087,110160,3672,361,3672,32220,30,3.9,410966540,2599814418,566656459,1106211344,14209440
34,4,29,42.5,18,32,45,1008,1030.5,8640,576,145,576,5076,15,3,410966540,2599814418,566656459,1106211344,14209440
35,4,28.5,42.5,18,29,60,1037,1030.5,10440,522,154,522,6162,20,3,410966540,2599814418,566656459,1106211344,14209440
36,1,59.49999999999977,29,42,28,32,1052.5,1286.5,11760,1176,172,1176,5656,10,3.2,410966540,2599814418,566656459,1106211344,14209440
37,1,59.49999999999977,38,41,30,32,1052.5,1315.5,12300,1230,174,1230,5774,10,3.2,410966540,2599814418,566656459,1106211344,14209440
38,3,43.5,32,29,17,34,1227,1286.5,4930,493,126,493,3621,10,3.4,410966540,2599814418,566656459,1106211344,14209440
39,3,22.5,35,13,18,34,1248,1318.5,2340,234,96,234,2342,10,3.4,410966540,2599814418,566656459,1106211344,14209440
40,4,37.5,38,26,25,78,1008,1286.5,16900,650,180,650,8606,26,3,410966540,2599814418,566656459,1106211344,14209440
41,3,16,29,12,16,23,1008,1324.5,1344,192,79,192,1480,7,3.4,410966540,2599814418,566656459,1106211344,14209440
42,3,21.5,29,14,22,30,1024,1324.5,2772,308,102,308,2468,9,3.4,410966540,2599814418,566656459,1106211344,14209440
43,4,37.50000000000023,44,24,28,63,1175.4999999999998,927,14112,672,167,672,7224,21,3,410966540,2599814418,566656459,1106211344,14209440
44,4,37.50000000000023,37.5,21,26,78,1175.4999999999998,971,14196,546,172,546,7878,26,3,410966540,2599814418,566656459,1106211344,14209440
45,4,47.49999999999977,38,30,25,78,1064.5,1087,19500,750,188,750,9330,26,3,410966540,2599814418,566656459,1106211344,14209440
46,1,45,32,35,19,32,914.5,880,6650,665,140,665,4121,10,3.2,410966540,2599814418,566656459,1106211344,14209440
47,3,33.5,32,23,25,34,959.5,880,5750,575,130,575,3839,10,3.4,410966540,2599814418,566656459,1106211344,14209440
48,2,80.5,55.5,68,45,117,1227,927,91800,3060,343,3060,29502,30,3.9,410966540,2599814418,566656459,1106211344,14209440
49,3,35,24,24,17,34,1227,989.5,4080,408,116,408,3196,10,3.4,410966540,2599814418,566656459,1106211344,14209440
50,4,45.5,44.5,30,25,78,1262,989.5,19500,750,188,750,9330,26,3,410966540,2599814418,566656459,1106211344,14209440
51,5,80.5,32,76,23,8,1227,1041,3496,1748,206,1748,3332,2,4,410966540,2599814418,566656459,1106211344,14209440
52,2,35,50.5,22,37,97,1227,1167,20350,814,215,814,12260,25,3.9,410966540,2599814418,566656459,1106211344,14209440
53,3,45.5,21,34,19,27,1262,1167,5168,646,133,646,3508,8,3.4,410966540,2599814418,566656459,1106211344,14209440
54,3,37,26,33,20,34,1227,1224.5,6600,660,140,660,4264,10,3.4,410966540,2599814418,566656459,1106211344,14209440
55,1,37,22.5,18,19,32,1227,1250.5,3420,342,106,342,2710,10,3.2,410966540,2599814418,566656459,1106211344,14209440
56,2,43.5,48.5,25,36,117,1264,1224.5,27000,900,239,900,15174,30,3.9,410966540,2599814418,566656459,1106211344,14209440
57,2,51,67,37,50,113,1277.5,1286.5,53650,1850,287,1850,21512,29,3.9,410966540,2599814418,566656459,1106211344,14209440
58,3,33,28.5,23,21,20,847,883.5,2898,483,108,483,2243,6,3.4,410966540,2599814418,566656459,1106211344,14209440
59,3,27.5,28.5,8,22,34,880,883.5,1760,176,94,176,2216,10,3.4,410966540,2599814418,566656459,1106211344,14209440
60,4,46,42.5,27,25,81,914.5,830.5,18225,675,185,675,9099,27,3,410966540,2599814418,566656459,1106211344,14209440
61,4,32.5,42.5,20,24,66,960.5,830.5,10560,480,154,480,6288,22,3,410966540,2599814418,566656459,1106211344,14209440
62,4,29,42,17,29,81,1008,840.5,13311,493,173,493,7945,27,3,410966540,2599814418,566656459,1106211344,14209440
63,3,24.5,42,14,30,30,1037,840.5,3780,420,118,420,3060,9,3.4,410966540,2599814418,566656459,1106211344,14209440
64,1,53.5,29.5,34,22,28,1008,882.5,6732,748,140,748,3884,9,3.2,410966540,2599814418,566656459,1106211344,14209440
65,3,20,33.5,19,21,34,1068.5,878.5,3990,399,114,399,3119,10,3.4,410966540,2599814418,566656459,1106211344,14209440
66,3,23.499999999999773,33.5,8,22,34,1088.5,878.5,1760,176,94,176,2216,10,3.4,410966540,2599814418,566656459,1106211344,14209440
67,3,17,36,10,21,34,1126.9999999999998,842.5,2100,210,96,210,2318,10,3.4,410966540,2599814418,566656459,1106211344,14209440
68,3,26,36,21,25,34,1143.9999999999998,842.5,5250,525,126,525,3653,10,3.4,410966540,2599814418,566656459,1106211344,14209440
69,1,43,33.5,32,33,28,1126.9999999999998,878.5,9504,1056,158,1056,4696,9,3.2,410966540,2599814418,566656459,1106211344,14209440
70,1,43.00000000000023,32,25,31,32,1169.9999999999998,842.5,7750,775,144,775,4359,10,3.2,410966540,2599814418,566656459,1106211344,14209440
71,4,43.00000000000023,37.5,27,27,81,1169.9999999999998,874.5,19683,729,189,729,9477,27,3,410966540,2599814418,566656459,1106211344,14209440
72,4,39.5,62.5,22,46,39,1272,849.5,13156,1012,175,1012,6316,13,3,410966540,2599814418,566656459,1106211344,14209440
73,1,61.5,39,43,28,22,847,927,8428,1204,164,1204,4328,7,3.2,410966540,2599814418,566656459,1106211344,14209440
74,3,34,25,27,18,34,847,966,4860,486,124,486,3546,10,3.4,410966540,2599814418,566656459,1106211344,14209440
75,3,34,18.5,28,16,27,847,991,3584,448,115,448,2824,8,3.4,410966540,2599814418,566656459,1106211344,14209440
76,3,16.5,22,12,20,34,892,966,2400,240,98,240,2416,10,3.4,410966540,2599814418,566656459,1106211344,14209440
77,3,27.5,21.5,23,21,34,881,988,4830,483,122,483,3475,10,3.4,410966540,2599814418,566656459,1106211344,14209440
78,3,17,29,11,20,30,1314.5,927,1980,220,92,220,2080,9,3.4,410966540,2599814418,566656459,1106211344,14209440
79,3,24.5,29,8,24,34,1331.5,927,1920,192,98,192,2368,10,3.4,410966540,2599814418,566656459,1106211344,14209440
80,3,19.5,32.5,8,27,30,1336.5,956,1944,216,100,216,2316,9,3.4,410966540,2599814418,566656459,1106211344,14209440
81,2,53.5,77.5,41,60,97,1314.5,995.5,61500,2460,299,2460,22054,25,3.9,410966540,2599814418,566656459,1106211344,14209440
82,2,53.5,66,42,50,117,1305.5,1087,63000,2100,301,2100,23628,30,3.9,410966540,2599814418,566656459,1106211344,14209440
83,4,27,42.5,16,25,63,847,1167,8400,400,145,400,5566,21,3,410966540,2599814418,566656459,1106211344,14209440
84,4,37.5,42.5,18,25,81,874,1167,12150,450,167,450,7416,27,3,410966540,2599814418,566656459,1106211344,14209440
85,2,36,56.5,23,42,117,847,1216.5,28980,966,247,966,16176,30,3.9,410966540,2599814418,566656459,1106211344,14209440
86,4,28.5,56.5,17,42,72,883,1216.5,17136,714,190,714,9210,24,3,410966540,2599814418,566656459,1106211344,14209440
87,3,27,21,20,16,30,847,1300.5,2880,320,102,320,2480,9,3.4,410966540,2599814418,566656459,1106211344,14209440
88,3,27,32,18,27,34,847,1321.5,4860,486,124,486,3546,10,3.4,410966540,2599814418,566656459,1106211344,14209440
89,2,41.5,67,29,56,105,874,1286.5,43848,1624,275,1624,19474,27,3.9,410966540,2599814418,566656459,1106211344,14209440
90,3,29,30,12,24,34,928.5,1402,2880,288,106,288,2736,10,3.4,410966540,2599814418,566656459,1106211344,14209440
91,4,35.5,35,20,24,66,957.5,1368,10560,480,154,480,6288,22,3,410966540,2599814418,566656459,1106211344,14209440
92,4,46.5,36,30,25,78,1008,1396,19500,750,188,750,9330,26,3,410966540,2599814418,566656459,1106211344,14209440
93,3,25,33,12,20,34,1061.5,1368,2400,240,98,240,2416,10,3.4,410966540,2599814418,566656459,1106211344,14209440
94,3,20,31,16,30,34,1061.5,1401,4800,480,126,480,3608,10,3.4,410966540,2599814418,566656459,1106211344,14209440
95,3,30.499999999999773,31,11,20,30,1081.5,1401,1980,220,92,220,2080,9,3.4,410966540,2599814418,566656459,1106211344,14209440
96,2,86.00000000000023,64,68,45,117,1126.9999999999998,1368,91800,3060,343,3060,29502,30,3.9,410966540,2599814418,566656459,1106211344,14209440
97,2,47.5,64,34,47,105,1227,1368,43146,1598,267,1598,18608,27,3.9,410966540,2599814418,566656459,1106211344,14209440
98,1,46,26,35,20,32,1281.5,1368,7000,700,142,700,4220,10,3.2,410966540,2599814418,566656459,1106211344,14209440
99,4,46,38,27,25,81,1281.5,1394,18225,675,185,675,9099,27,3,410966540,2599814418,566656459,1106211344,14209440
100,3,50,28,34,25,30,1363,927,7650,850,148,850,4390,9,3.4,410966540,2599814418,566656459,1106211344,14209440
101,1,22,33.5,13,25,35,1363,955,3575,325,111,325,2985,11,3.2,410966540,2599814418,566656459,1106211344,14209440
102,3,28,33.5,12,28,34,1385,955,3360,336,114,336,3056,10,3.4,410966540,2599814418,566656459,1106211344,14209440
103,1,38,34,35,30,35,1375,995.5,11550,1050,165,1050,5600,11,3.2,410966540,2599814418,566656459,1106211344,14209440
104,4,38,43.5,22,30,63,1375,1029.5,13860,660,167,660,7212,21,3,410966540,2599814418,566656459,1106211344,14209440
105,3,25,27,8,22,23,788.5,1087,1232,176,83,176,1556,7,3.4,410966540,2599814418,566656459,1106211344,14209440
106,3,20,27,17,17,23,813.5,1087,2023,289,91,289,1853,7,3.4,410966540,2599814418,566656459,1106211344,14209440
107,3,19,21,13,18,34,788.5,1114,2340,234,96,234,2342,10,3.4,410966540,2599814418,566656459,1106211344,14209440
108,3,19,18,18,16,34,788.5,1135,2880,288,102,288,2600,10,3.4,410966540,2599814418,566656459,1106211344,14209440
109,3,25,36,12,31,34,1366,1087,3720,372,120,372,3296,10,3.4,410966540,2599814418,566656459,1106211344,14209440
110,1,22,36,16,25,32,1391,1087,4000,400,114,400,3024,10,3.2,410966540,2599814418,566656459,1106211344,14209440
111,4,32,55.5,21,38,81,1356.5,1167,21546,798,199,798,10356,27,3,410966540,2599814418,566656459,1106211344,14209440
112,1,53,43.5,39,37,32,1314.5,1229.5,14430,1443,184,1443,6307,10,3.2,410966540,2599814418,566656459,1106211344,14209440
113,4,45.5,43.5,31,33,57,1367.5,1229.5,19437,1023,185,1023,8319,19,3,410966540,2599814418,566656459,1106211344,14209440
114,2,77.5,67,62,49,113,1335.5,1286.5,88102,3038,335,3038,28124,29,3.9,410966540,2599814418,566656459,1106211344,14209440
115,2,37,64,22,47,97,796.5,1368,25850,1034,235,1034,14420,25,3.9,410966540,2599814418,566656459,1106211344,14209440
116,4,40,42,22,26,81,793.5,768,15444,572,177,572,8348,27,3,410966540,2599814418,566656459,1106211344,14209440
117,4,40,34.5,26,24,42,793.5,810,8736,624,142,624,4824,14,3,410966540,2599814418,566656459,1106211344,14209440
118,3,19,24,17,22,30,914.5,768,3366,374,108,374,2714,9,3.4,410966540,2599814418,566656459,1106211344,14209440
119,3,46,31.5,29,27,34,914.5,792,7830,783,146,783,4591,10,3.4,410966540,2599814418,566656459,1106211344,14209440
120,4,32.5,55.5,16,39,69,960.5,768,14352,624,179,624,8214,23,3,410966540,2599814418,566656459,1106211344,14209440
121,3,28,27,14,17,34,1008,768,2380,238,96,238,2346,10,3.4,410966540,2599814418,566656459,1106211344,14209440
122,2,44.49999999999977,65.5,25,47,113,1067.5,768,34075,1175,257,1175,17447,29,3.9,410966540,2599814418,566656459,1106211344,14209440
123,3,21,19,12,16,30,1227,768,1728,192,86,192,1872,9,3.4,410966540,2599814418,566656459,1106211344,14209440
124,3,21,23,8,20,34,1227,787,1600,160,90,160,2064,10,3.4,410966540,2599814418,566656459,1106211344,14209440
125,3,25.5,42,16,30,34,1248,768,4800,480,126,480,3608,10,3.4,410966540,2599814418,566656459,1106211344,14209440
126,3,46.5,32.5,27,22,34,1227,810,5940,594,132,594,3926,10,3.4,410966540,2599814418,566656459,1106211344,14209440
127,3,14,29,8,20,34,1280.5,768,1600,160,90,160,2064,10,3.4,410966540,2599814418,566656459,1106211344,14209440
128,3,17,29,12,28,34,1294.5,768,3360,336,114,336,3056,10,3.4,410966540,2599814418,566656459,1106211344,14209440
129,4,31,45.5,19,31,63,1280.5,797,12369,589,163,589,6889,21,3,410966540,2599814418,566656459,1106211344,14209440
130,4,50,39,31,26,54,1363,768,14508,806,168,806,6962,18,3,410966540,2599814418,566656459,1106211344,14209440
131,3,23,29.5,20,20,34,1363,807,4000,400,114,400,3120,10,3.4,410966540,2599814418,566656459,1106211344,14209440
132,3,27,29.5,12,20,34,1386,807,2400,240,98,240,2416,10,3.4,410966540,2599814418,566656459,1106211344,14209440
133,3,19,33,10,26,34,789,927,2600,260,106,260,2708,10,3.4,410966540,2599814418,566656459,1106211344,14209440
134,3,25.5,33,21,28,34,808,927,5880,588,132,588,3920,10,3.4,410966540,2599814418,566656459,1106211344,14209440
135,3,18,32.5,14,25,34,789,960,3500,350,112,350,3002,10,3.4,410966540,2599814418,566656459,1106211344,14209440
136,3,26.5,32.5,16,22,27,807,960,2816,352,103,352,2404,8,3.4,410966540,2599814418,566656459,1106211344,14209440
137,2,44,73.5,30,59,117,755,999.5,53100,1770,295,1770,22596,30,3.9,410966540,2599814418,566656459,1106211344,14209440
138,4,34.5,42,20,29,63,799,999.5,12180,580,161,580,6754,21,3,410966540,2599814418,566656459,1106211344,14209440
