ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,5,63.5,27,53,20,12,744,1027,3180,1060,158,1060,2812,3,4,1493744955,1997802483,1290950519,15035216,357633498
217,3,29,39,27,23,13,744,1054,2484,621,113,621,1921,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
218,1,34.5,39,15,23,16,773,1054,1725,345,92,345,1561,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
219,5,65.5,50.5,64,33,12,742,1107,6336,2112,206,2112,4440,3,4,1493744955,1997802483,1290950519,15035216,357633498
220,5,65.5,48.5,64,33,12,742,1164.5,6336,2112,206,2112,4440,3,4,1493744955,1997802483,1290950519,15035216,357633498
221,1,34,37,24,29,28,742,1227,6264,696,134,696,3664,9,3.2,1493744955,1997802483,1290950519,15035216,357633498
222,3,31.5,37,29,32,13,776,1227,3712,928,135,928,2514,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
223,3,33,22,20,19,13,742,1264,1520,380,91,380,1394,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
224,3,33,27,21,17,13,742,1286,1428,357,89,357,1345,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
225,3,32.5,49,19,34,20,775,1264,3876,646,126,646,2766,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
226,3,24,38,16,27,13,749,1432.5,1728,432,99,432,1550,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
227,5,58.5,37.5,53,19,12,749,1470.5,3021,1007,156,1007,2735,3,4,1493744955,1997802483,1290950519,15035216,357633498
228,5,50.5,39,50,26,8,1432.5,772.5,2600,1300,160,1300,2516,2,4,1493744955,1997802483,1290950519,15035216,357633498
229,1,50.5,36,36,31,12,1432.5,811.5,4464,1116,146,1116,2724,4,3.2,1493744955,1997802483,1290950519,15035216,357633498
230,1,59.5,34,40,24,19,1432.5,867,5760,960,147,960,3392,6,3.2,1493744955,1997802483,1290950519,15035216,357633498
231,5,59.5,49.5,56,30,12,1432.5,901,5040,1680,184,1680,3744,3,4,1493744955,1997802483,1290950519,15035216,357633498
232,1,27,55.5,16,44,16,1432.5,957.5,3520,704,136,704,2624,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
233,1,58.5,66,42,61,16,1432.5,1027,12810,2562,222,2562,5858,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
234,1,55.5,46,39,32,16,1432.5,1107,6240,1248,158,1248,3520,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
235,5,55.5,24,53,19,12,1432.5,1153,3021,1007,156,1007,2735,3,4,1493744955,1997802483,1290950519,15035216,357633498
236,3,23,36,8,34,17,1432.5,1177,1360,272,101,272,1700,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
237,3,32.5,36,31,17,17,1455.5,1177,2635,527,113,527,2159,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
238,1,53.5,46,43,30,16,1432.5,1227,6450,1290,162,1290,3626,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
239,5,53.5,40,51,21,12,1432.5,1273,3213,1071,156,1071,2799,3,4,1493744955,1997802483,1290950519,15035216,357633498
240,2,52.5,76.5,38,62,50,912.5,1491,30628,2356,250,2356,12356,13,3.9,1493744955,1997802483,1290950519,15035216,357633498
241,3,36,39,26,35,13,972,1491,3640,910,135,910,2496,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
242,3,49.5,31,32,29,17,1107,1492,4640,928,139,928,3002,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
243,3,49.5,43,31,26,13,1163.5,1492,3224,806,127,806,2288,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
244,2,64.5,50.5,51,35,42,1432.5,1432.5,19635,1785,214,1785,9009,11,3.9,1493744955,1997802483,1290950519,15035216,357633498
245,5,64.5,38,60,20,8,1432.5,1490,2400,1200,168,1200,2480,2,4,1493744955,1997802483,1290950519,15035216,357633498
246,1,17,21,16,18,16,1432.5,1528,1440,288,84,288,1376,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
247,3,19,18.5,10,17,17,1432.5,1549,850,170,71,170,1088,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
248,1,17,18.5,15,18,16,1451.5,1549,1350,270,82,270,1326,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
249,3,28.5,39.5,25,28,20,1468.5,1528,4200,700,126,700,2820,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
250,2,75.5,71.5,61,53,39,732,681.5,32330,3233,267,3233,12125,10,3.9,1493744955,1997802483,1290950519,15035216,357633498
251,3,32,28,15,17,13,861,689.5,1020,255,77,255,1087,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
252,3,32,35.5,23,28,13,861,717.5,2576,644,115,644,1970,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
253,1,40.5,44,28,36,16,986,677.5,5040,1008,144,1008,3056,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
254,1,40.5,31.5,21,19,16,986,721.5,1995,399,96,399,1679,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
255,5,54,39,53,20,8,1033.5,677.5,2120,1060,154,1060,2228,2,4,1493744955,1997802483,1290950519,15035216,357633498
256,3,24,36.5,22,35,13,1033.5,716.5,3080,770,127,770,2252,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
257,5,52.5,31,51,21,12,1107,678.5,3213,1071,156,1071,2799,3,4,1493744955,1997802483,1290950519,15035216,357633498
258,1,52.5,43.5,36,31,12,1107,709.5,4464,1116,146,1116,2724,4,3.2,1493744955,1997802483,1290950519,15035216,357633498
259,3,46.5,36,28,17,13,1166.5,678.5,1904,476,103,476,1646,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
260,3,24,38.5,12,23,20,1166.5,714.5,1656,276,90,276,1676,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
261,3,22.5,38.5,10,24,20,1190.5,714.5,1440,240,88,240,1600,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
262,2,82.5,67.5,69,50,39,1227,685.5,34500,3450,277,3450,12732,10,3.9,1493744955,1997802483,1290950519,15035216,357633498
263,1,22,38,15,22,16,1316.5,679.5,1650,330,90,330,1514,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
264,3,22.5,38,13,20,13,1338.5,679.5,1040,260,79,260,1118,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
265,3,44.5,35.5,25,29,13,1316.5,717.5,2900,725,121,725,2129,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
266,1,31,35,14,28,12,1432.5,686.5,1568,392,96,392,1400,4,3.2,1493744955,1997802483,1290950519,15035216,357633498
267,1,31,31.5,13,24,16,1432.5,721.5,1560,312,90,312,1496,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
268,1,37.5,66.5,23,49,16,1463.5,686.5,5635,1127,160,1127,3431,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
269,3,32,32.5,28,27,13,1432.5,1327,3024,756,123,756,2186,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
270,3,40.5,32.5,30,28,13,1464.5,1327,3360,840,129,840,2348,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
271,5,72.5,46.5,53,28,8,1432.5,1366.5,2968,1484,170,1484,2780,2,4,1493744955,1997802483,1290950519,15035216,357633498
272,2,58.5,52.5,42,37,50,749,1515,20202,1554,208,1554,9454,13,3.9,1493744955,1997802483,1290950519,15035216,357633498
273,3,28,31,22,26,13,827,1512,2288,572,109,572,1820,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
274,1,28,24.5,26,24,19,827,1543,3744,624,119,624,2524,6,3.2,1493744955,1997802483,1290950519,15035216,357633498
275,3,38,30,32,24,13,855,1512,3072,768,125,768,2224,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
276,3,38,25.5,22,16,13,855,1542,1408,352,89,352,1340,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
277,1,31,57.5,24,38,16,1015,1510,4560,912,140,912,2896,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
278,1,41.5,57.5,34,44,28,1046,1510,13464,1496,184,1496,5864,9,3.2,1493744955,1997802483,1290950519,15035216,357633498
279,1,51,54.5,35,51,16,1227,1513,8925,1785,188,1785,4537,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
280,1,55.5,54.5,42,43,16,1278,1513,9030,1806,186,1806,4526,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
281,1,32,33,15,24,12,1340.5,1502,1440,360,90,360,1296,4,3.2,1493744955,1997802483,1290950519,15035216,357633498
282,3,32,32.5,20,32,13,1340.5,1535,2560,640,117,640,1992,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
283,1,22,29,15,18,16,1372.5,1502,1350,270,82,270,1326,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
284,1,18.5,29,14,18,16,1394.5,1502,1260,252,80,252,1276,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
285,1,40.5,36.5,36,23,16,1372.5,1531,4140,828,134,828,2716,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
286,1,52.5,40,38,26,22,672.5,681.5,6916,988,150,988,3804,7,3.2,1493744955,1997802483,1290950519,15035216,357633498
287,3,29,31.5,11,20,13,672.5,721.5,880,220,75,220,1026,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
288,3,23.5,31.5,9,22,13,701.5,721.5,792,198,75,198,1004,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
289,5,66.5,44,63,30,8,912.5,671.5,3780,1890,194,1890,3378,2,4,1493744955,1997802483,1290950519,15035216,357633498
290,3,33,17,17,16,17,912.5,715.5,1360,272,83,272,1394,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
291,3,33,20.5,14,20,13,912.5,732.5,1120,280,81,280,1164,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
292,3,33.5,37.5,25,24,13,945.5,715.5,2400,600,111,600,1874,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
293,5,63.5,38,63,23,8,672.5,772.5,2898,1449,180,1449,2825,2,4,1493744955,1997802483,1290950519,15035216,357633498
294,3,35,37,22,26,13,672.5,810.5,2288,572,109,572,1820,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
295,3,28.5,37,23,26,34,707.5,810.5,5980,598,132,598,3930,10,3.4,1493744955,1997802483,1290950519,15035216,357633498
296,1,26,26,16,18,16,672.5,867,1440,288,84,288,1376,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
297,3,26,36.5,8,21,17,672.5,893,840,168,75,168,1154,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
298,5,69.5,41,59,23,8,672.5,936.5,2714,1357,172,1357,2669,2,4,1493744955,1997802483,1290950519,15035216,357633498
299,5,69.5,35.5,54,17,12,672.5,977.5,2754,918,154,918,2622,3,4,1493744955,1997802483,1290950519,15035216,357633498
300,2,64.5,66,50,47,42,672.5,1027,25850,2350,236,2350,10498,11,3.9,1493744955,1997802483,1290950519,15035216,357633498
301,3,29,24,20,19,13,672.5,1107,1520,380,91,380,1394,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
302,1,33.5,46.5,26,38,16,701.5,1107,4940,988,144,988,3036,5,3.2,1493744955,1997802483,1290950519,15035216,357633498
303,1,62.5,52.5,43,50,19,672.5,1160.5,12900,2150,205,2150,5684,6,3.2,1493744955,1997802483,1290950519,15035216,357633498
304,5,62.5,46,56,30,12,672.5,1227,5040,1680,184,1680,3744,3,4,1493744955,1997802483,1290950519,15035216,357633498
305,3,30,40,13,22,27,672.5,1273,2288,286,97,286,2176,8,3.4,1493744955,1997802483,1290950519,15035216,357633498
306,3,19.5,22,18,19,17,715.5,1273,1710,342,91,342,1600,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
307,3,32.5,18,18,16,17,702.5,1295,1440,288,85,288,1444,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
308,5,75.5,32.5,56,26,12,672.5,1327,4368,1456,176,1456,3424,3,4,1493744955,1997802483,1290950519,15035216,357633498
309,5,75.5,46.5,75,29,12,672.5,1366.5,6525,2175,220,2175,4671,3,4,1493744955,1997802483,1290950519,15035216,357633498
310,3,37,34,28,26,13,672.5,1432.5,2912,728,121,728,2132,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
311,3,37,31.5,24,28,13,672.5,1466.5,2688,672,117,672,2024,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
312,3,36,26.5,26,23,34,672.5,1541,5980,598,132,598,3930,10,3.4,1493744955,1997802483,1290950519,15035216,357633498
313,3,31,29,17,26,17,1508,686.5,2210,442,103,442,1904,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
314,3,28.5,29,27,23,13,1539,686.5,2484,621,113,621,1921,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
315,5,59.5,37.5,54,27,12,1508,715.5,4374,1458,174,1458,3402,3,4,1493744955,1997802483,1290950519,15035216,357633498
316,2,44,75,27,61,42,1490,772.5,18117,1647,218,1647,9039,11,3.9,1493744955,1997802483,1290950519,15035216,357633498
317,3,33.5,36,20,27,27,1534,772.5,4320,540,121,540,3078,8,3.4,1493744955,1997802483,1290950519,15035216,357633498
318,3,33.5,39,28,20,30,1534,808.5,5040,560,126,560,3440,9,3.4,1493744955,1997802483,1290950519,15035216,357633498
319,3,38,34,27,28,23,1499,867,5292,756,133,756,3286,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
320,3,30.5,34,17,16,17,1537,867,1360,272,83,272,1394,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
321,3,37,20,28,18,13,1499,901,2016,504,105,504,1700,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
322,3,37,29.5,27,20,20,1499,921,3240,540,114,540,2420,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
323,3,31.5,21,28,18,13,1536,901,2016,504,105,504,1700,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
324,3,31.5,28.5,28,17,13,1536,922,1904,476,103,476,1646,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
325,2,69.5,66,50,52,50,1498,1027,33800,2600,254,2600,12800,13,3.9,1493744955,1997802483,1290950519,15035216,357633498
326,5,72.5,41.5,59,35,8,1495,1107,4130,2065,196,2065,3569,2,4,1493744955,1997802483,1290950519,15035216,357633498
327,2,72.5,57.5,62,43,74,1495,1155.5,50654,2666,284,2666,18206,19,3.9,1493744955,1997802483,1290950519,15035216,357633498
328,5,74.5,38.5,67,31,12,1493,1227,6231,2077,208,2077,4429,3,4,1493744955,1997802483,1290950519,15035216,357633498
329,3,33,40.5,14,32,13,1493,1272.5,1792,448,105,448,1644,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
330,3,41.5,40.5,22,23,17,1526,1272.5,2530,506,107,506,2036,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
331,2,55.5,49,41,38,39,1512,1327,15580,1558,197,1558,7720,10,3.9,1493744955,1997802483,1290950519,15035216,357633498
332,5,55.5,37,53,19,12,1512,1376,3021,1007,156,1007,2735,3,4,1493744955,1997802483,1290950519,15035216,357633498
333,5,63.5,50.5,56,35,12,1504,1432.5,5880,1960,194,1960,4144,3,4,1493744955,1997802483,1290950519,15035216,357633498
334,5,63.5,32,53,18,8,1504,1490,1908,954,150,954,2090,2,4,1493744955,1997802483,1290950519,15035216,357633498
335,3,26,45.5,20,30,13,1504,1522,2400,600,113,600,1900,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
336,3,37.5,45.5,19,35,27,1530,1522,5320,665,135,665,3581,8,3.4,1493744955,1997802483,1290950519,15035216,357633498
337,3,47.00000000000006,40,31,37,13,606,607,4588,1147,149,1147,2915,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
338,2,33,67.5,22,55,54,672.5,607,16940,1210,208,1210,9526,14,3.9,1493744955,1997802483,1290950519,15035216,357633498
339,2,41.5,67.5,25,51,46,705.5,607,15300,1275,198,1275,8267,12,3.9,1493744955,1997802483,1290950519,15035216,357633498
340,3,53.5,33,34,19,23,754,607,4522,646,129,646,3084,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
341,5,53.5,34.5,53,29,8,754,640,3074,1537,172,1537,2849,2,4,1493744955,1997802483,1290950519,15035216,357633498
342,3,18,31,16,27,13,827,607,1728,432,99,432,1550,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
343,3,16,31,8,28,13,845,607,896,224,85,224,1160,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
344,3,32,31,18,28,13,861,607,2016,504,105,504,1700,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
345,3,29,22,20,19,17,827,638,1900,380,95,380,1706,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
346,3,29,22.5,11,17,13,827,660,748,187,69,187,915,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
347,3,37,23,31,21,17,856,638,3255,651,121,651,2419,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
348,3,37,21.5,20,18,20,856,661,2160,360,96,360,1880,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
349,2,66.5,57.5,50,47,42,912.5,607,25850,2350,236,2350,10498,11,3.9,1493744955,1997802483,1290950519,15035216,357633498
350,2,45.5,63.5,33,53,62,986,607,27984,1749,234,1749,12413,16,3.9,1493744955,1997802483,1290950519,15035216,357633498
351,3,28,25,9,22,13,1107,607,792,198,75,198,1004,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
352,3,20.5,25,19,23,23,1135,607,3059,437,107,437,2369,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
353,3,48.5,39.5,31,36,17,1107,632,5580,1116,151,1116,3394,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
354,3,50.5,26,32,24,13,1162.5,607,3072,768,125,768,2224,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
355,3,24,38.5,21,29,13,1162.5,633,2436,609,113,609,1909,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
356,3,26.5,38.5,12,35,13,1186.5,633,1680,420,107,420,1642,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
357,2,82.5,71.5,66,60,62,1227,607,63360,3960,314,3960,19584,16,3.9,1493744955,1997802483,1290950519,15035216,357633498
358,3,28,26,27,21,13,1316.5,607,2268,567,109,567,1815,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
359,3,20.5,26,11,21,13,1344.5,607,924,231,77,231,1063,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
360,3,26,23.5,17,16,17,1316.5,649,1360,272,83,272,1394,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
361,3,22.5,39.5,21,24,17,1342.5,633,2520,504,107,504,2034,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
362,3,41,29,23,28,13,1372,607,2576,644,115,644,1970,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
363,3,20,36.5,9,23,20,1372,636,1242,207,84,207,1487,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
364,3,21,36.5,16,31,20,1392,636,2976,496,114,496,2376,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
365,5,57.5,38,56,27,8,1432.5,607,3024,1512,174,1512,2840,2,4,1493744955,1997802483,1290950519,15035216,357633498
366,3,25,34.5,15,17,13,1432.5,645,1020,255,77,255,1087,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
367,4,32.5,34.5,22,24,36,1457.5,645,6336,528,128,528,3840,12,3,1493744955,1997802483,1290950519,15035216,357633498
368,3,28,29,18,28,13,1497,607,2016,504,105,504,1700,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
369,3,42.5,29,30,16,17,1525,607,2400,480,109,480,2044,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
370,3,30,43.5,25,24,13,1497,636,2400,600,111,600,1874,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
371,3,40.5,43.5,33,29,17,1527,636,4785,957,141,957,3065,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
372,3,27,43,15,30,23,602,772.5,3150,450,113,450,2520,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
373,3,24.000000000000057,43,8,37,13,629,772.5,1184,296,103,296,1466,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
374,3,23,32,7,16,13,602,815.5,448,112,59,112,710,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
375,3,28.000000000000057,32,14,20,13,625,815.5,1120,280,81,280,1164,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
376,3,44.00000000000006,49,28,32,23,609,1588,6272,896,143,896,3656,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
377,5,70.5,46,64,36,8,672.5,1588,4608,2304,208,2304,3904,2,4,1493744955,1997802483,1290950519,15035216,357633498
378,3,35,38,17,36,27,672.5,1634,4896,612,133,612,3474,8,3.4,1493744955,1997802483,1290950519,15035216,357633498
379,3,35.5,38,28,26,13,707.5,1634,2912,728,121,728,2132,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
380,5,57.5,47,56,30,12,750,1588,5040,1680,184,1680,3744,3,4,1493744955,1997802483,1290950519,15035216,357633498
381,3,24,37,23,28,13,750,1635,2576,644,115,644,1970,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
382,3,33.5,37,33,30,17,774,1635,4950,990,143,990,3132,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
383,5,66,38,65,19,12,827,1588,3705,1235,180,1235,3251,3,4,1493744955,1997802483,1290950519,15035216,357633498
384,3,26,19,11,17,13,827,1626,748,187,69,187,915,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
385,3,26,27,15,26,13,827,1645,1560,390,95,390,1456,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
386,3,11,20,10,16,20,882,1626,960,160,72,160,1200,6,3.4,1493744955,1997802483,1290950519,15035216,357633498
387,3,40,26,21,20,17,853,1646,2100,420,99,420,1814,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
388,3,37,41.5,30,31,23,912.5,1588,6510,930,145,930,3736,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
389,3,24,41.5,7,27,13,949.5,1588,756,189,81,189,1073,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
390,3,19.5,41.5,9,25,13,973.5,1588,900,225,81,225,1109,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
391,3,21,48,16,32,13,1000,1588,2048,512,109,512,1760,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
392,3,27.5,26,11,21,13,1021,1588,924,231,77,231,1063,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
393,3,27.5,22,25,16,23,1021,1614,2800,400,105,400,2286,7,3.4,1493744955,1997802483,1290950519,15035216,357633498
394,3,48.5,36,29,22,17,1000,1636,3190,638,119,638,2372,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
395,3,32,43,22,31,13,1055.5,1588,2728,682,119,682,2060,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
396,3,32,41,31,24,17,1055.5,1631,3720,744,127,744,2614,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
397,3,42.5,42,27,32,13,1107,1588,3456,864,131,864,2398,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
398,3,42.5,42,31,24,13,1107,1630,2976,744,123,744,2174,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
399,2,56.5,84,41,70,54,1156.5,1588,40180,2870,276,2870,14858,14,3.9,1493744955,1997802483,1290950519,15035216,357633498
400,5,81.5,40.5,64,27,8,1227,1588,3456,1728,190,1728,3184,2,4,1493744955,1997802483,1290950519,15035216,357633498
401,3,36.5,25,31,24,13,1315.5,1588,2976,744,123,744,2174,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
402,3,36.5,23,25,22,13,1315.5,1613,2200,550,107,550,1772,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
403,3,28,41,16,34,13,1359,1588,2176,544,113,544,1844,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
404,3,26,41,19,30,17,1387,1588,2850,570,115,570,2236,5,3.4,1493744955,1997802483,1290950519,15035216,357633498
405,5,54,43,53,31,8,1359,1629,3286,1643,176,1643,2987,2,4,1493744955,1997802483,1290950519,15035216,357633498
406,5,54.5,37,53,20,12,1432.5,1588,3180,1060,158,1060,2812,3,4,1493744955,1997802483,1290950519,15035216,357633498
407,3,26,47,25,37,13,1432.5,1625,3700,925,137,925,2537,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
408,3,28.5,47,25,37,13,1458.5,1625,3700,925,137,925,2537,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
409,3,32,32.5,18,17,27,1494,1588,2448,306,97,306,2196,8,3.4,1493744955,1997802483,1290950519,15035216,357633498
410,3,41.5,32.5,31,16,13,1526,1588,1984,496,107,496,1718,4,3.4,1493744955,1997802483,1290950519,15035216,357633498
