ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
14,3,38,30,24,24,17,908,1101.5,2880,576,113,576,2208,5,3.4,621356358,2198853723,600752937,1075907321,9524480
15,3,20,21.5,18,19,20,908,1131.5,2052,342,94,342,1822,6,3.4,621356358,2198853723,600752937,1075907321,9524480
16,3,18,21.5,9,17,27,928,1131.5,1224,153,79,153,1557,8,3.4,621356358,2198853723,600752937,1075907321,9524480
17,3,42.49999999999977,24,31,20,13,1070.5,1094.5,2480,620,115,620,1946,4,3.4,621356358,2198853723,600752937,1075907321,9524480
18,3,42.49999999999977,34.5,31,16,30,1070.5,1118.5,4464,496,124,496,3316,9,3.4,621356358,2198853723,600752937,1075907321,9524480
19,4,44.49999999999977,40,29,29,45,1068.5,962.5,12615,841,161,841,6061,15,3,621356358,2198853723,600752937,1075907321,9524480
20,3,44.49999999999977,29.5,26,18,30,1068.5,1002.5,4212,468,118,468,3108,9,3.4,621356358,2198853723,600752937,1075907321,9524480
21,3,46.5,26,31,20,27,1127.9999999999998,1167,4960,620,129,620,3374,8,3.4,621356358,2198853723,600752937,1075907321,9524480
22,4,46.5,40,28,29,42,1127.9999999999998,1193,11368,812,156,812,5600,14,3,621356358,2198853723,600752937,1075907321,9524480
23,4,44.5,37,27,25,60,908,953.5,13500,675,164,675,6915,20,3,621356358,2198853723,600752937,1075907321,9524480
24,4,44.5,41.5,28,29,42,908,990.5,11368,812,156,812,5600,14,3,621356358,2198853723,600752937,1075907321,9524480
25,2,55.50000000000023,70.5,43,56,89,1176.4999999999998,961.5,55384,2408,287,2408,20030,23,3.9,621356358,2198853723,600752937,1075907321,9524480
26,1,54.5,35,38,33,28,1007,1167,11286,1254,170,1254,5230,9,3.2,621356358,2198853723,600752937,1075907321,9524480
27,3,26,31,21,22,34,1007,1202,4620,462,120,462,3386,10,3.4,621356358,2198853723,600752937,1075907321,9524480
28,3,28.5,31,15,26,20,1033,1202,2340,390,102,390,2030,6,3.4,621356358,2198853723,600752937,1075907321,9524480
29,4,31,38,20,27,39,1007,962.5,7020,540,133,540,4206,13,3,621356358,2198853723,600752937,1075907321,9524480
30,3,23.5,38,23,22,27,1038,962.5,4048,506,117,506,2936,8,3.4,621356358,2198853723,600752937,1075907321,9524480
31,1,30,31.5,25,22,19,1007,1000.5,3300,550,113,550,2336,6,3.2,621356358,2198853723,600752937,1075907321,9524480
32,3,24.5,31.5,17,18,30,1037,1000.5,2754,306,100,306,2406,9,3.4,621356358,2198853723,600752937,1075907321,9524480
33,4,32.5,40,18,26,48,959.5,953.5,7488,468,136,468,4692,16,3,621356358,2198853723,600752937,1075907321,9524480
34,3,32.5,23.5,14,21,34,959.5,1008.5,2940,294,104,294,2674,10,3.4,621356358,2198853723,600752937,1075907321,9524480
35,4,45.50000000000023,37,26,25,60,1186.4999999999998,1246.5,13000,650,162,650,6770,20,3,621356358,2198853723,600752937,1075907321,9524480
36,3,45.50000000000023,33.5,34,32,34,1186.4999999999998,1283.5,10880,1088,166,1088,5576,10,3.4,621356358,2198853723,600752937,1075907321,9524480
37,3,33,24,32,17,20,1007,1246.5,3264,544,118,544,2504,6,3.4,621356358,2198853723,600752937,1075907321,9524480
38,3,21,28,12,25,27,1127.9999999999998,1047,2400,300,101,300,2298,8,3.4,621356358,2198853723,600752937,1075907321,9524480
39,3,20,29.5,17,25,20,1127.9999999999998,1075,2550,425,104,425,2105,6,3.4,621356358,2198853723,600752937,1075907321,9524480
40,3,29,29.5,24,24,23,1147.9999999999998,1075,4032,576,119,576,2784,7,3.4,621356358,2198853723,600752937,1075907321,9524480
41,1,55.00000000000023,57.5,36,38,19,1176.9999999999998,1047,8208,1368,167,1368,4180,6,3.2,621356358,2198853723,600752937,1075907321,9524480
42,2,41.5,70.5,31,58,117,1127.9999999999998,961.5,53940,1798,295,1798,22624,30,3.9,621356358,2198853723,600752937,1075907321,9524480
43,3,20,20,16,19,34,908,1246.5,3040,304,104,304,2684,10,3.4,621356358,2198853723,600752937,1075907321,9524480
44,3,17.5,20,10,18,30,928,1246.5,1620,180,86,180,1860,9,3.4,621356358,2198853723,600752937,1075907321,9524480
45,3,16,23,14,20,17,908,1266.5,1400,280,85,280,1436,5,3.4,621356358,2198853723,600752937,1075907321,9524480
46,3,21.5,23,16,16,17,924,1266.5,1280,256,81,256,1344,5,3.4,621356358,2198853723,600752937,1075907321,9524480
47,4,37.5,36.5,20,26,81,908,1289.5,14040,520,173,520,7972,27,3,621356358,2198853723,600752937,1075907321,9524480
48,1,24,41.5,22,26,32,1127.9999999999998,1111.5,5720,572,128,572,3644,10,3.2,621356358,2198853723,600752937,1075907321,9524480
49,1,24,41.5,22,30,22,1151.9999999999998,1111.5,4620,660,126,660,2948,7,3.2,621356358,2198853723,600752937,1075907321,9524480
50,1,56.00000000000023,41.5,42,22,28,1175.9999999999998,1111.5,8316,924,156,924,4508,9,3.2,621356358,2198853723,600752937,1075907321,9524480
51,2,84,58.5,69,47,117,908,888,97290,3243,349,3243,30387,30,3.9,621356358,2198853723,600752937,1075907321,9524480
52,3,21,29,17,16,34,1007,888,2720,272,100,272,2516,10,3.4,621356358,2198853723,600752937,1075907321,9524480
53,3,32.5,29,31,22,27,1028,888,5456,682,133,682,3544,8,3.4,621356358,2198853723,600752937,1075907321,9524480
54,4,30,38.5,16,24,78,1007,917,9984,384,158,384,6624,26,3,621356358,2198853723,600752937,1075907321,9524480
55,3,23.5,19,17,16,34,1037,917,2720,272,100,272,2516,10,3.4,621356358,2198853723,600752937,1075907321,9524480
56,1,19,37,13,30,32,1067.5,888,3900,390,118,390,3142,10,3.2,621356358,2198853723,600752937,1075907321,9524480
57,4,26.499999999999773,37,16,26,69,1086.5,888,9568,416,153,416,6212,23,3,621356358,2198853723,600752937,1075907321,9524480
58,3,45.49999999999977,30.5,32,19,23,1067.5,925,4256,608,125,608,2954,7,3.4,621356358,2198853723,600752937,1075907321,9524480
59,3,26,30,18,18,30,1127.9999999999998,888,2916,324,102,324,2484,9,3.4,621356358,2198853723,600752937,1075907321,9524480
60,3,19.5,30,16,20,20,1153.9999999999998,888,1920,320,92,320,1760,6,3.4,621356358,2198853723,600752937,1075907321,9524480
61,3,19,36.5,13,25,27,1127.9999999999998,918,2600,325,103,325,2377,8,3.4,621356358,2198853723,600752937,1075907321,9524480
62,4,26.5,36.5,16,24,78,1146.9999999999998,918,9984,384,158,384,6624,26,3,621356358,2198853723,600752937,1075907321,9524480
63,2,51.50000000000023,66.5,41,50,58,1180.4999999999998,888,30750,2050,240,2050,12606,15,3.9,621356358,2198853723,600752937,1075907321,9524480
64,3,41.5,48,23,31,13,1246.5,888,2852,713,121,713,2117,4,3.4,621356358,2198853723,600752937,1075907321,9524480
65,3,16,17,8,16,17,1246.5,936,640,128,65,128,944,5,3.4,621356358,2198853723,600752937,1075907321,9524480
66,3,25.5,32.5,17,32,34,1262.5,936,5440,544,132,544,3876,10,3.4,621356358,2198853723,600752937,1075907321,9524480
67,2,58.5,52.5,48,35,113,1246.5,1047,48720,1680,279,1680,20438,29,3.9,621356358,2198853723,600752937,1075907321,9524480
68,3,34,27,17,23,23,1246.5,1106.5,2737,391,103,391,2231,7,3.4,621356358,2198853723,600752937,1075907321,9524480
69,1,34,19.5,15,18,22,1246.5,1133.5,1890,270,88,270,1722,7,3.2,621356358,2198853723,600752937,1075907321,9524480
70,3,24.5,46.5,19,29,30,1280.5,1106.5,4959,551,126,551,3431,9,3.4,621356358,2198853723,600752937,1075907321,9524480
71,3,33,28,32,21,20,1246.5,1167,4032,672,126,672,2792,6,3.4,621356358,2198853723,600752937,1075907321,9524480
72,3,24.5,28,8,26,27,1279.5,1167,1664,208,95,208,2044,8,3.4,621356358,2198853723,600752937,1075907321,9524480
73,4,27,38,16,26,69,1246.5,1195,9568,416,153,416,6212,23,3,621356358,2198853723,600752937,1075907321,9524480
74,4,30.5,38,19,26,48,1273.5,1195,7904,494,138,494,4814,16,3,621356358,2198853723,600752937,1075907321,9524480
75,1,38,26,32,20,35,908,1333,7040,640,139,640,4280,11,3.2,621356358,2198853723,600752937,1075907321,9524480
76,3,15,34.5,9,34,27,908,1359,2448,306,113,306,2628,8,3.4,621356358,2198853723,600752937,1075907321,9524480
77,1,23,34.5,14,34,32,923,1359,4760,476,128,476,3548,10,3.2,621356358,2198853723,600752937,1075907321,9524480
78,3,46,33,32,25,17,946,1333,4000,800,131,800,2738,5,3.4,621356358,2198853723,600752937,1075907321,9524480
79,1,46,27.5,42,22,28,946,1366,8316,924,156,924,4508,9,3.2,621356358,2198853723,600752937,1075907321,9524480
80,1,58.5,41,42,33,19,1007,1315,8316,1386,169,1386,4236,6,3.2,621356358,2198853723,600752937,1075907321,9524480
81,5,58.5,37.5,58,23,8,1007,1356,2668,1334,170,1334,2630,2,4,621356358,2198853723,600752937,1075907321,9524480
82,4,40.49999999999977,36,23,25,51,1072.5,1315,9775,575,147,575,5471,17,3,621356358,2198853723,600752937,1075907321,9524480
83,4,40.49999999999977,42.5,26,29,81,1072.5,1351,20358,754,191,754,9664,27,3,621356358,2198853723,600752937,1075907321,9524480
84,4,49.5,39,31,27,63,1127.9999999999998,1324,17577,837,179,837,8145,21,3,621356358,2198853723,600752937,1075907321,9524480
85,3,49.5,30.5,31,17,34,1127.9999999999998,1363,5270,527,130,527,3791,10,3.4,621356358,2198853723,600752937,1075907321,9524480
86,4,47.50000000000023,38,31,27,63,1184.4999999999998,1324,17577,837,179,837,8145,21,3,621356358,2198853723,600752937,1075907321,9524480
87,3,47.50000000000023,31.5,30,30,27,1184.4999999999998,1362,7200,900,147,900,4140,8,3.4,621356358,2198853723,600752937,1075907321,9524480
88,3,24,27,19,18,20,1246.5,1246.5,2052,342,94,342,1822,6,3.4,621356358,2198853723,600752937,1075907321,9524480
89,1,35.5,27,18,24,25,1270.5,1246.5,3456,432,109,432,2532,8,3.2,621356358,2198853723,600752937,1075907321,9524480
90,4,33,37.5,20,27,36,1246.5,1273.5,6480,540,130,540,3924,12,3,621356358,2198853723,600752937,1075907321,9524480
91,4,26.5,37.5,16,27,78,1279.5,1273.5,11232,432,164,432,7140,26,3,621356358,2198853723,600752937,1075907321,9524480
92,3,13,30,7,16,27,1246.5,1318,896,112,73,112,1354,8,3.4,621356358,2198853723,600752937,1075907321,9524480
93,3,19,30,12,27,34,1259.5,1318,3240,324,112,324,2976,10,3.4,621356358,2198853723,600752937,1075907321,9524480
94,3,25.5,30,15,29,27,1278.5,1318,3480,435,115,435,2811,8,3.4,621356358,2198853723,600752937,1075907321,9524480
95,2,57.5,45.5,45,35,117,1246.5,1348,47250,1575,277,1575,20295,30,3.9,621356358,2198853723,600752937,1075907321,9524480
96,3,31,39,28,25,34,834.5,950.5,7000,700,140,700,4304,10,3.4,621356358,2198853723,600752937,1075907321,9524480
97,3,34,18,16,17,30,834.5,989.5,2448,272,96,272,2252,9,3.4,621356358,2198853723,600752937,1075907321,9524480
98,3,18,24.5,10,24,27,834.5,1007.5,1920,240,95,240,2076,8,3.4,621356358,2198853723,600752937,1075907321,9524480
99,3,16,24.5,15,18,23,852.5,1007.5,1890,270,89,270,1788,7,3.4,621356358,2198853723,600752937,1075907321,9524480
100,3,24.5,42.5,10,25,34,868.5,989.5,2500,250,104,250,2630,10,3.4,621356358,2198853723,600752937,1075907321,9524480
101,2,58.5,48,39,36,89,1295,888,32292,1404,239,1404,14754,23,3.9,621356358,2198853723,600752937,1075907321,9524480
102,1,27,32.5,20,21,22,1295,936,2940,420,104,420,2224,7,3.2,621356358,2198853723,600752937,1075907321,9524480
103,3,31.5,32.5,23,29,23,1322,936,4669,667,127,667,3059,7,3.4,621356358,2198853723,600752937,1075907321,9524480
104,4,29,56.5,17,43,78,1294,975.5,19006,731,198,731,10091,26,3,621356358,2198853723,600752937,1075907321,9524480
105,4,30.5,56.5,18,46,39,1323,975.5,10764,828,167,828,5820,13,3,621356358,2198853723,600752937,1075907321,9524480
106,2,52.5,53,36,39,62,840.5,1047,22464,1404,212,1404,10704,16,3.9,621356358,2198853723,600752937,1075907321,9524480
107,2,52.5,53,40,41,58,840.5,1100,24600,1640,220,1640,11036,15,3.9,621356358,2198853723,600752937,1075907321,9524480
108,1,41.5,30,34,21,35,1312,1076,7854,714,145,714,4564,11,3.2,621356358,2198853723,600752937,1075907321,9524480
109,5,52.5,32,51,25,8,840.5,1167,2550,1275,160,1275,2491,2,4,621356358,2198853723,600752937,1075907321,9524480
110,3,42.5,27,23,26,17,1311,1167,2990,598,115,598,2264,5,3.4,621356358,2198853723,600752937,1075907321,9524480
111,4,42.5,39,30,25,75,1311,1194,18750,750,185,750,9000,25,3,621356358,2198853723,600752937,1075907321,9524480
112,3,21,38,18,36,34,841.5,1246.5,6480,648,142,648,4320,10,3.4,621356358,2198853723,600752937,1075907321,9524480
113,4,30.5,38,20,25,57,862.5,1246.5,9500,500,147,500,5630,19,3,621356358,2198853723,600752937,1075907321,9524480
114,1,51.5,30.5,37,19,25,841.5,1284.5,5624,703,137,703,3503,8,3.2,621356358,2198853723,600752937,1075907321,9524480
115,1,53.5,35,34,20,28,839.5,1322,6120,680,136,680,3704,9,3.2,621356358,2198853723,600752937,1075907321,9524480
116,1,53.5,36.5,36,26,16,839.5,1357,4680,936,140,936,2920,5,3.2,621356358,2198853723,600752937,1075907321,9524480
117,1,40.5,29,31,25,32,1313,1246.5,7750,775,144,775,4359,10,3.2,621356358,2198853723,600752937,1075907321,9524480
118,4,40.5,35.5,21,25,69,1313,1275.5,12075,525,161,525,6873,23,3,621356358,2198853723,600752937,1075907321,9524480
119,4,42.5,41,24,25,45,1311,1318,9000,600,143,600,5010,15,3,621356358,2198853723,600752937,1075907321,9524480
120,3,20,34.5,16,28,34,1311,1359,4480,448,122,448,3440,10,3.4,621356358,2198853723,600752937,1075907321,9524480
121,3,22.5,34.5,14,31,23,1331,1359,3038,434,113,434,2504,7,3.4,621356358,2198853723,600752937,1075907321,9524480
122,2,47,55,31,44,93,908,812.5,32736,1364,243,1364,15314,24,3.9,621356358,2198853723,600752937,1075907321,9524480
123,2,37,55,25,44,97,955,812.5,27500,1100,235,1100,14486,25,3.9,621356358,2198853723,600752937,1075907321,9524480
124,4,29,55,17,41,75,1007,812.5,17425,697,191,697,9397,25,3,621356358,2198853723,600752937,1075907321,9524480
125,3,29,24,16,16,17,1036,812.5,1280,256,81,256,1344,5,3.4,621356358,2198853723,600752937,1075907321,9524480
126,3,29,31,26,18,17,1036,836.5,2340,468,105,468,1964,5,3.4,621356358,2198853723,600752937,1075907321,9524480
127,3,47.99999999999977,23,32,22,34,1065,812.5,7040,704,142,704,4376,10,3.4,621356358,2198853723,600752937,1075907321,9524480
128,3,47.99999999999977,32,29,23,30,1065,835.5,6003,667,134,667,3787,9,3.4,621356358,2198853723,600752937,1075907321,9524480
129,3,44,28,30,18,30,1127.9999999999998,812.5,4860,540,126,540,3420,9,3.4,621356358,2198853723,600752937,1075907321,9524480
130,1,44,27,27,24,32,1127.9999999999998,840.5,6480,648,134,648,3912,10,3.2,621356358,2198853723,600752937,1075907321,9524480
131,2,60.00000000000023,55,50,40,78,1171.9999999999998,812.5,40000,2000,258,2000,16040,20,3.9,621356358,2198853723,600752937,1075907321,9524480
132,1,44,32,41,30,16,1309.5,812.5,6150,1230,158,1230,3502,5,3.2,621356358,2198853723,600752937,1075907321,9524480
133,3,44,23,26,18,17,1309.5,844.5,2340,468,105,468,1964,5,3.4,621356358,2198853723,600752937,1075907321,9524480
134,4,45,55,26,43,51,787,812.5,19006,1118,189,1118,8156,17,3,621356358,2198853723,600752937,1075907321,9524480
135,2,61,55,42,39,46,832,812.5,19656,1638,208,1638,9090,12,3.9,621356358,2198853723,600752937,1075907321,9524480
136,1,52,32,43,21,32,787,888,9030,903,160,903,4999,10,3.2,621356358,2198853723,600752937,1075907321,9524480
137,1,52,23.5,42,23,19,787,920,5796,966,149,966,3436,6,3.2,621356358,2198853723,600752937,1075907321,9524480
138,4,40.5,39,26,28,81,787,950.5,19656,728,189,728,9476,27,3,621356358,2198853723,600752937,1075907321,9524480
139,2,46.5,61,32,50,117,787,1047,48000,1600,281,1600,20788,30,3.9,621356358,2198853723,600752937,1075907321,9524480
140,3,23,45,18,33,30,787,1108,5346,594,132,594,3654,9,3.4,621356358,2198853723,600752937,1075907321,9524480
141,3,23.5,45,17,30,30,810,1108,4590,510,124,510,3330,9,3.4,621356358,2198853723,600752937,1075907321,9524480
142,2,46.5,66,29,49,93,787,1167,34104,1421,249,1421,15929,24,3.9,621356358,2198853723,600752937,1075907321,9524480
143,4,47.5,40,30,29,78,787,1246.5,22620,870,196,870,10074,26,3,621356358,2198853723,600752937,1075907321,9524480
144,1,21,28.5,20,23,28,787,1286.5,4140,460,114,460,2868,9,3.2,621356358,2198853723,600752937,1075907321,9524480
145,1,26.5,28.5,25,24,22,808,1286.5,4200,600,120,600,2756,7,3.2,621356358,2198853723,600752937,1075907321,9524480
146,4,45.5,41,30,30,60,787,1322,18000,900,180,900,8100,20,3,621356358,2198853723,600752937,1075907321,9524480
147,1,45.5,30.5,35,30,32,787,1363,10500,1050,162,1050,5210,10,3.2,621356358,2198853723,600752937,1075907321,9524480
148,3,46.5,33,30,22,20,846.5,1408,3960,660,124,660,2740,6,3.4,621356358,2198853723,600752937,1075907321,9524480
149,3,21,31,17,25,30,846.5,1441,3825,425,114,425,2945,9,3.4,621356358,2198853723,600752937,1075907321,9524480
150,3,25.5,31,17,20,30,867.5,1441,3060,340,104,340,2560,9,3.4,621356358,2198853723,600752937,1075907321,9524480
151,3,21,36,8,21,13,908,1408,672,168,71,168,922,4,3.4,621356358,2198853723,600752937,1075907321,9524480
152,4,28,36,16,24,78,929,1408,9984,384,158,384,6624,26,3,621356358,2198853723,600752937,1075907321,9524480
153,1,49,28,39,22,19,908,1444,5148,858,141,858,3176,6,3.2,621356358,2198853723,600752937,1075907321,9524480
154,1,35,36,30,35,35,957,1408,11550,1050,165,1050,5600,11,3.2,621356358,2198853723,600752937,1075907321,9524480
155,3,14,28,10,18,30,957,1444,1620,180,86,180,1860,9,3.4,621356358,2198853723,600752937,1075907321,9524480
156,1,21,28,19,26,19,971,1444,2964,494,109,494,2204,6,3.2,621356358,2198853723,600752937,1075907321,9524480
157,3,43.49999999999977,26,34,18,30,1069.5,1408,5508,612,134,612,3732,9,3.4,621356358,2198853723,600752937,1075907321,9524480
158,3,17,38,12,28,23,1069.5,1434,2352,336,103,336,2176,7,3.4,621356358,2198853723,600752937,1075907321,9524480
159,3,26.499999999999773,19,7,16,27,1086.5,1434,896,112,73,112,1354,8,3.4,621356358,2198853723,600752937,1075907321,9524480
160,3,26.499999999999773,19,9,18,20,1086.5,1453,972,162,74,162,1242,6,3.4,621356358,2198853723,600752937,1075907321,9524480
161,3,40.5,29,33,24,27,1127.9999999999998,1408,6336,792,141,792,3870,8,3.4,621356358,2198853723,600752937,1075907321,9524480
162,1,56.50000000000023,30,43,21,32,1175.4999999999998,1408,9030,903,160,903,4999,10,3.2,621356358,2198853723,600752937,1075907321,9524480
163,1,33,34,19,22,35,1175.4999999999998,1438,4598,418,117,418,3288,11,3.2,621356358,2198853723,600752937,1075907321,9524480
164,3,23.500000000000227,34,18,18,30,1208.4999999999998,1438,2916,324,102,324,2484,9,3.4,621356358,2198853723,600752937,1075907321,9524480
165,2,43.5,64,30,49,113,1246.5,1408,42630,1470,271,1470,19324,29,3.9,621356358,2198853723,600752937,1075907321,9524480
