ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,3,23.5,28.5,23,16,13,762.5,1100,1472,368,91,368,1382,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
212,2,49.5,76.5,39,62,50,730.5,1135.5,31434,2418,252,2418,12518,13,3.9,1057504558,1294153878,1454615545,17420427,188890598
213,3,40.5,36,27,24,13,1428.5,1132.5,2592,648,115,648,1974,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
214,2,84.5,58.5,65,42,39,748.5,1226.5,27300,2730,253,2730,11076,10,3.9,1057504558,1294153878,1454615545,17420427,188890598
215,3,40,41.5,27,27,13,748.5,1292,2916,729,121,729,2133,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
216,3,22,41.5,9,27,13,788.5,1292,972,243,85,243,1179,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
217,3,22.5,18,13,16,13,810.5,1292,832,208,71,208,962,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
218,3,22.5,23.5,11,22,17,810.5,1310,1210,242,83,242,1364,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
219,1,39,42.5,23,32,35,733.5,1347,8096,736,145,736,4586,11,3.2,1057504558,1294153878,1454615545,17420427,188890598
220,1,30,42.5,14,24,16,772.5,1347,1680,336,92,336,1552,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
221,3,30.5,42.5,23,31,13,802.5,1347,2852,713,121,713,2117,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
222,1,49,56.5,39,55,32,733.5,1396.5,21450,2145,220,2145,8161,10,3.2,1057504558,1294153878,1454615545,17420427,188890598
223,1,50.5,56.5,36,43,16,782.5,1396.5,7740,1548,174,1548,4076,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
224,1,31,28,19,18,16,756.5,1467,1710,342,90,342,1526,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
225,1,31,31.5,20,28,16,756.5,1495,2800,560,112,560,2096,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
226,3,22,26,17,25,17,787.5,1467,2125,425,101,425,1853,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
227,3,23.5,26,8,16,17,809.5,1467,640,128,65,128,944,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
228,1,45.5,33.5,43,22,19,787.5,1493,5676,946,149,946,3416,6,3.2,1057504558,1294153878,1454615545,17420427,188890598
229,3,24,36,16,26,13,848,1467,1664,416,97,416,1508,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
230,3,19.5,36,19,17,27,872,1467,2584,323,99,323,2267,8,3.4,1057504558,1294153878,1454615545,17420427,188890598
231,3,43.5,19,30,18,20,848,1503,3240,540,116,540,2460,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
232,1,43.5,27.5,27,26,16,848,1522,3510,702,122,702,2398,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
233,1,17,23,14,19,16,967,1467,1330,266,82,266,1322,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
234,3,17,23,10,18,20,984,1467,1080,180,76,180,1300,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
235,3,14,23,9,18,17,967,1490,810,162,71,162,1080,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
236,1,26.5,24,19,18,16,1001,1467,1710,342,90,342,1526,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
237,3,26.5,22,14,16,27,1001,1491,1792,224,87,224,1844,8,3.4,1057504558,1294153878,1454615545,17420427,188890598
238,5,60.5,32.5,50,29,8,967,1513,2900,1450,166,1450,2714,2,4,1057504558,1294153878,1454615545,17420427,188890598
239,5,78.49999999999977,28.5,68,14,8,1034.5,1467,1904,952,172,952,2264,2,4,1057504558,1294153878,1454615545,17420427,188890598
240,3,39.5,41,34,28,13,1126.9999999999998,1467,3808,952,137,952,2564,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
241,3,39.5,41.5,23,26,13,1126.9999999999998,1508,2392,598,111,598,1872,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
242,1,39.50000000000023,38.5,31,23,25,1173.4999999999998,1511,5704,713,133,713,3413,8,3.2,1057504558,1294153878,1454615545,17420427,188890598
243,1,39,56.5,36,40,25,1227,1467,11520,1440,177,1440,5240,8,3.2,1057504558,1294153878,1454615545,17420427,188890598
244,3,19,25,14,24,13,1266,1467,1344,336,89,336,1324,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
245,3,28,25,19,19,13,1285,1467,1444,361,89,361,1349,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
246,1,46.5,34,31,19,16,1327,1467,2945,589,116,589,2189,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
247,1,46.5,42.5,37,26,28,1327,1501,8658,962,154,962,4490,9,3.2,1057504558,1294153878,1454615545,17420427,188890598
248,3,33,40,25,21,23,1380.5,1467,3675,525,115,525,2641,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
249,3,33,36.5,29,27,23,1380.5,1507,5481,783,135,783,3359,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
250,1,44.5,73.5,28,57,16,1420.5,1467,7980,1596,186,1596,4316,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
251,3,37,26,22,19,13,759.5,707,1672,418,95,418,1484,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
252,3,37,31.5,19,19,13,759.5,733,1444,361,89,361,1349,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
253,3,36.5,28,20,19,13,796.5,707,1520,380,91,380,1394,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
254,3,36.5,29.5,30,16,13,796.5,735,1920,480,105,480,1676,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
255,3,26,27,22,20,17,848,707,2200,440,101,440,1868,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
256,3,26,22.5,22,19,17,848,734,2090,418,99,418,1812,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
257,3,25,26,11,18,17,874,707,990,198,75,198,1184,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
258,3,25,23.5,7,22,13,874,733,616,154,71,154,908,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
259,5,53,49.5,51,33,8,899,707,3366,1683,176,1683,3027,2,4,1057504558,1294153878,1454615545,17420427,188890598
260,1,26,23,25,21,16,967,707,2625,525,108,525,1997,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
261,3,26,23.5,20,19,13,967,730,1520,380,91,380,1394,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
262,3,44,23,34,17,13,1034.5,707,2312,578,115,578,1904,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
263,3,24,24.5,15,17,13,1034.5,730,1020,255,77,255,1087,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
264,3,20,24.5,13,21,17,1058.5,730,1365,273,85,273,1429,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
265,3,17,21,13,16,13,1078.5,707,832,208,71,208,962,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
266,3,17.499999999999773,21,16,17,13,1095.5,707,1088,272,79,272,1130,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
267,3,34.49999999999977,26.5,18,22,23,1078.5,728,2772,396,103,396,2236,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
268,3,27,26,26,21,17,1126.9999999999998,707,2730,546,111,546,2144,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
269,3,20,26,9,18,23,1153.9999999999998,707,1134,162,77,162,1404,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
270,1,39.00000000000023,57.5,30,44,12,1173.9999999999998,707,5280,1320,160,1320,3096,4,3.2,1057504558,1294153878,1454615545,17420427,188890598
271,1,34,47.5,33,42,16,1227,707,6930,1386,166,1386,3786,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
272,5,52,47.5,51,33,8,1261,707,3366,1683,176,1683,3027,2,4,1057504558,1294153878,1454615545,17420427,188890598
273,3,23,23,11,22,17,1327,707,1210,242,83,242,1364,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
274,3,9,23,7,22,17,1350,707,770,154,75,154,1140,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
275,3,14.5,23,8,16,17,1359,707,640,128,65,128,944,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
276,3,46.5,29,31,25,13,1327,730,3100,775,125,775,2231,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
277,1,46.5,31,39,30,16,1327,759,5850,1170,154,1170,3378,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
278,3,25,23,17,18,13,1327,790,1224,306,83,306,1216,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
279,3,21.5,23,12,21,17,1352,790,1260,252,83,252,1374,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
280,5,53,25,50,11,8,1380.5,707,1100,550,130,550,1526,2,4,1057504558,1294153878,1454615545,17420427,188890598
281,3,23,32,10,19,20,1380.5,732,1140,190,78,190,1350,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
282,3,30,32,19,26,17,1403.5,732,2470,494,107,494,2024,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
283,5,53,49,51,33,8,1380.5,764,3366,1683,176,1683,3027,2,4,1057504558,1294153878,1454615545,17420427,188890598
284,3,42,42.5,25,25,27,1440.5,707,5000,625,127,625,3325,8,3.4,1057504558,1294153878,1454615545,17420427,188890598
285,3,30.5,21,29,18,17,1482.5,707,2610,522,111,522,2120,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
286,3,30.5,21.5,13,16,20,1482.5,728,1248,208,78,208,1368,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
287,2,72.5,56.5,58,38,46,1440.5,756.5,26448,2204,238,2204,11036,12,3.9,1057504558,1294153878,1454615545,17420427,188890598
288,5,59,38,55,22,12,691.5,828,3630,1210,166,1210,3058,3,4,1057504558,1294153878,1454615545,17420427,188890598
289,1,27,34.5,17,26,32,723.5,866,4420,442,118,442,3194,10,3.2,1057504558,1294153878,1454615545,17420427,188890598
290,3,29,27,10,19,27,698.5,907.5,1520,190,85,190,1756,8,3.4,1057504558,1294153878,1454615545,17420427,188890598
291,3,23,27,22,26,17,727.5,907.5,2860,572,113,572,2204,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
292,5,52,37.5,51,25,8,698.5,934.5,2550,1275,160,1275,2491,2,4,1057504558,1294153878,1454615545,17420427,188890598
293,3,27,35,23,26,13,1464.5,828,2392,598,111,598,1872,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
294,3,21.5,35,18,28,17,1491.5,828,2520,504,109,504,2068,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
295,3,48.5,28.5,33,24,13,1464.5,863,3168,792,127,792,2274,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
296,3,24,17,13,16,13,1469,898.5,832,208,71,208,962,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
297,3,24,26,11,17,13,1469,915.5,748,187,69,187,915,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
298,3,20,43,19,33,17,1493,898.5,3135,627,121,627,2395,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
299,3,17,30.5,15,17,13,1469,941.5,1020,255,77,255,1087,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
300,3,27,30.5,11,30,13,1486,941.5,1320,330,95,330,1396,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
301,3,31,33,14,17,13,1436.5,988,952,238,75,238,1044,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
302,3,31,31,26,18,13,1436.5,1021,1872,468,101,468,1612,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
303,3,45.5,34,30,16,13,1467.5,988,1920,480,105,480,1676,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
304,3,21,30,13,27,17,1467.5,1022,1755,351,97,351,1711,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
305,3,24.5,30,17,29,13,1488.5,1022,1972,493,105,493,1689,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
306,3,19,28,14,26,17,1428.5,1068,1820,364,97,364,1724,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
307,3,16,28,12,21,17,1447.5,1068,1260,252,83,252,1374,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
308,3,49.5,27,32,17,13,1463.5,1068,2176,544,111,544,1818,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
309,3,23,30.5,11,30,13,1463.5,1095,1320,330,95,330,1396,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
310,1,26.5,30.5,14,19,16,1486.5,1095,1330,266,82,266,1322,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
311,4,37,35,18,24,51,1476,1132.5,7344,432,135,432,4716,17,3,1057504558,1294153878,1454615545,17420427,188890598
312,3,18,40.5,9,26,20,1421.5,1226.5,1404,234,90,234,1634,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
313,3,23,40.5,18,25,30,1439.5,1226.5,4050,450,116,450,3030,9,3.4,1057504558,1294153878,1454615545,17420427,188890598
314,3,50.5,40.5,32,25,34,1462.5,1226.5,8000,800,148,800,4676,10,3.4,1057504558,1294153878,1454615545,17420427,188890598
315,3,17,24,9,18,17,1421.5,1274,810,162,71,162,1080,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
316,3,26,24,19,19,13,1438.5,1274,1444,361,89,361,1349,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
317,3,19,35.5,9,27,13,1421.5,1298,972,243,85,243,1179,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
318,2,79.5,53.5,65,42,39,1433.5,1347,27300,2730,253,2730,11076,10,3.9,1057504558,1294153878,1454615545,17420427,188890598
319,3,37,45.5,20,35,30,1433.5,1407.5,6300,700,140,700,4000,9,3.4,1057504558,1294153878,1454615545,17420427,188890598
320,3,34,43,16,29,34,1034.5,1502.5,4640,464,124,464,3524,10,3.4,1057504558,1294153878,1454615545,17420427,188890598
321,1,44.49999999999977,43,42,39,16,1068.5,1502.5,8190,1638,178,1638,4230,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
322,1,41,35,38,20,16,1472,1467,3800,760,132,760,2616,5,3.2,1057504558,1294153878,1454615545,17420427,188890598
323,3,23,21,12,19,13,1490,1502,912,228,75,228,1034,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
324,3,23,17.5,14,17,13,1490,1523,952,238,75,238,1044,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
325,3,40,19,23,16,13,709.5,1531.5,1472,368,91,368,1382,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
326,3,22,26,18,23,17,709.5,1550.5,2070,414,99,414,1808,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
327,3,18,26,17,22,17,731.5,1550.5,1870,374,95,374,1700,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
328,3,40,36.5,33,27,23,709.5,1576.5,6237,891,143,891,3651,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
329,5,76.5,42.5,72,36,8,756.5,1533.5,5184,2592,224,2592,4320,2,4,1057504558,1294153878,1454615545,17420427,188890598
330,2,35.5,82.5,23,66,50,1227,1530.5,19734,1518,228,1518,10418,13,3.9,1057504558,1294153878,1454615545,17420427,188890598
331,3,43.5,37,25,28,13,1269.5,1530.5,2800,700,119,700,2078,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
332,3,43.5,21,25,18,17,1269.5,1567.5,2250,450,103,450,1912,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
333,3,43.5,24.5,30,16,13,1269.5,1588.5,1920,480,105,480,1676,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
334,2,38.5,65.5,28,54,35,1420.5,1547.5,13608,1512,199,1512,7252,9,3.9,1057504558,1294153878,1454615545,17420427,188890598
335,3,23,39,18,31,13,1466,1547.5,2232,558,111,558,1832,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
336,3,24,39,11,30,13,1489,1547.5,1320,330,95,330,1396,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
337,3,18,26.5,11,18,17,1466,1586.5,990,198,75,198,1184,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
338,3,29,26.5,22,19,13,1484,1586.5,1672,418,95,418,1484,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
339,3,46,29,27,22,13,749.5,626.5,2376,594,111,594,1868,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
340,3,46,36.5,31,29,13,749.5,655.5,3596,899,133,899,2459,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
341,3,37.5,26,32,17,13,795.5,626.5,2176,544,111,544,1818,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
342,3,37.5,39.5,18,23,17,795.5,652.5,2070,414,99,414,1808,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
343,3,46.5,34,31,29,13,848,629.5,3596,899,133,899,2459,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
344,3,23,28.5,17,28,17,848,663.5,2380,476,107,476,2006,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
345,3,23.5,28.5,14,24,17,871,663.5,1680,336,93,336,1628,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
346,3,28,37,22,19,13,901.5,629.5,1672,418,95,418,1484,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
347,3,22.5,21,16,17,13,929.5,645.5,1088,272,79,272,1130,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
348,3,23,25.5,8,23,17,901.5,666.5,920,184,79,184,1238,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
349,3,11,25.5,8,16,17,924.5,666.5,640,128,65,128,944,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
350,3,16.5,25.5,11,23,20,935.5,666.5,1518,253,88,253,1613,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
351,3,20,32,12,26,13,1126.9999999999998,633.5,1248,312,89,312,1300,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
352,3,15,32,10,31,17,1146.9999999999998,633.5,1550,310,99,310,1704,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
353,3,35,26.5,17,19,13,1126.9999999999998,665.5,1292,323,85,323,1259,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
354,3,20,32,17,18,13,1161.9999999999998,633.5,1224,306,83,306,1216,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
355,3,31.000000000000227,32,26,21,17,1181.9999999999998,633.5,2730,546,111,546,2144,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
356,5,51.00000000000023,26.5,50,11,8,1161.9999999999998,665.5,1100,550,130,550,1526,2,4,1057504558,1294153878,1454615545,17420427,188890598
357,2,72.5,55.5,58,39,54,1440.5,636.5,31668,2262,248,2262,12738,14,3.9,1057504558,1294153878,1454615545,17420427,188890598
358,5,105.5,54.5,87,35,8,647,707,6090,3045,252,3045,4997,2,4,1057504558,1294153878,1454615545,17420427,188890598
359,3,51,44.5,32,33,17,647,768.5,5280,1056,147,1056,3266,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
360,5,54.5,44.5,54,36,8,698,768.5,3888,1944,188,1944,3384,2,4,1057504558,1294153878,1454615545,17420427,188890598
361,3,24,26,17,22,17,1526.5,707,1870,374,95,374,1700,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
362,3,16.5,26,12,21,17,1550.5,707,1260,252,83,252,1374,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
363,3,40.5,32,28,17,27,1526.5,733,3808,476,117,476,2906,8,3.4,1057504558,1294153878,1454615545,17420427,188890598
364,3,37.5,33,30,18,20,647,828,3240,540,116,540,2460,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
365,3,37.5,22,24,16,13,647,861,1536,384,93,384,1424,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
366,3,37.5,17.5,20,17,17,647,883,1700,340,91,340,1598,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
367,3,44.5,36,30,34,13,647,907.5,4080,1020,141,1020,2684,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
368,3,20,28.5,12,19,13,647,943.5,912,228,75,228,1034,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
369,3,24.5,28.5,17,18,13,667,943.5,1224,306,83,306,1216,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
370,3,20,32,11,20,23,1526.5,828,1540,220,85,220,1646,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
371,3,20.5,32,16,17,13,1546.5,828,1088,272,79,272,1130,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
372,3,40.5,41.5,34,34,13,1526.5,860,4624,1156,149,1156,2924,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
373,3,43.5,27,27,21,17,1526.5,988,2835,567,113,567,2199,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
374,3,18,37,7,31,13,1526.5,1015,868,217,89,217,1205,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
375,3,25.5,37,11,24,23,1544.5,1015,1848,264,93,264,1874,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
376,3,32.5,26,28,19,13,691,1068,2128,532,107,532,1754,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
377,3,32.5,37.5,32,28,13,691,1094,3584,896,133,896,2456,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
378,2,76.5,73.5,66,62,39,647,1138.5,40920,4092,295,4092,14076,10,3.9,1057504558,1294153878,1454615545,17420427,188890598
379,3,41.5,30,30,27,20,1526.5,1138.5,4860,810,134,810,3090,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
380,3,41.5,43.5,30,25,13,1526.5,1168.5,3000,750,123,750,2180,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
381,5,54,41.5,50,29,8,647,1226.5,2900,1450,166,1450,2714,2,4,1057504558,1294153878,1454615545,17420427,188890598
382,3,40.5,41.5,23,29,23,701,1226.5,4669,667,127,667,3059,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
383,3,24,25,7,22,17,647,1347,770,154,75,154,1140,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
384,3,21,25,19,21,17,671,1347,1995,399,97,399,1759,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
385,3,45,33.5,32,30,23,647,1372,6720,960,147,960,3812,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
386,3,34.5,27,29,20,13,692,1347,2320,580,111,580,1854,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
387,3,34.5,31.5,33,29,13,692,1374,3828,957,137,957,2569,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
388,3,25,40.5,13,25,13,647,1412.5,1300,325,89,325,1313,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
389,3,22,40.5,8,32,20,672,1412.5,1536,256,100,256,1856,6,3.4,1057504558,1294153878,1454615545,17420427,188890598
390,3,32.5,23,28,21,17,694,1412.5,2940,588,115,588,2254,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
391,3,32.5,17.5,16,16,13,694,1435.5,1024,256,77,256,1088,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
392,3,47.5,49,31,31,17,1526.5,1347,4805,961,141,961,3069,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
393,5,57,31,50,29,8,647,1467,2900,1450,166,1450,2714,2,4,1057504558,1294153878,1454615545,17420427,188890598
394,5,57,26.5,55,15,12,647,1498,2475,825,152,825,2505,3,4,1057504558,1294153878,1454615545,17420427,188890598
395,3,27,24,13,21,17,704,1467,1365,273,85,273,1429,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
396,3,18.5,24,8,16,17,731,1467,640,128,65,128,944,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
397,3,26,33.5,25,33,17,704,1491,4125,825,133,825,2797,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
398,3,19.5,33.5,16,17,13,730,1491,1088,272,79,272,1130,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
399,5,55.5,35,50,16,12,647,1531.5,2400,800,144,800,2384,3,4,1057504558,1294153878,1454615545,17420427,188890598
400,3,26.5,46.5,11,30,13,676,1566.5,1320,330,95,330,1396,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
401,3,21,26,11,17,13,848,1556.5,748,187,69,187,915,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
402,3,20,26,16,25,17,869,1556.5,2000,400,99,400,1794,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
403,3,41,30.5,26,29,13,848,1582.5,3016,754,123,754,2184,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
404,2,63,56.5,52,38,50,889,1556.5,25688,1976,230,1976,10976,13,3.9,1057504558,1294153878,1454615545,17420427,188890598
405,2,62.5,60.5,50,49,58,967,1552.5,36750,2450,256,2450,13934,15,3.9,1057504558,1294153878,1454615545,17420427,188890598
406,3,25,28,16,17,13,1036.5,1552.5,1088,272,79,272,1130,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
407,3,20,28,17,24,23,1061.5,1552.5,2856,408,105,408,2294,7,3.4,1057504558,1294153878,1454615545,17420427,188890598
408,3,24,32.5,13,25,13,1036.5,1580.5,1300,325,89,325,1313,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
409,3,21,32.5,7,22,13,1060.5,1580.5,616,154,71,154,908,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
410,2,86.00000000000023,56.5,68,41,78,1126.9999999999998,1556.5,55760,2788,296,2788,19792,20,3.9,1057504558,1294153878,1454615545,17420427,188890598
411,3,40,25,22,20,17,1327,1550.5,2200,440,101,440,1868,5,3.4,1057504558,1294153878,1454615545,17420427,188890598
412,3,40,37.5,25,35,30,1327,1575.5,7875,875,150,875,4475,9,3.4,1057504558,1294153878,1454615545,17420427,188890598
413,3,23,43,11,28,13,1526.5,1467,1232,308,91,308,1322,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
414,3,21.5,43,15,29,13,1549.5,1467,1740,435,101,435,1579,4,3.4,1057504558,1294153878,1454615545,17420427,188890598
415,3,44.5,40.5,26,22,30,1526.5,1510,5148,572,126,572,3452,9,3.4,1057504558,1294153878,1454615545,17420427,188890598
