ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
208,1,24,29.5,13,21,16,1386.5,1342.5,1365,273,84,273,1361,5,3.2,1340460435,841839108,1052769726,306935172,308995456
209,3,22.5,29.5,10,28,17,1410.5,1342.5,1400,280,93,280,1572,5,3.4,1340460435,841839108,1052769726,306935172,308995456
210,1,38,30,29,20,16,1395,1388,2900,580,114,580,2148,5,3.2,1340460435,841839108,1052769726,306935172,308995456
211,3,38,46.5,26,30,30,1395,1418,7020,780,142,780,4140,9,3.4,1340460435,841839108,1052769726,306935172,308995456
212,5,61.5,35,57,26,8,732,1228,2964,1482,174,1482,2810,2,4,1340460435,841839108,1052769726,306935172,308995456
213,3,34,42.5,15,28,13,732,1263,1680,420,99,420,1538,4,3.4,1340460435,841839108,1052769726,306935172,308995456
214,3,27.5,24,15,18,13,766,1263,1080,270,79,270,1128,4,3.4,1340460435,841839108,1052769726,306935172,308995456
215,3,27.5,18.5,8,17,13,766,1287,544,136,63,136,786,4,3.4,1340460435,841839108,1052769726,306935172,308995456
216,1,25,30,17,24,25,732,1312.5,3264,408,107,408,2458,8,3.2,1340460435,841839108,1052769726,306935172,308995456
217,3,25,29.5,21,21,13,732,1342.5,1764,441,97,441,1533,4,3.4,1340460435,841839108,1052769726,306935172,308995456
218,3,36.5,24,28,23,17,757,1312.5,3220,644,119,644,2378,5,3.4,1340460435,841839108,1052769726,306935172,308995456
219,3,21,35.5,8,17,13,757,1336.5,544,136,63,136,786,4,3.4,1340460435,841839108,1052769726,306935172,308995456
220,3,15.5,17,15,16,20,778,1336.5,1440,240,82,240,1480,6,3.4,1340460435,841839108,1052769726,306935172,308995456
221,3,15.5,18.5,7,17,17,778,1353.5,595,119,65,119,935,5,3.4,1340460435,841839108,1052769726,306935172,308995456
222,1,38.5,40,29,24,16,807,1461.5,3480,696,122,696,2392,5,3.2,1340460435,841839108,1052769726,306935172,308995456
223,1,17,30.5,16,18,16,807,1501.5,1440,288,84,288,1376,5,3.2,1340460435,841839108,1052769726,306935172,308995456
224,3,21.5,30.5,16,30,13,824,1501.5,1920,480,105,480,1676,4,3.4,1340460435,841839108,1052769726,306935172,308995456
225,5,60.499999999999886,35,55,22,12,852.5,1461.5,3630,1210,166,1210,3058,3,4,1340460435,841839108,1052769726,306935172,308995456
226,1,33,35.5,21,20,16,852.5,1496.5,2100,420,98,420,1732,5,3.2,1340460435,841839108,1052769726,306935172,308995456
227,1,27.499999999999886,35.5,24,26,28,885.5,1496.5,5616,624,128,624,3424,9,3.2,1340460435,841839108,1052769726,306935172,308995456
228,3,48,27.5,31,27,20,926.4999999999999,1504.5,5022,837,136,837,3157,6,3.4,1340460435,841839108,1052769726,306935172,308995456
229,4,39.000000000000114,35,23,24,39,974.4999999999999,1465.5,7176,552,133,552,4218,13,3,1340460435,841839108,1052769726,306935172,308995456
230,3,39.000000000000114,31.5,33,19,13,974.4999999999999,1500.5,2508,627,117,627,1979,4,3.4,1340460435,841839108,1052769726,306935172,308995456
231,1,44,25,42,23,16,1027,1468.5,4830,966,146,966,3046,5,3.2,1340460435,841839108,1052769726,306935172,308995456
232,3,44,38.5,31,26,13,1027,1493.5,3224,806,127,806,2288,4,3.4,1340460435,841839108,1052769726,306935172,308995456
233,3,41.99999999999977,33,33,18,20,1071,1468.5,3564,594,122,594,2634,6,3.4,1340460435,841839108,1052769726,306935172,308995456
234,3,24,30.5,7,28,13,1071,1501.5,784,196,83,196,1106,4,3.4,1340460435,841839108,1052769726,306935172,308995456
235,3,17.999999999999773,30.5,8,20,13,1095,1501.5,640,160,69,160,888,4,3.4,1340460435,841839108,1052769726,306935172,308995456
236,5,62.5,44,60,28,8,1132.4999999999998,1450.5,3360,1680,184,1680,3088,2,4,1340460435,841839108,1052769726,306935172,308995456
237,3,29,37.5,27,26,27,1132.4999999999998,1494.5,5616,702,133,702,3564,8,3.4,1340460435,841839108,1052769726,306935172,308995456
238,3,33.5,37.5,17,37,13,1161.4999999999998,1494.5,2516,629,121,629,2033,4,3.4,1340460435,841839108,1052769726,306935172,308995456
239,5,65.50000000000023,37,52,22,8,1201.9999999999998,1450.5,2288,1144,156,1144,2328,2,4,1340460435,841839108,1052769726,306935172,308995456
240,5,65.50000000000023,44.5,58,29,12,1201.9999999999998,1487.5,5046,1682,186,1682,3770,3,4,1340460435,841839108,1052769726,306935172,308995456
241,2,83.5,60.5,68,50,62,1349.5,1471.5,54400,3400,298,3400,18032,16,3.9,1340460435,841839108,1052769726,306935172,308995456
242,2,84.5,56.5,66,39,85,709,707,56628,2574,295,2574,20424,22,3.9,1340460435,841839108,1052769726,306935172,308995456
243,3,44,40,28,24,13,709,770.5,2688,672,117,672,2024,4,3.4,1340460435,841839108,1052769726,306935172,308995456
244,1,40.5,40,30,36,12,753,770.5,4320,1080,144,1080,2664,4,3.2,1340460435,841839108,1052769726,306935172,308995456
245,5,73.5,39,58,29,12,720,817.5,5046,1682,186,1682,3770,3,4,1340460435,841839108,1052769726,306935172,308995456
246,3,34.5,36.5,26,29,17,759,856.5,3770,754,127,754,2624,5,3.4,1340460435,841839108,1052769726,306935172,308995456
247,3,38.5,25,19,21,13,807,707,1596,399,93,399,1439,4,3.4,1340460435,841839108,1052769726,306935172,308995456
248,3,17,24,8,17,13,807,732,544,136,63,136,786,4,3.4,1340460435,841839108,1052769726,306935172,308995456
249,3,21.5,24,18,20,13,824,732,1440,360,89,360,1348,4,3.4,1340460435,841839108,1052769726,306935172,308995456
250,3,20,33.5,11,24,13,807,756,1056,264,83,264,1174,4,3.4,1340460435,841839108,1052769726,306935172,308995456
251,1,18.5,33.5,18,22,16,827,756,1980,396,96,396,1676,5,3.2,1340460435,841839108,1052769726,306935172,308995456
252,5,60.499999999999886,48,53,32,12,852.5,707,5088,1696,182,1696,3736,3,4,1340460435,841839108,1052769726,306935172,308995456
253,5,60.499999999999886,34.5,57,26,8,852.5,755,2964,1482,174,1482,2810,2,4,1340460435,841839108,1052769726,306935172,308995456
254,3,26,45.5,24,26,13,948.4999999999999,707,2496,624,113,624,1924,4,3.4,1340460435,841839108,1052769726,306935172,308995456
255,4,39.000000000000114,45.5,28,31,45,974.4999999999999,707,13020,868,163,868,6178,15,3,1340460435,841839108,1052769726,306935172,308995456
256,1,36,42.5,32,35,12,1027,707,4480,1120,146,1120,2728,4,3.2,1340460435,841839108,1052769726,306935172,308995456
257,3,21,21,17,16,17,1063,707,1360,272,83,272,1394,5,3.4,1340460435,841839108,1052769726,306935172,308995456
258,1,21,21.5,19,21,16,1063,728,1995,399,96,399,1679,5,3.2,1340460435,841839108,1052769726,306935172,308995456
259,3,28.999999999999773,42.5,18,35,34,1084,707,6300,630,140,630,4234,10,3.4,1340460435,841839108,1052769726,306935172,308995456
260,5,57.5,41,53,33,12,1132.4999999999998,707,5247,1749,184,1749,3813,3,4,1340460435,841839108,1052769726,306935172,308995456
261,3,25,48.5,12,36,13,1132.4999999999998,748,1728,432,109,432,1680,4,3.4,1340460435,841839108,1052769726,306935172,308995456
262,1,32.5,48.5,23,48,12,1157.4999999999998,748,4416,1104,154,1104,2808,4,3.2,1340460435,841839108,1052769726,306935172,308995456
263,5,70.50000000000023,44.5,68,34,12,1196.9999999999998,707,6936,2312,216,2312,4760,3,4,1340460435,841839108,1052769726,306935172,308995456
264,3,24,44,9,33,13,1287,707,1188,297,97,297,1389,4,3.4,1340460435,841839108,1052769726,306935172,308995456
265,1,31.5,44,17,40,22,1311,707,4760,680,136,680,3188,7,3.2,1340460435,841839108,1052769726,306935172,308995456
266,5,55.5,35.5,54,26,12,1287,751,4212,1404,172,1404,3324,3,4,1340460435,841839108,1052769726,306935172,308995456
267,3,37.5,44,28,37,17,1349.5,707,5180,1036,147,1036,3246,5,3.4,1340460435,841839108,1052769726,306935172,308995456
268,3,37.5,35.5,30,19,13,1349.5,751,2280,570,111,570,1844,4,3.4,1340460435,841839108,1052769726,306935172,308995456
269,3,39,47,27,29,17,1394,707,3915,783,129,783,2687,5,3.4,1340460435,841839108,1052769726,306935172,308995456
270,3,21,32.5,14,24,13,1394,754,1344,336,89,336,1324,4,3.4,1340460435,841839108,1052769726,306935172,308995456
271,3,18,32.5,8,20,17,1415,754,800,160,73,160,1112,5,3.4,1340460435,841839108,1052769726,306935172,308995456
272,2,71.5,58.5,52,45,39,722,907,23400,2340,233,2340,9906,10,3.9,1340460435,841839108,1052769726,306935172,308995456
273,1,42,41,36,40,35,722,972.5,15840,1440,187,1440,6760,11,3.2,1340460435,841839108,1052769726,306935172,308995456
274,3,29.5,41,15,23,13,764,972.5,1380,345,89,345,1333,4,3.4,1340460435,841839108,1052769726,306935172,308995456
275,1,32,39.5,15,28,16,722,1013.5,2100,420,102,420,1796,5,3.2,1340460435,841839108,1052769726,306935172,308995456
276,3,39.5,39.5,29,35,30,754,1013.5,9135,1015,158,1015,4855,9,3.4,1340460435,841839108,1052769726,306935172,308995456
277,3,30,39,15,26,34,720,1066.5,3900,390,116,390,3178,10,3.4,1340460435,841839108,1052769726,306935172,308995456
278,3,33,42.5,25,36,13,720,1105.5,3600,900,135,900,2486,4,3.4,1340460435,841839108,1052769726,306935172,308995456
279,3,40.5,21,23,20,17,753,1105.5,2300,460,103,460,1922,5,3.4,1340460435,841839108,1052769726,306935172,308995456
280,3,39,31,23,27,20,720,1155,3726,621,120,621,2621,6,3.4,1340460435,841839108,1052769726,306935172,308995456
281,1,34.5,58.5,28,40,16,759,1155,5600,1120,152,1120,3296,5,3.2,1340460435,841839108,1052769726,306935172,308995456
282,3,15,32.5,13,27,17,718,1388,1755,351,97,351,1711,5,3.4,1340460435,841839108,1052769726,306935172,308995456
283,3,18,32.5,17,16,17,733,1388,1360,272,83,272,1394,5,3.4,1340460435,841839108,1052769726,306935172,308995456
284,3,42.5,32.5,25,30,17,751,1388,3750,750,127,750,2620,5,3.4,1340460435,841839108,1052769726,306935172,308995456
285,3,14,23,13,18,13,718,1427.5,936,234,75,234,1040,4,3.4,1340460435,841839108,1052769726,306935172,308995456
286,3,17,23,15,18,13,732,1427.5,1080,270,79,270,1128,4,3.4,1340460435,841839108,1052769726,306935172,308995456
287,3,31,17,17,16,17,718,1450.5,1360,272,83,272,1394,5,3.4,1340460435,841839108,1052769726,306935172,308995456
288,3,21,40,10,30,17,749,1427.5,1500,300,97,300,1660,5,3.4,1340460435,841839108,1052769726,306935172,308995456
289,3,23.5,24,13,20,13,770,1443.5,1040,260,79,260,1118,4,3.4,1340460435,841839108,1052769726,306935172,308995456
290,1,30,31,13,25,19,718,1474.5,1950,325,95,325,1769,6,3.2,1340460435,841839108,1052769726,306935172,308995456
291,3,30,26.5,23,22,13,718,1505.5,2024,506,103,506,1676,4,3.4,1340460435,841839108,1052769726,306935172,308995456
292,3,26,29,11,24,13,748,1474.5,1056,264,83,264,1174,4,3.4,1340460435,841839108,1052769726,306935172,308995456
293,3,19.5,29,8,24,13,774,1474.5,768,192,77,192,1024,4,3.4,1340460435,841839108,1052769726,306935172,308995456
294,3,45.5,28.5,34,16,13,748,1503.5,2176,544,113,544,1844,4,3.4,1340460435,841839108,1052769726,306935172,308995456
295,1,26.5,54.5,20,48,16,1316,1477.5,4800,960,152,960,3136,5,3.2,1340460435,841839108,1052769726,306935172,308995456
296,1,42,34.5,40,26,16,1447,707,5200,1040,148,1040,3152,5,3.2,1340460435,841839108,1052769726,306935172,308995456
297,3,29.5,34.5,18,21,13,1489,707,1512,378,91,378,1392,4,3.4,1340460435,841839108,1052769726,306935172,308995456
298,5,71.5,49,70,35,8,1447,748.5,4900,2450,218,2450,4130,2,4,1340460435,841839108,1052769726,306935172,308995456
299,3,30,42.5,11,31,13,1447,804.5,1364,341,97,341,1433,4,3.4,1340460435,841839108,1052769726,306935172,308995456
300,3,42.5,42.5,23,31,30,1477,804.5,6417,713,138,713,3953,9,3.4,1340460435,841839108,1052769726,306935172,308995456
301,4,34,39,19,25,42,1447,854,6650,475,130,475,4171,14,3,1340460435,841839108,1052769726,306935172,308995456
302,1,38.5,39,24,26,16,1481,854,3120,624,116,624,2224,5,3.2,1340460435,841839108,1052769726,306935172,308995456
303,5,72.5,43,53,36,8,1447,907,3816,1908,186,1908,3332,2,4,1340460435,841839108,1052769726,306935172,308995456
304,5,72.5,31.5,66,25,8,1447,950,3300,1650,190,1650,3106,2,4,1340460435,841839108,1052769726,306935172,308995456
305,2,72.5,64.5,53,49,39,1447,988.5,25970,2597,243,2597,10553,10,3.9,1340460435,841839108,1052769726,306935172,308995456
306,1,40,29,23,27,16,1447,1066.5,3105,621,116,621,2221,5,3.2,1340460435,841839108,1052769726,306935172,308995456
307,3,40,40.5,27,29,17,1447,1095.5,3915,783,129,783,2687,5,3.4,1340460435,841839108,1052769726,306935172,308995456
308,1,32.5,69.5,16,61,16,1487,1066.5,4880,976,170,976,3440,5,3.2,1340460435,841839108,1052769726,306935172,308995456
309,2,66.5,70.5,49,59,35,1447,1143,26019,2891,251,2891,10451,9,3.9,1340460435,841839108,1052769726,306935172,308995456
310,3,25,47,21,30,13,1447,1228,2520,630,115,630,1956,4,3.4,1340460435,841839108,1052769726,306935172,308995456
311,3,33.5,47,33,30,13,1472,1228,3960,990,139,990,2628,4,3.4,1340460435,841839108,1052769726,306935172,308995456
312,5,58.5,33.5,55,20,8,1447,1275,2200,1100,158,1100,2300,2,4,1340460435,841839108,1052769726,306935172,308995456
313,1,29.5,56.5,17,52,28,1476,1315.5,7956,884,166,884,4748,9,3.2,1340460435,841839108,1052769726,306935172,308995456
314,1,58.5,36,42,23,16,1447,1388,4830,966,146,966,3046,5,3.2,1340460435,841839108,1052769726,306935172,308995456
315,1,58.5,39.5,42,23,16,1447,1424,4830,966,146,966,3046,5,3.2,1340460435,841839108,1052769726,306935172,308995456
316,3,25,27,8,24,13,1447,1470.5,768,192,77,192,1024,4,3.4,1340460435,841839108,1052769726,306935172,308995456
317,3,33.5,27,15,23,13,1472,1470.5,1380,345,89,345,1333,4,3.4,1340460435,841839108,1052769726,306935172,308995456
318,3,33,34.5,18,20,13,1447,1497.5,1440,360,89,360,1348,4,3.4,1340460435,841839108,1052769726,306935172,308995456
319,3,25.5,34.5,9,18,23,1480,1497.5,1134,162,77,162,1404,7,3.4,1340460435,841839108,1052769726,306935172,308995456
320,1,45,33,29,20,16,711,660,2900,580,114,580,2148,5,3.2,1340460435,841839108,1052769726,306935172,308995456
321,1,37.5,33,21,31,16,756,660,3255,651,120,651,2315,5,3.2,1340460435,841839108,1052769726,306935172,308995456
322,3,29.5,38,24,26,13,1512.5,1388,2496,624,113,624,1924,4,3.4,1340460435,841839108,1052769726,306935172,308995456
323,4,29.5,38.5,17,27,48,1512.5,1426,7344,459,136,459,4683,16,3,1340460435,841839108,1052769726,306935172,308995456
324,4,39,36.5,28,24,51,716,1547,11424,672,155,672,5976,17,3,1340460435,841839108,1052769726,306935172,308995456
325,3,38.5,36.5,32,31,13,755,1547,3968,992,139,992,2630,4,3.4,1340460435,841839108,1052769726,306935172,308995456
326,1,21,28,13,21,16,807,1547,1365,273,84,273,1361,5,3.2,1340460435,841839108,1052769726,306935172,308995456
327,3,21.5,28,9,19,20,828,1547,1026,171,76,171,1291,6,3.4,1340460435,841839108,1052769726,306935172,308995456
328,3,42.5,38.5,29,37,13,807,1575,4292,1073,145,1073,2789,4,3.4,1340460435,841839108,1052769726,306935172,308995456
329,1,56.499999999999886,28,41,27,16,856.5,1547,5535,1107,152,1107,3283,5,3.2,1340460435,841839108,1052769726,306935172,308995456
330,3,31,18,18,17,20,856.5,1575,1836,306,90,306,1706,6,3.4,1340460435,841839108,1052769726,306935172,308995456
331,1,31,20.5,29,20,16,856.5,1593,2900,580,114,580,2148,5,3.2,1340460435,841839108,1052769726,306935172,308995456
332,3,25.499999999999886,18,22,17,17,887.5,1575,1870,374,95,374,1700,5,3.4,1340460435,841839108,1052769726,306935172,308995456
333,3,25.499999999999886,20.5,8,20,13,887.5,1593,640,160,69,160,888,4,3.4,1340460435,841839108,1052769726,306935172,308995456
334,1,38,63.5,34,61,16,926.4999999999999,1547,10370,2074,206,2074,5114,5,3.2,1340460435,841839108,1052769726,306935172,308995456
335,1,40,34,38,33,16,1027,1547,6270,1254,158,1254,3526,5,3.2,1340460435,841839108,1052769726,306935172,308995456
336,3,23,28.5,16,27,13,1027,1581,1728,432,99,432,1550,4,3.4,1340460435,841839108,1052769726,306935172,308995456
337,1,17,28.5,13,18,16,1050,1581,1170,234,78,234,1226,5,3.2,1340460435,841839108,1052769726,306935172,308995456
338,1,45.99999999999977,62.5,39,54,16,1067,1547,10530,2106,202,2106,5082,5,3.2,1340460435,841839108,1052769726,306935172,308995456
339,3,33,35,21,25,17,1132.4999999999998,1547,2625,525,109,525,2089,5,3.4,1340460435,841839108,1052769726,306935172,308995456
340,3,28.5,35,12,25,13,1165.4999999999998,1547,1200,300,87,300,1262,4,3.4,1340460435,841839108,1052769726,306935172,308995456
341,5,61.5,30.5,52,14,12,1132.4999999999998,1582,2184,728,144,728,2312,3,4,1340460435,841839108,1052769726,306935172,308995456
342,3,20,32,13,20,13,1287,1547,1040,260,79,260,1118,4,3.4,1340460435,841839108,1052769726,306935172,308995456
343,3,23,32,14,24,13,1307,1547,1344,336,89,336,1324,4,3.4,1340460435,841839108,1052769726,306935172,308995456
344,3,43,25.5,33,24,13,1287,1579,3168,792,127,792,2274,4,3.4,1340460435,841839108,1052769726,306935172,308995456
345,1,37.5,27,24,26,16,1330,1547,3120,624,116,624,2224,5,3.2,1340460435,841839108,1052769726,306935172,308995456
346,3,37.5,30.5,23,27,13,1330,1574,2484,621,113,621,1921,4,3.4,1340460435,841839108,1052769726,306935172,308995456
347,1,58.5,70.5,40,53,22,1374.5,1547,14840,2120,208,2120,6212,7,3.2,1340460435,841839108,1052769726,306935172,308995456
