ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
56,3,35,27,24,16,30,1337,1162,3456,384,110,384,2784,9,3.4,1535293462,2229941292,561772754,537922407,577097042
57,1,43.5,42,27,32,16,1328.5,1196,4320,864,134,864,2752,5,3.2,1535293462,2229941292,561772754,537922407,577097042
58,3,43.5,29.5,27,25,13,1328.5,1238,2700,675,117,675,2027,4,3.4,1535293462,2229941292,561772754,537922407,577097042
59,1,43.5,72.5,28,57,32,863.5,1360.5,15960,1596,202,1596,7036,10,3.2,1535293462,2229941292,561772754,537922407,577097042
60,2,75.5,72.5,65,57,66,972.5,1360.5,62985,3705,310,3705,19809,17,3.9,1535293462,2229941292,561772754,537922407,577097042
61,3,48.5,38,33,20,20,1168,1354.5,3960,660,126,660,2780,6,3.4,1535293462,2229941292,561772754,537922407,577097042
62,1,48.5,78.5,40,61,16,1223.5,1354.5,12200,2440,218,2440,5672,5,3.2,1535293462,2229941292,561772754,537922407,577097042
63,2,84,57.5,69,47,54,1288,1287,45402,3243,286,3243,15771,14,3.9,1535293462,2229941292,561772754,537922407,577097042
64,4,31.5,42,18,27,60,1288,1351.5,9720,486,150,486,5886,20,3,1535293462,2229941292,561772754,537922407,577097042
65,3,31.5,39.5,17,34,27,1288,1393.5,4624,578,129,578,3332,8,3.4,1535293462,2229941292,561772754,537922407,577097042
66,4,45.5,46,30,34,57,1326.5,1351.5,19380,1020,185,1020,8316,19,3,1535293462,2229941292,561772754,537922407,577097042
67,3,45.5,35.5,31,20,17,1326.5,1397.5,3100,620,119,620,2354,5,3.4,1535293462,2229941292,561772754,537922407,577097042
68,3,41,37,34,21,17,811.5,1190,3570,714,127,714,2584,5,3.4,1535293462,2229941292,561772754,537922407,577097042
69,4,41,40.5,24,29,45,811.5,1227,10440,696,151,696,5466,15,3,1535293462,2229941292,561772754,537922407,577097042
70,3,47,38,30,26,23,809.5,1362.5,5460,780,135,780,3356,7,3.4,1535293462,2229941292,561772754,537922407,577097042
71,3,47,32.5,33,19,17,809.5,1400.5,3135,627,121,627,2395,5,3.4,1535293462,2229941292,561772754,537922407,577097042
72,1,41,56.5,33,44,19,1055,1376.5,8712,1452,173,1452,4378,6,3.2,1535293462,2229941292,561772754,537922407,577097042
73,5,77.5,36,67,27,12,768,791.5,5427,1809,200,1809,4065,3,4,1535293462,2229941292,561772754,537922407,577097042
74,2,81.5,67.5,63,56,54,1066,760,49392,3528,292,3528,16380,14,3.9,1535293462,2229941292,561772754,537922407,577097042
75,3,43,42.5,28,35,13,768,846.5,3920,980,139,980,2618,4,3.4,1535293462,2229941292,561772754,537922407,577097042
76,3,40.5,42.5,26,37,13,811,846.5,3848,962,139,962,2600,4,3.4,1535293462,2229941292,561772754,537922407,577097042
77,1,38,57.5,25,43,16,768,896,5375,1075,152,1075,3251,5,3.2,1535293462,2229941292,561772754,537922407,577097042
78,5,84.5,36.5,69,17,8,768,972.5,2346,1173,180,1173,2549,2,4,1535293462,2229941292,561772754,537922407,577097042
79,1,44,51.5,31,45,16,768,1016,6975,1395,168,1395,3827,5,3.2,1535293462,2229941292,561772754,537922407,577097042
80,4,40.5,51.5,30,37,51,812,1016,18870,1110,185,1110,7944,17,3,1535293462,2229941292,561772754,537922407,577097042
81,3,38.5,23,28,19,17,1388,972.5,2660,532,111,532,2130,5,3.4,1535293462,2229941292,561772754,537922407,577097042
82,5,84.5,40.5,84,30,12,768,1092.5,7560,2520,240,2520,5256,3,4,1535293462,2229941292,561772754,537922407,577097042
83,5,84.5,43,84,31,8,768,1140,5208,2604,238,2604,4444,2,4,1535293462,2229941292,561772754,537922407,577097042
84,1,36.5,77.5,20,59,16,768,1190,5900,1180,174,1180,3708,5,3.2,1535293462,2229941292,561772754,537922407,577097042
85,5,55.5,39,52,24,12,1388,1092.5,3744,1248,164,1248,3072,3,4,1535293462,2229941292,561772754,537922407,577097042
86,1,55.5,44.5,37,42,19,1388,1131.5,9324,1554,177,1554,4556,6,3.2,1535293462,2229941292,561772754,537922407,577097042
87,3,23,41,12,35,34,1388,1183,4200,420,128,420,3616,10,3.4,1535293462,2229941292,561772754,537922407,577097042
88,4,32.5,41,22,25,45,1411,1183,8250,550,139,550,4780,15,3,1535293462,2229941292,561772754,537922407,577097042
89,5,55.5,43.5,51,24,8,1388,1224,2448,1224,158,1224,2424,2,4,1535293462,2229941292,561772754,537922407,577097042
90,1,43.5,68.5,30,55,16,768,1287,8250,1650,186,1650,4370,5,3.2,1535293462,2229941292,561772754,537922407,577097042
91,3,34.5,40,33,22,13,768,1362.5,2904,726,123,726,2156,4,3.4,1535293462,2229941292,561772754,537922407,577097042
92,3,34.5,30.5,34,19,17,768,1402.5,3230,646,123,646,2448,5,3.4,1535293462,2229941292,561772754,537922407,577097042
93,1,42.5,27,37,21,16,1388,1287,3885,777,132,777,2633,5,3.2,1535293462,2229941292,561772754,537922407,577097042
94,3,42.5,37.5,33,34,13,1388,1314,4488,1122,147,1122,2864,4,3.4,1535293462,2229941292,561772754,537922407,577097042
95,4,47.5,36,29,25,69,1388,1358.5,16675,725,177,725,8177,23,3,1535293462,2229941292,561772754,537922407,577097042
96,4,47.5,38.5,31,24,78,1388,1394.5,19344,744,188,744,9324,26,3,1535293462,2229941292,561772754,537922407,577097042
97,1,40.5,37,37,19,16,768,1448,3515,703,128,703,2495,5,3.2,1535293462,2229941292,561772754,537922407,577097042
98,3,40.5,44.5,30,35,13,768,1485,4200,1050,143,1050,2740,4,3.4,1535293462,2229941292,561772754,537922407,577097042
99,4,41,36,30,25,48,815.5,1448,12000,750,158,750,6030,16,3,1535293462,2229941292,561772754,537922407,577097042
100,4,41,45.5,25,31,45,815.5,1484,11625,775,157,775,5815,15,3,1535293462,2229941292,561772754,537922407,577097042
101,1,41,38.5,34,25,22,863.5,1448,5950,850,140,850,3446,7,3.2,1535293462,2229941292,561772754,537922407,577097042
102,3,20,38.5,14,33,13,904.5,1448,1848,462,107,462,1684,4,3.4,1535293462,2229941292,561772754,537922407,577097042
103,1,27.5,38.5,24,38,16,924.5,1448,4560,912,140,912,2896,5,3.2,1535293462,2229941292,561772754,537922407,577097042
104,5,79.5,44.5,65,30,8,972.5,1448,3900,1950,198,1950,3470,2,4,1535293462,2229941292,561772754,537922407,577097042
105,5,88.5,45.5,77,28,12,1059,1448,6468,2156,222,2156,4676,3,4,1535293462,2229941292,561772754,537922407,577097042
106,1,54.5,77.5,40,61,16,1168,1448,12200,2440,218,2440,5672,5,3.2,1535293462,2229941292,561772754,537922407,577097042
107,5,84,37.5,79,27,8,1288,1448,4266,2133,220,2133,3829,2,4,1535293462,2229941292,561772754,537922407,577097042
108,1,53.5,55.5,38,50,35,1388,1489,20900,1900,211,1900,8060,11,3.2,1535293462,2229941292,561772754,537922407,577097042
109,5,77.5,50.5,77,33,8,768,734,5082,2541,228,2541,4301,2,4,1535293462,2229941292,561772754,537922407,577097042
110,3,37.5,21,26,17,17,852.5,779,2210,442,103,442,1904,5,3.4,1535293462,2229941292,561772754,537922407,577097042
111,1,37.5,27.5,25,19,16,852.5,800,2375,475,104,475,1883,5,3.2,1535293462,2229941292,561772754,537922407,577097042
112,5,55,35,51,32,12,897,740,4896,1632,178,1632,3624,3,4,1535293462,2229941292,561772754,537922407,577097042
113,1,55,52.5,41,51,16,897,775,10455,2091,200,2091,5035,5,3.2,1535293462,2229941292,561772754,537922407,577097042
114,3,46.5,46,31,27,17,972.5,746,4185,837,133,837,2809,5,3.4,1535293462,2229941292,561772754,537922407,577097042
115,4,46.5,35.5,29,25,39,972.5,792,9425,725,147,725,4937,13,3,1535293462,2229941292,561772754,537922407,577097042
116,1,33,34,26,31,16,1026,746,4030,806,130,806,2630,5,3.2,1535293462,2229941292,561772754,537922407,577097042
117,1,54.5,40,36,38,25,1168,728,10944,1368,173,1368,5068,8,3.2,1535293462,2229941292,561772754,537922407,577097042
118,5,54.5,27.5,50,14,12,1168,800,2100,700,140,700,2236,3,4,1535293462,2229941292,561772754,537922407,577097042
119,1,42.5,51,40,34,16,1229.5,728,6800,1360,164,1360,3728,5,3.2,1535293462,2229941292,561772754,537922407,577097042
120,1,42.5,48.5,28,33,16,1229.5,779,4620,924,138,924,2876,5,3.2,1535293462,2229941292,561772754,537922407,577097042
121,3,35.5,41,21,35,23,1288,747,5145,735,135,735,3311,7,3.4,1535293462,2229941292,561772754,537922407,577097042
122,3,35.5,39.5,32,30,23,1288,788,6720,960,147,960,3812,7,3.4,1535293462,2229941292,561772754,537922407,577097042
123,2,41.5,80.5,27,66,81,1330.5,747,37422,1782,267,1782,16848,21,3.9,1535293462,2229941292,561772754,537922407,577097042
124,5,81.5,37,78,18,12,1066,716,4212,1404,204,1404,3708,3,4,1535293462,2229941292,561772754,537922407,577097042
125,5,55.5,42,50,32,12,1436.5,750,4800,1600,176,1600,3568,3,4,1535293462,2229941292,561772754,537922407,577097042
126,5,55.5,35.5,51,19,12,1436.5,792,2907,969,152,969,2649,3,4,1535293462,2229941292,561772754,537922407,577097042
127,3,44,45.5,30,26,23,1388,846.5,5460,780,135,780,3356,7,3.4,1535293462,2229941292,561772754,537922407,577097042
128,5,60,45.5,53,33,8,1432,846.5,3498,1749,180,1749,3125,2,4,1535293462,2229941292,561772754,537922407,577097042
129,5,104,54.5,101,36,12,1388,899,10908,3636,286,3636,6924,3,4,1535293462,2229941292,561772754,537922407,577097042
130,1,58.5,43,42,42,22,1433.5,972.5,12348,1764,190,1764,5460,7,3.2,1535293462,2229941292,561772754,537922407,577097042
131,2,58.5,52,45,36,62,1433.5,1015.5,25920,1620,224,1620,11664,16,3.9,1535293462,2229941292,561772754,537922407,577097042
132,3,41.5,39,32,27,23,1450.5,1092.5,6048,864,141,864,3578,7,3.4,1535293462,2229941292,561772754,537922407,577097042
133,3,41.5,44.5,25,37,13,1450.5,1131.5,3700,925,137,925,2537,4,3.4,1535293462,2229941292,561772754,537922407,577097042
134,5,54.5,33,51,24,8,1437.5,1287,2448,1224,158,1224,2424,2,4,1535293462,2229941292,561772754,537922407,577097042
135,1,54.5,31.5,43,29,16,1437.5,1320,6235,1247,160,1247,3551,5,3.2,1535293462,2229941292,561772754,537922407,577097042
136,3,49.5,35,31,29,13,1442.5,1358.5,3596,899,133,899,2459,4,3.4,1535293462,2229941292,561772754,537922407,577097042
137,3,49.5,39.5,31,22,34,1442.5,1393.5,6820,682,140,682,4286,10,3.4,1535293462,2229941292,561772754,537922407,577097042
138,5,88.5,49,86,31,8,863.5,1493.5,5332,2666,242,2666,4538,2,4,1535293462,2229941292,561772754,537922407,577097042
139,5,79.5,51,66,35,12,972.5,1499.5,6930,2310,214,2310,4734,3,4,1535293462,2229941292,561772754,537922407,577097042
140,2,84,54,65,37,54,1288,1492.5,33670,2405,258,2405,13421,14,3.9,1535293462,2229941292,561772754,537922407,577097042
141,1,43.5,51,29,41,16,1448.5,1448,5945,1189,156,1189,3429,5,3.2,1535293462,2229941292,561772754,537922407,577097042
142,1,43.5,45.5,24,38,32,1448.5,1499,9120,912,156,912,4880,10,3.2,1535293462,2229941292,561772754,537922407,577097042
143,5,56.5,39,51,33,8,691,729,3366,1683,176,1683,3027,2,4,1535293462,2229941292,561772754,537922407,577097042
144,1,36,45,29,38,22,1288,695,7714,1102,156,1102,4050,7,3.2,1535293462,2229941292,561772754,537922407,577097042
145,1,53.5,58,35,46,16,694,846.5,8050,1610,178,1610,4202,5,3.2,1535293462,2229941292,561772754,537922407,577097042
146,5,53.5,49,51,33,8,694,904.5,3366,1683,176,1683,3027,2,4,1535293462,2229941292,561772754,537922407,577097042
147,1,57.5,53,40,48,22,690,972.5,13440,1920,198,1920,5792,7,3.2,1535293462,2229941292,561772754,537922407,577097042
148,1,57.5,42,41,28,22,690,1025.5,8036,1148,160,1148,4184,7,3.2,1535293462,2229941292,561772754,537922407,577097042
149,5,58.5,42,56,34,8,689,1174,3808,1904,188,1904,3344,2,4,1535293462,2229941292,561772754,537922407,577097042
150,5,58.5,51.5,56,34,12,689,1216,5712,1904,192,1904,4064,3,4,1535293462,2229941292,561772754,537922407,577097042
151,2,56.5,65.5,46,52,58,691,1287,35880,2392,254,2392,13760,15,3.9,1535293462,2229941292,561772754,537922407,577097042
152,1,62.5,73.5,43,58,28,685,1359.5,22446,2494,230,2494,8150,9,3.2,1535293462,2229941292,561772754,537922407,577097042
153,5,69.5,36.5,61,29,8,678,1448,3538,1769,188,1769,3209,2,4,1535293462,2229941292,561772754,537922407,577097042
154,2,69.5,54,54,36,89,678,1491.5,44712,1944,269,1944,17964,23,3.9,1535293462,2229941292,561772754,537922407,577097042
155,5,88.5,50,83,33,12,1059,1500.5,8217,2739,244,2739,5523,3,4,1535293462,2229941292,561772754,537922407,577097042
156,2,69.5,69.5,55,56,50,678,652.5,40040,3080,272,3080,14180,13,3.9,1535293462,2229941292,561772754,537922407,577097042
157,2,42.5,80.5,23,64,62,852.5,652.5,23552,1472,236,1472,12260,16,3.9,1535293462,2229941292,561772754,537922407,577097042
158,3,50,38,34,24,34,902,652.5,8160,816,150,816,4760,10,3.4,1535293462,2229941292,561772754,537922407,577097042
159,3,50,42.5,34,28,13,902,690.5,3808,952,137,952,2564,4,3.4,1535293462,2229941292,561772754,537922407,577097042
160,3,40.5,48,31,29,13,972.5,652.5,3596,899,133,899,2459,4,3.4,1535293462,2229941292,561772754,537922407,577097042
161,1,20,38.5,18,21,25,972.5,700.5,3024,378,103,378,2328,8,3.2,1535293462,2229941292,561772754,537922407,577097042
162,1,20.5,38.5,16,36,32,992.5,700.5,5760,576,136,576,3904,10,3.2,1535293462,2229941292,561772754,537922407,577097042
163,3,39,35,27,19,27,1020,652.5,4104,513,119,513,2997,8,3.4,1535293462,2229941292,561772754,537922407,577097042
164,3,39,51.5,22,37,34,1020,687.5,8140,814,152,814,4826,10,3.4,1535293462,2229941292,561772754,537922407,577097042
165,1,45.5,56.5,36,48,16,1102,652.5,8640,1728,184,1728,4416,5,3.2,1535293462,2229941292,561772754,537922407,577097042
166,2,50.5,68.5,39,51,93,1168,652.5,47736,1989,273,1989,18729,24,3.9,1535293462,2229941292,561772754,537922407,577097042
167,1,46.5,68.5,40,49,12,1225.5,652.5,7840,1960,190,1960,4096,4,3.2,1535293462,2229941292,561772754,537922407,577097042
168,5,84,35.5,71,25,12,1288,652.5,5325,1775,204,1775,4079,3,4,1535293462,2229941292,561772754,537922407,577097042
169,1,45.5,52,42,36,16,1388,652.5,7560,1512,172,1512,4008,5,3.2,1535293462,2229941292,561772754,537922407,577097042
170,4,45.5,38.5,28,27,66,1388,704.5,16632,756,176,756,8016,22,3,1535293462,2229941292,561772754,537922407,577097042
171,3,51.5,52,32,33,20,1440.5,652.5,6336,1056,150,1056,3656,6,3.4,1535293462,2229941292,561772754,537922407,577097042
172,5,51.5,38.5,50,20,8,1440.5,704.5,2000,1000,148,1000,2120,2,4,1535293462,2229941292,561772754,537922407,577097042
173,3,35,38,34,28,13,673,1092.5,3808,952,137,952,2564,4,3.4,1535293462,2229941292,561772754,537922407,577097042
174,3,35,36.5,22,32,17,673,1130.5,3520,704,125,704,2540,5,3.4,1535293462,2229941292,561772754,537922407,577097042
175,3,39.5,38,34,19,13,708,1092.5,2584,646,119,646,2024,4,3.4,1535293462,2229941292,561772754,537922407,577097042
176,1,39.5,36.5,26,23,35,708,1130.5,6578,598,133,598,4028,11,3.2,1535293462,2229941292,561772754,537922407,577097042
177,5,88.5,48.5,75,34,8,768,1536.5,5100,2550,226,2550,4294,2,4,1535293462,2229941292,561772754,537922407,577097042
178,4,44.5,37.5,30,26,63,863.5,1594.5,16380,780,175,780,7836,21,3,1535293462,2229941292,561772754,537922407,577097042
179,1,47.5,48,41,31,16,1168,1532.5,6355,1271,160,1271,3575,5,3.2,1535293462,2229941292,561772754,537922407,577097042
180,3,49.5,24,32,19,13,1222.5,1578.5,2432,608,115,608,1934,4,3.4,1535293462,2229941292,561772754,537922407,577097042
181,1,49.5,29.5,37,24,19,1222.5,1602.5,5328,888,141,888,3206,6,3.2,1535293462,2229941292,561772754,537922407,577097042
182,5,60.5,44.5,56,34,8,1512.5,846.5,3808,1904,188,1904,3344,2,4,1535293462,2229941292,561772754,537922407,577097042
183,1,60.5,55.5,42,36,16,1512.5,898,7560,1512,172,1512,4008,5,3.2,1535293462,2229941292,561772754,537922407,577097042
184,1,58.5,54,40,37,16,1512.5,972.5,7400,1480,170,1480,3944,5,3.2,1535293462,2229941292,561772754,537922407,577097042
185,1,52.5,48,34,33,16,1512.5,1179,5610,1122,150,1122,3266,5,3.2,1535293462,2229941292,561772754,537922407,577097042
186,1,52.5,40.5,35,25,16,1512.5,1227,4375,875,136,875,2795,5,3.2,1535293462,2229941292,561772754,537922407,577097042
187,1,59.5,29,43,20,16,1512.5,1287,4300,860,142,860,2876,5,3.2,1535293462,2229941292,561772754,537922407,577097042
188,3,26,37.5,14,32,17,1512.5,1316,2240,448,109,448,2012,5,3.4,1535293462,2229941292,561772754,537922407,577097042
189,3,33.5,37.5,25,20,27,1538.5,1316,4000,500,117,500,2930,8,3.4,1535293462,2229941292,561772754,537922407,577097042
190,5,55.5,33,55,29,8,692,1552.5,3190,1595,176,1595,2939,2,4,1535293462,2229941292,561772754,537922407,577097042
191,5,55.5,46.5,53,33,8,692,1585.5,3498,1749,180,1749,3125,2,4,1535293462,2229941292,561772754,537922407,577097042
192,2,72.5,74.5,55,62,70,972.5,1557.5,61380,3410,304,3410,19790,18,3.9,1535293462,2229941292,561772754,537922407,577097042
193,5,52.5,30,51,19,12,1052,1557.5,2907,969,152,969,2649,3,4,1535293462,2229941292,561772754,537922407,577097042
194,3,36,32,29,22,17,1111.5,1557.5,3190,638,119,638,2372,5,3.4,1535293462,2229941292,561772754,537922407,577097042
195,3,36,42.5,17,26,34,1111.5,1589.5,4420,442,120,442,3366,10,3.4,1535293462,2229941292,561772754,537922407,577097042
196,3,39.5,35,20,27,13,1288,1553.5,2160,540,107,540,1762,4,3.4,1535293462,2229941292,561772754,537922407,577097042
197,1,39.5,43.5,29,26,19,1288,1588.5,4524,754,129,754,2844,6,3.2,1535293462,2229941292,561772754,537922407,577097042
198,3,37.5,39,24,28,13,1334.5,1553.5,2688,672,117,672,2024,4,3.4,1535293462,2229941292,561772754,537922407,577097042
199,3,37.5,39.5,33,34,27,1334.5,1592.5,8976,1122,161,1122,4740,8,3.4,1535293462,2229941292,561772754,537922407,577097042
200,4,42.5,44,28,26,75,1388,1551.5,18200,728,183,728,8828,25,3,1535293462,2229941292,561772754,537922407,577097042
201,3,42.5,36.5,32,22,13,1388,1595.5,2816,704,121,704,2108,4,3.4,1535293462,2229941292,561772754,537922407,577097042
202,1,54.5,45,36,26,16,1437.5,1551.5,4680,936,140,936,2920,5,3.2,1535293462,2229941292,561772754,537922407,577097042
203,5,58.5,30,50,14,12,612.5,652.5,2100,700,140,700,2236,3,4,1535293462,2229941292,561772754,537922407,577097042
204,1,58.5,39.5,42,26,32,612.5,682.5,10920,1092,168,1092,5444,10,3.2,1535293462,2229941292,561772754,537922407,577097042
205,5,71.5,40.5,66,27,8,612.5,729,3564,1782,194,1782,3270,2,4,1535293462,2229941292,561772754,537922407,577097042
206,5,71.5,51,70,33,8,612.5,776.5,4620,2310,214,2310,3958,2,4,1535293462,2229941292,561772754,537922407,577097042
207,2,73.5,69.5,58,57,78,1512.5,652.5,66120,3306,308,3306,21246,20,3.9,1535293462,2229941292,561772754,537922407,577097042
208,5,76.5,37.5,68,18,8,1512.5,729,2448,1224,180,1224,2600,2,4,1535293462,2229941292,561772754,537922407,577097042
209,2,76.5,54,60,38,78,1512.5,773.5,45600,2280,274,2280,17568,20,3.9,1535293462,2229941292,561772754,537922407,577097042
210,5,74.5,50.5,62,35,8,612.5,846.5,4340,2170,202,2170,3722,2,4,1535293462,2229941292,561772754,537922407,577097042
211,1,32,49.5,14,48,16,612.5,904,3360,672,140,672,2656,5,3.2,1535293462,2229941292,561772754,537922407,577097042
212,3,42.5,49.5,34,36,34,644.5,904,12240,1224,174,1224,5984,10,3.4,1535293462,2229941292,561772754,537922407,577097042
213,5,70.5,40.5,56,23,12,612.5,972.5,3864,1288,170,1288,3184,3,4,1535293462,2229941292,561772754,537922407,577097042
