ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
23,1,52,45.5,42,39,19,1132.4999999999998,1167.5,9828,1638,181,1638,4716,6,3.2,504698249,1889099865,586069813,1019532730,80298368
24,3,43.00000000000023,19.5,33,17,23,1184.4999999999998,1193.5,3927,561,123,561,2861,7,3.4,504698249,1889099865,586069813,1019532730,80298368
25,3,34.5,31,16,26,27,1132.4999999999998,907,3328,416,111,416,2684,8,3.4,504698249,1889099865,586069813,1019532730,80298368
26,4,34.5,35,17,24,45,1132.4999999999998,938,6120,408,127,408,4098,15,3,504698249,1889099865,586069813,1019532730,80298368
27,4,41.5,41,25,29,48,1132.4999999999998,992.5,11600,725,156,725,5909,16,3,504698249,1889099865,586069813,1019532730,80298368
28,1,41.5,26,23,21,22,1132.4999999999998,1033.5,3381,483,110,483,2419,7,3.2,504698249,1889099865,586069813,1019532730,80298368
29,3,20,28,13,25,30,1132.4999999999998,1059.5,2925,325,106,325,2605,9,3.4,504698249,1889099865,586069813,1019532730,80298368
30,3,21.5,28,13,20,20,1152.4999999999998,1059.5,1560,260,86,260,1580,6,3.4,504698249,1889099865,586069813,1019532730,80298368
31,2,52.5,52,42,39,89,1132.4999999999998,1275.5,37674,1638,251,1638,16056,23,3.9,504698249,1889099865,586069813,1019532730,80298368
32,4,38.99999999999977,49.5,22,31,72,1073,1278,16368,682,178,682,8314,24,3,504698249,1889099865,586069813,1019532730,80298368
33,3,18,24,8,22,23,1028,1164.5,1232,176,83,176,1556,7,3.4,504698249,1889099865,586069813,1019532730,80298368
34,3,24,24,15,19,23,1046,1164.5,1995,285,91,285,1849,7,3.4,504698249,1889099865,586069813,1019532730,80298368
35,3,42,24.5,32,19,27,1028,1188.5,4864,608,129,608,3362,8,3.4,504698249,1889099865,586069813,1019532730,80298368
36,1,41.99999999999977,22.5,40,20,22,1070,1190.5,5600,800,142,800,3440,7,3.2,504698249,1889099865,586069813,1019532730,80298368
37,3,38.5,40.5,31,25,30,974.5,1232.5,6975,775,142,775,4135,9,3.4,504698249,1889099865,586069813,1019532730,80298368
38,1,44,24,36,19,25,1132.4999999999998,1107,5472,684,135,684,3434,8,3.2,504698249,1889099865,586069813,1019532730,80298368
39,3,51.00000000000023,23.5,32,16,20,1176.4999999999998,1137,3072,512,116,512,2432,6,3.4,504698249,1889099865,586069813,1019532730,80298368
40,5,93.5,52.5,93,35,12,919.5,992.5,9765,3255,268,3255,6327,3,4,504698249,1889099865,586069813,1019532730,80298368
41,2,51,47.5,34,36,66,920.5,1280,20808,1224,206,1224,10464,17,3.9,504698249,1889099865,586069813,1019532730,80298368
42,4,41.5,47.5,24,35,72,971.5,1280,20160,840,190,840,9336,24,3,504698249,1889099865,586069813,1019532730,80298368
43,3,46.50000000000023,23,34,20,23,1180.9999999999998,992.5,4760,680,131,680,3164,7,3.4,504698249,1889099865,586069813,1019532730,80298368
44,3,24,27,22,17,17,1180.9999999999998,1015.5,1870,374,95,374,1700,5,3.4,504698249,1889099865,586069813,1019532730,80298368
45,3,22.500000000000227,27,7,22,27,1204.9999999999998,1015.5,1232,154,85,154,1720,8,3.4,504698249,1889099865,586069813,1019532730,80298368
46,3,44,29,25,25,27,969,907,5000,625,127,625,3325,8,3.4,504698249,1889099865,586069813,1019532730,80298368
47,3,17,37,9,25,17,969,936,1125,225,85,225,1381,5,3.4,504698249,1889099865,586069813,1019532730,80298368
48,3,27,37,26,22,27,986,936,4576,572,123,572,3164,8,3.4,504698249,1889099865,586069813,1019532730,80298368
49,3,22,35.5,21,31,27,948.5,1052,5208,651,131,651,3459,8,3.4,504698249,1889099865,586069813,1019532730,80298368
50,4,42.5,35.5,24,24,69,970.5,1052,13248,576,165,576,7200,23,3,504698249,1889099865,586069813,1019532730,80298368
51,2,61.5,47,43,35,39,1246.5,1040.5,15050,1505,195,1505,7589,10,3.9,504698249,1889099865,586069813,1019532730,80298368
52,5,66.5,43.5,63,24,12,1246.5,1169.5,4536,1512,186,1512,3600,3,4,504698249,1889099865,586069813,1019532730,80298368
53,3,24,17,14,16,17,1246.5,1232.5,1120,224,77,224,1244,5,3.4,504698249,1889099865,586069813,1019532730,80298368
54,3,24,21.5,8,18,13,1246.5,1249.5,576,144,65,144,820,4,3.4,504698249,1889099865,586069813,1019532730,80298368
55,3,18,38.5,15,22,23,1270.5,1232.5,2310,330,97,330,2032,7,3.4,504698249,1889099865,586069813,1019532730,80298368
56,3,18,21,10,17,17,1288.5,1232.5,850,170,71,170,1088,5,3.4,504698249,1889099865,586069813,1019532730,80298368
57,3,18.5,21,17,19,20,1306.5,1232.5,1938,323,92,323,1763,6,3.4,504698249,1889099865,586069813,1019532730,80298368
58,3,36.5,17.5,21,16,27,1288.5,1253.5,2688,336,101,336,2334,8,3.4,504698249,1889099865,586069813,1019532730,80298368
59,2,78.5,49.5,65,35,89,1246.5,1278,52325,2275,289,2275,20075,23,3.9,504698249,1889099865,586069813,1019532730,80298368
60,1,41,32,23,30,22,875.5,1348,4830,690,128,690,3022,7,3.2,504698249,1889099865,586069813,1019532730,80298368
61,1,41,49.5,28,38,28,875.5,1380,9576,1064,160,1064,4760,9,3.2,504698249,1889099865,586069813,1019532730,80298368
62,3,21,32,18,27,34,1028,1348,4860,486,124,486,3546,10,3.4,504698249,1889099865,586069813,1019532730,80298368
63,3,20.5,32,8,25,34,1049,1348,2000,200,100,200,2444,10,3.4,504698249,1889099865,586069813,1019532730,80298368
64,4,41.5,40.5,27,28,42,1028,1380,10584,756,152,756,5376,14,3,504698249,1889099865,586069813,1019532730,80298368
65,4,35.49999999999977,36,17,24,45,1076.5,1348,6120,408,127,408,4098,15,3,504698249,1889099865,586069813,1019532730,80298368
66,3,35.49999999999977,36.5,29,28,17,1076.5,1384,4060,812,131,812,2750,5,3.4,504698249,1889099865,586069813,1019532730,80298368
67,3,19,38,14,19,27,1132.4999999999998,1348,2128,266,93,266,2048,8,3.4,504698249,1889099865,586069813,1019532730,80298368
68,3,30.5,38,17,29,34,1151.4999999999998,1348,4930,493,126,493,3621,10,3.4,504698249,1889099865,586069813,1019532730,80298368
69,4,38.50000000000023,42,24,27,54,1188.9999999999998,1348,11664,648,156,648,6156,18,3,504698249,1889099865,586069813,1019532730,80298368
70,4,38.50000000000023,49.5,23,38,72,1188.9999999999998,1390,20976,874,194,874,9658,24,3,504698249,1889099865,586069813,1019532730,80298368
71,2,68.5,47.5,56,35,101,1246.5,1348,50960,1960,283,1960,20342,26,3.9,504698249,1889099865,586069813,1019532730,80298368
72,3,30,31,11,20,20,827,828,1320,220,82,220,1460,6,3.4,504698249,1889099865,586069813,1019532730,80298368
73,3,21.5,31,7,16,34,857,828,1120,112,80,112,1676,10,3.4,504698249,1889099865,586069813,1019532730,80298368
74,3,29,33,13,24,34,827,859,3120,312,108,312,2828,10,3.4,504698249,1889099865,586069813,1019532730,80298368
75,1,22.5,33,18,19,19,856,859,2052,342,93,342,1748,6,3.2,504698249,1889099865,586069813,1019532730,80298368
76,3,27,33,26,18,13,885.5,828,1872,468,101,468,1612,4,3.4,504698249,1889099865,586069813,1019532730,80298368
77,3,19,33,15,32,17,912.5,828,2400,480,111,480,2078,5,3.4,504698249,1889099865,586069813,1019532730,80298368
78,2,74.5,64,61,51,109,938.5,828,87108,3111,333,3111,27527,28,3.9,504698249,1889099865,586069813,1019532730,80298368
79,3,18,19,12,16,23,1028,858,1344,192,79,192,1480,7,3.4,504698249,1889099865,586069813,1019532730,80298368
80,3,27,34,12,16,20,1046,858,1152,192,76,192,1312,6,3.4,504698249,1889099865,586069813,1019532730,80298368
81,4,38.99999999999977,36,28,24,57,1073,828,12768,672,161,672,6600,19,3,504698249,1889099865,586069813,1019532730,80298368
82,1,22,28,18,19,19,1073,864,2052,342,93,342,1748,6,3.2,504698249,1889099865,586069813,1019532730,80298368
83,3,16.999999999999773,28,11,20,20,1095,864,1320,220,82,220,1460,6,3.4,504698249,1889099865,586069813,1019532730,80298368
84,3,52.5,32,33,28,23,1132.4999999999998,828,6468,924,145,924,3730,7,3.4,504698249,1889099865,586069813,1019532730,80298368
85,3,52.5,32,34,31,17,1132.4999999999998,860,5270,1054,147,1054,3264,5,3.4,504698249,1889099865,586069813,1019532730,80298368
86,4,42,35,31,24,45,1246.5,828,11160,744,155,744,5694,15,3,504698249,1889099865,586069813,1019532730,80298368
87,1,42,29,28,28,16,1246.5,863,3920,784,128,784,2576,5,3.2,504698249,1889099865,586069813,1019532730,80298368
88,4,38.5,37,25,26,66,1288.5,828,14300,650,168,650,7382,22,3,504698249,1889099865,586069813,1019532730,80298368
89,3,38.5,27,27,22,34,1288.5,865,5940,594,132,594,3926,10,3.4,504698249,1889099865,586069813,1019532730,80298368
90,2,71.5,66,61,54,62,827,907,52704,3294,292,3294,17554,16,3.9,504698249,1889099865,586069813,1019532730,80298368
91,5,85.5,34.5,68,24,12,827,992.5,4896,1632,196,1632,3840,3,4,504698249,1889099865,586069813,1019532730,80298368
92,2,85.5,53.5,68,39,117,827,1034,79560,2652,331,2652,27690,30,3.9,504698249,1889099865,586069813,1019532730,80298368
93,1,30,50.5,24,45,32,827,1107,10800,1080,170,1080,5496,10,3.2,504698249,1889099865,586069813,1019532730,80298368
94,4,38,49.5,27,34,39,827,1232.5,11934,918,161,918,5676,13,3,504698249,1889099865,586069813,1019532730,80298368
95,1,48.5,20,33,18,16,865,1232.5,2970,594,118,594,2226,5,3.2,504698249,1889099865,586069813,1019532730,80298368
96,1,48.5,29.5,30,25,32,865,1252.5,7500,750,142,750,4270,10,3.2,504698249,1889099865,586069813,1019532730,80298368
97,5,86.5,38.5,81,22,8,827,1289,3564,1782,214,1782,3430,2,4,504698249,1889099865,586069813,1019532730,80298368
98,1,41.5,33,27,18,16,827,1348,2430,486,106,486,1926,5,3.2,504698249,1889099865,586069813,1019532730,80298368
99,3,21.5,22,11,17,30,847,1381,1683,187,86,187,1867,9,3.4,504698249,1889099865,586069813,1019532730,80298368
100,3,41.5,26.5,32,21,20,827,1403,4032,672,126,672,2792,6,3.4,504698249,1889099865,586069813,1019532730,80298368
101,2,59.5,64,42,45,109,1334,828,52920,1890,283,1890,20856,28,3.9,504698249,1889099865,586069813,1019532730,80298368
102,2,70.5,66,52,55,66,1323,907,48620,2860,280,2860,16984,17,3.9,504698249,1889099865,586069813,1019532730,80298368
103,4,35,49.5,23,30,48,1315,992.5,11040,690,154,690,5778,16,3,504698249,1889099865,586069813,1019532730,80298368
104,3,43.5,27,26,18,20,1350,992.5,2808,468,108,468,2228,6,3.4,504698249,1889099865,586069813,1019532730,80298368
105,3,24,22.5,23,16,13,1350,1019.5,1472,368,91,368,1382,4,3.4,504698249,1889099865,586069813,1019532730,80298368
106,3,19.5,22.5,12,16,23,1374,1019.5,1344,192,79,192,1480,7,3.4,504698249,1889099865,586069813,1019532730,80298368
107,3,34,38.5,29,22,30,1315,1049,5742,638,132,638,3698,9,3.4,504698249,1889099865,586069813,1019532730,80298368
108,4,32,52,19,34,81,1332,1275.5,17442,646,187,646,9232,27,3,504698249,1889099865,586069813,1019532730,80298368
109,4,29.5,52,17,33,81,1364,1275.5,15147,561,181,561,8661,27,3,504698249,1889099865,586069813,1019532730,80298368
110,2,40,52.5,22,36,109,1322,1348,22176,792,225,792,13436,28,3.9,504698249,1889099865,586069813,1019532730,80298368
111,1,37,40,21,29,16,1246.5,1402.5,3045,609,116,609,2209,5,3.2,504698249,1889099865,586069813,1019532730,80298368
112,4,31.5,40,18,27,72,1283.5,1402.5,11664,486,162,486,6966,24,3,504698249,1889099865,586069813,1019532730,80298368
113,5,71.5,35,53,32,12,1322,1407.5,5088,1696,182,1696,3736,3,4,504698249,1889099865,586069813,1019532730,80298368
114,2,50,55.5,33,43,81,827,757.5,29799,1419,233,1419,13731,21,3.9,504698249,1889099865,586069813,1019532730,80298368
115,3,18,28,11,25,20,1072,751.5,1650,275,92,275,1715,6,3.4,504698249,1889099865,586069813,1019532730,80298368
116,3,21.999999999999773,28,11,20,30,1090,751.5,1980,220,92,220,2080,9,3.4,504698249,1889099865,586069813,1019532730,80298368
117,1,39.99999999999977,33.5,37,33,16,1072,779.5,6105,1221,156,1221,3461,5,3.2,504698249,1889099865,586069813,1019532730,80298368
118,5,78.5,38,74,29,12,1315,775,6438,2146,218,2146,4618,3,4,504698249,1889099865,586069813,1019532730,80298368
119,1,51,40,33,33,19,762.5,992.5,6534,1089,151,1089,3597,6,3.2,504698249,1889099865,586069813,1019532730,80298368
120,1,51,55,35,50,35,762.5,1032.5,19250,1750,205,1750,7700,11,3.2,504698249,1889099865,586069813,1019532730,80298368
121,4,50,52.5,31,39,42,827,1436.5,16926,1209,182,1209,7089,14,3,504698249,1889099865,586069813,1019532730,80298368
122,3,39.5,21,21,16,34,877,1436.5,3360,336,108,336,2852,10,3.4,504698249,1889099865,586069813,1019532730,80298368
123,2,83.99999999999977,56.5,65,40,54,1028,1427.5,36400,2600,264,2600,13940,14,3.9,504698249,1889099865,586069813,1019532730,80298368
124,3,41.5,43,30,35,13,1132.4999999999998,1446.5,4200,1050,143,1050,2740,4,3.4,504698249,1889099865,586069813,1019532730,80298368
125,4,41.5,42.5,25,32,66,1132.4999999999998,1489.5,17600,800,180,800,8324,22,3,504698249,1889099865,586069813,1019532730,80298368
126,4,46.50000000000023,41,31,30,45,1180.9999999999998,1446.5,13950,930,167,930,6420,15,3,504698249,1889099865,586069813,1019532730,80298368
127,1,46.50000000000023,44.5,31,36,22,1180.9999999999998,1487.5,7812,1116,156,1116,4064,7,3.2,504698249,1889099865,586069813,1019532730,80298368
128,3,31,31.5,30,31,34,1246.5,1449.5,9300,930,156,930,5078,10,3.4,504698249,1889099865,586069813,1019532730,80298368
129,2,61.5,47.5,51,37,66,1332,1484.5,32079,1887,242,1887,13503,17,3.9,504698249,1889099865,586069813,1019532730,80298368
130,3,19,38.5,8,24,20,1406.5,1388,1152,192,84,192,1472,6,3.4,504698249,1889099865,586069813,1019532730,80298368
131,3,22.5,38.5,15,27,30,1425.5,1388,3645,405,114,405,2925,9,3.4,504698249,1889099865,586069813,1019532730,80298368
132,3,22,40,14,33,27,791.5,731.5,3696,462,121,462,3000,8,3.4,504698249,1889099865,586069813,1019532730,80298368
133,3,25,41.5,19,33,20,769.5,771.5,3762,627,124,627,2707,6,3.4,504698249,1889099865,586069813,1019532730,80298368
134,3,19,17,9,16,23,794.5,771.5,1008,144,73,144,1294,7,3.4,504698249,1889099865,586069813,1019532730,80298368
135,3,19,24.5,7,19,13,794.5,788.5,532,133,65,133,809,4,3.4,504698249,1889099865,586069813,1019532730,80298368
136,3,36,25,33,21,20,936.5,750.5,4158,693,128,693,2853,6,3.4,504698249,1889099865,586069813,1019532730,80298368
137,4,36,37.5,25,25,42,936.5,775.5,8750,625,142,625,4825,14,3,504698249,1889099865,586069813,1019532730,80298368
138,1,40.5,62.5,26,51,32,972.5,750.5,13260,1326,186,1326,6254,10,3.2,504698249,1889099865,586069813,1019532730,80298368
139,3,21,31,7,22,27,1132.4999999999998,734.5,1232,154,85,154,1720,8,3.4,504698249,1889099865,586069813,1019532730,80298368
140,3,21.5,31,15,23,17,1153.4999999999998,734.5,1725,345,93,345,1637,5,3.4,504698249,1889099865,586069813,1019532730,80298368
141,4,42.5,47.5,29,33,63,1132.4999999999998,765.5,20097,957,187,957,8769,21,3,504698249,1889099865,586069813,1019532730,80298368
142,3,22,39,13,29,17,1181.9999999999998,734.5,1885,377,101,377,1805,5,3.4,504698249,1889099865,586069813,1019532730,80298368
143,3,23.500000000000227,39,22,34,27,1203.9999999999998,734.5,5984,748,139,748,3772,8,3.4,504698249,1889099865,586069813,1019532730,80298368
144,3,45.50000000000023,39.5,30,26,34,1181.9999999999998,773.5,7800,780,146,780,4588,10,3.4,504698249,1889099865,586069813,1019532730,80298368
145,3,34,31,16,22,20,1246.5,739.5,2112,352,96,352,1872,6,3.4,504698249,1889099865,586069813,1019532730,80298368
146,3,27.5,31,26,29,27,1280.5,739.5,6032,754,137,754,3724,8,3.4,504698249,1889099865,586069813,1019532730,80298368
147,3,27,42.5,22,33,20,1246.5,770.5,4356,726,130,726,2926,6,3.4,504698249,1889099865,586069813,1019532730,80298368
148,4,34.5,42.5,24,29,36,1273.5,770.5,8352,696,142,696,4512,12,3,504698249,1889099865,586069813,1019532730,80298368
149,5,78.5,36.5,74,25,8,1315,731.5,3700,1850,206,1850,3434,2,4,504698249,1889099865,586069813,1019532730,80298368
150,4,36,43.5,22,28,81,738,1348,16632,616,181,616,8716,27,3,504698249,1889099865,586069813,1019532730,80298368
151,4,39.5,43.5,26,32,54,774,1348,14976,832,170,832,7096,18,3,504698249,1889099865,586069813,1019532730,80298368
152,3,43,34,34,20,27,738,1398.5,5440,680,135,680,3596,8,3.4,504698249,1889099865,586069813,1019532730,80298368
153,1,32.5,34,32,29,16,781,1398.5,4640,928,138,928,2880,5,3.2,504698249,1889099865,586069813,1019532730,80298368
154,4,32,35.5,19,25,54,738,1439.5,8550,475,142,475,5227,18,3,504698249,1889099865,586069813,1019532730,80298368
155,3,43.5,35.5,24,22,34,770,1439.5,5280,528,126,528,3656,10,3.4,504698249,1889099865,586069813,1019532730,80298368
156,4,39.5,44,29,32,72,923.5,1454.5,22272,928,194,928,9712,24,3,504698249,1889099865,586069813,1019532730,80298368
157,3,39.5,33.5,34,23,17,923.5,1498.5,3910,782,131,782,2720,5,3.4,504698249,1889099865,586069813,1019532730,80298368
158,3,19,37,10,20,20,970,1454.5,1200,200,80,200,1400,6,3.4,504698249,1889099865,586069813,1019532730,80298368
159,3,24,37,20,33,17,989,1454.5,3300,660,123,660,2462,5,3.4,504698249,1889099865,586069813,1019532730,80298368
160,1,20,22,13,19,28,993,1491.5,2223,247,92,247,2039,9,3.2,504698249,1889099865,586069813,1019532730,80298368
161,3,20,18.5,7,18,17,993,1513.5,630,126,67,126,976,5,3.4,504698249,1889099865,586069813,1019532730,80298368
