ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
42,4,35.5,43,17,25,78,1112.5,1086.5,11050,425,162,425,6977,26,3,543401952,1008505830,646959268,1018517812,23454660
43,3,35.5,30.5,24,30,34,1112.5,1129.5,7200,720,142,720,4392,10,3.4,543401952,1008505830,646959268,1018517812,23454660
44,3,26,29,21,24,34,1227,927,5040,504,124,504,3564,10,3.4,543401952,1008505830,646959268,1018517812,23454660
45,3,13,29,10,27,34,1253,927,2700,270,108,270,2786,10,3.4,543401952,1008505830,646959268,1018517812,23454660
46,3,19.5,29,18,18,30,1266,927,2916,324,102,324,2484,9,3.4,543401952,1008505830,646959268,1018517812,23454660
47,3,26,40.5,7,28,27,1227,956,1568,196,97,196,2086,8,3.4,543401952,1008505830,646959268,1018517812,23454660
48,3,18.5,22,10,16,30,1267,956,1440,160,82,160,1720,9,3.4,543401952,1008505830,646959268,1018517812,23454660
49,3,32.5,18.5,29,16,30,1253,978,4176,464,120,464,3164,9,3.4,543401952,1008505830,646959268,1018517812,23454660
50,3,44.5,26,30,23,34,1112.5,927,6900,690,140,690,4294,10,3.4,543401952,1008505830,646959268,1018517812,23454660
51,3,20,19,12,16,30,1112.5,953,1728,192,86,192,1872,9,3.4,543401952,1008505830,646959268,1018517812,23454660
52,3,24.5,19,23,17,34,1132.5,953,3910,391,114,391,3111,10,3.4,543401952,1008505830,646959268,1018517812,23454660
53,3,25,34.5,21,32,30,1112.5,972,6048,672,136,672,3852,9,3.4,543401952,1008505830,646959268,1018517812,23454660
54,3,19.5,34.5,9,16,34,1137.5,972,1440,144,84,144,1844,10,3.4,543401952,1008505830,646959268,1018517812,23454660
55,2,38,59.5,22,43,117,1112.5,1013.5,28380,946,247,946,16156,30,3.9,543401952,1008505830,646959268,1018517812,23454660
56,3,23,25,14,22,27,1150.5,1013.5,2464,308,99,308,2252,8,3.4,543401952,1008505830,646959268,1018517812,23454660
57,1,34,25,16,20,32,1173.5,1013.5,3200,320,104,320,2624,10,3.2,543401952,1008505830,646959268,1018517812,23454660
58,2,48.5,69.5,33,54,105,1227,1003.5,48114,1782,279,1782,20052,27,3.9,543401952,1008505830,646959268,1018517812,23454660
59,4,32.5,38,19,27,75,1227,1154,12825,513,167,513,7413,25,3,543401952,1008505830,646959268,1018517812,23454660
60,3,32.5,41.5,30,25,34,1227,1192,7500,750,144,750,4490,10,3.4,543401952,1008505830,646959268,1018517812,23454660
61,1,52.5,35,43,34,25,1155,1086.5,11696,1462,179,1462,5312,8,3.2,543401952,1008505830,646959268,1018517812,23454660
62,1,22,38.5,16,22,32,1155,1121.5,3520,352,108,352,2784,10,3.2,543401952,1008505830,646959268,1018517812,23454660
63,4,30.5,38.5,16,26,78,1177,1121.5,10816,416,162,416,6968,26,3,543401952,1008505830,646959268,1018517812,23454660
64,1,32,27,17,25,28,1016,1177,3825,425,112,425,2777,9,3.2,543401952,1008505830,646959268,1018517812,23454660
65,1,32,29.5,15,23,22,1016,1204,2415,345,98,345,2017,7,3.2,543401952,1008505830,646959268,1018517812,23454660
66,4,39.5,56.5,28,40,45,1048,1177,16800,1120,181,1120,7240,15,3,543401952,1008505830,646959268,1018517812,23454660
67,3,30,32,15,30,20,1014,927,2700,450,110,450,2250,6,3.4,543401952,1008505830,646959268,1018517812,23454660
68,4,30,39.5,16,26,78,1014,959,10816,416,162,416,6968,26,3,543401952,1008505830,646959268,1018517812,23454660
69,4,43.5,40,29,25,81,1044,927,19575,725,189,725,9473,27,3,543401952,1008505830,646959268,1018517812,23454660
70,3,18.5,31.5,16,20,34,1069,967,3200,320,106,320,2768,10,3.4,543401952,1008505830,646959268,1018517812,23454660
71,4,37.5,37,27,25,72,1170,1246.5,16200,675,176,675,8163,24,3,543401952,1008505830,646959268,1018517812,23454660
72,3,37.5,23,32,17,34,1170,1283.5,5440,544,132,544,3876,10,3.4,543401952,1008505830,646959268,1018517812,23454660
73,1,21,27,16,22,32,1170,1306.5,3520,352,108,352,2784,10,3.2,543401952,1008505830,646959268,1018517812,23454660
74,1,31,27,20,23,28,1017,855,4140,460,114,460,2868,9,3.2,543401952,1008505830,646959268,1018517812,23454660
75,3,31,31.5,23,26,34,1017,882,5980,598,132,598,3930,10,3.4,543401952,1008505830,646959268,1018517812,23454660
76,3,39.5,29,30,22,34,1048,855,6600,660,138,660,4196,10,3.4,543401952,1008505830,646959268,1018517812,23454660
77,3,39.5,29.5,31,22,34,1048,884,6820,682,140,682,4286,10,3.4,543401952,1008505830,646959268,1018517812,23454660
78,2,48,56.5,31,37,105,1227,857,30969,1147,241,1147,15427,27,3.9,543401952,1008505830,646959268,1018517812,23454660
79,2,52.5,56.5,39,38,78,1275,857,29640,1482,232,1482,13494,20,3.9,543401952,1008505830,646959268,1018517812,23454660
80,3,27,32,10,22,30,900.5,927,1980,220,94,220,2140,9,3.4,543401952,1008505830,646959268,1018517812,23454660
81,1,55,35.5,36,29,32,872.5,959,10440,1044,162,1044,5204,10,3.2,543401952,1008505830,646959268,1018517812,23454660
82,1,55,38,39,33,32,872.5,1001.5,12870,1287,176,1287,5895,10,3.2,543401952,1008505830,646959268,1018517812,23454660
83,1,28,33.5,21,19,32,872.5,1039.5,3990,399,112,399,2959,10,3.2,543401952,1008505830,646959268,1018517812,23454660
84,3,27,33.5,18,24,30,900.5,1039.5,3888,432,114,432,2952,9,3.4,543401952,1008505830,646959268,1018517812,23454660
85,3,40,29,26,20,34,1292.5,927,5200,520,126,520,3648,10,3.4,543401952,1008505830,646959268,1018517812,23454660
86,4,40,40.5,23,24,81,1292.5,956,14904,552,175,552,8166,27,3,543401952,1008505830,646959268,1018517812,23454660
87,1,50,33,42,32,25,1282.5,1003.5,10752,1344,173,1344,5044,8,3.2,543401952,1008505830,646959268,1018517812,23454660
88,3,50,36.5,32,18,17,1282.5,1036.5,2880,576,117,576,2276,5,3.4,543401952,1008505830,646959268,1018517812,23454660
89,1,30,33,14,28,32,872.5,1086.5,3920,392,116,392,3080,10,3.2,543401952,1008505830,646959268,1018517812,23454660
90,3,25,33,16,20,34,902.5,1086.5,3200,320,106,320,2768,10,3.4,543401952,1008505830,646959268,1018517812,23454660
91,3,25,24,19,17,34,872.5,1172,3230,323,106,323,2771,10,3.4,543401952,1008505830,646959268,1018517812,23454660
92,3,30,24,26,21,34,897.5,1172,5460,546,128,546,3742,10,3.4,543401952,1008505830,646959268,1018517812,23454660
93,4,32,37.5,18,27,63,872.5,1196,10206,486,153,486,6156,21,3,543401952,1008505830,646959268,1018517812,23454660
94,3,23,37.5,15,36,34,904.5,1196,5400,540,136,540,4008,10,3.4,543401952,1008505830,646959268,1018517812,23454660
95,1,23,24,14,22,25,1227,1086.5,2464,308,97,308,2108,8,3.2,543401952,1008505830,646959268,1018517812,23454660
96,3,21,24,7,17,23,1250,1086.5,833,119,71,119,1223,7,3.4,543401952,1008505830,646959268,1018517812,23454660
97,4,44,36.5,29,25,81,1227,1110.5,19575,725,189,725,9473,27,3,543401952,1008505830,646959268,1018517812,23454660
98,1,45.5,35,34,34,32,1271,1086.5,11560,1156,168,1156,5508,10,3.2,543401952,1008505830,646959268,1018517812,23454660
99,3,45.5,25.5,28,22,34,1271,1121.5,6160,616,134,616,4016,10,3.4,543401952,1008505830,646959268,1018517812,23454660
100,3,24,37,7,29,34,1292.5,1154,2030,203,106,203,2651,10,3.4,543401952,1008505830,646959268,1018517812,23454660
101,4,27,42.5,16,26,78,1266.5,1191,10816,416,162,416,6968,26,3,543401952,1008505830,646959268,1018517812,23454660
102,3,23,42.5,16,35,34,1293.5,1191,5600,560,136,560,4028,10,3.4,543401952,1008505830,646959268,1018517812,23454660
103,2,55,48,44,36,81,872.5,1246.5,33264,1584,241,1584,14544,21,3.9,543401952,1008505830,646959268,1018517812,23454660
104,3,26,39,8,36,34,872.5,1294.5,2880,288,122,288,3280,10,3.4,543401952,1008505830,646959268,1018517812,23454660
105,3,29,19,12,16,30,898.5,1294.5,1728,192,86,192,1872,9,3.4,543401952,1008505830,646959268,1018517812,23454660
106,3,29,20,14,16,30,898.5,1313.5,2016,224,90,224,2024,9,3.4,543401952,1008505830,646959268,1018517812,23454660
107,4,35,38,17,27,78,1285.5,1246.5,11934,459,166,459,7323,26,3,543401952,1008505830,646959268,1018517812,23454660
108,1,55,36,41,23,32,872.5,1348,9430,943,160,943,5039,10,3.2,543401952,1008505830,646959268,1018517812,23454660
109,1,55,28,43,25,28,872.5,1384,9675,1075,164,1075,4883,9,3.2,543401952,1008505830,646959268,1018517812,23454660
110,2,64.5,64,50,47,109,952.5,1348,65800,2350,303,2350,23496,28,3.9,543401952,1008505830,646959268,1018517812,23454660
111,3,15,26,9,16,34,1024,1348,1440,144,84,144,1844,10,3.4,543401952,1008505830,646959268,1018517812,23454660
112,3,18,26,10,20,30,1039,1348,1800,200,90,200,2000,9,3.4,543401952,1008505830,646959268,1018517812,23454660
113,3,16,26,13,21,30,1057,1348,2457,273,98,273,2313,9,3.4,543401952,1008505830,646959268,1018517812,23454660
114,3,14.5,26,11,21,34,1073,1348,2310,231,98,231,2407,10,3.4,543401952,1008505830,646959268,1018517812,23454660
115,4,28,38,17,25,66,1024,1374,9350,425,150,425,5969,22,3,543401952,1008505830,646959268,1018517812,23454660
116,4,35.5,38,18,27,60,1052,1374,9720,486,150,486,5886,20,3,543401952,1008505830,646959268,1018517812,23454660
117,3,30,31,11,18,34,1112.5,1348,1980,198,92,198,2170,10,3.4,543401952,1008505830,646959268,1018517812,23454660
118,3,21.5,31,13,26,34,1142.5,1348,3380,338,112,338,2990,10,3.4,543401952,1008505830,646959268,1018517812,23454660
119,1,51.5,33,33,32,22,1112.5,1379,7392,1056,152,1056,3916,7,3.2,543401952,1008505830,646959268,1018517812,23454660
120,3,20,33,16,30,34,1171,1348,4800,480,126,480,3608,10,3.4,543401952,1008505830,646959268,1018517812,23454660
121,3,16.5,33,10,22,30,1191,1348,1980,220,94,220,2140,9,3.4,543401952,1008505830,646959268,1018517812,23454660
122,3,18,31,14,28,27,1171,1381,3136,392,111,392,2660,8,3.4,543401952,1008505830,646959268,1018517812,23454660
123,1,18.5,31,16,22,32,1189,1381,3520,352,108,352,2784,10,3.2,543401952,1008505830,646959268,1018517812,23454660
124,3,17,27,8,22,34,1227,1348,1760,176,94,176,2216,10,3.4,543401952,1008505830,646959268,1018517812,23454660
125,3,27,27,25,23,34,1244,1348,5750,575,130,575,3839,10,3.4,543401952,1008505830,646959268,1018517812,23454660
126,4,44,37,27,25,81,1227,1375,18225,675,185,675,9099,27,3,543401952,1008505830,646959268,1018517812,23454660
127,3,22,26,21,19,34,1271,1348,3990,399,114,399,3119,10,3.4,543401952,1008505830,646959268,1018517812,23454660
128,3,16.5,26,13,17,34,1293,1348,2210,221,94,221,2261,10,3.4,543401952,1008505830,646959268,1018517812,23454660
129,4,38.5,38,23,26,57,1271,1374,11362,598,155,598,6184,19,3,543401952,1008505830,646959268,1018517812,23454660
130,1,55,39.5,40,29,25,872.5,874,9280,1160,163,1160,4610,8,3.2,543401952,1008505830,646959268,1018517812,23454660
131,2,38.5,63.5,28,48,117,1112.5,850,40320,1344,269,1344,19128,30,3.9,543401952,1008505830,646959268,1018517812,23454660
132,3,22,26,9,23,34,1158,850,2070,207,98,207,2383,10,3.4,543401952,1008505830,646959268,1018517812,23454660
133,3,27.5,26,26,22,34,1180,850,5720,572,130,572,3836,10,3.4,543401952,1008505830,646959268,1018517812,23454660
134,3,27,37.5,16,20,34,1158,876,3200,320,106,320,2768,10,3.4,543401952,1008505830,646959268,1018517812,23454660
135,3,22.5,37.5,15,36,34,1185,876,5400,540,136,540,4008,10,3.4,543401952,1008505830,646959268,1018517812,23454660
136,1,39.5,21,27,20,32,1323.5,1086.5,5400,540,126,540,3548,10,3.2,543401952,1008505830,646959268,1018517812,23454660
137,3,39.5,20,34,18,30,1323.5,1107.5,5508,612,134,612,3732,9,3.4,543401952,1008505830,646959268,1018517812,23454660
138,4,39.5,38.5,27,25,72,1323.5,1127.5,16200,675,176,675,8163,24,3,543401952,1008505830,646959268,1018517812,23454660
139,4,42.5,37,26,26,72,1316.5,1348,16224,676,176,676,8164,24,3,543401952,1008505830,646959268,1018517812,23454660
140,1,25,27,20,22,32,1316.5,1385,4400,440,116,440,3128,10,3.2,543401952,1008505830,646959268,1018517812,23454660
141,3,17.5,27,10,22,30,1341.5,1385,1980,220,94,220,2140,9,3.4,543401952,1008505830,646959268,1018517812,23454660
