ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,3,30.5,41.5,24,23,34,1403,1410.5,5520,552,128,552,3748,10,3.4,1277584665,540538458,1130548582,307180966,230854938
216,3,14,22,9,17,13,768,727,612,153,65,153,829,4,3.4,1277584665,540538458,1130548582,307180966,230854938
217,3,16,22,9,19,13,782,727,684,171,69,171,899,4,3.4,1277584665,540538458,1130548582,307180966,230854938
218,3,30,23.5,12,19,17,768,749,1140,228,79,228,1282,5,3.4,1277584665,540538458,1130548582,307180966,230854938
219,3,20,45.5,18,34,20,798,727,3672,612,124,612,2692,6,3.4,1277584665,540538458,1130548582,307180966,230854938
220,1,26.5,45.5,25,31,19,818,727,4650,775,131,775,2903,6,3.2,1277584665,540538458,1130548582,307180966,230854938
221,5,60.499999999999886,35,57,31,12,851.5,727,5301,1767,188,1767,3879,3,4,1277584665,540538458,1130548582,307180966,230854938
222,3,35,51,16,32,13,851.5,762,2048,512,109,512,1760,4,3.4,1277584665,540538458,1130548582,307180966,230854938
223,5,56.5,49,50,32,8,926.9999999999999,727,3200,1600,172,1600,2912,2,4,1277584665,540538458,1130548582,307180966,230854938
224,3,25,37,14,30,13,926.9999999999999,776,1680,420,101,420,1564,4,3.4,1277584665,540538458,1130548582,307180966,230854938
225,3,13,22,12,16,23,951.9999999999999,791,1344,192,79,192,1480,7,3.4,1277584665,540538458,1130548582,307180966,230854938
226,3,18.5,22,17,18,17,964.9999999999999,791,1530,306,87,306,1496,5,3.4,1277584665,540538458,1130548582,307180966,230854938
227,1,42.500000000000114,45,25,26,16,990.4999999999999,727,3250,650,118,650,2282,5,3.2,1277584665,540538458,1130548582,307180966,230854938
228,3,42.500000000000114,41,25,32,13,990.4999999999999,772,3200,800,127,800,2282,4,3.4,1277584665,540538458,1130548582,307180966,230854938
229,5,74.5,31.5,64,22,12,1047,727,4224,1408,184,1408,3472,3,4,1277584665,540538458,1130548582,307180966,230854938
230,1,41.5,38,32,31,12,1128.5,727,3968,992,138,992,2504,4,3.2,1277584665,540538458,1130548582,307180966,230854938
231,1,41.5,20,35,18,16,1128.5,765,3150,630,122,630,2326,5,3.2,1277584665,540538458,1130548582,307180966,230854938
232,1,41.5,28,26,22,16,1128.5,785,2860,572,112,572,2108,5,3.2,1277584665,540538458,1130548582,307180966,230854938
233,3,26,38,20,25,13,1177,727,2000,500,103,500,1670,4,3.4,1277584665,540538458,1130548582,307180966,230854938
234,3,30,38,24,23,13,1203,727,2208,552,107,552,1774,4,3.4,1277584665,540538458,1130548582,307180966,230854938
235,5,56,48,54,34,8,1177,765,3672,1836,184,1836,3244,2,4,1277584665,540538458,1130548582,307180966,230854938
236,5,66,41,64,28,12,1247,727,5376,1792,196,1792,4000,3,4,1277584665,540538458,1130548582,307180966,230854938
237,3,34,45,16,31,13,1247,768,1984,496,107,496,1718,4,3.4,1277584665,540538458,1130548582,307180966,230854938
238,3,32,22,22,21,17,1281,768,2310,462,103,462,1924,5,3.4,1277584665,540538458,1130548582,307180966,230854938
239,1,32,23,22,18,16,1281,790,1980,396,96,396,1676,5,3.2,1277584665,540538458,1130548582,307180966,230854938
240,4,49.5,47,31,36,54,1326.5,727,20088,1116,188,1116,8352,18,3,1277584665,540538458,1130548582,307180966,230854938
241,3,22,20,18,16,17,1326.5,774,1440,288,85,288,1444,5,3.4,1277584665,540538458,1130548582,307180966,230854938
242,3,22,19,19,18,17,1326.5,794,1710,342,91,342,1600,5,3.4,1277584665,540538458,1130548582,307180966,230854938
243,3,25,50,16,31,13,1383,727,1984,496,107,496,1718,4,3.4,1277584665,540538458,1130548582,307180966,230854938
244,1,25.5,50,24,48,16,1408,727,5760,1152,160,1152,3456,5,3.2,1277584665,540538458,1130548582,307180966,230854938
245,3,21,36,13,18,30,1383,777,2106,234,92,234,2094,9,3.4,1277584665,540538458,1130548582,307180966,230854938
246,3,29.5,36,19,28,13,1404,777,2128,532,107,532,1754,4,3.4,1277584665,540538458,1130548582,307180966,230854938
247,1,34,40,24,34,22,768,1472.5,5712,816,138,816,3368,7,3.2,1277584665,540538458,1130548582,307180966,230854938
248,3,33.5,21,19,16,13,802,1472.5,1216,304,83,304,1214,4,3.4,1277584665,540538458,1130548582,307180966,230854938
249,3,33.5,19,18,18,27,802,1493.5,2592,324,99,324,2268,8,3.4,1277584665,540538458,1130548582,307180966,230854938
250,3,35,35,33,29,13,768,1512.5,3828,957,137,957,2569,4,3.4,1277584665,540538458,1130548582,307180966,230854938
251,3,32.5,35,20,31,13,803,1512.5,2480,620,115,620,1946,4,3.4,1277584665,540538458,1130548582,307180966,230854938
252,3,33,44,16,29,34,842.5,1472.5,4640,464,124,464,3524,10,3.4,1277584665,540538458,1130548582,307180966,230854938
253,1,36.499999999999886,44,24,39,16,875.5,1472.5,4680,936,142,936,2952,5,3.2,1277584665,540538458,1130548582,307180966,230854938
254,3,30,31,25,22,13,842.5,1516.5,2200,550,107,550,1772,4,3.4,1277584665,540538458,1130548582,307180966,230854938
255,3,39.499999999999886,31,31,23,23,872.5,1516.5,4991,713,131,713,3197,7,3.4,1277584665,540538458,1130548582,307180966,230854938
256,3,40.5,38,34,36,34,926.9999999999999,1472.5,12240,1224,174,1224,5984,10,3.4,1277584665,540538458,1130548582,307180966,230854938
257,1,40.5,37,24,26,16,926.9999999999999,1510.5,3120,624,116,624,2224,5,3.2,1277584665,540538458,1130548582,307180966,230854938
258,3,19,33,11,32,13,1047,1472.5,1408,352,99,352,1470,4,3.4,1277584665,540538458,1130548582,307180966,230854938
259,3,17.5,33,9,19,13,1066,1472.5,684,171,69,171,899,4,3.4,1277584665,540538458,1130548582,307180966,230854938
260,1,36.5,42,25,40,16,1047,1505.5,5000,1000,146,1000,3080,5,3.2,1277584665,540538458,1130548582,307180966,230854938
261,1,25,43,14,35,19,1090.5,1472.5,2940,490,117,490,2352,6,3.2,1277584665,540538458,1130548582,307180966,230854938
262,3,21,22,7,18,13,1115.5,1472.5,504,126,63,126,776,4,3.4,1277584665,540538458,1130548582,307180966,230854938
263,3,21,21,13,16,27,1115.5,1494.5,1664,208,85,208,1774,8,3.4,1277584665,540538458,1130548582,307180966,230854938
264,1,46,32,41,24,28,1090.5,1515.5,8856,984,158,984,4624,9,3.2,1277584665,540538458,1130548582,307180966,230854938
265,3,25,35,12,19,13,1143.5,1472.5,912,228,75,228,1034,4,3.4,1277584665,540538458,1130548582,307180966,230854938
266,3,22.5,35,11,25,17,1168.5,1472.5,1375,275,89,275,1499,5,3.4,1277584665,540538458,1130548582,307180966,230854938
267,3,27,40,14,36,13,1143.5,1507.5,2016,504,113,504,1804,4,3.4,1277584665,540538458,1130548582,307180966,230854938
268,1,20.5,40,18,36,16,1170.5,1507.5,3240,648,124,648,2376,5,3.2,1277584665,540538458,1130548582,307180966,230854938
269,3,35,34,33,23,23,1198,1472.5,5313,759,135,759,3335,7,3.4,1277584665,540538458,1130548582,307180966,230854938
270,1,35,41,30,26,28,1198,1506.5,7020,780,140,780,3916,9,3.2,1277584665,540538458,1130548582,307180966,230854938
271,3,29,41,18,30,13,1247,1472.5,2160,540,109,540,1788,4,3.4,1277584665,540538458,1130548582,307180966,230854938
272,3,37,41,20,30,13,1276,1472.5,2400,600,113,600,1900,4,3.4,1277584665,540538458,1130548582,307180966,230854938
273,3,26,34,9,32,13,1247,1513.5,1152,288,95,288,1354,4,3.4,1277584665,540538458,1130548582,307180966,230854938
274,3,40,34,25,28,13,1273,1513.5,2800,700,119,700,2078,4,3.4,1277584665,540538458,1130548582,307180966,230854938
275,3,40.5,34,23,27,13,1326.5,1472.5,2484,621,113,621,1921,4,3.4,1277584665,540538458,1130548582,307180966,230854938
276,3,40.5,41,29,27,13,1326.5,1506.5,3132,783,125,783,2239,4,3.4,1277584665,540538458,1130548582,307180966,230854938
277,3,29,36,23,18,20,1374,1472.5,2484,414,102,414,2054,6,3.4,1277584665,540538458,1130548582,307180966,230854938
278,3,30.5,36,13,21,13,1403,1472.5,1092,273,81,273,1157,4,3.4,1277584665,540538458,1130548582,307180966,230854938
279,5,59.5,39,53,31,8,1374,1508.5,3286,1643,176,1643,2987,2,4,1277584665,540538458,1130548582,307180966,230854938
280,1,50.000000000000114,37,34,22,35,702.9999999999999,727,8228,748,147,748,4668,11,3.2,1277584665,540538458,1130548582,307180966,230854938
281,3,26,20,22,18,13,702.9999999999999,764,1584,396,93,396,1436,4,3.4,1277584665,540538458,1130548582,307180966,230854938
282,3,26,29,7,18,13,702.9999999999999,784,504,126,63,126,776,4,3.4,1277584665,540538458,1130548582,307180966,230854938
283,3,27,38.5,16,37,13,703.9999999999999,1024,2368,592,119,592,1970,4,3.4,1277584665,540538458,1130548582,307180966,230854938
284,3,27,36,19,27,30,702.9999999999999,1069.5,4617,513,122,513,3273,9,3.4,1277584665,540538458,1130548582,307180966,230854938
285,3,23.000000000000114,36,7,18,13,729.9999999999999,1069.5,504,126,63,126,776,4,3.4,1277584665,540538458,1130548582,307180966,230854938
286,5,50.000000000000114,27.5,50,23,8,702.9999999999999,1105.5,2300,1150,154,1150,2318,2,4,1277584665,540538458,1130548582,307180966,230854938
287,1,49.000000000000114,50.5,30,43,16,703.9999999999999,1282.5,6450,1290,162,1290,3626,5,3.2,1277584665,540538458,1130548582,307180966,230854938
288,5,64.5,35,56,25,8,1447,727,2800,1400,170,1400,2696,2,4,1277584665,540538458,1130548582,307180966,230854938
289,4,34,51,22,35,48,1447,762,12320,770,162,770,6242,16,3,1277584665,540538458,1130548582,307180966,230854938
290,3,30.5,21,21,18,13,1481,762,1512,378,91,378,1392,4,3.4,1277584665,540538458,1130548582,307180966,230854938
291,1,30.5,30,24,26,16,1481,783,3120,624,116,624,2224,5,3.2,1277584665,540538458,1130548582,307180966,230854938
292,2,75.50000000000011,65.5,64,50,54,677.4999999999999,832.5,44800,3200,282,3200,15512,14,3.9,1277584665,540538458,1130548582,307180966,230854938
293,3,20,27,10,22,23,677.4999999999999,905,1540,220,87,220,1692,7,3.4,1277584665,540538458,1130548582,307180966,230854938
294,3,21,27,20,25,23,697.4999999999999,905,3500,500,113,500,2570,7,3.4,1277584665,540538458,1130548582,307180966,230854938
295,3,41,35.5,34,30,13,677.4999999999999,932,4080,1020,141,1020,2684,4,3.4,1277584665,540538458,1130548582,307180966,230854938
296,3,16,27,9,19,13,718.4999999999999,905,684,171,69,171,899,4,3.4,1277584665,540538458,1130548582,307180966,230854938
297,3,18.500000000000114,27,9,21,17,734.4999999999999,905,945,189,77,189,1209,5,3.4,1277584665,540538458,1130548582,307180966,230854938
298,3,34.500000000000114,35.5,34,19,34,718.4999999999999,932,6460,646,140,646,4250,10,3.4,1277584665,540538458,1130548582,307180966,230854938
299,1,40,29,32,20,16,1447,832.5,3200,640,120,640,2304,5,3.2,1277584665,540538458,1130548582,307180966,230854938
300,3,23,28.5,13,21,13,1447,861.5,1092,273,81,273,1157,4,3.4,1277584665,540538458,1130548582,307180966,230854938
301,3,17,28.5,14,19,13,1470,861.5,1064,266,79,266,1124,4,3.4,1277584665,540538458,1130548582,307180966,230854938
302,1,35.5,57.5,22,51,12,1487,832.5,4488,1122,158,1122,2874,4,3.2,1277584665,540538458,1130548582,307180966,230854938
303,3,14,31,7,18,13,1447,897,504,126,63,126,776,4,3.4,1277584665,540538458,1130548582,307180966,230854938
304,1,21,31,20,26,16,1461,897,2600,520,108,520,1992,5,3.2,1277584665,540538458,1130548582,307180966,230854938
305,3,35,39.5,25,28,13,1447,928,2800,700,119,700,2078,4,3.4,1277584665,540538458,1130548582,307180966,230854938
306,3,18.5,25,15,22,17,1504,913,1650,330,91,330,1588,5,3.4,1277584665,540538458,1130548582,307180966,230854938
307,3,40.5,29.5,29,24,27,1482,938,5568,696,133,696,3558,8,3.4,1277584665,540538458,1130548582,307180966,230854938
308,3,30,53.5,29,36,27,678.4999999999999,1348,8352,1044,157,1044,4554,8,3.4,1277584665,540538458,1130548582,307180966,230854938
309,1,44.500000000000114,53.5,33,44,16,708.4999999999999,1348,7260,1452,170,1452,3916,5,3.2,1277584665,540538458,1130548582,307180966,230854938
310,3,34,43.5,16,27,13,678.4999999999999,1408.5,1728,432,99,432,1550,4,3.4,1277584665,540538458,1130548582,307180966,230854938
311,4,40.500000000000114,43.5,24,29,42,712.4999999999999,1408.5,9744,696,148,696,5148,14,3,1277584665,540538458,1130548582,307180966,230854938
312,3,33,22,32,17,17,1447,1348,2720,544,115,544,2210,5,3.4,1277584665,540538458,1130548582,307180966,230854938
313,3,33,18,21,16,17,1447,1370,1680,336,91,336,1594,5,3.4,1277584665,540538458,1130548582,307180966,230854938
314,1,44.5,55.5,30,44,19,1480,1348,7920,1320,167,1320,4132,6,3.2,1277584665,540538458,1130548582,307180966,230854938
315,3,24,41.5,20,33,27,1447,1410.5,5280,660,133,660,3522,8,3.4,1277584665,540538458,1130548582,307180966,230854938
316,3,20,41.5,12,23,20,1471,1410.5,1656,276,90,276,1676,6,3.4,1277584665,540538458,1130548582,307180966,230854938
317,1,33.5,20,33,19,19,1491,1410.5,3762,627,123,627,2603,6,3.2,1277584665,540538458,1130548582,307180966,230854938
318,3,33.5,21.5,26,21,13,1491,1430.5,2184,546,107,546,1768,4,3.4,1277584665,540538458,1130548582,307180966,230854938
319,1,24,30,23,22,16,696.9999999999999,1472.5,2530,506,106,506,1946,5,3.2,1277584665,540538458,1130548582,307180966,230854938
320,1,32.000000000000114,30,19,23,16,720.9999999999999,1472.5,2185,437,100,437,1781,5,3.2,1277584665,540538458,1130548582,307180966,230854938
321,1,56.000000000000114,45,42,43,16,696.9999999999999,1502.5,9030,1806,186,1806,4526,5,3.2,1277584665,540538458,1130548582,307180966,230854938
322,4,31,43,19,32,39,1447,1472.5,7904,608,141,608,4586,13,3,1277584665,540538458,1130548582,307180966,230854938
323,3,29,32,12,19,20,1447,1515.5,1368,228,82,228,1468,6,3.4,1277584665,540538458,1130548582,307180966,230854938
324,3,25.5,32,25,24,20,1476,1515.5,3600,600,118,600,2560,6,3.4,1277584665,540538458,1130548582,307180966,230854938
325,5,71.5,48,63,35,8,768,664,4410,2205,204,2205,3773,2,4,1277584665,540538458,1130548582,307180966,230854938
326,1,36,48,25,30,16,846.5,664,3750,750,126,750,2510,5,3.2,1277584665,540538458,1130548582,307180966,230854938
327,1,29.499999999999886,48,19,43,16,882.5,664,4085,817,140,817,2801,5,3.2,1277584665,540538458,1130548582,307180966,230854938
328,3,41,44,29,36,27,1158.5,668,8352,1044,157,1044,4554,8,3.4,1277584665,540538458,1130548582,307180966,230854938
329,3,33.5,44,15,27,23,1199.5,668,2835,405,107,405,2337,7,3.4,1277584665,540538458,1130548582,307180966,230854938
330,3,39.5,50,23,35,13,656.4999999999999,727,3220,805,129,805,2313,4,3.4,1277584665,540538458,1130548582,307180966,230854938
331,3,19,36,16,32,13,656.4999999999999,777,2048,512,109,512,1760,4,3.4,1277584665,540538458,1130548582,307180966,230854938
332,1,20.5,36,16,25,16,675.4999999999999,777,2000,400,98,400,1712,5,3.2,1277584665,540538458,1130548582,307180966,230854938
333,3,39.5,19,21,16,17,657.4999999999999,987,1680,336,91,336,1594,5,3.4,1277584665,540538458,1130548582,307180966,230854938
334,3,39.5,22,22,20,13,657.4999999999999,1006,1760,440,97,440,1532,4,3.4,1277584665,540538458,1130548582,307180966,230854938
335,3,39.5,34.5,22,30,34,657.4999999999999,1028,6600,660,138,660,4196,10,3.4,1277584665,540538458,1130548582,307180966,230854938
336,1,38.5,63.5,21,60,16,657.4999999999999,1069.5,6300,1260,178,1260,3852,5,3.2,1277584665,540538458,1130548582,307180966,230854938
337,3,34,17,24,16,17,1447,987,1920,384,97,384,1744,5,3.4,1277584665,540538458,1130548582,307180966,230854938
338,3,34,22,20,17,27,1447,1004,2720,340,101,340,2338,8,3.4,1277584665,540538458,1130548582,307180966,230854938
339,3,34,30.5,22,20,13,1447,1026,1760,440,97,440,1532,4,3.4,1277584665,540538458,1130548582,307180966,230854938
340,1,25,37.5,20,26,16,1481,1019,2600,520,108,520,1992,5,3.2,1277584665,540538458,1130548582,307180966,230854938
341,3,23.5,37.5,8,25,13,1506,1019,800,200,79,200,1058,4,3.4,1277584665,540538458,1130548582,307180966,230854938
342,5,51,35.5,50,32,8,664.4999999999999,1147,3200,1600,172,1600,2912,2,4,1277584665,540538458,1130548582,307180966,230854938
343,1,19,35.5,14,27,16,715.4999999999999,1147,1890,378,98,378,1690,5,3.2,1277584665,540538458,1130548582,307180966,230854938
344,1,18.500000000000114,35.5,15,28,16,734.4999999999999,1147,2100,420,102,420,1796,5,3.2,1277584665,540538458,1130548582,307180966,230854938
345,1,47.500000000000114,51,30,44,19,705.4999999999999,1189.5,7920,1320,167,1320,4132,6,3.2,1277584665,540538458,1130548582,307180966,230854938
346,4,32.5,43,16,29,42,664.4999999999999,1247.5,6496,464,132,464,4244,14,3,1277584665,540538458,1130548582,307180966,230854938
347,3,17,24,16,23,34,664.4999999999999,1290.5,3680,368,112,368,3020,10,3.4,1277584665,540538458,1130548582,307180966,230854938
348,3,15.5,24,15,23,13,681.4999999999999,1290.5,1380,345,89,345,1333,4,3.4,1277584665,540538458,1130548582,307180966,230854938
349,3,32.5,18.5,21,18,13,664.4999999999999,1314.5,1512,378,91,378,1392,4,3.4,1277584665,540538458,1130548582,307180966,230854938
350,3,38,36.5,20,32,34,1447,1147,6400,640,138,640,4176,10,3.4,1277584665,540538458,1130548582,307180966,230854938
351,3,43.5,36.5,29,21,23,1485,1147,4263,609,123,609,2909,7,3.4,1277584665,540538458,1130548582,307180966,230854938
352,5,81.5,42,73,27,8,1447,1190.5,3942,1971,208,1971,3571,2,4,1277584665,540538458,1130548582,307180966,230854938
353,5,79.5,50.5,76,34,12,1447,1239.5,7752,2584,232,2584,5224,3,4,1277584665,540538458,1130548582,307180966,230854938
354,5,79.5,36,71,17,12,1447,1297,3621,1207,188,1207,3319,3,4,1277584665,540538458,1130548582,307180966,230854938
355,1,32.5,37,22,29,16,1508.5,1472.5,3190,638,118,638,2270,5,3.2,1277584665,540538458,1130548582,307180966,230854938
356,3,32.5,38,18,23,13,1508.5,1509.5,1656,414,95,414,1480,4,3.4,1277584665,540538458,1130548582,307180966,230854938
