ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
59,1,56.5,50.5,40,44,19,896.5,1317.5,10560,1760,187,1760,4952,6,3.2,1735977727,2468159826,459377860,732381908,491418208
60,5,83.5,50.5,71,31,12,1070,1346,6603,2201,216,2201,4649,3,4,1735977727,2468159826,459377860,732381908,491418208
61,5,106,53.5,94,36,8,1167,1345,6768,3384,268,3384,5464,2,4,1735977727,2468159826,459377860,732381908,491418208
62,1,51.5,54,35,40,16,1292.5,1266.5,7000,1400,166,1400,3800,5,3.2,1735977727,2468159826,459377860,732381908,491418208
63,5,51.5,38.5,51,26,8,1292.5,1320.5,2652,1326,162,1326,2558,2,4,1735977727,2468159826,459377860,732381908,491418208
64,2,50.5,48,37,37,42,847,853,15059,1369,190,1369,7585,11,3.9,1735977727,2468159826,459377860,732381908,491418208
65,1,50.5,32.5,43,31,16,847,901,6665,1333,164,1333,3701,5,3.2,1735977727,2468159826,459377860,732381908,491418208
66,5,106,53.5,94,36,8,847,952.5,6768,3384,268,3384,5464,2,4,1735977727,2468159826,459377860,732381908,491418208
67,2,45.5,74.5,28,62,58,847,1013,26040,1736,238,1736,12176,15,3.9,1735977727,2468159826,459377860,732381908,491418208
68,5,80.5,53.5,77,34,8,1292.5,952.5,5236,2618,230,2618,4394,2,4,1735977727,2468159826,459377860,732381908,491418208
69,2,80.5,74.5,65,61,66,1292.5,1013,67405,3965,318,3965,20597,17,3.9,1735977727,2468159826,459377860,732381908,491418208
70,1,39.5,57.5,26,51,32,847,1108,13260,1326,186,1326,6254,10,3.2,1735977727,2468159826,459377860,732381908,491418208
71,2,51.5,79.5,36,69,50,847,1172.5,32292,2484,260,2484,12984,13,3.9,1735977727,2468159826,459377860,732381908,491418208
72,3,42.5,33,27,22,17,847,1266.5,2970,594,115,594,2260,5,3.4,1735977727,2468159826,459377860,732381908,491418208
73,3,42.5,26,31,25,13,847,1299.5,3100,775,125,775,2231,4,3.4,1735977727,2468159826,459377860,732381908,491418208
74,3,42.5,42.5,31,33,13,847,1325.5,4092,1023,141,1023,2687,4,3.4,1735977727,2468159826,459377860,732381908,491418208
75,3,27,38.5,15,29,34,847,1415,4350,435,122,435,3427,10,3.4,1735977727,2468159826,459377860,732381908,491418208
76,3,19.5,38.5,17,22,30,874,1415,3366,374,108,374,2714,9,3.4,1735977727,2468159826,459377860,732381908,491418208
77,3,31,35,22,24,13,900.5,1375,2112,528,105,528,1724,4,3.4,1735977727,2468159826,459377860,732381908,491418208
78,3,21.5,35,18,20,17,931.5,1375,1800,360,93,360,1652,5,3.4,1735977727,2468159826,459377860,732381908,491418208
79,3,52.5,43.5,34,34,13,900.5,1410,4624,1156,149,1156,2924,4,3.4,1735977727,2468159826,459377860,732381908,491418208
80,3,35.5,43,30,25,23,966.5,1361,5250,750,133,750,3280,7,3.4,1735977727,2468159826,459377860,732381908,491418208
81,4,35.5,49.5,21,34,48,966.5,1404,11424,714,158,714,5994,16,3,1735977727,2468159826,459377860,732381908,491418208
82,5,54,45,51,26,8,1009,1361,2652,1326,162,1326,2558,2,4,1735977727,2468159826,459377860,732381908,491418208
83,2,54,47.5,39,37,85,1009,1406,31746,1443,237,1443,14363,22,3.9,1735977727,2468159826,459377860,732381908,491418208
84,3,41,47.5,31,29,13,1292.5,1366,3596,899,133,899,2459,4,3.4,1735977727,2468159826,459377860,732381908,491418208
85,1,32.5,47.5,29,33,32,1333.5,1366,9570,957,156,957,4925,10,3.2,1735977727,2468159826,459377860,732381908,491418208
86,1,50,39,43,20,35,1334,855,9460,860,161,860,5270,11,3.2,1735977727,2468159826,459377860,732381908,491418208
87,1,50,39.5,40,21,25,1334,894,6720,840,147,840,3890,8,3.2,1735977727,2468159826,459377860,732381908,491418208
88,3,46,29,30,25,23,1345,1108,5250,750,133,750,3280,7,3.4,1735977727,2468159826,459377860,732381908,491418208
89,1,46,44.5,27,34,16,1345,1137,4590,918,138,918,2870,5,3.2,1735977727,2468159826,459377860,732381908,491418208
90,5,53,33,51,32,12,1338,1188.5,4896,1632,178,1632,3624,3,4,1735977727,2468159826,459377860,732381908,491418208
91,1,53,30.5,37,27,16,1338,1221.5,4995,999,144,999,3047,5,3.2,1735977727,2468159826,459377860,732381908,491418208
92,4,42,41.5,31,26,54,1351,1317.5,14508,806,168,806,6962,18,3,1735977727,2468159826,459377860,732381908,491418208
93,1,40.5,59.5,21,54,22,847,786.5,7938,1134,172,1134,4434,7,3.2,1735977727,2468159826,459377860,732381908,491418208
94,1,58.5,59.5,42,45,25,894.5,786.5,15120,1890,199,1890,6240,8,3.2,1735977727,2468159826,459377860,732381908,491418208
95,1,53.5,31,38,18,12,966.5,786.5,2736,684,124,684,2028,4,3.2,1735977727,2468159826,459377860,732381908,491418208
96,5,53.5,27.5,50,26,12,966.5,817.5,3900,1300,164,1300,3124,3,4,1735977727,2468159826,459377860,732381908,491418208
97,1,44,32,32,31,16,1027,786.5,4960,992,142,992,3008,5,3.2,1735977727,2468159826,459377860,732381908,491418208
98,1,44,26.5,33,18,32,1027,818.5,5940,594,134,594,3858,10,3.2,1735977727,2468159826,459377860,732381908,491418208
99,2,75.5,64.5,58,50,62,1078,786.5,46400,2900,278,2900,16292,16,3.9,1735977727,2468159826,459377860,732381908,491418208
100,3,46.5,28,30,23,13,1167,786.5,2760,690,119,690,2068,4,3.4,1735977727,2468159826,459377860,732381908,491418208
101,4,46.5,41.5,28,28,48,1167,814.5,12544,784,160,784,6160,16,3,1735977727,2468159826,459377860,732381908,491418208
102,1,52.5,36,38,33,16,1220.5,786.5,6270,1254,158,1254,3526,5,3.2,1735977727,2468159826,459377860,732381908,491418208
103,1,43,71.5,31,57,16,790.5,952.5,8835,1767,192,1767,4583,5,3.2,1735977727,2468159826,459377860,732381908,491418208
104,4,39,50,21,39,57,1070,1403.5,15561,819,177,819,7659,19,3,1735977727,2468159826,459377860,732381908,491418208
105,4,44.5,50,28,32,48,1109,1403.5,14336,896,168,896,6656,16,3,1735977727,2468159826,459377860,732381908,491418208
106,5,106,48,104,33,8,1167,1405.5,6864,3432,282,3432,5624,2,4,1735977727,2468159826,459377860,732381908,491418208
107,5,73.5,33,60,29,12,1292.5,1420.5,5220,1740,190,1740,3876,3,4,1735977727,2468159826,459377860,732381908,491418208
108,3,38.5,38,31,20,30,1373,1366,5580,620,132,620,3680,9,3.4,1735977727,2468159826,459377860,732381908,491418208
109,1,38.5,49.5,22,44,16,1373,1404,4840,968,148,968,3080,5,3.2,1735977727,2468159826,459377860,732381908,491418208
110,5,64.5,44,59,31,12,769,786.5,5487,1829,192,1829,3989,3,4,1735977727,2468159826,459377860,732381908,491418208
111,5,64.5,38.5,55,32,8,769,830.5,3520,1760,182,1760,3152,2,4,1735977727,2468159826,459377860,732381908,491418208
112,2,64.5,57.5,54,46,50,769,876,32292,2484,250,2484,12484,13,3.9,1735977727,2468159826,459377860,732381908,491418208
113,1,46.5,76.5,37,58,16,1380,1011,10730,2146,206,2146,5186,5,3.2,1735977727,2468159826,459377860,732381908,491418208
114,5,65.5,37,56,31,12,768,1108,5208,1736,186,1736,3824,3,4,1735977727,2468159826,459377860,732381908,491418208
115,5,65.5,33.5,55,16,8,768,1145,1760,880,150,880,2016,2,4,1735977727,2468159826,459377860,732381908,491418208
116,5,65.5,39,55,34,12,768,1185.5,5610,1870,190,1870,4006,3,4,1735977727,2468159826,459377860,732381908,491418208
117,5,65.5,27.5,59,12,12,768,1224.5,2124,708,154,708,2412,3,4,1735977727,2468159826,459377860,732381908,491418208
118,5,65.5,34,61,16,8,768,1266.5,1952,976,162,976,2208,2,4,1735977727,2468159826,459377860,732381908,491418208
119,2,65.5,47.5,53,37,62,768,1300.5,31376,1961,242,1961,13121,16,3.9,1735977727,2468159826,459377860,732381908,491418208
120,1,28,47.5,20,30,28,771,1355,5400,600,128,600,3400,9,3.2,1735977727,2468159826,459377860,732381908,491418208
121,1,34.5,47.5,27,40,16,799,1355,5400,1080,150,1080,3224,5,3.2,1735977727,2468159826,459377860,732381908,491418208
122,5,62.5,44,62,32,12,771,1409.5,5952,1984,200,1984,4240,3,4,1735977727,2468159826,459377860,732381908,491418208
123,2,64.5,47,50,35,42,769,726.5,19250,1750,212,1750,8890,11,3.9,1735977727,2468159826,459377860,732381908,491418208
124,4,36,43,20,25,57,1079,730.5,9500,500,147,500,5630,19,3,1735977727,2468159826,459377860,732381908,491418208
125,4,38.5,43,25,25,42,1115,730.5,8750,625,142,625,4825,14,3,1735977727,2468159826,459377860,732381908,491418208
126,5,76.5,37,69,21,8,1391,786.5,2898,1449,188,1449,2889,2,4,1735977727,2468159826,459377860,732381908,491418208
127,5,76.5,40.5,66,31,8,1391,823.5,4092,2046,202,2046,3598,2,4,1735977727,2468159826,459377860,732381908,491418208
128,2,76.5,62.5,63,51,66,1391,871,54621,3213,294,3213,18261,17,3.9,1735977727,2468159826,459377860,732381908,491418208
129,1,34.5,71.5,27,55,32,749,952.5,14850,1485,196,1485,6733,10,3.2,1735977727,2468159826,459377860,732381908,491418208
130,2,84.5,56.5,65,46,42,749,1031,32890,2990,264,2990,12314,11,3.9,1735977727,2468159826,459377860,732381908,491418208
131,2,51,51.5,37,38,70,1380,952.5,25308,1406,220,1406,11906,18,3.9,1735977727,2468159826,459377860,732381908,491418208
132,1,36.5,51.5,31,41,35,1431,952.5,13981,1271,179,1271,6311,11,3.2,1735977727,2468159826,459377860,732381908,491418208
133,3,34,39,29,37,34,1433.5,1011,10730,1073,166,1073,5561,10,3.4,1735977727,2468159826,459377860,732381908,491418208
134,3,34,37.5,33,29,27,1433.5,1050,7656,957,151,957,4305,8,3.4,1735977727,2468159826,459377860,732381908,491418208
135,2,69.5,60.5,56,41,78,1398,1108,45920,2296,272,2296,17428,20,3.9,1735977727,2468159826,459377860,732381908,491418208
136,5,69.5,36,63,35,8,1398,1175.5,4410,2205,204,2205,3773,2,4,1735977727,2468159826,459377860,732381908,491418208
137,5,69.5,40.5,50,26,12,1398,1211.5,3900,1300,164,1300,3124,3,4,1735977727,2468159826,459377860,732381908,491418208
138,5,67.5,43.5,63,35,8,1400,1266.5,4410,2205,204,2205,3773,2,4,1735977727,2468159826,459377860,732381908,491418208
139,5,67.5,42,62,32,12,1400,1317,5952,1984,200,1984,4240,3,4,1735977727,2468159826,459377860,732381908,491418208
140,3,49,37,30,23,13,1418.5,1366,2760,690,119,690,2068,4,3.4,1735977727,2468159826,459377860,732381908,491418208
141,1,49,50.5,43,32,28,1418.5,1403,12384,1376,178,1376,5576,9,3.2,1735977727,2468159826,459377860,732381908,491418208
142,2,77.5,55,62,44,78,756,1472.5,54560,2728,290,2728,19264,20,3.9,1735977727,2468159826,459377860,732381908,491418208
143,1,58,55,41,44,32,847,1472.5,18040,1804,202,1804,7244,10,3.2,1735977727,2468159826,459377860,732381908,491418208
144,1,48,55,35,38,35,905,1472.5,14630,1330,181,1330,6440,11,3.2,1735977727,2468159826,459377860,732381908,491418208
145,1,44,55,42,54,16,966.5,1472.5,11340,2268,208,2268,5340,5,3.2,1735977727,2468159826,459377860,732381908,491418208
146,4,28,55,16,38,36,1010.5,1472.5,7296,608,144,608,4496,12,3,1735977727,2468159826,459377860,732381908,491418208
147,4,36.5,55,19,40,63,1038.5,1472.5,15960,760,181,760,8194,21,3,1735977727,2468159826,459377860,732381908,491418208
148,5,71.5,55,59,36,8,1082,1472.5,4248,2124,198,2124,3644,2,4,1735977727,2468159826,459377860,732381908,491418208
149,5,106,55,100,36,8,1167,1472.5,7200,3600,280,3600,5776,2,4,1735977727,2468159826,459377860,732381908,491418208
150,5,91.5,55,77,36,8,1292.5,1472.5,5544,2772,234,2772,4580,2,4,1735977727,2468159826,459377860,732381908,491418208
151,5,76.5,55,59,36,8,1391,1472.5,4248,2124,198,2124,3644,2,4,1735977727,2468159826,459377860,732381908,491418208
152,5,58.5,47,54,31,12,847,690,5022,1674,182,1674,3714,3,4,1735977727,2468159826,459377860,732381908,491418208
153,5,58.5,36.5,57,31,8,847,737,3534,1767,184,1767,3175,2,4,1735977727,2468159826,459377860,732381908,491418208
154,4,40.5,46,23,27,60,912.5,690,12420,621,160,621,6621,20,3,1735977727,2468159826,459377860,732381908,491418208
155,3,40.5,37.5,24,19,27,912.5,736,3648,456,113,456,2778,8,3.4,1735977727,2468159826,459377860,732381908,491418208
156,1,57.5,31,41,20,16,966.5,700,4100,820,138,820,2772,5,3.2,1735977727,2468159826,459377860,732381908,491418208
157,5,57.5,42.5,52,36,8,966.5,731,3744,1872,184,1872,3280,2,4,1735977727,2468159826,459377860,732381908,491418208
158,1,41,41,33,30,22,1031,700,6930,990,148,990,3762,7,3.2,1735977727,2468159826,459377860,732381908,491418208
159,1,41,32.5,23,31,16,1031,741,3565,713,124,713,2441,5,3.2,1735977727,2468159826,459377860,732381908,491418208
160,5,74.5,46.5,58,33,8,1079,677,3828,1914,190,1914,3370,2,4,1735977727,2468159826,459377860,732381908,491418208
161,1,44.5,74.5,32,58,16,1371,699,9280,1856,196,1856,4736,5,3.2,1735977727,2468159826,459377860,732381908,491418208
162,4,45,44,27,29,39,1422.5,699,10179,783,151,783,5151,13,3,1735977727,2468159826,459377860,732381908,491418208
163,1,45,30.5,37,23,16,1422.5,743,4255,851,136,851,2771,5,3.2,1735977727,2468159826,459377860,732381908,491418208
164,1,34.5,31,32,23,19,1486.5,698,4416,736,129,736,2826,6,3.2,1735977727,2468159826,459377860,732381908,491418208
165,1,34.5,44.5,16,26,22,1486.5,729,2912,416,106,416,2264,7,3.2,1735977727,2468159826,459377860,732381908,491418208
166,5,75.5,41.5,63,35,8,686.5,853,4410,2205,204,2205,3773,2,4,1735977727,2468159826,459377860,732381908,491418208
167,5,75.5,32,57,28,12,686.5,901.5,4788,1596,182,1596,3636,3,4,1735977727,2468159826,459377860,732381908,491418208
168,1,55.5,57.5,37,45,16,686.5,952.5,8325,1665,180,1665,4289,5,3.2,1735977727,2468159826,459377860,732381908,491418208
169,1,55.5,70.5,36,56,16,686.5,1017,10080,2016,200,2016,4960,5,3.2,1735977727,2468159826,459377860,732381908,491418208
170,3,33.5,41,17,32,13,1486.5,1012,2176,544,111,544,1818,4,3.4,1735977727,2468159826,459377860,732381908,491418208
171,3,33.5,34.5,21,33,20,1486.5,1053,4158,693,128,693,2853,6,3.4,1735977727,2468159826,459377860,732381908,491418208
172,5,74.5,43.5,67,33,8,686.5,1266.5,4422,2211,208,2211,3811,2,4,1735977727,2468159826,459377860,732381908,491418208
173,5,74.5,31,63,23,8,686.5,1317,2898,1449,180,1449,2825,2,4,1735977727,2468159826,459377860,732381908,491418208
174,5,77.5,49.5,68,35,12,686.5,1355,7140,2380,218,2380,4852,3,4,1735977727,2468159826,459377860,732381908,491418208
175,5,77.5,42,58,32,8,686.5,1411.5,3712,1856,188,1856,3296,2,4,1735977727,2468159826,459377860,732381908,491418208
176,1,62.5,55,43,43,16,686.5,1472.5,9245,1849,188,1849,4601,5,3.2,1735977727,2468159826,459377860,732381908,491418208
177,5,75.5,40.5,57,28,12,686.5,670,4788,1596,182,1596,3636,3,4,1735977727,2468159826,459377860,732381908,491418208
178,5,64.5,49.5,58,32,12,769,670,5568,1856,192,1856,4016,3,4,1735977727,2468159826,459377860,732381908,491418208
179,1,56.5,54.5,40,44,22,1167,719,12320,1760,190,1760,5456,7,3.2,1735977727,2468159826,459377860,732381908,491418208
180,4,42.5,47.5,26,32,57,1230.5,726,15808,832,173,832,7444,19,3,1735977727,2468159826,459377860,732381908,491418208
181,1,46.5,78.5,28,60,25,1486.5,786.5,13440,1680,201,1680,6080,8,3.2,1735977727,2468159826,459377860,732381908,491418208
182,3,46.5,40,28,21,17,1486.5,1170.5,2940,588,115,588,2254,5,3.4,1735977727,2468159826,459377860,732381908,491418208
183,4,46.5,41.5,27,26,42,1486.5,1210.5,9828,702,148,702,5154,14,3,1735977727,2468159826,459377860,732381908,491418208
184,1,30,41,26,39,25,686.5,1548,8112,1014,155,1014,4264,8,3.2,1735977727,2468159826,459377860,732381908,491418208
185,3,36.5,41,32,24,20,716.5,1548,4608,768,132,768,3008,6,3.4,1735977727,2468159826,459377860,732381908,491418208
186,5,66.5,43,56,31,12,686.5,1589,5208,1736,186,1736,3824,3,4,1735977727,2468159826,459377860,732381908,491418208
187,5,73.5,44.5,66,26,12,760,1548,5148,1716,196,1716,3924,3,4,1735977727,2468159826,459377860,732381908,491418208
188,1,57.5,39,42,21,19,847,1548,5292,882,145,882,3276,6,3.2,1735977727,2468159826,459377860,732381908,491418208
189,5,57.5,45,57,32,12,847,1587,5472,1824,190,1824,3960,3,4,1735977727,2468159826,459377860,732381908,491418208
190,4,41.5,36,23,24,54,966.5,1548,9936,552,148,552,5628,18,3,1735977727,2468159826,459377860,732381908,491418208
191,4,41.5,48,22,37,48,966.5,1584,13024,814,166,814,6478,16,3,1735977727,2468159826,459377860,732381908,491418208
192,5,55,36,51,32,12,1015,1548,4896,1632,178,1632,3624,3,4,1735977727,2468159826,459377860,732381908,491418208
193,1,55,48,39,35,32,1015,1584,13650,1365,180,1365,6101,10,3.2,1735977727,2468159826,459377860,732381908,491418208
194,1,43,30.5,25,23,16,1077,1548,2875,575,112,575,2111,5,3.2,1735977727,2468159826,459377860,732381908,491418208
195,3,33.5,30.5,22,25,17,1120,1548,2750,550,111,550,2148,5,3.4,1735977727,2468159826,459377860,732381908,491418208
196,1,53.5,36,38,18,12,1167,1548,2736,684,124,684,2028,4,3.2,1735977727,2468159826,459377860,732381908,491418208
197,3,53.5,48,34,30,23,1167,1584,7140,1020,151,1020,3964,7,3.4,1735977727,2468159826,459377860,732381908,491418208
198,1,45.5,39,26,29,16,1227.5,1548,3770,754,126,754,2514,5,3.2,1735977727,2468159826,459377860,732381908,491418208
199,1,45.5,45,40,31,19,1227.5,1587,7440,1240,161,1240,3938,6,3.2,1735977727,2468159826,459377860,732381908,491418208
200,5,68.5,46,59,36,8,1292.5,1548,4248,2124,198,2124,3644,2,4,1735977727,2468159826,459377860,732381908,491418208
201,5,68.5,38,59,24,12,1292.5,1594,4248,1416,178,1416,3408,3,4,1735977727,2468159826,459377860,732381908,491418208
202,1,36.5,41,26,39,25,1368,1591,8112,1014,155,1014,4264,8,3.2,1735977727,2468159826,459377860,732381908,491418208
203,1,56,37,40,21,25,1411.5,1595,6720,840,147,840,3890,8,3.2,1735977727,2468159826,459377860,732381908,491418208
204,1,47.5,45,30,36,16,1486.5,1548,5400,1080,148,1080,3192,5,3.2,1735977727,2468159826,459377860,732381908,491418208
205,1,47.5,39,30,28,32,1486.5,1593,8400,840,148,840,4552,10,3.2,1735977727,2468159826,459377860,732381908,491418208
206,1,54,57,41,50,16,1018,636,10250,2050,198,2050,4962,5,3.2,1735977727,2468159826,459377860,732381908,491418208
207,4,36,38,17,27,45,1079,632,6885,459,133,459,4419,15,3,1735977727,2468159826,459377860,732381908,491418208
208,4,38.5,38,19,27,60,1115,632,10260,513,152,513,6033,20,3,1735977727,2468159826,459377860,732381908,491418208
209,5,76.5,50,58,32,12,1292.5,642,5568,1856,192,1856,4016,3,4,1735977727,2468159826,459377860,732381908,491418208
210,5,91.5,48,80,35,8,1376,644,5600,2800,238,2800,4640,2,4,1735977727,2468159826,459377860,732381908,491418208
211,3,45,41,32,24,20,1486.5,650,4608,768,132,768,3008,6,3.4,1735977727,2468159826,459377860,732381908,491418208
212,4,45.5,37,31,26,42,1528,698,11284,806,156,806,5594,14,3,1735977727,2468159826,459377860,732381908,491418208
213,4,45.5,38.5,28,27,54,1528,735,13608,756,164,756,6696,18,3,1735977727,2468159826,459377860,732381908,491418208
214,3,33.5,46,18,29,34,1540,786.5,5220,522,128,522,3718,10,3.4,1735977727,2468159826,459377860,732381908,491418208
