ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
60,4,47.5,50.5,28,40,60,967,1347,22400,1120,196,1120,9280,20,3,516594548,1945379088,625202480,939455326,118645682
61,1,51.5,42,41,38,28,1021.5,1308,14022,1558,186,1558,5982,9,3.2,516594548,1945379088,625202480,939455326,118645682
62,2,51.5,47.5,35,37,66,1021.5,1350,22015,1295,210,1295,10799,17,3.9,516594548,1945379088,625202480,939455326,118645682
63,1,49.5,35,31,30,22,1092.5,1308,6510,930,144,930,3614,7,3.2,516594548,1945379088,625202480,939455326,118645682
64,1,24,49.5,19,36,19,1092.5,1343,4104,684,129,684,2774,6,3.2,516594548,1945379088,625202480,939455326,118645682
65,3,25.5,49.5,16,30,20,1116.5,1343,2880,480,112,480,2320,6,3.4,516594548,1945379088,625202480,939455326,118645682
66,4,38.5,48,27,36,66,1149,1308,21384,972,192,972,9288,22,3,516594548,1945379088,625202480,939455326,118645682
67,3,38.5,36.5,33,27,27,1149,1356,7128,891,147,891,4131,8,3.4,516594548,1945379088,625202480,939455326,118645682
68,3,26,22,25,17,34,1206.5,1308,4250,425,118,425,3281,10,3.4,516594548,1945379088,625202480,939455326,118645682
69,3,19.5,22,11,20,27,1232.5,1308,1760,220,89,220,1894,8,3.4,516594548,1945379088,625202480,939455326,118645682
70,3,21,24,9,20,27,1206.5,1330,1440,180,85,180,1746,8,3.4,516594548,1945379088,625202480,939455326,118645682
71,3,24.5,24,11,21,17,1227.5,1330,1155,231,81,231,1319,5,3.4,516594548,1945379088,625202480,939455326,118645682
72,3,45.5,23,34,17,20,1206.5,1354,3468,578,122,578,2618,6,3.4,516594548,1945379088,625202480,939455326,118645682
73,3,45.5,30.5,29,29,27,1206.5,1377,6728,841,143,841,3973,8,3.4,516594548,1945379088,625202480,939455326,118645682
74,3,28,23,15,18,20,1259,1308,1620,270,86,270,1590,6,3.4,516594548,1945379088,625202480,939455326,118645682
75,3,28,23,22,20,34,1259,1331,4400,440,118,440,3296,10,3.4,516594548,1945379088,625202480,939455326,118645682
76,3,25,46,21,28,23,1287,1308,4116,588,121,588,2842,7,3.4,516594548,1945379088,625202480,939455326,118645682
77,3,25,28,20,21,17,1259,1354,2100,420,99,420,1814,5,3.4,516594548,1945379088,625202480,939455326,118645682
78,3,28,28,16,27,23,1284,1354,3024,432,109,432,2410,7,3.4,516594548,1945379088,625202480,939455326,118645682
79,5,53,25.5,50,12,8,1259,1382,1200,600,132,600,1592,2,4,516594548,1945379088,625202480,939455326,118645682
80,2,66,70.5,53,60,42,887,848,34980,3180,268,3180,12672,11,3.9,516594548,1945379088,625202480,939455326,118645682
81,2,47.5,73.5,28,55,89,967,848,35420,1540,255,1540,16314,23,3.9,516594548,1945379088,625202480,939455326,118645682
82,1,51.5,34,42,19,28,1021.5,848,7182,798,150,798,4214,9,3.2,516594548,1945379088,625202480,939455326,118645682
83,3,51.5,39.5,32,26,30,1021.5,882,7488,832,146,832,4312,9,3.4,516594548,1945379088,625202480,939455326,118645682
84,4,45.5,47,30,36,57,1092.5,848,20520,1080,189,1080,8604,19,3,516594548,1945379088,625202480,939455326,118645682
85,3,23,26,8,23,17,1145,848,920,184,79,184,1238,5,3.4,516594548,1945379088,625202480,939455326,118645682
86,3,19.5,26,7,18,20,1168,848,756,126,70,126,1126,6,3.4,516594548,1945379088,625202480,939455326,118645682
87,3,23,25,8,22,23,1145,874,1232,176,83,176,1556,7,3.4,516594548,1945379088,625202480,939455326,118645682
88,3,19.5,25,9,21,13,1168,874,756,189,73,189,969,4,3.4,516594548,1945379088,625202480,939455326,118645682
89,3,19,36.5,11,29,17,1145,899,1595,319,97,319,1679,5,3.4,516594548,1945379088,625202480,939455326,118645682
90,1,23.5,36.5,18,21,16,1164,899,1890,378,94,378,1626,5,3.2,516594548,1945379088,625202480,939455326,118645682
91,3,45.5,34,30,26,20,1206.5,848,4680,780,132,780,3020,6,3.4,516594548,1945379088,625202480,939455326,118645682
92,3,45.5,25,31,19,23,1206.5,882,4123,589,123,589,2889,7,3.4,516594548,1945379088,625202480,939455326,118645682
93,3,45.5,26.5,34,24,27,1206.5,907,6528,816,143,816,3948,8,3.4,516594548,1945379088,625202480,939455326,118645682
94,4,40,42,23,28,60,1259,848,12880,644,162,644,6764,20,3,516594548,1945379088,625202480,939455326,118645682
95,4,40,43.5,21,27,48,1259,890,9072,567,144,567,5175,16,3,516594548,1945379088,625202480,939455326,118645682
96,3,34.5,30,16,21,20,1306,848,2016,336,94,336,1816,6,3.4,516594548,1945379088,625202480,939455326,118645682
97,4,34.5,40.5,24,25,66,1306,878,13200,600,164,600,7068,22,3,516594548,1945379088,625202480,939455326,118645682
98,3,17.5,26,14,17,17,855.5,1048,1190,238,79,238,1292,5,3.4,516594548,1945379088,625202480,939455326,118645682
99,3,41.5,19,27,16,27,831.5,1074,3456,432,113,432,2754,8,3.4,516594548,1945379088,625202480,939455326,118645682
100,3,41.5,32.5,27,19,20,831.5,1093,3078,513,112,513,2353,6,3.4,516594548,1945379088,625202480,939455326,118645682
101,4,41.5,42,25,27,60,831.5,1308,13500,675,164,675,6915,20,3,516594548,1945379088,625202480,939455326,118645682
102,3,41.5,29.5,27,23,20,831.5,1350,3726,621,120,621,2621,6,3.4,516594548,1945379088,625202480,939455326,118645682
103,3,31,34,28,33,34,887,1365.5,9240,924,156,924,5072,10,3.4,516594548,1945379088,625202480,939455326,118645682
104,3,35,34,31,27,20,918,1365.5,5022,837,136,837,3157,6,3.4,516594548,1945379088,625202480,939455326,118645682
105,4,47.5,38,30,25,63,825.5,848,15750,750,173,750,7680,21,3,516594548,1945379088,625202480,939455326,118645682
106,3,47.5,52.5,33,35,17,825.5,886,5775,1155,153,1155,3467,5,3.4,516594548,1945379088,625202480,939455326,118645682
107,1,49.5,21,40,19,22,823.5,945.5,5320,760,140,760,3356,7,3.2,516594548,1945379088,625202480,939455326,118645682
108,3,49.5,29,30,28,23,823.5,966.5,5880,840,139,840,3508,7,3.4,516594548,1945379088,625202480,939455326,118645682
109,3,49.5,36.5,33,19,34,823.5,995.5,6270,627,138,627,4163,10,3.4,516594548,1945379088,625202480,939455326,118645682
110,3,19,24,12,21,17,1357,925.5,1260,252,83,252,1374,5,3.4,516594548,1945379088,625202480,939455326,118645682
111,3,17.5,24,10,22,23,1376,925.5,1540,220,87,220,1692,7,3.4,516594548,1945379088,625202480,939455326,118645682
112,5,87.5,43,85,27,8,1306,989,4590,2295,232,2295,4087,2,4,516594548,1945379088,625202480,939455326,118645682
113,3,37,34,28,22,20,1356.5,1048,3696,616,120,616,2616,6,3.4,516594548,1945379088,625202480,939455326,118645682
114,3,45,29,30,19,17,1294,1136.5,2850,570,115,570,2236,5,3.4,516594548,1945379088,625202480,939455326,118645682
115,1,45,26.5,30,25,28,1294,1165.5,6750,750,138,750,3830,9,3.2,516594548,1945379088,625202480,939455326,118645682
116,1,54.5,25,42,20,19,1339,1136.5,5040,840,143,840,3196,6,3.2,516594548,1945379088,625202480,939455326,118645682
117,1,24,30.5,23,25,22,1339,1161.5,4025,575,118,575,2687,7,3.2,516594548,1945379088,625202480,939455326,118645682
118,3,16,30.5,10,23,34,1363,1161.5,2300,230,100,230,2474,10,3.4,516594548,1945379088,625202480,939455326,118645682
119,3,14.5,30.5,10,21,20,1379,1161.5,1260,210,82,210,1450,6,3.4,516594548,1945379088,625202480,939455326,118645682
120,3,28,33,16,29,20,821.5,1212.5,2784,464,110,464,2264,6,3.4,516594548,1945379088,625202480,939455326,118645682
121,1,51.5,42,41,32,32,821.5,1245.5,13120,1312,178,1312,5984,10,3.2,516594548,1945379088,625202480,939455326,118645682
122,2,48,75,34,63,66,1345.5,1212.5,36414,2142,260,2142,14946,17,3.9,516594548,1945379088,625202480,939455326,118645682
123,4,44.5,48,26,30,66,828.5,1386.5,17160,780,178,780,8172,22,3,516594548,1945379088,625202480,939455326,118645682
124,3,44.5,29,29,16,34,828.5,1434.5,4640,464,124,464,3524,10,3.4,516594548,1945379088,625202480,939455326,118645682
125,3,44.5,28.5,25,25,34,828.5,1463.5,6250,625,134,625,4025,10,3.4,516594548,1945379088,625202480,939455326,118645682
126,1,35.5,46,30,42,12,1092.5,1399.5,5040,1260,156,1260,2988,4,3.2,516594548,1945379088,625202480,939455326,118645682
127,4,35.5,46.5,22,31,48,1092.5,1445.5,10912,682,154,682,5770,16,3,516594548,1945379088,625202480,939455326,118645682
128,1,52.5,41,39,32,16,1135,1399.5,6240,1248,158,1248,3520,5,3.2,516594548,1945379088,625202480,939455326,118645682
129,3,24,51.5,22,35,27,1135,1440.5,6160,770,141,770,3848,8,3.4,516594548,1945379088,625202480,939455326,118645682
130,4,28.5,51.5,16,34,42,1159,1440.5,7616,544,142,544,4744,14,3,516594548,1945379088,625202480,939455326,118645682
131,2,74.5,79.5,64,68,54,1319,1308,60928,4352,318,4352,18608,14,3.9,516594548,1945379088,625202480,939455326,118645682
132,5,74.5,52.5,70,33,12,1319,1394.5,6930,2310,218,2310,4782,3,4,516594548,1945379088,625202480,939455326,118645682
133,5,66,41,55,27,8,887,1406.5,2970,1485,172,1485,2797,2,4,516594548,1945379088,625202480,939455326,118645682
134,5,66,44.5,51,35,12,887,1447.5,5355,1785,184,1785,3849,3,4,516594548,1945379088,625202480,939455326,118645682
135,5,57.5,44,56,34,12,967,1404.5,5712,1904,192,1904,4064,3,4,516594548,1945379088,625202480,939455326,118645682
136,5,57.5,43.5,51,29,12,967,1448.5,4437,1479,172,1479,3399,3,4,516594548,1945379088,625202480,939455326,118645682
137,4,41.5,48,29,37,72,1031.5,1404.5,25752,1073,204,1073,10577,24,3,516594548,1945379088,625202480,939455326,118645682
138,4,41.5,39.5,25,24,42,1031.5,1452.5,8400,600,140,600,4716,14,3,516594548,1945379088,625202480,939455326,118645682
139,3,23,37,7,29,30,1206.5,1414.5,1827,203,102,203,2363,9,3.4,516594548,1945379088,625202480,939455326,118645682
140,3,18.5,37,7,29,30,1229.5,1414.5,1827,203,102,203,2363,9,3.4,516594548,1945379088,625202480,939455326,118645682
141,4,41.5,40.5,25,29,57,1206.5,1451.5,13775,725,165,725,6881,19,3,516594548,1945379088,625202480,939455326,118645682
142,2,57,77.5,46,61,101,1255,1414.5,72956,2806,315,2806,24420,26,3.9,516594548,1945379088,625202480,939455326,118645682
143,1,42.5,32,29,23,22,830.5,771.5,4669,667,126,667,2955,7,3.2,516594548,1945379088,625202480,939455326,118645682
144,2,58.5,73.5,47,62,85,967,759.5,64108,2914,303,2914,21444,22,3.9,516594548,1945379088,625202480,939455326,118645682
145,3,40.5,33,32,24,13,1032.5,759.5,3072,768,125,768,2224,4,3.4,516594548,1945379088,625202480,939455326,118645682
146,3,40.5,40.5,33,33,23,1032.5,792.5,7623,1089,155,1089,4125,7,3.4,516594548,1945379088,625202480,939455326,118645682
147,2,37.5,77.5,23,67,97,1092.5,755.5,38525,1541,277,1541,19001,25,3.9,516594548,1945379088,625202480,939455326,118645682
148,3,21,37,19,33,27,1137,755.5,5016,627,131,627,3435,8,3.4,516594548,1945379088,625202480,939455326,118645682
149,3,29.5,37,29,36,13,1158,755.5,4176,1044,143,1044,2734,4,3.4,516594548,1945379088,625202480,939455326,118645682
150,4,50.5,40.5,31,25,51,1137,792.5,13175,775,163,775,6487,17,3,516594548,1945379088,625202480,939455326,118645682
151,2,78.5,73.5,66,59,78,1206.5,759.5,77880,3894,328,3894,23394,20,3.9,516594548,1945379088,625202480,939455326,118645682
152,1,53.5,39,40,31,16,1292,765.5,6200,1240,158,1240,3512,5,3.2,516594548,1945379088,625202480,939455326,118645682
153,5,53.5,28.5,50,11,12,1292,804.5,1650,550,134,550,2014,3,4,516594548,1945379088,625202480,939455326,118645682
154,3,41,28,29,16,17,1352.5,765.5,2320,464,107,464,1994,5,3.4,516594548,1945379088,625202480,939455326,118645682
155,4,41,39.5,24,26,45,1352.5,793.5,9360,624,145,624,5124,15,3,516594548,1945379088,625202480,939455326,118645682
156,5,51.5,47,51,35,12,767,848,5355,1785,184,1785,3849,3,4,516594548,1945379088,625202480,939455326,118645682
157,4,49.5,37,30,26,48,767,945.5,12480,780,160,780,6156,16,3,516594548,1945379088,625202480,939455326,118645682
158,3,24.5,49.5,11,30,30,792,982.5,2970,330,112,330,2790,9,3.4,516594548,1945379088,625202480,939455326,118645682
159,1,57.5,43,42,35,22,767,1048,10290,1470,176,1470,4858,7,3.2,516594548,1945379088,625202480,939455326,118645682
160,3,24,34.5,16,21,30,767,1091,3024,336,104,336,2556,9,3.4,516594548,1945379088,625202480,939455326,118645682
161,3,33.5,34.5,26,20,30,791,1091,4680,520,122,520,3280,9,3.4,516594548,1945379088,625202480,939455326,118645682
162,1,47.5,42,38,38,28,767,1212.5,12996,1444,180,1444,5700,9,3.2,516594548,1945379088,625202480,939455326,118645682
163,3,47.5,33,32,18,23,767,1254.5,4032,576,123,576,2876,7,3.4,516594548,1945379088,625202480,939455326,118645682
164,1,57.5,39.5,41,32,22,767,1340,9184,1312,168,1312,4524,7,3.2,516594548,1945379088,625202480,939455326,118645682
