ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
93,1,44.5,69.5,28,55,35,1267,1342.5,16940,1540,201,1540,7350,11,3.2,2303121801,1623209898,906127693,319513931,447672174
94,3,40.5,29,21,27,13,827,832.5,2268,567,109,567,1815,4,3.4,2303121801,1623209898,906127693,319513931,447672174
95,3,40.5,34.5,29,26,17,827,861.5,3770,754,127,754,2624,5,3.4,2303121801,1623209898,906127693,319513931,447672174
96,2,58.5,63.5,48,47,46,874.5,832.5,27072,2256,236,2256,10996,12,3.9,2303121801,1623209898,906127693,319513931,447672174
97,1,58.5,64.5,39,46,16,827,903,8970,1794,186,1794,4514,5,3.2,2303121801,1623209898,906127693,319513931,447672174
98,5,75,51.5,69,33,12,952.5,832.5,6831,2277,216,2277,4725,3,4,2303121801,1623209898,906127693,319513931,447672174
99,5,66.99999999999977,42,53,25,8,1046.5,832.5,2650,1325,164,1325,2573,2,4,2303121801,1623209898,906127693,319513931,447672174
100,5,66.99999999999977,28.5,50,16,8,1046.5,874.5,1600,800,140,800,1856,2,4,2303121801,1623209898,906127693,319513931,447672174
101,2,86.00000000000023,59.5,67,45,50,1126.9999999999998,832.5,39195,3015,274,3015,14215,13,3.9,2303121801,1623209898,906127693,319513931,447672174
102,1,38,58.5,33,45,28,1227,832.5,13365,1485,184,1485,5853,9,3.2,2303121801,1623209898,906127693,319513931,447672174
103,1,56.5,58.5,40,56,28,1265,832.5,20160,2240,220,2240,7616,9,3.2,2303121801,1623209898,906127693,319513931,447672174
104,5,55.5,51,54,32,12,827,988,5184,1728,184,1728,3792,3,4,2303121801,1623209898,906127693,319513931,447672174
105,3,26,53,12,36,13,827,1039,1728,432,109,432,1680,4,3.4,2303121801,1623209898,906127693,319513931,447672174
106,1,48,55.5,31,48,32,885,1107,14880,1488,190,1488,6544,10,3.2,2303121801,1623209898,906127693,319513931,447672174
107,1,42.5,42,28,32,16,827,1169.5,4480,896,136,896,2816,5,3.2,2303121801,1623209898,906127693,319513931,447672174
108,4,42.5,41.5,23,31,60,827,1211.5,14260,713,168,713,7193,20,3,2303121801,1623209898,906127693,319513931,447672174
109,5,50.5,32,50,24,8,1311.5,1107,2400,1200,156,1200,2384,2,4,2303121801,1623209898,906127693,319513931,447672174
110,1,50.5,34.5,37,27,12,1311.5,1139,3996,999,140,999,2535,4,3.2,2303121801,1623209898,906127693,319513931,447672174
111,2,58.5,64.5,39,47,50,827,1268,23829,1833,222,1833,10433,13,3.9,2303121801,1623209898,906127693,319513931,447672174
112,1,49.5,72.5,41,60,22,827,1339.5,17220,2460,224,2460,6904,7,3.2,2303121801,1623209898,906127693,319513931,447672174
113,3,35,28,23,17,20,1126.9999999999998,1353.5,2346,391,100,391,1991,6,3.4,2303121801,1623209898,906127693,319513931,447672174
114,3,35,30.5,22,18,13,1126.9999999999998,1381.5,1584,396,93,396,1436,4,3.4,2303121801,1623209898,906127693,319513931,447672174
115,5,51.00000000000023,35,51,23,12,1161.9999999999998,1353.5,3519,1173,160,1173,2949,3,4,2303121801,1623209898,906127693,319513931,447672174
116,5,51.00000000000023,23.5,51,17,12,1161.9999999999998,1388.5,2601,867,148,867,2499,3,4,2303121801,1623209898,906127693,319513931,447672174
117,3,18,40,8,22,17,1318.5,1334.5,880,176,77,176,1196,5,3.4,2303121801,1623209898,906127693,319513931,447672174
118,3,25.5,23,22,17,17,1336.5,1334.5,1870,374,95,374,1700,5,3.4,2303121801,1623209898,906127693,319513931,447672174
119,3,25.5,17,15,16,13,1336.5,1357.5,960,240,75,240,1046,4,3.4,2303121801,1623209898,906127693,319513931,447672174
120,3,43.5,37.5,34,35,13,1318.5,1374.5,4760,1190,151,1190,2984,4,3.4,2303121801,1623209898,906127693,319513931,447672174
121,5,75,35.5,63,31,12,952.5,776.5,5859,1953,200,1953,4209,3,4,2303121801,1623209898,906127693,319513931,447672174
122,1,40,31,36,28,16,1328.5,832.5,5040,1008,144,1008,3056,5,3.2,2303121801,1623209898,906127693,319513931,447672174
123,3,40,26.5,28,16,13,1328.5,863.5,1792,448,101,448,1592,4,3.4,2303121801,1623209898,906127693,319513931,447672174
124,1,28,34,17,21,25,1328.5,897,2856,357,101,357,2257,8,3.2,2303121801,1623209898,906127693,319513931,447672174
125,3,20,34,9,16,17,1356.5,897,720,144,67,144,994,5,3.4,2303121801,1623209898,906127693,319513931,447672174
126,3,24,36.5,17,33,17,1328.5,931,2805,561,117,561,2261,5,3.4,2303121801,1623209898,906127693,319513931,447672174
127,3,24,36.5,18,30,13,1352.5,931,2160,540,109,540,1788,4,3.4,2303121801,1623209898,906127693,319513931,447672174
128,3,36.5,31,26,18,13,1376.5,897,1872,468,101,468,1612,4,3.4,2303121801,1623209898,906127693,319513931,447672174
129,1,36.5,39.5,18,30,25,1376.5,928,4320,540,121,540,2940,8,3.2,2303121801,1623209898,906127693,319513931,447672174
130,5,75.5,47.5,71,31,8,1337.5,988,4402,2201,212,2201,3833,2,4,2303121801,1623209898,906127693,319513931,447672174
131,1,33,49.5,16,30,16,1337.5,1042.5,2400,480,108,480,1952,5,3.2,2303121801,1623209898,906127693,319513931,447672174
132,1,44,66.5,41,53,22,1369,1107,15211,2173,210,2173,6309,7,3.2,2303121801,1623209898,906127693,319513931,447672174
133,3,27,43,14,37,34,1356,1180.5,5180,518,136,518,3986,10,3.4,2303121801,1623209898,906127693,319513931,447672174
134,1,30,43,27,25,16,1383,1180.5,3375,675,120,675,2339,5,3.2,2303121801,1623209898,906127693,319513931,447672174
135,5,57,29.5,56,21,12,1356,1223.5,3528,1176,166,1176,3024,3,4,2303121801,1623209898,906127693,319513931,447672174
136,3,24,27,15,16,13,1318.5,1268,960,240,75,240,1046,4,3.4,2303121801,1623209898,906127693,319513931,447672174
137,3,11,27,7,26,23,1342.5,1268,1274,182,89,182,1700,7,3.4,2303121801,1623209898,906127693,319513931,447672174
138,3,16,27,10,16,17,1353.5,1268,800,160,69,160,1044,5,3.4,2303121801,1623209898,906127693,319513931,447672174
139,3,25,32.5,18,17,13,1318.5,1295,1224,306,83,306,1216,4,3.4,2303121801,1623209898,906127693,319513931,447672174
140,1,26,32.5,19,25,16,1343.5,1295,2375,475,104,475,1883,5,3.2,2303121801,1623209898,906127693,319513931,447672174
141,1,43.5,59.5,40,47,16,1369.5,1268,9400,1880,190,1880,4664,5,3.2,2303121801,1623209898,906127693,319513931,447672174
142,1,44,77.5,37,59,16,1369,1334.5,10915,2183,208,2183,5255,5,3.2,2303121801,1623209898,906127693,319513931,447672174
143,1,48.5,40,41,36,16,765,895,7380,1476,170,1476,3940,5,3.2,2303121801,1623209898,906127693,319513931,447672174
144,1,48.5,32.5,38,28,16,765,935,5320,1064,148,1064,3176,5,3.2,2303121801,1623209898,906127693,319513931,447672174
145,5,55.5,52,53,34,12,758,988,5406,1802,186,1802,3890,3,4,2303121801,1623209898,906127693,319513931,447672174
146,3,25,30,24,25,17,758,1040,3000,600,115,600,2266,5,3.4,2303121801,1623209898,906127693,319513931,447672174
147,3,25,22,16,18,30,758,1070,2592,288,98,288,2328,9,3.4,2303121801,1623209898,906127693,319513931,447672174
148,4,30.5,52,17,38,42,783,1040,9044,646,152,646,5266,14,3,2303121801,1623209898,906127693,319513931,447672174
149,1,50.5,44,36,43,16,763,1177.5,7740,1548,174,1548,4076,5,3.2,2303121801,1623209898,906127693,319513931,447672174
150,3,50.5,31.5,32,19,17,763,1221.5,3040,608,119,608,2342,5,3.4,2303121801,1623209898,906127693,319513931,447672174
151,1,45.5,62.5,33,47,25,768,1268,12408,1551,185,1551,5551,8,3.2,2303121801,1623209898,906127693,319513931,447672174
152,3,41.5,30,29,20,13,772,1337.5,2320,580,111,580,1854,4,3.4,2303121801,1623209898,906127693,319513931,447672174
153,3,41.5,26,29,17,17,772,1367.5,2465,493,109,493,2057,5,3.4,2303121801,1623209898,906127693,319513931,447672174
154,3,41.5,18.5,29,17,17,772,1393.5,2465,493,109,493,2057,5,3.4,2303121801,1623209898,906127693,319513931,447672174
155,3,42.5,34,27,32,20,771,1426.5,5184,864,138,864,3224,6,3.4,2303121801,1623209898,906127693,319513931,447672174
156,1,42.5,37.5,25,21,19,771,1460.5,3150,525,111,525,2273,6,3.2,2303121801,1623209898,906127693,319513931,447672174
157,5,52.5,31,51,22,8,827,1426.5,2244,1122,154,1122,2290,2,4,2303121801,1623209898,906127693,319513931,447672174
158,3,27,37.5,19,23,13,827,1457.5,1748,437,97,437,1529,4,3.4,2303121801,1623209898,906127693,319513931,447672174
159,3,25.5,37.5,25,19,13,854,1457.5,1900,475,101,475,1619,4,3.4,2303121801,1623209898,906127693,319513931,447672174
160,1,46.5,29,27,25,16,886.5,1426.5,3375,675,120,675,2339,5,3.2,2303121801,1623209898,906127693,319513931,447672174
161,1,46.5,39.5,41,22,16,886.5,1455.5,4510,902,142,902,2918,5,3.2,2303121801,1623209898,906127693,319513931,447672174
162,5,75,36,72,23,12,952.5,1426.5,4968,1656,202,1656,3936,3,4,2303121801,1623209898,906127693,319513931,447672174
163,5,75,41.5,72,33,12,952.5,1462.5,7128,2376,222,2376,4896,3,4,2303121801,1623209898,906127693,319513931,447672174
164,5,66.99999999999977,30,56,27,8,1046.5,1426.5,3024,1512,174,1512,2840,2,4,2303121801,1623209898,906127693,319513931,447672174
165,5,66.99999999999977,39.5,66,26,12,1046.5,1456.5,5148,1716,196,1716,3924,3,4,2303121801,1623209898,906127693,319513931,447672174
166,1,46.5,34,33,33,16,1126.9999999999998,1426.5,5445,1089,148,1089,3201,5,3.2,2303121801,1623209898,906127693,319513931,447672174
167,1,46.5,36.5,33,33,16,1126.9999999999998,1460.5,5445,1089,148,1089,3201,5,3.2,2303121801,1623209898,906127693,319513931,447672174
168,3,32.50000000000023,35,28,29,17,1180.4999999999998,1426.5,4060,812,131,812,2750,5,3.4,2303121801,1623209898,906127693,319513931,447672174
169,3,32.50000000000023,35.5,16,16,17,1180.4999999999998,1461.5,1280,256,81,256,1344,5,3.4,2303121801,1623209898,906127693,319513931,447672174
170,3,44.5,31,25,28,17,1227,1426.5,3500,700,123,700,2502,5,3.4,2303121801,1623209898,906127693,319513931,447672174
171,1,25,35.5,13,21,19,1227,1457.5,1638,273,87,273,1565,6,3.2,2303121801,1623209898,906127693,319513931,447672174
172,3,19.5,20.5,16,20,13,1252,1472.5,1280,320,85,320,1256,4,3.4,2303121801,1623209898,906127693,319513931,447672174
173,3,40,33,27,17,13,1278.5,1426.5,1836,459,101,459,1603,4,3.4,2303121801,1623209898,906127693,319513931,447672174
174,3,40,33.5,25,27,13,1278.5,1459.5,2700,675,117,675,2027,4,3.4,2303121801,1623209898,906127693,319513931,447672174
175,3,16,31,8,22,17,1325.5,1426.5,880,176,77,176,1196,5,3.4,2303121801,1623209898,906127693,319513931,447672174
176,3,18.5,31,14,18,20,1341.5,1426.5,1512,252,84,252,1532,6,3.4,2303121801,1623209898,906127693,319513931,447672174
177,4,34.5,46.5,23,34,42,1325.5,1457.5,10948,782,156,782,5570,14,3,2303121801,1623209898,906127693,319513931,447672174
178,1,46,41,33,30,16,1367,1426.5,4950,990,142,990,3006,5,3.2,2303121801,1623209898,906127693,319513931,447672174
179,1,46,36.5,39,34,16,1367,1467.5,6630,1326,162,1326,3662,5,3.2,2303121801,1623209898,906127693,319513931,447672174
180,3,25,35,10,16,17,770,728,800,160,69,160,1044,5,3.4,2303121801,1623209898,906127693,319513931,447672174
181,3,18.5,35,18,26,17,795,728,2340,468,105,468,1964,5,3.4,2303121801,1623209898,906127693,319513931,447672174
182,1,43.5,49,31,42,16,770,763,6510,1302,162,1302,3638,5,3.2,2303121801,1623209898,906127693,319513931,447672174
183,1,41.5,46,32,45,16,827,728,7200,1440,170,1440,3904,5,3.2,2303121801,1623209898,906127693,319513931,447672174
184,1,41.5,38,37,27,12,827,774,3996,999,140,999,2535,4,3.2,2303121801,1623209898,906127693,319513931,447672174
185,5,57.5,45,53,29,8,875.5,728,3074,1537,172,1537,2849,2,4,2303121801,1623209898,906127693,319513931,447672174
186,5,57.5,39,52,24,12,875.5,773,3744,1248,164,1248,3072,3,4,2303121801,1623209898,906127693,319513931,447672174
187,5,75,41.5,74,25,12,952.5,728,5550,1850,210,1850,4226,3,4,2303121801,1623209898,906127693,319513931,447672174
188,5,66.99999999999977,44,63,29,12,1046.5,728,5481,1827,196,1827,4035,3,4,2303121801,1623209898,906127693,319513931,447672174
189,1,39,40,23,25,16,1046.5,772,2875,575,112,575,2111,5,3.2,2303121801,1623209898,906127693,319513931,447672174
190,1,27.999999999999773,40,17,34,32,1085.5,772,5780,578,134,578,3842,10,3.2,2303121801,1623209898,906127693,319513931,447672174
191,3,41.5,45,29,30,13,1126.9999999999998,728,3480,870,131,870,2404,4,3.4,2303121801,1623209898,906127693,319513931,447672174
192,1,41.5,39,31,33,16,1126.9999999999998,773,5115,1023,144,1023,3071,5,3.2,2303121801,1623209898,906127693,319513931,447672174
193,3,37.50000000000023,43,21,35,30,1175.4999999999998,728,6615,735,142,735,4095,9,3.4,2303121801,1623209898,906127693,319513931,447672174
194,3,37.50000000000023,41,23,30,13,1175.4999999999998,771,2760,690,119,690,2068,4,3.4,2303121801,1623209898,906127693,319513931,447672174
195,2,45.5,84,27,71,97,1227,728,47925,1917,293,1917,20929,25,3.9,2303121801,1623209898,906127693,319513931,447672174
196,4,32,38,21,26,39,1279.5,728,7098,546,133,546,4212,13,3,2303121801,1623209898,906127693,319513931,447672174
197,3,32,46,30,37,30,1279.5,766,9990,1110,164,1110,5130,9,3.4,2303121801,1623209898,906127693,319513931,447672174
198,4,42.5,46,24,31,57,1318.5,728,14136,744,167,744,7014,19,3,2303121801,1623209898,906127693,319513931,447672174
199,4,42.5,38,29,25,57,1318.5,774,13775,725,165,725,6881,19,3,2303121801,1623209898,906127693,319513931,447672174
200,3,21,38,8,30,13,1368,728,960,240,89,240,1228,4,3.4,2303121801,1623209898,906127693,319513931,447672174
201,3,24,38,23,36,17,1389,728,4140,828,135,828,2834,5,3.4,2303121801,1623209898,906127693,319513931,447672174
202,1,45,46,33,27,25,1368,766,7128,891,145,891,3891,8,3.2,2303121801,1623209898,906127693,319513931,447672174
203,3,36.5,41,24,37,34,1426.5,728,8880,888,156,888,5036,10,3.4,2303121801,1623209898,906127693,319513931,447672174
204,4,36.5,43,18,30,39,1426.5,769,7020,540,135,540,4284,13,3,2303121801,1623209898,906127693,319513931,447672174
205,1,37.5,37,20,33,16,1426.5,890,3300,660,122,660,2356,5,3.2,2303121801,1623209898,906127693,319513931,447672174
206,3,37.5,40.5,27,24,13,1426.5,927,2592,648,115,648,1974,4,3.4,2303121801,1623209898,906127693,319513931,447672174
207,3,34.5,18,16,17,20,1426.5,1176.5,1632,272,86,272,1592,6,3.4,2303121801,1623209898,906127693,319513931,447672174
208,3,34.5,25,30,16,17,1426.5,1194.5,2400,480,109,480,2044,5,3.4,2303121801,1623209898,906127693,319513931,447672174
209,3,34.5,33.5,34,25,20,1426.5,1219.5,5100,850,138,850,3210,6,3.4,2303121801,1623209898,906127693,319513931,447672174
210,1,43.5,43,35,35,16,1426.5,1268,6125,1225,156,1225,3465,5,3.2,2303121801,1623209898,906127693,319513931,447672174
