ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
207,1,55.5,67,41,48,16,1407,1426.5,9840,1968,194,1968,4816,5,3.2,1305917633,538441173,1156296005,184812832,324187734
208,1,39.000000000000114,69.5,37,56,16,713.9999999999999,807,10360,2072,202,2072,5048,5,3.2,1305917633,538441173,1156296005,184812832,324187734
209,1,49.000000000000114,30,36,19,16,703.9999999999999,883.5,3420,684,126,684,2444,5,3.2,1305917633,538441173,1156296005,184812832,324187734
210,1,28,39.5,24,26,16,703.9999999999999,913.5,3120,624,116,624,2224,5,3.2,1305917633,538441173,1156296005,184812832,324187734
211,5,51.000000000000114,30,51,24,12,701.9999999999999,1172.5,3672,1224,162,1224,3024,3,4,1305917633,538441173,1156296005,184812832,324187734
212,3,26,23,17,16,13,701.9999999999999,1202.5,1088,272,79,272,1130,4,3.4,1305917633,538441173,1156296005,184812832,324187734
213,3,26,22,25,20,17,701.9999999999999,1225.5,2500,500,107,500,2030,5,3.4,1305917633,538441173,1156296005,184812832,324187734
214,3,25,25,12,17,17,772.5,687,1020,204,75,204,1190,5,3.4,1305917633,538441173,1156296005,184812832,324187734
215,3,25,27,15,25,13,772.5,712,1500,375,93,375,1415,4,3.4,1305917633,538441173,1156296005,184812832,324187734
216,1,30,23,17,19,16,797.5,716,1615,323,88,323,1475,5,3.2,1305917633,538441173,1156296005,184812832,324187734
217,2,54.999999999999886,51,44,40,54,852.5,687,24640,1760,222,1760,10832,14,3.9,1305917633,538441173,1156296005,184812832,324187734
218,5,54.999999999999886,26,53,16,8,852.5,738,1696,848,146,848,1952,2,4,1305917633,538441173,1156296005,184812832,324187734
219,3,26.999999999999886,29,9,24,20,880.5,764,1296,216,86,216,1536,6,3.4,1305917633,538441173,1156296005,184812832,324187734
220,3,27,22,19,18,17,927.9999999999999,687,1710,342,91,342,1600,5,3.4,1305917633,538441173,1156296005,184812832,324187734
221,3,11,19.5,8,18,20,927.9999999999999,709,864,144,72,144,1184,6,3.4,1305917633,538441173,1156296005,184812832,324187734
222,3,16,19.5,10,17,17,938.9999999999999,709,850,170,71,170,1088,5,3.4,1305917633,538441173,1156296005,184812832,324187734
223,3,23,41.5,16,36,17,954.9999999999999,687,2880,576,121,576,2344,5,3.4,1305917633,538441173,1156296005,184812832,324187734
224,4,31.5,41.5,21,28,45,998.9999999999999,687,8820,588,143,588,4998,15,3,1305917633,538441173,1156296005,184812832,324187734
225,3,44,53.5,31,35,13,1037.5,687,4340,1085,145,1085,2801,4,3.4,1305917633,538441173,1156296005,184812832,324187734
226,3,30.499999999999886,22.5,21,19,17,1081.5,718,1995,399,97,399,1759,5,3.4,1305917633,538441173,1156296005,184812832,324187734
227,5,56,47.5,51,34,8,1126.4999999999998,687,3468,1734,178,1734,3094,2,4,1305917633,538441173,1156296005,184812832,324187734
228,1,39.5,47.5,26,36,16,1182.4999999999998,687,4680,936,140,936,2920,5,3.2,1305917633,538441173,1156296005,184812832,324187734
229,1,47,54.5,33,49,16,1228.9999999999998,687,8085,1617,180,1617,4241,5,3.2,1305917633,538441173,1156296005,184812832,324187734
230,1,37.50000000000023,29,28,25,19,1275.9999999999998,687,4200,700,125,700,2714,6,3.2,1305917633,538441173,1156296005,184812832,324187734
231,1,37.50000000000023,25.5,37,22,16,1275.9999999999998,716,4070,814,134,814,2702,5,3.2,1305917633,538441173,1156296005,184812832,324187734
232,5,67,50.5,51,36,12,1326.5,687,5508,1836,186,1836,3924,3,4,1305917633,538441173,1156296005,184812832,324187734
233,1,41.5,55,40,36,32,1407,687,14400,1440,184,1440,6304,10,3.2,1305917633,538441173,1156296005,184812832,324187734
234,1,41.5,51,40,41,16,1407,742,8200,1640,178,1640,4232,5,3.2,1305917633,538441173,1156296005,184812832,324187734
235,5,57.5,27,53,24,12,1455.5,687,3816,1272,166,1272,3120,3,4,1305917633,538441173,1156296005,184812832,324187734
236,1,25,31.5,14,31,16,1455.5,714,2170,434,106,434,1874,5,3.2,1305917633,538441173,1156296005,184812832,324187734
237,3,32.5,31.5,13,31,17,1480.5,714,2015,403,105,403,1899,5,3.4,1305917633,538441173,1156296005,184812832,324187734
238,5,57.5,40.5,56,29,12,1455.5,752.5,4872,1624,182,1624,3664,3,4,1305917633,538441173,1156296005,184812832,324187734
239,1,60.5,75.5,42,56,19,1452.5,807,14112,2352,215,2352,6076,6,3.2,1305917633,538441173,1156296005,184812832,324187734
240,5,53.5,27,51,14,8,1459.5,889.5,1428,714,138,714,1754,2,4,1305917633,538441173,1156296005,184812832,324187734
241,3,26,36.5,16,25,13,1459.5,916.5,1600,400,95,400,1466,4,3.4,1305917633,538441173,1156296005,184812832,324187734
242,4,27.5,36.5,16,25,48,1485.5,916.5,6400,400,130,400,4336,16,3,1305917633,538441173,1156296005,184812832,324187734
243,1,53.000000000000114,36,42,25,16,699.9999999999999,968,5250,1050,150,1050,3194,5,3.2,1305917633,538441173,1156296005,184812832,324187734
244,3,29,24,17,18,13,699.9999999999999,1004,1224,306,83,306,1216,4,3.4,1305917633,538441173,1156296005,184812832,324187734
245,3,14,24,7,20,17,699.9999999999999,1028,700,140,71,140,1058,5,3.4,1305917633,538441173,1156296005,184812832,324187734
246,3,15,24,13,16,13,713.9999999999999,1028,832,208,71,208,962,4,3.4,1305917633,538441173,1156296005,184812832,324187734
247,3,24.000000000000114,48,7,37,27,728.9999999999999,1004,2072,259,115,259,2635,8,3.4,1305917633,538441173,1156296005,184812832,324187734
248,3,52.5,47,34,33,34,1460.5,968,11220,1122,168,1122,5678,10,3.4,1305917633,538441173,1156296005,184812832,324187734
249,1,52.5,37,33,23,19,1460.5,1015,4554,759,131,759,2887,6,3.2,1305917633,538441173,1156296005,184812832,324187734
250,3,20,36,16,27,23,1461.5,1067,3024,432,109,432,2410,7,3.4,1305917633,538441173,1156296005,184812832,324187734
251,1,31.5,36,23,29,12,1481.5,1067,2668,667,116,667,1915,4,3.2,1305917633,538441173,1156296005,184812832,324187734
252,5,51.5,50,51,36,12,1461.5,1103,5508,1836,186,1836,3924,3,4,1305917633,538441173,1156296005,184812832,324187734
253,5,56.5,30,52,29,12,1456.5,1172.5,4524,1508,174,1508,3452,3,4,1305917633,538441173,1156296005,184812832,324187734
254,4,33.5,45,16,29,51,1479.5,1202.5,7888,464,141,464,5054,17,3,1305917633,538441173,1156296005,184812832,324187734
255,1,39,42,33,27,25,680.4999999999999,1267,7128,891,145,891,3891,8,3.2,1305917633,538441173,1156296005,184812832,324187734
256,3,35,40.5,33,29,13,680.4999999999999,1309,3828,957,137,957,2569,4,3.4,1305917633,538441173,1156296005,184812832,324187734
257,3,37.500000000000114,40.5,18,34,13,715.4999999999999,1309,2448,612,117,612,1964,4,3.4,1305917633,538441173,1156296005,184812832,324187734
258,2,72.50000000000011,56.5,57,39,93,680.4999999999999,1356.5,53352,2223,285,2223,20079,24,3.9,1305917633,538441173,1156296005,184812832,324187734
259,5,54.5,33,53,15,12,1458.5,1267,2385,795,148,795,2427,3,4,1305917633,538441173,1156296005,184812832,324187734
260,5,54.5,46.5,51,35,12,1458.5,1300,5355,1785,184,1785,3849,3,4,1305917633,538441173,1156296005,184812832,324187734
261,3,17,26,7,20,17,1471.5,1353.5,700,140,71,140,1058,5,3.4,1305917633,538441173,1156296005,184812832,324187734
262,3,24.5,26,20,18,13,1488.5,1353.5,1440,360,89,360,1348,4,3.4,1305917633,538441173,1156296005,184812832,324187734
263,3,41.5,33.5,28,28,20,1471.5,1379.5,4704,784,132,784,3024,6,3.4,1305917633,538441173,1156296005,184812832,324187734
264,3,43.5,31,28,21,13,1469.5,1426.5,2352,588,111,588,1862,4,3.4,1305917633,538441173,1156296005,184812832,324187734
265,1,43.5,36,43,19,16,1469.5,1457.5,4085,817,140,817,2801,5,3.2,1305917633,538441173,1156296005,184812832,324187734
266,3,39.000000000000114,38,32,25,13,713.9999999999999,1508,3200,800,127,800,2282,4,3.4,1305917633,538441173,1156296005,184812832,324187734
267,5,55,44,54,30,8,772.5,1508,3240,1620,176,1620,2964,2,4,1305917633,538441173,1156296005,184812832,324187734
268,3,22,47.5,10,32,13,772.5,1552,1280,320,97,320,1412,4,3.4,1305917633,538441173,1156296005,184812832,324187734
269,1,33,47.5,20,28,16,794.5,1552,2800,560,112,560,2096,5,3.2,1305917633,538441173,1156296005,184812832,324187734
270,3,29,29,15,17,13,852.5,1508,1020,255,77,255,1087,4,3.4,1305917633,538441173,1156296005,184812832,324187734
271,3,25.999999999999886,29,18,26,13,881.5,1508,1872,468,101,468,1612,4,3.4,1305917633,538441173,1156296005,184812832,324187734
272,3,28,40.5,11,25,34,852.5,1537,2750,275,106,275,2723,10,3.4,1305917633,538441173,1156296005,184812832,324187734
273,1,26.999999999999886,40.5,19,25,16,880.5,1537,2375,475,104,475,1883,5,3.2,1305917633,538441173,1156296005,184812832,324187734
274,3,36.5,43,34,24,17,927.9999999999999,1508,4080,816,133,816,2788,5,3.4,1305917633,538441173,1156296005,184812832,324187734
275,3,20,17.5,7,16,17,927.9999999999999,1567,560,112,63,112,894,5,3.4,1305917633,538441173,1156296005,184812832,324187734
276,3,16.5,33.5,16,21,13,947.9999999999999,1551,1344,336,87,336,1298,4,3.4,1305917633,538441173,1156296005,184812832,324187734
277,3,45,39,29,25,27,971.4999999999999,1508,5800,725,135,725,3641,8,3.4,1305917633,538441173,1156296005,184812832,324187734
278,1,45,37.5,41,30,12,971.4999999999999,1547,4920,1230,154,1230,2934,4,3.2,1305917633,538441173,1156296005,184812832,324187734
279,1,42.5,45,41,39,32,1023.4999999999999,1508,15990,1599,192,1599,6719,10,3.2,1305917633,538441173,1156296005,184812832,324187734
280,3,17,31.5,8,17,17,1023.4999999999999,1553,680,136,67,136,986,5,3.4,1305917633,538441173,1156296005,184812832,324187734
281,3,25.5,31.5,7,25,27,1040.5,1553,1400,175,91,175,1903,8,3.4,1305917633,538441173,1156296005,184812832,324187734
282,3,38.999999999999886,21,22,17,13,1073,1508,1496,374,91,374,1388,4,3.4,1305917633,538441173,1156296005,184812832,324187734
283,3,38.999999999999886,20,29,16,17,1073,1529,2320,464,107,464,1994,5,3.4,1305917633,538441173,1156296005,184812832,324187734
284,1,20,35.5,18,35,16,1073,1549,3150,630,122,630,2326,5,3.2,1305917633,538441173,1156296005,184812832,324187734
285,3,18.999999999999886,35.5,9,29,13,1093,1549,1044,261,89,261,1249,4,3.4,1305917633,538441173,1156296005,184812832,324187734
286,3,35,39.5,22,32,34,1126.4999999999998,1508,7040,704,142,704,4376,10,3.4,1305917633,538441173,1156296005,184812832,324187734
287,3,39.5,39.5,25,27,17,1161.4999999999998,1508,3375,675,121,675,2443,5,3.4,1305917633,538441173,1156296005,184812832,324187734
288,5,53.5,44,50,25,8,1207.9999999999998,1508,2500,1250,158,1250,2450,2,4,1305917633,538441173,1156296005,184812832,324187734
289,5,53.5,47.5,51,35,12,1207.9999999999998,1552,5355,1785,184,1785,3849,3,4,1305917633,538441173,1156296005,184812832,324187734
290,4,45.00000000000023,49,28,31,45,1268.4999999999998,1508,13020,868,163,868,6178,15,3,1305917633,538441173,1156296005,184812832,324187734
291,3,22,42.5,15,25,13,1268.4999999999998,1557,1500,375,93,375,1415,4,3.4,1305917633,538441173,1156296005,184812832,324187734
292,3,23.000000000000227,42.5,8,33,13,1290.4999999999998,1557,1056,264,95,264,1330,4,3.4,1305917633,538441173,1156296005,184812832,324187734
293,3,32,35.5,27,28,13,1326.5,1508,3024,756,123,756,2186,4,3.4,1305917633,538441173,1156296005,184812832,324187734
294,3,35,17,16,16,17,1358.5,1508,1280,256,81,256,1344,5,3.4,1305917633,538441173,1156296005,184812832,324187734
295,3,35,18.5,23,18,13,1358.5,1525,1656,414,95,414,1480,4,3.4,1305917633,538441173,1156296005,184812832,324187734
296,3,23,45,13,26,13,1407,1508,1352,338,91,338,1352,4,3.4,1305917633,538441173,1156296005,184812832,324187734
297,3,25.5,45,18,26,13,1430,1508,1872,468,101,468,1612,4,3.4,1305917633,538441173,1156296005,184812832,324187734
298,3,48.5,56.5,29,37,23,1407,1553,7511,1073,155,1073,4109,7,3.4,1305917633,538441173,1156296005,184812832,324187734
299,5,50.5,25,50,18,8,1462.5,1552,1800,900,144,900,1988,2,4,1305917633,538441173,1156296005,184812832,324187734
300,5,50.5,32.5,50,25,8,1462.5,1577,2500,1250,158,1250,2450,2,4,1305917633,538441173,1156296005,184812832,324187734
301,3,34,43.5,33,29,13,670.4999999999999,687,3828,957,137,957,2569,4,3.4,1305917633,538441173,1156296005,184812832,324187734
302,3,48.500000000000114,43.5,29,37,17,704.4999999999999,687,5365,1073,149,1073,3317,5,3.4,1305917633,538441173,1156296005,184812832,324187734
303,3,46,55.5,30,36,13,670.4999999999999,737.5,4320,1080,145,1080,2796,4,3.4,1305917633,538441173,1156296005,184812832,324187734
304,3,36.500000000000114,55.5,33,36,20,716.4999999999999,737.5,7128,1188,158,1188,3948,6,3.4,1305917633,538441173,1156296005,184812832,324187734
305,3,49.5,31,33,24,13,657.4999999999999,807,3168,792,127,792,2274,4,3.4,1305917633,538441173,1156296005,184812832,324187734
306,3,21,38.5,10,29,17,657.4999999999999,838,1450,290,95,290,1616,5,3.4,1305917633,538441173,1156296005,184812832,324187734
307,3,28.5,22.5,23,17,23,678.4999999999999,854,2737,391,103,391,2231,7,3.4,1305917633,538441173,1156296005,184812832,324187734
308,3,39.5,29,34,24,17,657.4999999999999,883.5,4080,816,133,816,2788,5,3.4,1305917633,538441173,1156296005,184812832,324187734
309,3,39.5,40.5,23,22,13,657.4999999999999,912.5,2024,506,103,506,1676,4,3.4,1305917633,538441173,1156296005,184812832,324187734
310,3,22,36.5,16,34,20,668.4999999999999,1067,3264,544,120,544,2544,6,3.4,1305917633,538441173,1156296005,184812832,324187734
311,3,24,36.5,11,28,13,690.4999999999999,1067,1232,308,91,308,1322,4,3.4,1305917633,538441173,1156296005,184812832,324187734
312,3,38.500000000000114,36.5,21,30,13,714.4999999999999,1067,2520,630,115,630,1956,4,3.4,1305917633,538441173,1156296005,184812832,324187734
313,3,48,42.5,31,30,13,668.4999999999999,1110.5,3720,930,135,930,2516,4,3.4,1305917633,538441173,1156296005,184812832,324187734
314,3,36.500000000000114,42.5,21,28,34,716.4999999999999,1110.5,5880,588,132,588,3920,10,3.4,1305917633,538441173,1156296005,184812832,324187734
315,3,34.5,39,29,31,17,660.4999999999999,1172.5,4495,899,137,899,2939,5,3.4,1305917633,538441173,1156296005,184812832,324187734
316,3,34.5,36,21,30,30,660.4999999999999,1211.5,5670,630,132,630,3690,9,3.4,1305917633,538441173,1156296005,184812832,324187734
317,3,26,40,25,22,13,653.4999999999999,1508,2200,550,107,550,1772,4,3.4,1305917633,538441173,1156296005,184812832,324187734
318,3,12,22,11,18,13,679.4999999999999,1508,792,198,71,198,952,4,3.4,1305917633,538441173,1156296005,184812832,324187734
319,3,15.5,22,8,20,23,691.4999999999999,1508,1120,160,79,160,1448,7,3.4,1305917633,538441173,1156296005,184812832,324187734
320,3,27.5,18,25,16,23,679.4999999999999,1530,2800,400,105,400,2286,7,3.4,1305917633,538441173,1156296005,184812832,324187734
321,5,53.5,29,50,28,12,653.4999999999999,1548,4200,1400,168,1400,3272,3,4,1305917633,538441173,1156296005,184812832,324187734
322,3,28,26.5,22,26,23,653.4999999999999,1577,4004,572,119,572,2780,7,3.4,1305917633,538441173,1156296005,184812832,324187734
323,3,25.5,26.5,19,18,17,681.4999999999999,1577,1710,342,91,342,1600,5,3.4,1305917633,538441173,1156296005,184812832,324187734
324,3,42.5,42,27,28,13,650.4999999999999,968,3024,756,123,756,2186,4,3.4,1305917633,538441173,1156296005,184812832,324187734
325,3,42.5,42,32,32,34,650.4999999999999,1010,10240,1024,162,1024,5376,10,3.4,1305917633,538441173,1156296005,184812832,324187734
326,3,44,34,27,19,13,629.4999999999999,1267,2052,513,105,513,1709,4,3.4,1305917633,538441173,1156296005,184812832,324187734
327,3,44,37.5,32,18,27,629.4999999999999,1301,4608,576,127,576,3276,8,3.4,1305917633,538441173,1156296005,184812832,324187734
328,3,38.5,28,25,19,17,650.4999999999999,1426.5,2375,475,105,475,1971,5,3.4,1305917633,538441173,1156296005,184812832,324187734
329,3,38.5,39,26,27,13,650.4999999999999,1454.5,2808,702,119,702,2080,4,3.4,1305917633,538441173,1156296005,184812832,324187734
330,3,31,36,17,18,30,1126.4999999999998,1554.5,2754,306,100,306,2406,9,3.4,1305917633,538441173,1156296005,184812832,324187734
331,3,43.5,36,34,26,13,1157.4999999999998,1554.5,3536,884,133,884,2444,4,3.4,1305917633,538441173,1156296005,184812832,324187734
332,3,38,54,30,36,13,1326.5,1550.5,4320,1080,145,1080,2796,4,3.4,1305917633,538441173,1156296005,184812832,324187734
333,3,29,26,28,17,17,1364.5,1550.5,2380,476,107,476,2006,5,3.4,1305917633,538441173,1156296005,184812832,324187734
334,3,29,28,27,19,13,1364.5,1576.5,2052,513,105,513,1709,4,3.4,1305917633,538441173,1156296005,184812832,324187734
