ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
19,2,56,51.5,45,37,117,926.9999999999999,1293,49950,1665,281,1665,20853,30,3.9,536875215,11412126567,113208244,1394304865,191915470
20,2,43.5,51.5,31,36,117,982.9999999999999,1293,33480,1116,251,1116,16794,30,3.9,536875215,11412126567,113208244,1394304865,191915470
21,5,66.00000000000023,42.5,63,27,12,1126.9999999999998,1030.5,5103,1701,192,1701,3861,3,4,536875215,11412126567,113208244,1394304865,191915470
22,5,66.00000000000023,41,54,22,12,1126.9999999999998,1206.5,3564,1188,164,1188,3012,3,4,536875215,11412126567,113208244,1394304865,191915470
23,5,66.00000000000023,39.5,56,35,8,1126.9999999999998,1247.5,3920,1960,190,1960,3416,2,4,536875215,11412126567,113208244,1394304865,191915470
24,4,37.5,37,19,25,81,1031.5,1206.5,12825,475,169,475,7603,27,3,536875215,11412126567,113208244,1394304865,191915470
25,4,37.5,42.5,18,27,45,1031.5,1243.5,7290,486,135,486,4536,15,3,536875215,11412126567,113208244,1394304865,191915470
26,4,45,38.5,30,27,66,1033.5,1293,17820,810,180,810,8334,22,3,536875215,11412126567,113208244,1394304865,191915470
27,4,34.499999999999886,38.5,19,24,75,1078.5,1293,11400,456,161,456,6906,25,3,536875215,11412126567,113208244,1394304865,191915470
28,4,36.999999999999886,45,26,28,63,1076,1206.5,15288,728,171,728,7532,21,3,536875215,11412126567,113208244,1394304865,191915470
29,4,36.999999999999886,34.5,19,24,78,1076,1251.5,11856,456,164,456,7164,26,3,536875215,11412126567,113208244,1394304865,191915470
30,2,66.00000000000023,56.5,48,41,117,1126.9999999999998,967,59040,1968,295,1968,22794,30,3.9,536875215,11412126567,113208244,1394304865,191915470
31,5,90.5,44.5,71,34,12,926.9999999999999,1028.5,7242,2414,222,2414,4934,3,4,536875215,11412126567,113208244,1394304865,191915470
32,4,44,42,31,30,57,980.4999999999999,1206.5,17670,930,179,930,7884,19,3,536875215,11412126567,113208244,1394304865,191915470
33,4,44,37.5,31,26,81,980.4999999999999,1248.5,21762,806,195,806,10040,27,3,536875215,11412126567,113208244,1394304865,191915470
34,2,45.499999999999886,67,34,56,78,867.5,886.5,38080,1904,258,1904,15944,20,3.9,536875215,11412126567,113208244,1394304865,191915470
35,2,46.5,67,29,55,74,926.9999999999999,886.5,30305,1595,242,1595,14027,19,3.9,536875215,11412126567,113208244,1394304865,191915470
36,2,49,67,38,48,117,980.4999999999999,886.5,54720,1824,289,1824,21948,30,3.9,536875215,11412126567,113208244,1394304865,191915470
37,2,76.49999999999989,67,58,49,113,1036.5,886.5,82418,2842,327,2842,27024,29,3.9,536875215,11412126567,113208244,1394304865,191915470
38,2,66.00000000000023,67,56,56,105,1126.9999999999998,886.5,84672,3136,329,3136,26656,27,3.9,536875215,11412126567,113208244,1394304865,191915470
39,2,48.5,67,31,55,117,1207,886.5,51150,1705,289,1705,21829,30,3.9,536875215,11412126567,113208244,1394304865,191915470
40,2,38,67,23,55,117,1262.5,886.5,37950,1265,273,1265,19517,30,3.9,536875215,11412126567,113208244,1394304865,191915470
41,4,40.499999999999886,44,25,32,81,872.5,1206.5,21600,800,195,800,10034,27,3,536875215,11412126567,113208244,1394304865,191915470
42,2,40.499999999999886,57.5,30,40,105,872.5,1250.5,32400,1200,245,1200,15900,27,3.9,536875215,11412126567,113208244,1394304865,191915470
43,2,59.499999999999886,78.5,49,61,101,853.5,1315,77714,2989,321,2989,25209,26,3.9,536875215,11412126567,113208244,1394304865,191915470
44,2,79.49999999999989,55,64,37,109,1033.5,1338.5,66304,2368,311,2368,24386,28,3.9,536875215,11412126567,113208244,1394304865,191915470
45,4,39.5,47,20,30,60,1292.5,1206.5,12000,600,160,600,6600,20,3,536875215,11412126567,113208244,1394304865,191915470
46,2,39.5,53.5,25,42,105,1292.5,1253.5,28350,1050,239,1050,15120,27,3.9,536875215,11412126567,113208244,1394304865,191915470
47,4,46.5,37,29,25,54,1207,1314,13050,725,162,725,6557,18,3,536875215,11412126567,113208244,1394304865,191915470
48,4,34,39,16,26,63,1260.5,1314,8736,416,147,416,5708,21,3,536875215,11412126567,113208244,1394304865,191915470
49,4,34,40.5,19,30,78,1260.5,1353,14820,570,176,570,8214,26,3,536875215,11412126567,113208244,1394304865,191915470
50,3,43.5,33,29,24,27,1301.5,1314,5568,696,133,696,3558,8,3.4,536875215,11412126567,113208244,1394304865,191915470
51,2,43.5,46.5,31,36,117,1301.5,1347,33480,1116,251,1116,16794,30,3.9,536875215,11412126567,113208244,1394304865,191915470
52,5,99.5,42,94,30,8,926.9999999999999,1351.5,5640,2820,256,2820,4804,2,4,536875215,11412126567,113208244,1394304865,191915470
53,5,66.00000000000023,39,65,26,12,1126.9999999999998,1354.5,5070,1690,194,1690,3874,3,4,536875215,11412126567,113208244,1394304865,191915470
54,2,53.5,68.5,35,58,70,807,803.5,36540,2030,256,2030,15050,18,3.9,536875215,11412126567,113208244,1394304865,191915470
55,2,45.499999999999886,68.5,34,57,97,867.5,803.5,48450,1938,279,1938,19592,25,3.9,536875215,11412126567,113208244,1394304865,191915470
56,2,38.5,65.5,23,48,93,926.9999999999999,806.5,26496,1104,235,1104,14310,24,3.9,536875215,11412126567,113208244,1394304865,191915470
57,2,53,65.5,38,48,117,972.4999999999999,806.5,54720,1824,289,1824,21948,30,3.9,536875215,11412126567,113208244,1394304865,191915470
58,2,80.49999999999989,68.5,68,55,105,1032.5,803.5,100980,3740,351,3740,29570,27,3.9,536875215,11412126567,113208244,1394304865,191915470
59,2,38.5,68.5,27,56,101,1207,803.5,39312,1512,267,1512,18278,26,3.9,536875215,11412126567,113208244,1394304865,191915470
60,3,50,27,31,18,30,1252.5,803.5,5022,558,128,558,3498,9,3.4,536875215,11412126567,113208244,1394304865,191915470
61,4,50,41.5,31,27,63,1252.5,830.5,17577,837,179,837,8145,21,3,536875215,11412126567,113208244,1394304865,191915470
62,2,83.5,69.5,65,56,101,1309.5,802.5,94640,3640,343,3640,28082,26,3.9,536875215,11412126567,113208244,1394304865,191915470
63,2,53.5,67,38,51,54,807,886.5,27132,1938,232,1938,11550,14,3.9,536875215,11412126567,113208244,1394304865,191915470
64,2,85.5,67,69,55,97,1307.5,886.5,94875,3795,345,3795,27851,25,3.9,536875215,11412126567,113208244,1394304865,191915470
65,4,46,43.5,30,30,78,807,967,23400,900,198,900,10260,26,3,536875215,11412126567,113208244,1394304865,191915470
66,1,59.999999999999886,43.5,40,24,28,853,967,8640,960,156,960,4544,9,3.2,536875215,11412126567,113208244,1394304865,191915470
67,2,53,55.5,37,38,105,807,1017.5,37962,1406,255,1406,17156,27,3.9,536875215,11412126567,113208244,1394304865,191915470
68,3,52.999999999999886,30,34,26,34,860,1017.5,8840,884,154,884,4964,10,3.4,536875215,11412126567,113208244,1394304865,191915470
69,1,52.999999999999886,25.5,37,19,32,860,1047.5,7030,703,144,703,4287,10,3.2,536875215,11412126567,113208244,1394304865,191915470
70,5,90.5,40.5,80,23,8,1302.5,1032.5,3680,1840,214,1840,3488,2,4,536875215,11412126567,113208244,1394304865,191915470
71,5,105.99999999999989,54.5,105,36,12,807,1087,11340,3780,294,3780,7164,3,4,536875215,11412126567,113208244,1394304865,191915470
72,1,54,44.5,36,25,32,807,1148.5,9000,900,154,900,4804,10,3.2,536875215,11412126567,113208244,1394304865,191915470
73,1,51.999999999999886,44.5,42,42,35,861,1148.5,19404,1764,203,1764,7644,11,3.2,536875215,11412126567,113208244,1394304865,191915470
74,2,86.5,50.5,68,40,66,1306.5,1087,46240,2720,282,2720,16976,17,3.9,536875215,11412126567,113208244,1394304865,191915470
75,2,45,48.5,31,38,101,1306.5,1144.5,30628,1178,239,1178,15116,26,3.9,536875215,11412126567,113208244,1394304865,191915470
76,4,41.5,48.5,23,35,42,1351.5,1144.5,11270,805,158,805,5677,14,3,536875215,11412126567,113208244,1394304865,191915470
77,2,58.5,58,44,41,105,807,1206.5,48708,1804,275,1804,19654,27,3.9,536875215,11412126567,113208244,1394304865,191915470
78,1,58.5,43.5,42,36,25,807,1264.5,12096,1512,181,1512,5412,8,3.2,536875215,11412126567,113208244,1394304865,191915470
79,2,39.5,78.5,28,63,113,807,1315,51156,1764,295,1764,22330,29,3.9,536875215,11412126567,113208244,1394304865,191915470
80,2,54,60,38,41,85,1339,1206.5,34276,1558,243,1558,14988,22,3.9,536875215,11412126567,113208244,1394304865,191915470
81,1,54,40.5,43,33,32,1339,1266.5,14190,1419,184,1419,6283,10,3.2,536875215,11412126567,113208244,1394304865,191915470
82,3,41,37,23,30,17,1352,1314,3450,690,123,690,2492,5,3.4,536875215,11412126567,113208244,1394304865,191915470
83,4,41,42.5,23,27,69,1352,1351,14283,621,169,621,7521,23,3,536875215,11412126567,113208244,1394304865,191915470
84,5,66.00000000000023,32,60,30,8,1126.9999999999998,790.5,3600,1800,188,1800,3240,2,4,536875215,11412126567,113208244,1394304865,191915470
85,2,66.00000000000023,49.5,50,38,117,1126.9999999999998,822.5,57000,1900,293,1900,22492,30,3.9,536875215,11412126567,113208244,1394304865,191915470
86,2,57.5,62.5,42,46,109,807,1406.5,54096,1932,285,1932,21116,28,3.9,536875215,11412126567,113208244,1394304865,191915470
87,1,41.499999999999886,62.5,22,55,16,871.5,1406.5,6050,1210,170,1210,3674,5,3.2,536875215,11412126567,113208244,1394304865,191915470
88,2,46,63.5,33,44,97,926.9999999999999,1406.5,36300,1452,251,1452,16390,25,3.9,536875215,11412126567,113208244,1394304865,191915470
89,2,45.5,63.5,33,45,113,972.9999999999999,1406.5,43065,1485,269,1485,19113,29,3.9,536875215,11412126567,113208244,1394304865,191915470
90,2,66.00000000000023,56.5,50,38,117,1126.9999999999998,1406.5,57000,1900,293,1900,22492,30,3.9,536875215,11412126567,113208244,1394304865,191915470
91,2,41.5,67.5,24,54,46,1207,1406.5,15552,1296,202,1296,8472,12,3.9,536875215,11412126567,113208244,1394304865,191915470
92,3,42,28,25,24,30,1255.5,1406.5,5400,600,128,600,3540,9,3.4,536875215,11412126567,113208244,1394304865,191915470
93,4,42,39.5,25,29,54,1255.5,1434.5,13050,725,162,725,6557,18,3,536875215,11412126567,113208244,1394304865,191915470
94,4,36.5,37,24,25,72,1304.5,1406.5,14400,600,170,600,7656,24,3,536875215,11412126567,113208244,1394304865,191915470
95,4,36.5,39.5,24,26,57,1304.5,1443.5,11856,624,157,624,6324,19,3,536875215,11412126567,113208244,1394304865,191915470
96,2,45,76.5,30,60,117,1348,1406.5,54000,1800,297,1800,22860,30,3.9,536875215,11412126567,113208244,1394304865,191915470
97,2,58.5,65.5,48,49,113,734.5,728,68208,2352,307,2352,24274,29,3.9,536875215,11412126567,113208244,1394304865,191915470
98,1,57.5,37,42,36,25,735.5,800.5,12096,1512,181,1512,5412,8,3.2,536875215,11412126567,113208244,1394304865,191915470
99,1,57.5,34.5,42,32,32,735.5,837.5,13440,1344,180,1344,6080,10,3.2,536875215,11412126567,113208244,1394304865,191915470
100,2,45.5,68.5,27,56,101,807,728,39312,1512,267,1512,18278,26,3.9,536875215,11412126567,113208244,1394304865,191915470
101,2,53.499999999999886,68.5,43,57,74,859.5,728,46569,2451,274,2451,17251,19,3.9,536875215,11412126567,113208244,1394304865,191915470
102,3,50.5,31,33,18,34,926.9999999999999,728,5940,594,136,594,4062,10,3.4,536875215,11412126567,113208244,1394304865,191915470
103,4,50.5,40.5,31,30,81,926.9999999999999,759,25110,930,203,930,10812,27,3,536875215,11412126567,113208244,1394304865,191915470
104,3,41,31,23,21,30,984.4999999999999,728,4347,483,118,483,3123,9,3.4,536875215,11412126567,113208244,1394304865,191915470
105,4,41,40.5,28,26,57,984.4999999999999,759,13832,728,165,728,6884,19,3,536875215,11412126567,113208244,1394304865,191915470
106,2,80.49999999999989,68.5,67,52,39,1032.5,728,34840,3484,277,3484,12766,10,3.9,536875215,11412126567,113208244,1394304865,191915470
107,2,66.00000000000023,55.5,48,41,117,1126.9999999999998,728,59040,1968,295,1968,22794,30,3.9,536875215,11412126567,113208244,1394304865,191915470
108,1,37.5,31,37,18,32,1207,728,6660,666,142,666,4186,10,3.2,536875215,11412126567,113208244,1394304865,191915470
109,4,37.5,37.5,25,26,57,1207,759,12350,650,159,650,6464,19,3,536875215,11412126567,113208244,1394304865,191915470
110,2,51,68.5,34,57,97,1251.5,728,48450,1938,279,1938,19592,25,3.9,536875215,11412126567,113208244,1394304865,191915470
111,2,83.5,67.5,65,53,117,1309.5,728,103350,3445,353,3445,31057,30,3.9,536875215,11412126567,113208244,1394304865,191915470
112,2,63.5,64.5,44,53,85,1406.5,728,51304,2332,279,2332,18822,22,3.9,536875215,11412126567,113208244,1394304865,191915470
113,2,63.5,72.5,51,54,117,1406.5,799.5,82620,2754,327,2754,27324,30,3.9,536875215,11412126567,113208244,1394304865,191915470
114,2,52.5,67,42,55,85,740.5,886.5,50820,2310,279,2310,18800,22,3.9,536875215,11412126567,113208244,1394304865,191915470
115,2,44.5,60,31,49,113,748.5,1013,44051,1519,273,1519,19599,29,3.9,536875215,11412126567,113208244,1394304865,191915470
116,2,63.5,52.5,46,37,58,1406.5,967,25530,1702,224,1702,11330,15,3.9,536875215,11412126567,113208244,1394304865,191915470
117,2,63.5,46.5,51,36,89,1406.5,1026.5,42228,1836,263,1836,17322,23,3.9,536875215,11412126567,113208244,1394304865,191915470
118,2,54.5,49,35,38,117,738.5,1087,39900,1330,263,1330,18412,30,3.9,536875215,11412126567,113208244,1394304865,191915470
119,2,54.5,57,38,41,85,738.5,1136,34276,1558,243,1558,14988,22,3.9,536875215,11412126567,113208244,1394304865,191915470
120,2,67.5,58.5,57,48,117,1406.5,1087,82080,2736,327,2736,27306,30,3.9,536875215,11412126567,113208244,1394304865,191915470
121,5,67.5,40.5,55,25,12,1406.5,1152.5,4125,1375,172,1375,3295,3,4,536875215,11412126567,113208244,1394304865,191915470
122,1,56.5,39,40,27,32,736.5,1206.5,10800,1080,166,1080,5368,10,3.2,536875215,11412126567,113208244,1394304865,191915470
123,2,56.5,49.5,45,38,97,736.5,1245.5,42750,1710,263,1710,17812,25,3.9,536875215,11412126567,113208244,1394304865,191915470
124,4,48.5,43,29,26,78,744.5,1302,19604,754,188,754,9334,26,3,536875215,11412126567,113208244,1394304865,191915470
125,4,48.5,48.5,29,33,60,744.5,1345,19140,957,184,957,8397,20,3,536875215,11412126567,113208244,1394304865,191915470
126,5,63.5,42.5,61,25,8,1406.5,1206.5,3050,1525,180,1525,2901,2,4,536875215,11412126567,113208244,1394304865,191915470
127,2,63.5,54,45,41,42,1406.5,1256,20295,1845,214,1845,9069,11,3.9,536875215,11412126567,113208244,1394304865,191915470
128,2,59.5,65.5,48,51,85,733.5,1406.5,53856,2448,283,2448,19278,22,3.9,536875215,11412126567,113208244,1394304865,191915470
129,4,41.5,42,30,28,69,1025.5,1473,19320,840,185,840,8844,23,3,536875215,11412126567,113208244,1394304865,191915470
130,4,41.5,38.5,30,28,42,1025.5,1515,11760,840,158,840,5712,14,3,536875215,11412126567,113208244,1394304865,191915470
131,2,38.999999999999886,80.5,28,63,113,1074,1473,51156,1764,295,1764,22330,29,3.9,536875215,11412126567,113208244,1394304865,191915470
132,5,66.00000000000023,39,65,33,8,1126.9999999999998,1470,4290,2145,204,2145,3713,2,4,536875215,11412126567,113208244,1394304865,191915470
133,5,66.00000000000023,44.5,65,33,8,1126.9999999999998,1509,4290,2145,204,2145,3713,2,4,536875215,11412126567,113208244,1394304865,191915470
134,1,60.5,43,42,33,35,1406.5,1406.5,15246,1386,185,1386,6636,11,3.2,536875215,11412126567,113208244,1394304865,191915470
135,5,60.5,29.5,50,22,12,1406.5,1449.5,3300,1100,156,1100,2828,3,4,536875215,11412126567,113208244,1394304865,191915470
136,2,70.5,67,57,48,117,1406.5,886.5,82080,2736,327,2736,27306,30,3.9,536875215,11412126567,113208244,1394304865,191915470
137,4,33,37,19,24,75,1406.5,1317,11400,456,161,456,6906,25,3,536875215,11412126567,113208244,1394304865,191915470
138,4,39.5,37,23,25,66,1439.5,1317,12650,575,162,575,6911,22,3,536875215,11412126567,113208244,1394304865,191915470
139,5,72.5,39.5,63,35,12,1406.5,1354,6615,2205,208,2205,4557,3,4,536875215,11412126567,113208244,1394304865,191915470
140,2,42.5,74.5,24,58,97,750.5,1479,34800,1392,261,1392,17300,25,3.9,536875215,11412126567,113208244,1394304865,191915470
141,3,42.5,31,30,18,23,807,1476,3780,540,119,540,2748,7,3.4,536875215,11412126567,113208244,1394304865,191915470
142,4,42.5,46.5,27,32,63,807,1507,18144,864,181,864,8298,21,3,536875215,11412126567,113208244,1394304865,191915470
143,1,56.499999999999886,77.5,43,59,32,856.5,1476,25370,2537,236,2537,9065,10,3.2,536875215,11412126567,113208244,1394304865,191915470
144,2,49.5,76.5,38,63,113,926.9999999999999,1477,69426,2394,315,2394,25220,29,3.9,536875215,11412126567,113208244,1394304865,191915470
145,2,35,76.5,23,61,78,983.4999999999999,1477,28060,1403,246,1403,14507,20,3.9,536875215,11412126567,113208244,1394304865,191915470
146,2,37.5,72.5,24,54,46,1207,1481,15552,1296,202,1296,8472,12,3.9,536875215,11412126567,113208244,1394304865,191915470
147,4,46,36,27,24,63,1251.5,1481,13608,648,165,648,7074,21,3,536875215,11412126567,113208244,1394304865,191915470
148,4,46,36.5,28,26,48,1251.5,1517,11648,728,156,728,5912,16,3,536875215,11412126567,113208244,1394304865,191915470
149,2,88.5,63.5,69,53,105,1304.5,1490,98739,3657,349,3657,29277,27,3.9,536875215,11412126567,113208244,1394304865,191915470
150,2,60.5,67.5,48,49,113,1406.5,1486,68208,2352,307,2352,24274,29,3.9,536875215,11412126567,113208244,1394304865,191915470
151,2,40.5,65.5,24,46,97,687,728,27600,1104,237,1104,14684,25,3.9,536875215,11412126567,113208244,1394304865,191915470
152,2,41.5,71.5,27,56,101,687,800.5,39312,1512,267,1512,18278,26,3.9,536875215,11412126567,113208244,1394304865,191915470
153,1,24,38,22,26,35,687,886.5,6292,572,131,572,3932,11,3.2,536875215,11412126567,113208244,1394304865,191915470
154,3,22.5,38,11,28,34,711,886.5,3080,308,112,308,2960,10,3.4,536875215,11412126567,113208244,1394304865,191915470
155,3,46.5,29,31,17,23,687,924.5,3689,527,119,527,2735,7,3.4,536875215,11412126567,113208244,1394304865,191915470
156,2,54.5,49,35,38,117,687,967,39900,1330,263,1330,18412,30,3.9,536875215,11412126567,113208244,1394304865,191915470
157,2,54.5,57,35,38,117,687,1016,39900,1330,263,1330,18412,30,3.9,536875215,11412126567,113208244,1394304865,191915470
158,2,44.5,53,31,36,117,687,1087,33480,1116,251,1116,16794,30,3.9,536875215,11412126567,113208244,1394304865,191915470
159,2,44.5,53,32,42,85,687,1140,29568,1344,233,1344,13924,22,3.9,536875215,11412126567,113208244,1394304865,191915470
160,4,42.5,36,25,25,48,687,1206.5,10000,625,148,625,5425,16,3,536875215,11412126567,113208244,1394304865,191915470
161,4,42.5,52.5,23,38,66,687,1242.5,19228,874,188,874,8926,22,3,536875215,11412126567,113208244,1394304865,191915470
162,4,50.5,39.5,31,26,45,687,1354,12090,806,159,806,5936,15,3,536875215,11412126567,113208244,1394304865,191915470
163,1,39.5,26,34,19,28,687,1406.5,5814,646,134,646,3614,9,3.2,536875215,11412126567,113208244,1394304865,191915470
164,4,39.5,39.5,24,24,78,687,1432.5,14976,576,174,576,8064,26,3,536875215,11412126567,113208244,1394304865,191915470
165,1,36.5,76.5,24,58,35,1474,1477,15312,1392,199,1392,7132,11,3.2,536875215,11412126567,113208244,1394304865,191915470
