ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
206,3,32,17.5,18,16,17,1406.5,1270,1440,288,85,288,1444,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
207,3,29.5,33,21,16,13,1438.5,1227,1344,336,87,336,1298,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
208,3,13,27.5,7,22,17,1438.5,1260,770,154,75,154,1140,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
209,3,16.5,27.5,9,27,13,1451.5,1260,972,243,85,243,1179,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
210,3,28,35,25,23,17,747,1307,2875,575,113,575,2207,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
211,1,38,35,30,32,12,775,1307,3840,960,136,960,2448,4,3.2,1383890487,1257893883,1294182683,84448470,284603712
212,5,66,51,65,34,12,747,1342,6630,2210,210,2210,4586,3,4,1383890487,1257893883,1294182683,84448470,284603712
213,3,37,47,33,31,30,1450,751.5,9207,1023,158,1023,4863,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
214,1,37,33.5,34,24,19,1450,798.5,4896,816,135,816,3020,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
215,3,30.5,41,26,26,17,1469,956.5,3380,676,121,676,2444,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
216,3,30.5,34.5,26,19,13,1469,997.5,1976,494,103,494,1664,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
217,3,35,44.5,28,32,13,1406.5,1048,3584,896,133,896,2456,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
218,1,43.5,25,36,20,22,1441.5,1048,5040,720,134,720,3184,7,3.2,1383890487,1257893883,1294182683,84448470,284603712
219,3,18,19.5,15,16,13,1441.5,1073,960,240,75,240,1046,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
220,3,25.5,19.5,10,16,20,1459.5,1073,960,160,72,160,1200,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
221,3,31,32.5,21,19,13,1406.5,1099.5,1596,399,93,399,1439,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
222,3,47.5,32.5,31,21,23,1437.5,1099.5,4557,651,127,651,3043,7,3.4,1383890487,1257893883,1294182683,84448470,284603712
223,3,39,38.5,21,25,17,1406.5,1307,2625,525,109,525,2089,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
224,3,36.5,38.5,20,25,13,1445.5,1307,2000,500,103,500,1670,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
225,3,43,40.5,24,28,13,1406.5,1352.5,2688,672,117,672,2024,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
226,3,16,18,14,16,30,1449.5,1352.5,2016,224,90,224,2024,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
227,3,16.5,18,15,16,13,1465.5,1352.5,960,240,75,240,1046,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
228,3,32.5,22.5,20,22,13,1449.5,1370.5,1760,440,97,440,1532,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
229,3,43,37,34,25,13,1406.5,1407,3400,850,131,850,2384,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
230,3,30.5,38,19,32,13,1449.5,1407,2432,608,115,608,1934,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
231,3,30.5,28,21,24,13,1449.5,1445,2016,504,103,504,1674,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
232,2,66,58.5,52,41,81,747,1486.5,44772,2132,267,2132,17198,21,3.9,1383890487,1257893883,1294182683,84448470,284603712
233,5,74.99999999999989,47.5,56,29,12,832.5,1486.5,4872,1624,182,1624,3664,3,4,1383890487,1257893883,1294182683,84448470,284603712
234,1,39,58.5,23,51,16,927.9999999999999,1486.5,5865,1173,164,1173,3541,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
235,3,20,25,17,18,20,1027,1486.5,1836,306,90,306,1706,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
236,3,25,25,11,17,17,1047,1486.5,935,187,73,187,1139,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
237,3,45,31.5,28,19,17,1027,1511.5,2660,532,111,532,2130,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
238,1,40.99999999999977,32,27,19,16,1072,1486.5,2565,513,108,513,1985,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
239,3,20,24.5,18,19,17,1072,1518.5,1710,342,91,342,1600,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
240,3,20.999999999999773,24.5,7,22,17,1092,1518.5,770,154,75,154,1140,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
241,5,70.5,47.5,53,28,12,1127.9999999999998,1486.5,4452,1484,174,1484,3428,3,4,1383890487,1257893883,1294182683,84448470,284603712
242,3,23,45.5,16,35,13,1205.4999999999998,1486.5,2240,560,115,560,1886,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
243,3,35,45.5,23,37,13,1228.4999999999998,1486.5,3404,851,133,851,2411,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
244,3,25,45.5,14,36,13,1263.4999999999998,1486.5,2016,504,113,504,1804,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
245,1,23.500000000000227,45.5,21,28,16,1288.4999999999998,1486.5,2940,588,114,588,2156,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
246,1,28,58.5,16,39,22,1327,1486.5,4368,624,132,624,3044,7,3.2,1383890487,1257893883,1294182683,84448470,284603712
247,3,28,35,22,34,20,1406.5,1486.5,4488,748,132,748,2988,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
248,3,27.5,35,16,28,17,1434.5,1486.5,2240,448,105,448,1944,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
249,3,25,27,21,24,17,1406.5,1521.5,2520,504,107,504,2034,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
250,3,30.5,27,23,23,13,1431.5,1521.5,2116,529,105,529,1725,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
251,3,28,45,23,37,13,1406.5,1548.5,3404,851,133,851,2411,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
252,1,27.5,45,17,29,16,1434.5,1548.5,2465,493,108,493,1965,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
253,1,46.5,26,42,20,16,686.5,688,4200,840,140,840,2824,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
254,3,22,31.5,18,19,17,686.5,714,1710,342,91,342,1600,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
255,1,40.5,79.5,31,62,16,692.5,752.5,9610,1922,202,1922,4898,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
256,1,38,40,21,28,25,747,688,4704,588,123,588,3038,8,3.2,1383890487,1257893883,1294182683,84448470,284603712
257,3,28,40,20,37,13,785,688,2960,740,127,740,2222,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
258,3,33,27.5,17,18,20,747,728,1836,306,90,306,1706,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
259,3,33,27.5,27,17,13,780,728,1836,459,101,459,1603,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
260,1,48,68.5,35,61,35,927.9999999999999,688,23485,2135,227,2135,8855,11,3.2,1383890487,1257893883,1294182683,84448470,284603712
261,3,35,27,17,18,20,1027,688,1836,306,90,306,1706,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
262,3,15,28.5,8,26,17,1027,715,1040,208,85,208,1364,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
263,3,20,28.5,13,20,17,1042,715,1300,260,83,260,1382,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
264,1,50.99999999999977,55.5,35,55,16,1062,688,9625,1925,196,1925,4805,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
265,2,75.5,70.5,62,57,50,1127.9999999999998,688,45942,3534,288,3534,15434,13,3.9,1383890487,1257893883,1294182683,84448470,284603712
266,3,26,23,17,17,17,1210.4999999999998,688,1445,289,85,289,1445,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
267,3,24,23,13,20,17,1236.4999999999998,688,1300,260,83,260,1382,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
268,1,29,30.5,14,26,16,1210.4999999999998,711,1820,364,96,364,1644,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
269,1,51.50000000000023,53.5,38,45,25,1260.4999999999998,688,13680,1710,191,1710,5860,8,3.2,1383890487,1257893883,1294182683,84448470,284603712
270,3,34,35,27,31,34,1327,688,8370,837,150,837,4781,10,3.4,1383890487,1257893883,1294182683,84448470,284603712
271,3,32,35,18,33,13,1361,688,2376,594,115,594,1920,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
272,1,29,41.5,13,24,19,1327,723,1872,312,93,312,1718,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
273,1,37,41.5,33,25,32,1356,723,8250,825,148,825,4537,10,3.2,1383890487,1257893883,1294182683,84448470,284603712
274,3,15,28,14,20,13,1406.5,688,1120,280,81,280,1164,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
275,3,18,28,17,22,17,1421.5,688,1870,374,95,374,1700,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
276,3,33,28.5,22,20,13,1406.5,716,1760,440,97,440,1532,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
277,3,47.5,32,32,24,13,1439.5,688,3072,768,125,768,2224,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
278,1,47.5,24.5,28,22,19,1439.5,720,3696,616,119,616,2516,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
279,1,44.5,41,43,37,16,688.5,848,7955,1591,176,1591,4151,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
280,3,45.5,37,34,18,20,687.5,944.5,3672,612,124,612,2692,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
281,5,56.5,39,52,30,8,676.5,1048,3120,1560,172,1560,2872,2,4,1383890487,1257893883,1294182683,84448470,284603712
282,3,30,26,28,22,20,676.5,1087,3696,616,120,616,2616,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
283,3,30,19,18,17,23,676.5,1113,2142,306,93,306,1916,7,3.4,1383890487,1257893883,1294182683,84448470,284603712
284,3,26.5,45,17,27,17,706.5,1087,2295,459,105,459,1955,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
285,3,26,35,21,19,13,686.5,1307,1596,399,93,399,1439,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
286,3,20.5,35,18,23,27,712.5,1307,3312,414,109,414,2628,8,3.4,1383890487,1257893883,1294182683,84448470,284603712
287,2,46.5,51,30,37,58,686.5,1342,16650,1110,192,1110,8882,15,3.9,1383890487,1257893883,1294182683,84448470,284603712
288,2,52.5,66,33,49,85,680.5,1407,35574,1617,249,1617,15557,22,3.9,1383890487,1257893883,1294182683,84448470,284603712
289,5,59.5,44,57,30,8,673.5,1152.5,3420,1710,182,1710,3102,2,4,1383890487,1257893883,1294182683,84448470,284603712
290,5,59.5,31.5,54,26,12,673.5,1196.5,4212,1404,172,1404,3324,3,4,1383890487,1257893883,1294182683,84448470,284603712
291,1,43,52.5,42,42,16,832.5,1541,8820,1764,184,1764,4452,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
292,3,31.999999999999886,52.5,16,35,13,875.5,1541,2240,560,115,560,1886,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
293,3,35,43.5,23,37,13,1027,1550,3404,851,133,851,2411,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
294,5,70.5,52.5,61,34,8,1127.9999999999998,1541,4148,2074,198,2074,3594,2,4,1383890487,1257893883,1294182683,84448470,284603712
295,1,46,54.5,43,43,19,1205.4999999999998,1539,11094,1849,191,1849,5117,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
296,1,60.50000000000023,54.5,42,40,35,1251.4999999999998,1539,18480,1680,199,1680,7420,11,3.2,1383890487,1257893883,1294182683,84448470,284603712
297,5,74.99999999999989,45.5,68,27,8,832.5,627.5,3672,1836,198,1836,3356,2,4,1383890487,1257893883,1294182683,84448470,284603712
298,5,84.00000000000011,33.5,67,17,12,927.9999999999999,639.5,3417,1139,180,1139,3155,3,4,1383890487,1257893883,1294182683,84448470,284603712
299,1,43,46.5,25,42,35,1027,626.5,11550,1050,169,1050,5740,11,3.2,1383890487,1257893883,1294182683,84448470,284603712
300,3,42.99999999999977,20,28,19,17,1070,626.5,2660,532,111,532,2130,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
301,5,74.5,34.5,59,20,8,1479,638.5,2360,1180,166,1180,2444,2,4,1383890487,1257893883,1294182683,84448470,284603712
302,3,22,27,11,23,13,627,688,1012,253,81,253,1137,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
303,3,15,27,13,16,17,649,688,1040,208,75,208,1194,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
304,3,15.5,27,12,26,17,664,688,1560,312,93,312,1604,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
305,1,21,30.5,17,28,16,627,715,2380,476,106,476,1916,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
306,3,31.5,30.5,27,17,13,648,715,1836,459,101,459,1603,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
307,3,26,44,14,28,30,627,752.5,3528,392,114,392,2912,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
308,3,27,20.5,18,16,17,627,811.5,1440,288,85,288,1444,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
309,1,31.5,35.5,16,29,28,654,796.5,4176,464,118,464,2984,9,3.2,1383890487,1257893883,1294182683,84448470,284603712
310,3,24,35,20,16,27,1494,688,2560,320,99,320,2264,8,3.4,1383890487,1257893883,1294182683,84448470,284603712
311,3,35.5,35,33,30,17,1518,688,4950,990,143,990,3132,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
312,5,59.5,42.5,53,28,12,1494,723,4452,1484,174,1484,3428,3,4,1383890487,1257893883,1294182683,84448470,284603712
313,3,31,30,27,16,13,1494,772.5,1728,432,99,432,1550,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
314,3,31,29.5,22,21,20,1494,802.5,2772,462,106,462,2182,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
315,1,28.5,59.5,16,45,35,1525,772.5,7920,720,157,720,4990,11,3.2,1383890487,1257893883,1294182683,84448470,284603712
316,5,54.5,51,51,32,8,627,848,3264,1632,174,1632,2960,2,4,1383890487,1257893883,1294182683,84448470,284603712
317,3,23,38.5,15,28,17,627,899,2100,420,103,420,1882,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
318,3,31.5,38.5,12,23,20,650,899,1656,276,90,276,1676,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
319,3,29,38,16,30,13,627,944.5,1920,480,105,480,1676,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
320,3,24.5,38,21,19,13,656,944.5,1596,399,93,399,1439,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
321,1,53.5,49.5,39,46,12,627,982.5,7176,1794,182,1794,3834,4,3.2,1383890487,1257893883,1294182683,84448470,284603712
322,3,34,53.5,30,36,13,1479,848,4320,1080,145,1080,2796,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
323,5,74.5,41,67,24,8,1479,908.5,3216,1608,190,1608,3064,2,4,1383890487,1257893883,1294182683,84448470,284603712
324,3,47,32,28,23,17,1506.5,956.5,3220,644,119,644,2378,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
325,1,47,43.5,28,26,25,1506.5,988.5,5824,728,133,728,3428,8,3.2,1383890487,1257893883,1294182683,84448470,284603712
326,1,42.5,44,31,42,19,627,1088,7812,1302,165,1302,4076,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
327,3,28,45,23,37,13,1492,1087,3404,851,133,851,2411,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
328,3,33.5,25,16,17,20,1520,1087,1632,272,86,272,1592,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
329,3,14,20,12,18,13,1520,1112,864,216,73,216,996,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
330,3,19.5,20,14,18,13,1534,1112,1008,252,77,252,1084,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
331,3,20,34,12,24,23,627,1152.5,2016,288,95,288,1944,7,3.4,1383890487,1257893883,1294182683,84448470,284603712
332,3,19.5,34,14,28,20,647,1152.5,2352,392,104,392,2072,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
333,3,39.5,41.5,23,23,13,627,1186.5,2116,529,105,529,1725,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
334,1,51,52.5,40,49,16,627,1235,9800,1960,194,1960,4808,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
335,3,26,52.5,24,33,13,678,1235,3168,792,127,792,2274,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
336,1,29,52.5,13,38,22,704,1235,3458,494,124,494,2738,7,3.2,1383890487,1257893883,1294182683,84448470,284603712
337,3,44,28,29,19,17,1475,1152.5,2755,551,113,551,2183,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
338,3,14,32,7,18,13,1519,1152.5,504,126,63,126,776,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
339,3,20.5,32,15,18,20,1533,1152.5,1620,270,86,270,1590,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
340,1,34.5,30.5,33,30,19,1519,1184.5,5940,990,145,990,3384,6,3.2,1383890487,1257893883,1294182683,84448470,284603712
341,3,38,33,34,25,17,1475,1222,4250,850,135,850,2856,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
342,3,38,32.5,28,22,13,1475,1255,2464,616,113,616,1916,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
343,3,40.5,33,29,20,13,1513,1222,2320,580,111,580,1854,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
344,1,40.5,32.5,39,23,16,1513,1255,4485,897,140,897,2881,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
345,1,52.5,47,38,32,25,627,1307,9728,1216,165,1216,4716,8,3.2,1383890487,1257893883,1294182683,84448470,284603712
346,5,52.5,39,52,30,8,627,1354,3120,1560,172,1560,2872,2,4,1383890487,1257893883,1294182683,84448470,284603712
347,3,27,26,12,23,17,1489,1307,1380,276,87,276,1466,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
348,3,12,25,9,22,20,1489,1333,1188,198,82,198,1438,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
349,5,64.5,35,64,30,8,1489,1358,3840,1920,196,1920,3424,2,4,1383890487,1257893883,1294182683,84448470,284603712
350,2,46.5,66,27,52,93,627,1407,33696,1404,251,1404,16098,24,3.9,1383890487,1257893883,1294182683,84448470,284603712
351,3,32,36,28,17,30,1487,1437,4284,476,120,476,3176,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
352,3,34.5,28,17,27,17,1519,1445,2295,459,105,459,1955,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
353,1,43,44.5,33,26,16,627,1486.5,4290,858,134,858,2746,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
354,3,32,44.5,29,33,34,670,1486.5,9570,957,158,957,5173,10,3.4,1383890487,1257893883,1294182683,84448470,284603712
355,3,31,17,27,16,17,702,1486.5,2160,432,103,432,1894,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
356,3,15,27.5,8,24,27,702,1503.5,1536,192,91,192,1920,8,3.4,1383890487,1257893883,1294182683,84448470,284603712
357,3,16,27.5,14,21,20,717,1503.5,1764,294,90,294,1694,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
358,3,24,32,17,18,30,627,1538,2754,306,100,306,2406,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
359,3,12,23.5,7,18,13,627,1570,504,126,63,126,776,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
360,3,12,23.5,7,22,17,639,1570,770,154,75,154,1140,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
361,3,17,24,15,18,20,651,1538,1620,270,86,270,1590,6,3.4,1383890487,1257893883,1294182683,84448470,284603712
362,3,16,24,14,21,17,668,1538,1470,294,87,294,1484,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
363,3,17,31.5,16,20,17,651,1562,1600,320,89,320,1544,5,3.4,1383890487,1257893883,1294182683,84448470,284603712
364,3,16,31.5,7,24,13,668,1562,672,168,75,168,974,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
365,3,49,23,33,19,13,684,1538,2508,627,117,627,1979,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
366,1,49,32.5,43,30,16,684,1561,6450,1290,162,1290,3626,5,3.2,1383890487,1257893883,1294182683,84448470,284603712
367,5,66,41.5,60,31,8,747,1552,3720,1860,190,1860,3316,2,4,1383890487,1257893883,1294182683,84448470,284603712
368,3,43,41.5,24,33,13,927.9999999999999,1552,3168,792,127,792,2274,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
369,3,41.000000000000114,41.5,31,31,23,970.9999999999999,1552,6727,961,147,961,3813,7,3.4,1383890487,1257893883,1294182683,84448470,284603712
370,3,31,41.5,23,30,13,1327,1552,2760,690,119,690,2068,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
371,3,35,41.5,26,33,34,1358,1552,8580,858,152,858,4870,10,3.4,1383890487,1257893883,1294182683,84448470,284603712
372,3,48,40.5,29,26,13,1469,1486.5,3016,754,123,754,2184,4,3.4,1383890487,1257893883,1294182683,84448470,284603712
373,3,36.5,40.5,32,32,30,1517,1486.5,9216,1024,158,1024,4864,9,3.4,1383890487,1257893883,1294182683,84448470,284603712
