ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
15,1,42,52.5,35,50,16,1011.5,1225.5,8750,1750,186,1750,4470,5,3.2,1466177792,336764067,1140422647,241085097,290329506
16,3,36.5,24,30,18,17,1216.5,1280,2700,540,113,540,2172,5,3.4,1466177792,336764067,1140422647,241085097,290329506
17,3,14,29,13,21,17,1216.5,1304,1365,273,85,273,1429,5,3.4,1466177792,336764067,1140422647,241085097,290329506
18,3,22.5,29,22,26,17,1230.5,1304,2860,572,113,572,2204,5,3.4,1466177792,336764067,1140422647,241085097,290329506
19,1,39,52.5,24,44,16,1067,1028,5280,1056,152,1056,3232,5,3.2,1466177792,336764067,1140422647,241085097,290329506
20,5,59.5,52.5,57,35,8,1106,1028,3990,1995,192,1995,3467,2,4,1466177792,336764067,1140422647,241085097,290329506
21,3,44,41.5,29,25,13,966.5,1028,2900,725,121,725,2129,4,3.4,1466177792,336764067,1140422647,241085097,290329506
22,3,43,41.5,25,35,13,1010.5,1028,3500,875,133,875,2435,4,3.4,1466177792,336764067,1140422647,241085097,290329506
23,1,20,33,17,31,12,1130.5,1147,2108,527,108,527,1679,4,3.2,1466177792,336764067,1140422647,241085097,290329506
24,1,19,33,17,24,16,1150.5,1147,2040,408,98,408,1720,5,3.2,1466177792,336764067,1140422647,241085097,290329506
25,1,39,50.5,34,43,12,1130.5,1180,5848,1462,166,1462,3310,4,3.2,1466177792,336764067,1140422647,241085097,290329506
26,5,55,41,54,28,12,1151.5,972,4536,1512,176,1512,3480,3,4,1466177792,336764067,1140422647,241085097,290329506
27,1,25,41,23,32,22,1206.5,972,5152,736,132,736,3156,7,3.2,1466177792,336764067,1140422647,241085097,290329506
28,3,21.5,41,20,26,13,1231.5,972,2080,520,105,520,1716,4,3.4,1466177792,336764067,1140422647,241085097,290329506
29,2,38.5,71.5,25,57,50,966.5,1147,18525,1425,214,1425,9625,13,3.9,1466177792,336764067,1140422647,241085097,290329506
30,1,44,53.5,29,41,25,1172.5,1078.5,9512,1189,165,1189,4689,8,3.2,1466177792,336764067,1140422647,241085097,290329506
31,3,15,24,10,19,17,1216.5,1078.5,950,190,75,190,1176,5,3.4,1466177792,336764067,1140422647,241085097,290329506
32,3,21.5,24,16,20,20,1231.5,1078.5,1920,320,92,320,1760,6,3.4,1466177792,336764067,1140422647,241085097,290329506
33,3,15,29.5,13,25,13,1216.5,1102.5,1300,325,89,325,1313,4,3.4,1466177792,336764067,1140422647,241085097,290329506
34,3,21.5,29.5,18,17,13,1231.5,1102.5,1224,306,83,306,1216,4,3.4,1466177792,336764067,1140422647,241085097,290329506
35,1,45,40,32,38,16,1124.5,1237.5,6080,1216,156,1216,3456,5,3.2,1466177792,336764067,1140422647,241085097,290329506
36,3,45,32,26,23,13,1124.5,1277.5,2392,598,111,598,1872,4,3.4,1466177792,336764067,1140422647,241085097,290329506
37,3,45,23.5,26,23,13,1124.5,1309.5,2392,598,111,598,1872,4,3.4,1466177792,336764067,1140422647,241085097,290329506
38,3,45.5,25,33,23,13,902,924.5,3036,759,125,759,2215,4,3.4,1466177792,336764067,1140422647,241085097,290329506
39,3,45.5,28,27,19,20,902,949.5,3078,513,112,513,2353,6,3.4,1466177792,336764067,1140422647,241085097,290329506
40,3,45.5,35.5,34,35,27,902,977.5,9520,1190,165,1190,4916,8,3.4,1466177792,336764067,1140422647,241085097,290329506
41,3,41.5,35,23,25,13,1012,1147,2300,575,109,575,1823,4,3.4,1466177792,336764067,1140422647,241085097,290329506
42,3,17,36.5,9,36,13,1012,1182,1296,324,103,324,1494,4,3.4,1466177792,336764067,1140422647,241085097,290329506
43,3,24.5,36.5,7,30,13,1029,1182,840,210,87,210,1172,4,3.4,1466177792,336764067,1140422647,241085097,290329506
44,3,36.5,20,24,19,20,1017,975.5,2736,456,106,456,2176,6,3.4,1466177792,336764067,1140422647,241085097,290329506
45,3,36.5,17.5,34,16,17,1017,995.5,2720,544,117,544,2244,5,3.4,1466177792,336764067,1140422647,241085097,290329506
46,1,56.5,40,38,39,19,1067,1147,8892,1482,173,1482,4408,6,3.2,1466177792,336764067,1140422647,241085097,290329506
47,5,56.5,43.5,55,32,12,1067,1187,5280,1760,186,1760,3848,3,4,1466177792,336764067,1140422647,241085097,290329506
48,1,31,73.5,14,58,16,1176.5,1147,4060,812,160,812,3116,5,3.2,1466177792,336764067,1140422647,241085097,290329506
49,3,27,31,25,21,13,1207.5,1147,2100,525,105,525,1721,4,3.4,1466177792,336764067,1140422647,241085097,290329506
50,3,18.5,31,9,24,17,1234.5,1147,1080,216,83,216,1338,5,3.4,1466177792,336764067,1140422647,241085097,290329506
51,1,45.5,42.5,43,40,16,1207.5,1178,8600,1720,182,1720,4376,5,3.2,1466177792,336764067,1140422647,241085097,290329506
52,3,43,55.5,30,36,13,1151.5,909.5,4320,1080,145,1080,2796,4,3.4,1466177792,336764067,1140422647,241085097,290329506
53,3,29,31,24,25,17,1194.5,909.5,3000,600,115,600,2266,5,3.4,1466177792,336764067,1140422647,241085097,290329506
54,1,29,24.5,23,23,16,1194.5,940.5,2645,529,108,529,2001,5,3.2,1466177792,336764067,1140422647,241085097,290329506
55,1,29.5,29,19,25,19,1223.5,909.5,2850,475,107,475,2147,6,3.2,1466177792,336764067,1140422647,241085097,290329506
56,3,29.5,26.5,25,23,20,1223.5,938.5,3450,575,116,575,2495,6,3.4,1466177792,336764067,1140422647,241085097,290329506
57,5,76.5,45.5,72,28,8,1176.5,1227.5,4032,2016,208,2016,3616,2,4,1466177792,336764067,1140422647,241085097,290329506
58,3,20,43,12,25,27,966.5,926.5,2400,300,101,300,2298,8,3.4,1466177792,336764067,1140422647,241085097,290329506
59,1,23.5,20,20,19,16,986.5,926.5,1900,380,94,380,1628,5,3.2,1466177792,336764067,1140422647,241085097,290329506
60,3,23.5,23,15,21,13,986.5,946.5,1260,315,85,315,1251,4,3.4,1466177792,336764067,1140422647,241085097,290329506
61,1,42.5,27,35,23,16,852.5,960.5,4025,805,132,805,2661,5,3.2,1466177792,336764067,1140422647,241085097,290329506
62,1,42.5,25.5,33,20,16,852.5,987.5,3300,660,122,660,2356,5,3.2,1466177792,336764067,1140422647,241085097,290329506
63,1,46,52,32,38,16,966.5,867.5,6080,1216,156,1216,3456,5,3.2,1466177792,336764067,1140422647,241085097,290329506
64,1,41,52,24,33,16,1012.5,867.5,3960,792,130,792,2616,5,3.2,1466177792,336764067,1140422647,241085097,290329506
65,1,41,41,27,33,35,1067,892.5,9801,891,155,891,5091,11,3.2,1466177792,336764067,1140422647,241085097,290329506
66,3,40.5,24,24,23,20,1267,921.5,3312,552,114,552,2432,6,3.4,1466177792,336764067,1140422647,241085097,290329506
67,1,40.5,19,21,18,16,1267,945.5,1890,378,94,378,1626,5,3.2,1466177792,336764067,1140422647,241085097,290329506
68,3,18,22,11,16,17,1267,964.5,880,176,71,176,1094,5,3.4,1466177792,336764067,1140422647,241085097,290329506
69,1,22.5,22,21,19,16,1285,964.5,1995,399,96,399,1679,5,3.2,1466177792,336764067,1140422647,241085097,290329506
70,3,40.5,26.5,28,19,17,1267,986.5,2660,532,111,532,2130,5,3.4,1466177792,336764067,1140422647,241085097,290329506
71,3,24,26,8,25,13,852.5,1028,800,200,79,200,1058,4,3.4,1466177792,336764067,1140422647,241085097,290329506
72,3,24,20.5,20,19,20,852.5,1054,2280,380,98,380,1940,6,3.4,1466177792,336764067,1140422647,241085097,290329506
73,3,16,19,15,18,17,876.5,1028,1350,270,83,270,1392,5,3.4,1466177792,336764067,1140422647,241085097,290329506
74,3,14,19,9,18,20,892.5,1028,972,162,74,162,1242,6,3.4,1466177792,336764067,1140422647,241085097,290329506
75,3,30,27.5,18,17,13,876.5,1047,1224,306,83,306,1216,4,3.4,1466177792,336764067,1140422647,241085097,290329506
76,3,41,46.5,29,27,34,906.5,1028,7830,783,146,783,4591,10,3.4,1466177792,336764067,1140422647,241085097,290329506
77,3,44,50.5,29,33,34,852.5,1081.5,9570,957,158,957,5173,10,3.4,1466177792,336764067,1140422647,241085097,290329506
78,1,25,50.5,21,48,16,896.5,1081.5,5040,1008,154,1008,3216,5,3.2,1466177792,336764067,1140422647,241085097,290329506
79,3,26,25,20,20,20,921.5,1081.5,2400,400,100,400,2000,6,3.4,1466177792,336764067,1140422647,241085097,290329506
80,1,26,25.5,13,24,25,921.5,1106.5,2496,312,99,312,2162,8,3.2,1466177792,336764067,1140422647,241085097,290329506
81,5,52.5,35,52,22,8,1267,1028,2288,1144,156,1144,2328,2,4,1466177792,336764067,1140422647,241085097,290329506
82,5,52.5,26,50,14,12,1267,1063,2100,700,140,700,2236,3,4,1466177792,336764067,1140422647,241085097,290329506
83,3,22.5,43,12,26,13,1297,1089,1248,312,89,312,1300,4,3.4,1466177792,336764067,1140422647,241085097,290329506
84,1,39,39.5,31,29,16,852.5,1147,4495,899,136,899,2819,5,3.2,1466177792,336764067,1140422647,241085097,290329506
85,5,56,39.5,54,28,12,891.5,1147,4536,1512,176,1512,3480,3,4,1466177792,336764067,1140422647,241085097,290329506
86,3,47,50,32,32,13,852.5,1193.5,4096,1024,141,1024,2688,4,3.4,1466177792,336764067,1140422647,241085097,290329506
87,4,38.5,38,22,24,45,852.5,1250.5,7920,528,137,528,4668,15,3,1466177792,336764067,1140422647,241085097,290329506
88,1,38.5,44.5,24,37,16,852.5,1288.5,4440,888,138,888,2840,5,3.2,1466177792,336764067,1140422647,241085097,290329506
89,3,49.5,33,33,24,17,898,1250.5,3960,792,131,792,2730,5,3.4,1466177792,336764067,1140422647,241085097,290329506
90,1,49.5,49.5,39,36,16,898,1283.5,7020,1404,166,1404,3804,5,3.2,1466177792,336764067,1140422647,241085097,290329506
91,3,27,20,20,18,13,1267,1147,1440,360,89,360,1348,4,3.4,1466177792,336764067,1140422647,241085097,290329506
92,3,20.5,20,16,17,17,1294,1147,1360,272,83,272,1394,5,3.4,1466177792,336764067,1140422647,241085097,290329506
93,1,47.5,29,31,28,16,1267,1167,4340,868,134,868,2756,5,3.2,1466177792,336764067,1140422647,241085097,290329506
94,3,47.5,24,32,20,20,1267,1196,3840,640,124,640,2720,6,3.4,1466177792,336764067,1140422647,241085097,290329506
95,1,21,26.5,15,19,22,1267,1220,1995,285,90,285,1781,7,3.2,1466177792,336764067,1140422647,241085097,290329506
96,1,26.5,26.5,23,23,16,1288,1220,2645,529,108,529,2001,5,3.2,1466177792,336764067,1140422647,241085097,290329506
97,5,56.5,32,51,26,8,1267,1253.5,2652,1326,162,1326,2558,2,4,1466177792,336764067,1140422647,241085097,290329506
98,1,56.5,47.5,37,47,16,1267,1285.5,8695,1739,184,1739,4427,5,3.2,1466177792,336764067,1140422647,241085097,290329506
99,5,52.5,45,51,30,8,852.5,1347,3060,1530,170,1530,2826,2,4,1466177792,336764067,1140422647,241085097,290329506
100,1,35.5,48,20,42,16,912,1347,4200,840,140,840,2824,5,3.2,1466177792,336764067,1140422647,241085097,290329506
101,3,35.5,24,27,16,13,912,1395,1728,432,99,432,1550,4,3.4,1466177792,336764067,1140422647,241085097,290329506
102,3,35.5,18.5,19,16,17,912,1419,1520,304,87,304,1494,5,3.4,1466177792,336764067,1140422647,241085097,290329506
103,1,39,50.5,23,39,16,966.5,1347,4485,897,140,897,2881,5,3.2,1466177792,336764067,1140422647,241085097,290329506
104,3,48,26,32,21,17,1005.5,1347,3360,672,123,672,2474,5,3.4,1466177792,336764067,1140422647,241085097,290329506
105,3,48,24.5,30,20,17,1005.5,1373,3000,600,117,600,2300,5,3.4,1466177792,336764067,1140422647,241085097,290329506
106,3,38.5,33,20,26,13,1067,1347,2080,520,105,520,1716,4,3.4,1466177792,336764067,1140422647,241085097,290329506
107,3,38.5,48.5,23,31,30,1067,1380,6417,713,138,713,3953,9,3.4,1466177792,336764067,1140422647,241085097,290329506
108,3,25,35,16,23,27,1112.5,1347,2944,368,105,368,2474,8,3.4,1466177792,336764067,1140422647,241085097,290329506
109,3,29,35,10,28,17,1137.5,1347,1400,280,93,280,1572,5,3.4,1466177792,336764067,1140422647,241085097,290329506
110,5,54,46.5,51,33,8,1112.5,1382,3366,1683,176,1683,3027,2,4,1466177792,336764067,1140422647,241085097,290329506
111,5,79.5,50.5,76,34,12,1173.5,1347,7752,2584,232,2584,5224,3,4,1466177792,336764067,1140422647,241085097,290329506
112,5,57.5,53,53,34,8,1267,1347,3604,1802,182,1802,3194,2,4,1466177792,336764067,1140422647,241085097,290329506
113,5,57.5,46.5,54,35,12,1267,1400,5670,1890,190,1890,4026,3,4,1466177792,336764067,1140422647,241085097,290329506
114,3,16,20,15,17,20,852.5,827,1530,255,84,255,1535,6,3.4,1466177792,336764067,1140422647,241085097,290329506
115,3,21.5,20,21,16,13,868.5,827,1344,336,87,336,1298,4,3.4,1466177792,336764067,1140422647,241085097,290329506
116,3,37.5,30,19,28,13,852.5,847,2128,532,107,532,1754,4,3.4,1466177792,336764067,1140422647,241085097,290329506
117,1,50.5,43,35,35,25,897,827,9800,1225,165,1225,4725,8,3.2,1466177792,336764067,1140422647,241085097,290329506
118,5,50.5,47.5,50,32,8,897,870,3200,1600,172,1600,2912,2,4,1466177792,336764067,1140422647,241085097,290329506
119,5,87,33.5,78,31,12,966.5,827,7254,2418,230,2418,5034,3,4,1466177792,336764067,1140422647,241085097,290329506
120,3,21,30,10,23,13,1067,827,920,230,79,230,1088,4,3.4,1466177792,336764067,1140422647,241085097,290329506
121,3,21,30,12,28,13,1088,827,1344,336,93,336,1376,4,3.4,1466177792,336764067,1140422647,241085097,290329506
122,3,42,28.5,30,18,17,1067,857,2700,540,113,540,2172,5,3.4,1466177792,336764067,1140422647,241085097,290329506
123,1,35.5,58.5,32,42,28,1109,827,12096,1344,176,1344,5488,9,3.2,1466177792,336764067,1140422647,241085097,290329506
124,3,39.5,39,33,23,13,1151.5,827,3036,759,125,759,2215,4,3.4,1466177792,336764067,1140422647,241085097,290329506
125,3,39.5,36.5,21,23,13,1151.5,866,1932,483,101,483,1627,4,3.4,1466177792,336764067,1140422647,241085097,290329506
126,1,32,39,31,22,12,1221,827,2728,682,118,682,1954,4,3.2,1466177792,336764067,1140422647,241085097,290329506
127,3,28,36.5,13,25,13,1198,866,1300,325,89,325,1313,4,3.4,1466177792,336764067,1140422647,241085097,290329506
128,3,41.5,45,31,34,13,1267,827,4216,1054,143,1054,2744,4,3.4,1466177792,336764067,1140422647,241085097,290329506
129,3,21,19,17,16,13,1267,872,1088,272,79,272,1130,4,3.4,1466177792,336764067,1140422647,241085097,290329506
130,3,20.5,19,13,16,27,1288,872,1664,208,85,208,1774,8,3.4,1466177792,336764067,1140422647,241085097,290329506
131,3,41.5,23.5,32,23,17,1267,891,3680,736,127,736,2606,5,3.4,1466177792,336764067,1140422647,241085097,290329506
132,2,57.5,49,42,38,50,1315.5,827,20748,1596,210,1596,9596,13,3.9,1466177792,336764067,1140422647,241085097,290329506
133,3,24,38.5,11,36,17,1315.5,876,1980,396,111,396,1994,5,3.4,1466177792,336764067,1140422647,241085097,290329506
134,3,33.5,38.5,18,30,23,1339.5,876,3780,540,119,540,2748,7,3.4,1466177792,336764067,1140422647,241085097,290329506
135,3,24,20,22,17,17,1314.5,921.5,1870,374,95,374,1700,5,3.4,1466177792,336764067,1140422647,241085097,290329506
136,3,24,20,18,17,13,1314.5,941.5,1224,306,83,306,1216,4,3.4,1466177792,336764067,1140422647,241085097,290329506
137,3,34.5,18,34,17,17,1338.5,921.5,2890,578,119,578,2312,5,3.4,1466177792,336764067,1140422647,241085097,290329506
138,3,34.5,22,26,19,23,1338.5,939.5,3458,494,113,494,2564,7,3.4,1466177792,336764067,1140422647,241085097,290329506
139,5,58.5,51.5,57,34,12,1314.5,961.5,5814,1938,194,1938,4122,3,4,1466177792,336764067,1140422647,241085097,290329506
140,3,46.5,30,27,16,13,1326.5,1028,1728,432,99,432,1550,4,3.4,1466177792,336764067,1140422647,241085097,290329506
141,3,46.5,23,31,20,17,1326.5,1058,3100,620,119,620,2354,5,3.4,1466177792,336764067,1140422647,241085097,290329506
142,4,46.5,51,30,37,75,1326.5,1081,27750,1110,209,1110,11160,25,3,1466177792,336764067,1140422647,241085097,290329506
143,5,51.5,46,50,32,8,1321.5,1147,3200,1600,172,1600,2912,2,4,1466177792,336764067,1140422647,241085097,290329506
144,3,42.5,43,29,29,17,1330.5,1253.5,4205,841,133,841,2813,5,3.4,1466177792,336764067,1140422647,241085097,290329506
145,3,42.5,36.5,24,19,20,1330.5,1296.5,2736,456,106,456,2176,6,3.4,1466177792,336764067,1140422647,241085097,290329506
146,1,41.5,52.5,28,40,16,1331.5,1394,5600,1120,152,1120,3296,5,3.2,1466177792,336764067,1140422647,241085097,290329506
147,5,87,36,83,18,12,966.5,1404.5,4482,1494,214,1494,3918,3,4,1466177792,336764067,1140422647,241085097,290329506
148,3,35,36,25,35,13,1173.5,1404.5,3500,875,133,875,2435,4,3.4,1466177792,336764067,1140422647,241085097,290329506
149,3,20,36,10,30,13,1208.5,1404.5,1200,300,93,300,1340,4,3.4,1466177792,336764067,1140422647,241085097,290329506
150,3,24.5,20,11,16,17,1228.5,1404.5,880,176,71,176,1094,5,3.4,1466177792,336764067,1140422647,241085097,290329506
151,2,64,59.5,48,43,39,768,754,20640,2064,221,2064,9162,10,3.9,1466177792,336764067,1140422647,241085097,290329506
152,3,20,31,9,30,17,1267,756,1350,270,95,270,1596,5,3.4,1466177792,336764067,1140422647,241085097,290329506
153,3,18.5,31,14,25,13,1287,756,1400,350,91,350,1364,4,3.4,1466177792,336764067,1140422647,241085097,290329506
154,3,38.5,26.5,30,21,13,1267,787,2520,630,115,630,1956,4,3.4,1466177792,336764067,1140422647,241085097,290329506
155,3,27,30,11,24,27,1312.5,756,2112,264,97,264,2154,8,3.4,1466177792,336764067,1140422647,241085097,290329506
156,3,27,27.5,26,23,13,1312.5,786,2392,598,111,598,1872,4,3.4,1466177792,336764067,1140422647,241085097,290329506
157,3,33.5,24,15,18,17,1339.5,756,1350,270,83,270,1392,5,3.4,1466177792,336764067,1140422647,241085097,290329506
158,3,33.5,33.5,27,19,20,1339.5,780,3078,513,112,513,2353,6,3.4,1466177792,336764067,1140422647,241085097,290329506
159,1,40.5,57.5,35,50,16,1387,756,8750,1750,186,1750,4470,5,3.2,1466177792,336764067,1140422647,241085097,290329506
160,1,38,29,36,26,16,768,827,4680,936,140,936,2920,5,3.2,1466177792,336764067,1140422647,241085097,290329506
161,3,26,53.5,8,35,13,806,827,1120,280,99,280,1398,4,3.4,1466177792,336764067,1140422647,241085097,290329506
162,3,26,35,21,20,13,768,887.5,1680,420,95,420,1486,4,3.4,1466177792,336764067,1140422647,241085097,290329506
163,4,38,35,23,24,57,794,887.5,10488,552,151,552,5910,19,3,1466177792,336764067,1140422647,241085097,290329506
164,3,31,40,13,22,27,768,929.5,2288,286,97,286,2176,8,3.4,1466177792,336764067,1140422647,241085097,290329506
165,3,18,19,15,18,17,799,929.5,1350,270,83,270,1392,5,3.4,1466177792,336764067,1140422647,241085097,290329506
166,3,15,19,9,18,20,817,929.5,972,162,74,162,1242,6,3.4,1466177792,336764067,1140422647,241085097,290329506
167,3,33,21,24,16,17,799,948.5,1920,384,97,384,1744,5,3.4,1466177792,336764067,1140422647,241085097,290329506
168,5,64,43.5,53,34,8,768,969.5,3604,1802,182,1802,3194,2,4,1466177792,336764067,1140422647,241085097,290329506
169,3,41.5,35,26,28,13,1387,827,2912,728,121,728,2132,4,3.4,1466177792,336764067,1140422647,241085097,290329506
170,3,41.5,20,27,18,17,1387,862,2430,486,107,486,2016,5,3.4,1466177792,336764067,1140422647,241085097,290329506
171,3,23,29.5,10,29,13,1387,882,1160,290,91,290,1304,4,3.4,1466177792,336764067,1140422647,241085097,290329506
172,3,18.5,29.5,9,24,17,1410,882,1080,216,83,216,1338,5,3.4,1466177792,336764067,1140422647,241085097,290329506
173,3,46.5,38.5,27,19,13,1387,974.5,2052,513,105,513,1709,4,3.4,1466177792,336764067,1140422647,241085097,290329506
174,1,31,55.5,21,49,19,801,1028,6174,1029,159,1029,3689,6,3.2,1466177792,336764067,1140422647,241085097,290329506
175,1,34,41.5,16,23,32,768,1090.5,3680,368,110,368,2864,10,3.2,1466177792,336764067,1140422647,241085097,290329506
176,3,30,41.5,23,24,34,802,1090.5,5520,552,128,552,3748,10,3.4,1466177792,336764067,1140422647,241085097,290329506
177,3,39.5,27,22,17,20,1387,1028,2244,374,98,374,1934,6,3.4,1466177792,336764067,1140422647,241085097,290329506
178,3,39.5,35,29,25,13,1387,1055,2900,725,121,725,2129,4,3.4,1466177792,336764067,1140422647,241085097,290329506
179,3,39.5,22,21,20,13,1387,1090,1680,420,95,420,1486,4,3.4,1466177792,336764067,1140422647,241085097,290329506
180,1,39.5,20,20,19,16,1387,1112,1900,380,94,380,1628,5,3.2,1466177792,336764067,1140422647,241085097,290329506
181,5,64,37.5,58,25,8,768,1147,2900,1450,174,1450,2778,2,4,1466177792,336764067,1140422647,241085097,290329506
182,3,35,28,18,17,13,768,1191.5,1224,306,83,306,1216,4,3.4,1466177792,336764067,1140422647,241085097,290329506
183,3,35,29,20,22,13,768,1219.5,1760,440,97,440,1532,4,3.4,1466177792,336764067,1140422647,241085097,290329506
184,3,29,29,18,21,13,803,1191.5,1512,378,91,378,1392,4,3.4,1466177792,336764067,1140422647,241085097,290329506
185,3,29,28,20,22,13,803,1220.5,1760,440,97,440,1532,4,3.4,1466177792,336764067,1140422647,241085097,290329506
186,1,30,45,18,42,19,768,1255.5,4536,756,139,756,3036,6,3.2,1466177792,336764067,1140422647,241085097,290329506
187,3,34,45,25,34,23,798,1255.5,5950,850,141,850,3564,7,3.4,1466177792,336764067,1140422647,241085097,290329506
188,1,16,32.5,15,21,22,768,1300.5,2205,315,94,315,1899,7,3.2,1466177792,336764067,1140422647,241085097,290329506
189,3,20,32.5,13,30,13,784,1300.5,1560,390,99,390,1508,4,3.4,1466177792,336764067,1140422647,241085097,290329506
190,3,28,32.5,23,18,13,804,1300.5,1656,414,95,414,1480,4,3.4,1466177792,336764067,1140422647,241085097,290329506
191,1,42.5,76.5,31,59,12,1387,1147,7316,1829,192,1829,3989,4,3.2,1466177792,336764067,1140422647,241085097,290329506
192,1,56.5,58,42,40,19,1387,1230.5,10080,1680,183,1680,4796,6,3.2,1466177792,336764067,1140422647,241085097,290329506
193,3,28,44.5,25,28,13,1387,1288.5,2800,700,119,700,2078,4,3.4,1466177792,336764067,1140422647,241085097,290329506
194,3,28.5,44.5,12,31,27,1415,1288.5,2976,372,113,372,2694,8,3.4,1466177792,336764067,1140422647,241085097,290329506
195,1,32,51,27,50,16,768,1347,6750,1350,170,1350,3814,5,3.2,1466177792,336764067,1140422647,241085097,290329506
196,4,32,51,21,35,39,800,1347,9555,735,151,735,5103,13,3,1466177792,336764067,1140422647,241085097,290329506
197,4,30,42.5,17,32,51,768,1398,9248,544,149,544,5542,17,3,1466177792,336764067,1140422647,241085097,290329506
198,3,34,42.5,19,23,13,798,1398,1748,437,97,437,1529,4,3.4,1466177792,336764067,1140422647,241085097,290329506
199,5,64,44,55,25,8,768,1447.5,2750,1375,168,1375,2655,2,4,1466177792,336764067,1140422647,241085097,290329506
200,5,64,41.5,54,28,12,768,1491.5,4536,1512,176,1512,3480,3,4,1466177792,336764067,1140422647,241085097,290329506
201,3,47.5,43,31,30,17,852.5,1444.5,4650,930,139,930,3004,5,3.4,1466177792,336764067,1140422647,241085097,290329506
202,3,23,23,19,16,17,852.5,1487.5,1520,304,87,304,1494,5,3.4,1466177792,336764067,1140422647,241085097,290329506
203,3,23,22.5,20,18,13,852.5,1510.5,1440,360,89,360,1348,4,3.4,1466177792,336764067,1140422647,241085097,290329506
204,3,24.5,22,22,17,17,875.5,1487.5,1870,374,95,374,1700,5,3.4,1466177792,336764067,1140422647,241085097,290329506
205,3,24.5,23.5,21,16,13,875.5,1509.5,1344,336,87,336,1298,4,3.4,1466177792,336764067,1140422647,241085097,290329506
206,3,16,25,10,19,23,907,1444.5,1330,190,81,190,1524,7,3.4,1466177792,336764067,1140422647,241085097,290329506
207,3,24.5,25,19,23,13,923,1444.5,1748,437,97,437,1529,4,3.4,1466177792,336764067,1140422647,241085097,290329506
208,1,40.5,22,40,20,16,907,1469.5,4000,800,136,800,2720,5,3.2,1466177792,336764067,1140422647,241085097,290329506
209,3,40.5,22,21,16,17,907,1491.5,1680,336,91,336,1594,5,3.4,1466177792,336764067,1140422647,241085097,290329506
210,3,23,19.5,13,19,17,907,1513.5,1235,247,81,247,1335,5,3.4,1466177792,336764067,1140422647,241085097,290329506
211,3,17.5,19.5,10,19,17,930,1513.5,950,190,75,190,1176,5,3.4,1466177792,336764067,1140422647,241085097,290329506
212,1,34.5,36,23,24,16,966.5,1447.5,2760,552,110,552,2056,5,3.2,1466177792,336764067,1140422647,241085097,290329506
213,1,34.5,23,31,22,16,966.5,1483.5,3410,682,122,682,2378,5,3.2,1466177792,336764067,1140422647,241085097,290329506
214,3,34.5,26.5,27,19,13,966.5,1506.5,2052,513,105,513,1709,4,3.4,1466177792,336764067,1140422647,241085097,290329506
215,1,45.5,35.5,31,22,16,1008,1497.5,3410,682,122,682,2378,5,3.2,1466177792,336764067,1140422647,241085097,290329506
216,1,55.5,57,43,40,32,1067,1435.5,17200,1720,198,1720,7032,10,3.2,1466177792,336764067,1140422647,241085097,290329506
217,5,55.5,40.5,50,32,8,1067,1492.5,3200,1600,172,1600,2912,2,4,1466177792,336764067,1140422647,241085097,290329506
