ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
25,3,34.5,29.5,24,27,34,1178.5,1162.5,6480,648,136,648,4116,10,3.4,487347561,1581756387,527748135,1134862776,25626334
26,4,32,37,17,26,78,906.5,1048,11492,442,164,442,7150,26,3,487347561,1581756387,527748135,1134862776,25626334
27,3,22.5,19,9,17,30,938.5,1048,1377,153,82,153,1713,9,3.4,487347561,1581756387,527748135,1134862776,25626334
28,3,22.5,18,18,16,27,938.5,1067,2304,288,95,288,2124,8,3.4,487347561,1581756387,527748135,1134862776,25626334
29,1,54.5,28.5,36,19,32,906.5,1085,6840,684,142,684,4204,10,3.2,487347561,1581756387,527748135,1134862776,25626334
30,1,24,28,23,20,32,1067,1292.5,4600,460,118,460,3212,10,3.2,487347561,1581756387,527748135,1134862776,25626334
31,3,34.5,28,15,22,34,1091,1292.5,3300,330,108,330,2846,10,3.4,487347561,1581756387,527748135,1134862776,25626334
32,4,30,35.5,17,24,60,1067,1320.5,8160,408,142,408,5328,20,3,487347561,1581756387,527748135,1134862776,25626334
33,4,28.5,35.5,17,25,81,1097,1320.5,11475,425,165,425,7229,27,3,487347561,1581756387,527748135,1134862776,25626334
34,1,23,33,19,29,35,968,1130.5,6061,551,131,551,3911,11,3.2,487347561,1581756387,527748135,1134862776,25626334
35,3,25,33,15,22,34,991,1130.5,3300,330,108,330,2846,10,3.4,487347561,1581756387,527748135,1134862776,25626334
36,3,22,28.5,13,19,23,968,1163.5,1729,247,87,247,1719,7,3.4,487347561,1581756387,527748135,1134862776,25626334
37,3,16,25,11,24,17,1016,1130.5,1320,264,87,264,1454,5,3.4,487347561,1581756387,527748135,1134862776,25626334
38,3,21.5,25,19,17,27,1032,1130.5,2584,323,99,323,2267,8,3.4,487347561,1581756387,527748135,1134862776,25626334
39,3,37.5,36.5,29,33,17,1016,1155.5,4785,957,141,957,3065,5,3.4,487347561,1581756387,527748135,1134862776,25626334
40,1,38,31,26,22,25,1015.5,1048,4576,572,121,572,2972,8,3.2,487347561,1581756387,527748135,1134862776,25626334
41,3,38,18,21,17,30,1015.5,1079,3213,357,106,357,2637,9,3.4,487347561,1581756387,527748135,1134862776,25626334
42,3,38,26.5,27,16,13,1015.5,1097,1728,432,99,432,1550,4,3.4,487347561,1581756387,527748135,1134862776,25626334
43,4,28,65.5,17,46,66,1067,962,17204,782,192,782,9098,22,3,487347561,1581756387,527748135,1134862776,25626334
44,3,17,38.5,13,27,23,1095,989,2457,351,103,351,2191,7,3.4,487347561,1581756387,527748135,1134862776,25626334
45,3,23.5,38.5,17,26,23,1112,989,3094,442,109,442,2420,7,3.4,487347561,1581756387,527748135,1134862776,25626334
46,2,69.5,55,53,36,101,984,1212.5,49608,1908,279,1908,19886,26,3.9,487347561,1581756387,527748135,1134862776,25626334
47,3,10,22,8,17,27,1067,1085,1088,136,77,136,1486,8,3.4,487347561,1581756387,527748135,1134862776,25626334
48,3,25,18.5,19,18,27,1067,1107,2736,342,101,342,2340,8,3.4,487347561,1581756387,527748135,1134862776,25626334
49,4,34.5,40.5,23,29,78,1092,1085,17342,667,182,667,8779,26,3,487347561,1581756387,527748135,1134862776,25626334
50,5,70.5,32,55,13,8,1142.5,952,1430,715,144,715,1803,2,4,487347561,1581756387,527748135,1134862776,25626334
51,5,70.5,43.5,70,24,8,1142.5,984,3360,1680,196,1680,3184,2,4,487347561,1581756387,527748135,1134862776,25626334
52,1,30,33,19,29,12,906.5,962,2204,551,108,551,1703,4,3.2,487347561,1581756387,527748135,1134862776,25626334
53,3,30,32.5,12,16,34,906.5,995,1920,192,90,192,2096,10,3.4,487347561,1581756387,527748135,1134862776,25626334
54,4,43.5,35,29,24,81,936.5,962,18792,696,187,696,9282,27,3,487347561,1581756387,527748135,1134862776,25626334
55,3,23,30.5,11,25,34,936.5,997,2750,275,106,275,2723,10,3.4,487347561,1581756387,527748135,1134862776,25626334
56,3,20.5,30.5,10,30,27,959.5,997,2400,300,107,300,2460,8,3.4,487347561,1581756387,527748135,1134862776,25626334
57,2,83.5,55,68,39,89,1129.5,1212.5,60996,2652,303,2652,21698,23,3.9,487347561,1581756387,527748135,1134862776,25626334
58,2,54.5,71.5,38,60,117,906.5,1120.5,68400,2280,313,2280,25212,30,3.9,487347561,1581756387,527748135,1134862776,25626334
59,4,31,36,19,25,57,906.5,892.5,9025,475,145,475,5491,19,3,487347561,1581756387,527748135,1134862776,25626334
60,3,31,26.5,27,20,34,906.5,928.5,5400,540,128,540,3736,10,3.4,487347561,1581756387,527748135,1134862776,25626334
61,1,42.5,34,40,23,22,937.5,892.5,6440,920,148,920,3692,7,3.2,487347561,1581756387,527748135,1134862776,25626334
62,1,42.5,28.5,26,26,35,937.5,926.5,7436,676,139,676,4316,11,3.2,487347561,1581756387,527748135,1134862776,25626334
63,3,17,25,9,18,34,987,892.5,1620,162,88,162,1998,10,3.4,487347561,1581756387,527748135,1134862776,25626334
64,3,22,25,13,23,20,1004,892.5,1794,299,92,299,1739,6,3.4,487347561,1581756387,527748135,1134862776,25626334
65,4,39,36.5,26,24,54,987,917.5,11232,624,154,624,6024,18,3,487347561,1581756387,527748135,1134862776,25626334
66,4,27.5,61.5,16,45,66,1026,892.5,15840,720,188,720,8772,22,3,487347561,1581756387,527748135,1134862776,25626334
67,4,30,62.5,19,44,66,1067,892.5,18392,836,192,836,9152,22,3,487347561,1581756387,527748135,1134862776,25626334
68,2,38.5,62.5,25,43,117,1097,892.5,32250,1075,253,1075,16987,30,3.9,487347561,1581756387,527748135,1134862776,25626334
69,2,70.5,52.5,56,38,89,1142.5,892.5,48944,2128,277,2128,18860,23,3.9,487347561,1581756387,527748135,1134862776,25626334
70,3,23,32,11,26,34,1254,892.5,2860,286,108,286,2802,10,3.4,487347561,1581756387,527748135,1134862776,25626334
71,3,21,32.5,15,23,34,1256,924.5,3450,345,110,345,2929,10,3.4,487347561,1581756387,527748135,1134862776,25626334
72,3,18,29,14,18,27,1277,892.5,2016,252,91,252,1980,8,3.4,487347561,1581756387,527748135,1134862776,25626334
73,4,36,35.5,17,24,45,1277,921.5,6120,408,127,408,4098,15,3,487347561,1581756387,527748135,1134862776,25626334
74,3,24,29,12,19,30,1227,964,2052,228,92,228,2088,9,3.4,487347561,1581756387,527748135,1134862776,25626334
75,3,18,29,8,25,23,1251,964,1400,200,89,200,1718,7,3.4,487347561,1581756387,527748135,1134862776,25626334
76,3,18,34.5,15,31,34,1227,993,4650,465,126,465,3593,10,3.4,487347561,1581756387,527748135,1134862776,25626334
77,3,24,34.5,13,24,23,1245,993,2184,312,97,312,2014,7,3.4,487347561,1581756387,527748135,1134862776,25626334
78,3,21,34,16,20,34,1269,964,3200,320,106,320,2768,10,3.4,487347561,1581756387,527748135,1134862776,25626334
79,3,22,29.5,19,17,27,1269,998,2584,323,99,323,2267,8,3.4,487347561,1581756387,527748135,1134862776,25626334
80,3,22,29.5,20,18,34,1291,998,3600,360,110,360,2944,10,3.4,487347561,1581756387,527748135,1134862776,25626334
81,1,44,30,31,29,25,1227,1048,7192,899,145,899,3899,8,3.2,487347561,1581756387,527748135,1134862776,25626334
82,4,44,38.5,29,25,42,1227,1078,10150,725,150,725,5261,14,3,487347561,1581756387,527748135,1134862776,25626334
83,3,21,36,8,30,27,1271,1048,1920,240,103,240,2292,8,3.4,487347561,1581756387,527748135,1134862776,25626334
84,3,21,21,9,17,30,1292,1048,1377,153,82,153,1713,9,3.4,487347561,1581756387,527748135,1134862776,25626334
85,3,42,32.5,27,32,20,1271,1084,5184,864,138,864,3224,6,3.4,487347561,1581756387,527748135,1134862776,25626334
86,3,38,28,27,22,34,1227,1123.5,5940,594,132,594,3926,10,3.4,487347561,1581756387,527748135,1134862776,25626334
87,3,38,23,26,16,23,1227,1151.5,2912,416,107,416,2348,7,3.4,487347561,1581756387,527748135,1134862776,25626334
88,3,9,17.5,8,16,34,1227,1174.5,1280,128,82,128,1760,10,3.4,487347561,1581756387,527748135,1134862776,25626334
89,3,11,17.5,9,17,30,1236,1174.5,1377,153,82,153,1713,9,3.4,487347561,1581756387,527748135,1134862776,25626334
90,3,18,17.5,12,16,34,1247,1174.5,1920,192,90,192,2096,10,3.4,487347561,1581756387,527748135,1134862776,25626334
91,3,48,35,30,31,34,1265,1123.5,9300,930,156,930,5078,10,3.4,487347561,1581756387,527748135,1134862776,25626334
92,3,41,23,27,17,34,1227,1212.5,4590,459,122,459,3451,10,3.4,487347561,1581756387,527748135,1134862776,25626334
93,3,41,32,22,28,34,1227,1235.5,6160,616,134,616,4016,10,3.4,487347561,1581756387,527748135,1134862776,25626334
94,1,25,27,16,26,25,1227,1292.5,3328,416,109,416,2516,8,3.2,487347561,1581756387,527748135,1134862776,25626334
95,1,24,27,15,21,28,1252,1292.5,2835,315,100,315,2331,9,3.2,487347561,1581756387,527748135,1134862776,25626334
96,1,49,30.5,38,30,32,1227,1319.5,11400,1140,168,1140,5492,10,3.2,487347561,1581756387,527748135,1134862776,25626334
97,1,19,33,15,19,32,1276,1292.5,2850,285,100,285,2461,10,3.2,487347561,1581756387,527748135,1134862776,25626334
98,3,18,33,17,27,23,1295,1292.5,3213,459,111,459,2483,7,3.4,487347561,1581756387,527748135,1134862776,25626334
99,3,16,24.5,12,16,34,1276,1325.5,1920,192,90,192,2096,10,3.4,487347561,1581756387,527748135,1134862776,25626334
100,3,21,24.5,8,23,27,1292,1325.5,1472,184,89,184,1858,8,3.4,487347561,1581756387,527748135,1134862776,25626334
101,4,30,39.5,17,25,81,906.5,832.5,11475,425,165,425,7229,27,3,487347561,1581756387,527748135,1134862776,25626334
102,1,25,39.5,15,21,28,936.5,832.5,2835,315,100,315,2331,9,3.2,487347561,1581756387,527748135,1134862776,25626334
103,1,21.5,39.5,14,28,32,961.5,832.5,3920,392,116,392,3080,10,3.2,487347561,1581756387,527748135,1134862776,25626334
104,4,31,42.5,18,26,78,1145.5,829.5,12168,468,166,468,7332,26,3,487347561,1581756387,527748135,1134862776,25626334
105,4,36.5,42.5,17,26,78,1176.5,829.5,11492,442,164,442,7150,26,3,487347561,1581756387,527748135,1134862776,25626334
106,4,40,39.5,24,25,60,1273,832.5,12000,600,158,600,6480,20,3,487347561,1581756387,527748135,1134862776,25626334
107,5,64,37,63,18,12,828,892.5,3402,1134,174,1134,3078,3,4,487347561,1581756387,527748135,1134862776,25626334
108,5,64,35.5,55,19,12,828,929.5,3135,1045,160,1045,2821,3,4,487347561,1581756387,527748135,1134862776,25626334
109,4,28,55.5,17,38,75,828,972,16150,646,185,646,8896,25,3,487347561,1581756387,527748135,1134862776,25626334
110,3,36,29,21,28,34,856,972,5880,588,132,588,3920,10,3.4,487347561,1581756387,527748135,1134862776,25626334
111,1,36,26.5,26,26,35,856,1001,7436,676,139,676,4316,11,3.2,487347561,1581756387,527748135,1134862776,25626334
112,4,29,39,17,25,81,828,1048,11475,425,165,425,7229,27,3,487347561,1581756387,527748135,1134862776,25626334
113,4,35,39,21,27,51,857,1048,9639,567,147,567,5463,17,3,487347561,1581756387,527748135,1134862776,25626334
114,5,64,35.5,57,24,8,828,1087,2736,1368,170,1368,2664,2,4,487347561,1581756387,527748135,1134862776,25626334
115,4,29,36,17,25,81,828,1129.5,11475,425,165,425,7229,27,3,487347561,1581756387,527748135,1134862776,25626334
116,1,29,26.5,21,22,32,828,1165.5,4620,462,118,462,3214,10,3.2,487347561,1581756387,527748135,1134862776,25626334
117,3,35,29,17,23,30,857,1129.5,3519,391,110,391,2791,9,3.4,487347561,1581756387,527748135,1134862776,25626334
118,3,35,33.5,28,26,27,857,1158.5,5824,728,135,728,3644,8,3.4,487347561,1581756387,527748135,1134862776,25626334
119,4,28,55,16,37,60,828,1212.5,11840,592,166,592,6952,20,3,487347561,1581756387,527748135,1134862776,25626334
120,3,35,31,33,20,23,828,1292.5,4620,660,129,660,3098,7,3.4,487347561,1581756387,527748135,1134862776,25626334
121,1,29,31,21,22,32,863,1292.5,4620,462,118,462,3214,10,3.2,487347561,1581756387,527748135,1134862776,25626334
122,4,27,42.5,16,26,72,828,1323.5,9984,416,156,416,6464,24,3,487347561,1581756387,527748135,1134862776,25626334
123,4,37,42.5,23,25,63,855,1323.5,12075,575,159,575,6623,21,3,487347561,1581756387,527748135,1134862776,25626334
124,3,26,32,16,22,23,828,1373,2464,352,99,352,2100,7,3.4,487347561,1581756387,527748135,1134862776,25626334
125,3,15,22.5,12,19,27,828,1405,1824,228,89,228,1902,8,3.4,487347561,1581756387,527748135,1134862776,25626334
126,3,11,22.5,8,17,27,843,1405,1088,136,77,136,1486,8,3.4,487347561,1581756387,527748135,1134862776,25626334
127,4,47,39,28,26,45,906.5,1359,10920,728,153,728,5588,15,3,487347561,1581756387,527748135,1134862776,25626334
128,3,47,29.5,34,28,34,906.5,1398,9520,952,158,952,5168,10,3.4,487347561,1581756387,527748135,1134862776,25626334
129,4,35.5,40,22,25,75,953.5,1359,13750,550,169,550,7600,25,3,487347561,1581756387,527748135,1134862776,25626334
130,1,35.5,28.5,27,28,16,953.5,1399,3780,756,126,756,2516,5,3.2,487347561,1581756387,527748135,1134862776,25626334
131,4,27,55.5,16,41,66,996,1372,14432,656,180,656,8180,22,3,487347561,1581756387,527748135,1134862776,25626334
132,3,30.5,30,14,28,34,1023,1372,3920,392,118,392,3248,10,3.4,487347561,1581756387,527748135,1134862776,25626334
133,3,15,25.5,12,19,30,1023,1402,2052,228,92,228,2088,9,3.4,487347561,1581756387,527748135,1134862776,25626334
134,3,15.5,25.5,9,23,27,1038,1402,1656,207,91,207,1935,8,3.4,487347561,1581756387,527748135,1134862776,25626334
135,2,58.5,64.5,48,54,62,1067,1363,41472,2592,266,2592,15240,16,3.9,487347561,1581756387,527748135,1134862776,25626334
136,1,41,31,32,19,22,1132.5,1361,4256,608,124,608,2852,7,3.2,487347561,1581756387,527748135,1134862776,25626334
137,4,41,35.5,26,24,54,1132.5,1392,11232,624,154,624,6024,18,3,487347561,1581756387,527748135,1134862776,25626334
138,4,39.5,36,21,24,78,1173.5,1361,13104,504,168,504,7524,26,3,487347561,1581756387,527748135,1134862776,25626334
139,3,19,30.5,16,29,30,1173.5,1397,4176,464,120,464,3164,9,3.4,487347561,1581756387,527748135,1134862776,25626334
140,1,20.5,30.5,18,22,32,1192.5,1397,3960,396,112,396,2956,10,3.2,487347561,1581756387,527748135,1134862776,25626334
141,1,41.5,29,39,24,32,1271.5,1357,9360,936,158,936,4968,10,3.2,487347561,1581756387,527748135,1134862776,25626334
142,3,41.5,41.5,22,28,34,1271.5,1386,6160,616,134,616,4016,10,3.4,487347561,1581756387,527748135,1134862776,25626334
143,4,30,48.5,19,29,81,828,823.5,14877,551,177,551,8327,27,3,487347561,1581756387,527748135,1134862776,25626334
144,3,34,20,18,18,34,858,823.5,3240,324,106,324,2772,10,3.4,487347561,1581756387,527748135,1134862776,25626334
145,1,62.5,49.5,43,44,32,1327,822.5,18920,1892,206,1892,7460,10,3.2,487347561,1581756387,527748135,1134862776,25626334
146,2,59.5,75.5,49,59,113,1327,892.5,83839,2891,329,2891,27299,29,3.9,487347561,1581756387,527748135,1134862776,25626334
147,1,34,21,33,20,25,1327,975,5280,660,131,660,3310,8,3.2,487347561,1581756387,527748135,1134862776,25626334
148,3,25.5,25,14,20,30,1361,975,2520,280,98,280,2320,9,3.4,487347561,1581756387,527748135,1134862776,25626334
149,1,25.5,27.5,19,22,35,1361,1000,4598,418,117,418,3288,11,3.2,487347561,1581756387,527748135,1134862776,25626334
150,1,58.5,38,42,33,22,1327,1048,9702,1386,172,1386,4686,7,3.2,487347561,1581756387,527748135,1134862776,25626334
151,2,58.5,60.5,44,42,109,1327,1131.5,51744,1848,281,1848,20596,28,3.9,487347561,1581756387,527748135,1134862776,25626334
152,4,31,35,18,24,72,1327,1292.5,10368,432,156,432,6480,24,3,487347561,1581756387,527748135,1134862776,25626334
153,4,28.5,35,17,24,45,1358,1292.5,6120,408,127,408,4098,15,3,487347561,1581756387,527748135,1134862776,25626334
154,3,35,26.5,25,21,27,1327,1327.5,4200,525,119,525,3009,8,3.4,487347561,1581756387,527748135,1134862776,25626334
155,3,24.5,26.5,12,16,34,1362,1327.5,1920,192,90,192,2096,10,3.4,487347561,1581756387,527748135,1134862776,25626334
156,3,23,39,8,28,17,1327,1361,1120,224,89,224,1448,5,3.4,487347561,1581756387,527748135,1134862776,25626334
157,4,36.5,39,17,27,72,1350,1361,11016,459,160,459,6795,24,3,487347561,1581756387,527748135,1134862776,25626334
