ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
19,3,18,38.5,11,20,34,1111,1255,2200,220,96,220,2328,10,3.4,183289768,958074711,550343656,1113107088,26460716
20,1,43,66.5,29,58,16,1129,1227,8410,1682,190,1682,4466,5,3.2,183289768,958074711,550343656,1113107088,26460716
21,1,54.5,38,36,28,16,967,1012.5,5040,1008,144,1008,3056,5,3.2,183289768,958074711,550343656,1113107088,26460716
22,3,50.5,29,32,23,20,967,1108,4416,736,130,736,2936,6,3.4,183289768,958074711,550343656,1113107088,26460716
23,3,29,26,11,19,30,967,1137,1881,209,90,209,2009,9,3.4,183289768,958074711,550343656,1113107088,26460716
24,1,50.5,49,38,35,28,967,1163,11970,1330,174,1330,5418,9,3.2,183289768,958074711,550343656,1113107088,26460716
25,3,19,35,16,20,23,1028.5,1012.5,2240,320,95,320,1976,7,3.4,183289768,958074711,550343656,1113107088,26460716
26,3,25.5,35,15,16,17,1047.5,1012.5,1200,240,79,240,1294,5,3.4,183289768,958074711,550343656,1113107088,26460716
27,1,44.5,45.5,35,41,12,1028.5,1047.5,5740,1435,164,1435,3259,4,3.2,183289768,958074711,550343656,1113107088,26460716
28,3,36,33,27,23,27,917.5,1014.5,4968,621,127,621,3321,8,3.4,183289768,958074711,550343656,1113107088,26460716
29,4,36,45.5,23,28,72,917.5,1047.5,15456,644,174,644,7988,24,3,183289768,958074711,550343656,1113107088,26460716
30,3,40.5,31,31,25,17,1032.5,1227,3875,775,129,775,2679,5,3.4,183289768,958074711,550343656,1113107088,26460716
31,3,23,29.5,16,23,23,1032.5,1258,2576,368,101,368,2162,7,3.4,183289768,958074711,550343656,1113107088,26460716
32,3,17.5,29.5,8,25,20,1055.5,1258,1200,200,86,200,1520,6,3.4,183289768,958074711,550343656,1113107088,26460716
33,3,19.5,29,18,16,34,1214,1227,2880,288,102,288,2600,10,3.4,183289768,958074711,550343656,1113107088,26460716
34,3,19,45.5,13,30,27,1188,1256,3120,390,113,390,2712,8,3.4,183289768,958074711,550343656,1113107088,26460716
35,4,26.5,45.5,16,29,54,1207,1256,8352,464,144,464,5324,18,3,183289768,958074711,550343656,1113107088,26460716
36,3,34,30,15,25,27,1214,1035.5,3000,375,107,375,2535,8,3.4,183289768,958074711,550343656,1113107088,26460716
37,3,34,27.5,22,24,23,1214,1065.5,3696,528,115,528,2644,7,3.4,183289768,958074711,550343656,1113107088,26460716
38,4,44,57.5,25,38,78,1248,1035.5,24700,950,204,950,10778,26,3,183289768,958074711,550343656,1113107088,26460716
39,3,39.5,31,29,16,17,967,1294.5,2320,464,107,464,1994,5,3.4,183289768,958074711,550343656,1113107088,26460716
40,3,39.5,28,31,22,17,967,1325.5,3410,682,123,682,2484,5,3.4,183289768,958074711,550343656,1113107088,26460716
41,3,39.5,19.5,34,17,23,967,1353.5,4046,578,125,578,2924,7,3.4,183289768,958074711,550343656,1113107088,26460716
42,2,38.5,82.5,28,65,78,1088,1010.5,36400,1820,264,1820,16328,20,3.9,183289768,958074711,550343656,1113107088,26460716
43,3,38,32,24,17,27,1134,1155.5,3264,408,109,408,2622,8,3.4,183289768,958074711,550343656,1113107088,26460716
44,3,38,24.5,24,19,23,1134,1187.5,3192,456,109,456,2434,7,3.4,183289768,958074711,550343656,1113107088,26460716
45,2,57.5,47,45,36,85,1188,947,35640,1620,247,1620,15390,22,3.9,183289768,958074711,550343656,1113107088,26460716
46,5,58.5,27,51,26,12,967,1227,3978,1326,166,1326,3174,3,4,183289768,958074711,550343656,1113107088,26460716
47,3,39.5,39,32,29,30,1252.5,947,8352,928,152,928,4588,9,3.4,183289768,958074711,550343656,1113107088,26460716
48,4,39.5,42.5,23,28,48,1252.5,986,10304,644,150,644,5540,16,3,183289768,958074711,550343656,1113107088,26460716
49,3,42.5,27,26,20,20,1030.5,947,3120,520,112,520,2360,6,3.4,183289768,958074711,550343656,1113107088,26460716
50,3,42.5,31.5,28,27,23,1030.5,974,5292,756,133,756,3286,7,3.4,183289768,958074711,550343656,1113107088,26460716
51,3,48.5,36,31,25,34,1024.5,853,7750,775,146,775,4583,10,3.4,183289768,958074711,550343656,1113107088,26460716
52,4,48.5,38.5,30,24,60,1024.5,889,14400,720,168,720,7200,20,3,183289768,958074711,550343656,1113107088,26460716
53,4,46,48,28,32,60,1088,879.5,17920,896,180,896,8096,20,3,183289768,958074711,550343656,1113107088,26460716
54,4,38,48,20,35,63,1134,879.5,14700,700,173,700,7630,21,3,183289768,958074711,550343656,1113107088,26460716
55,2,87.5,60.5,69,48,78,866,947,66240,3312,312,3312,21564,20,3.9,183289768,958074711,550343656,1113107088,26460716
56,4,44.5,43,27,28,45,866,1014.5,11340,756,155,756,5706,15,3,183289768,958074711,550343656,1113107088,26460716
57,4,44.5,35.5,27,24,75,866,1057.5,16200,648,177,648,8298,25,3,183289768,958074711,550343656,1113107088,26460716
58,3,35,19,20,18,20,869,1108,2160,360,96,360,1880,6,3.4,183289768,958074711,550343656,1113107088,26460716
59,4,49.5,39.5,30,27,54,904,1108,14580,810,168,810,6966,18,3,183289768,958074711,550343656,1113107088,26460716
60,3,44,25,34,21,23,869,1154.5,4998,714,133,714,3244,7,3.4,183289768,958074711,550343656,1113107088,26460716
61,3,18,32.5,11,26,20,869,1179.5,1716,286,94,286,1766,6,3.4,183289768,958074711,550343656,1113107088,26460716
62,3,26,32.5,16,16,34,887,1179.5,2560,256,98,256,2432,10,3.4,183289768,958074711,550343656,1113107088,26460716
63,2,40.5,57.5,26,40,97,913,1154.5,26000,1040,229,1040,13844,25,3.9,183289768,958074711,550343656,1113107088,26460716
64,3,22,22,7,16,17,862,1298.5,560,112,63,112,894,5,3.4,183289768,958074711,550343656,1113107088,26460716
65,3,22,19,14,18,20,862,1320.5,1512,252,84,252,1532,6,3.4,183289768,958074711,550343656,1113107088,26460716
66,3,19.5,41,12,37,27,884,1298.5,3552,444,125,444,3090,8,3.4,183289768,958074711,550343656,1113107088,26460716
67,3,41.5,33.5,23,20,20,862,1339.5,2760,460,106,460,2180,6,3.4,183289768,958074711,550343656,1113107088,26460716
68,3,21,37,12,23,27,1088,1300.5,2208,276,97,276,2166,8,3.4,183289768,958074711,550343656,1113107088,26460716
69,3,18.5,37,12,28,30,1109,1300.5,3024,336,110,336,2736,9,3.4,183289768,958074711,550343656,1113107088,26460716
70,3,39.5,35.5,22,16,27,1088,1337.5,2816,352,103,352,2404,8,3.4,183289768,958074711,550343656,1113107088,26460716
71,1,37.5,72.5,25,59,32,1134.5,1300.5,14750,1475,200,1475,6851,10,3.2,183289768,958074711,550343656,1113107088,26460716
72,3,26,30,21,25,23,1188,1308.5,3675,525,115,525,2641,7,3.4,183289768,958074711,550343656,1113107088,26460716
73,3,30.5,30,30,28,17,1214,1308.5,4200,840,133,840,2812,5,3.4,183289768,958074711,550343656,1113107088,26460716
74,3,31,34.5,24,16,20,1188,1338.5,2304,384,100,384,1984,6,3.4,183289768,958074711,550343656,1113107088,26460716
75,3,25.5,34.5,17,24,27,1219,1338.5,3264,408,109,408,2622,8,3.4,183289768,958074711,550343656,1113107088,26460716
76,3,19,35,12,19,17,1308,1227,1140,228,79,228,1282,5,3.4,183289768,958074711,550343656,1113107088,26460716
77,3,16.5,35,9,27,27,1327,1227,1944,243,99,243,2187,8,3.4,183289768,958074711,550343656,1113107088,26460716
78,3,35.5,22,18,18,34,1308,1262,3240,324,106,324,2772,10,3.4,183289768,958074711,550343656,1113107088,26460716
79,3,35.5,22.5,21,19,23,1308,1284,2793,399,103,399,2239,7,3.4,183289768,958074711,550343656,1113107088,26460716
80,5,73.5,42.5,72,33,8,880,830,4752,2376,218,2376,4056,2,4,183289768,958074711,550343656,1113107088,26460716
81,4,46,45.5,30,29,63,1088,827,18270,870,181,870,8304,21,3,183289768,958074711,550343656,1113107088,26460716
82,4,38,45.5,21,35,48,1134,827,11760,735,160,735,6111,16,3,183289768,958074711,550343656,1113107088,26460716
83,4,38.5,60,28,44,60,1188,826,24640,1232,204,1232,9872,20,3,183289768,958074711,550343656,1113107088,26460716
84,4,34,48.5,21,33,81,1233.5,879,18711,693,189,693,9441,27,3,183289768,958074711,550343656,1113107088,26460716
85,3,24.5,24,16,22,30,1267.5,879,3168,352,106,352,2632,9,3.4,183289768,958074711,550343656,1113107088,26460716
86,3,24.5,24.5,23,20,27,1267.5,903,3680,460,113,460,2782,8,3.4,183289768,958074711,550343656,1113107088,26460716
87,2,43.5,74.5,24,64,54,1308,853,21504,1536,230,1536,11040,14,3.9,183289768,958074711,550343656,1113107088,26460716
88,4,44.5,36,26,25,48,1308,1019.5,10400,650,150,650,5546,16,3,183289768,958074711,550343656,1113107088,26460716
89,3,24,37.5,15,25,34,1308,1055.5,3750,375,114,375,3095,10,3.4,183289768,958074711,550343656,1113107088,26460716
90,1,20.5,37.5,17,28,35,1332,1055.5,5236,476,125,476,3626,11,3.2,183289768,958074711,550343656,1113107088,26460716
91,5,84,40,72,27,8,1308,806,3888,1944,206,1944,3528,2,4,183289768,958074711,550343656,1113107088,26460716
92,4,33.5,37,21,26,57,1358.5,853,10374,546,151,546,5904,19,3,183289768,958074711,550343656,1113107088,26460716
93,4,33.5,37.5,22,27,63,1358.5,890,12474,594,161,594,6768,21,3,183289768,958074711,550343656,1113107088,26460716
94,4,39,38,23,25,63,820,947,12075,575,159,575,6623,21,3,183289768,958074711,550343656,1113107088,26460716
95,3,39,31.5,22,21,34,820,985,4620,462,120,462,3386,10,3.4,183289768,958074711,550343656,1113107088,26460716
96,3,25,31,14,16,27,810,1023.5,1792,224,87,224,1844,8,3.4,183289768,958074711,550343656,1113107088,26460716
97,3,24,31,21,19,20,835,1023.5,2394,399,100,399,1999,6,3.4,183289768,958074711,550343656,1113107088,26460716
98,1,48,29,36,19,22,1344,947,4788,684,132,684,3104,7,3.2,183289768,958074711,550343656,1113107088,26460716
99,4,28,36.5,17,25,45,1344,976,6375,425,129,425,4205,15,3,183289768,958074711,550343656,1113107088,26460716
100,3,20,36.5,14,18,17,1372,976,1260,252,81,252,1340,5,3.4,183289768,958074711,550343656,1113107088,26460716
101,4,32.5,37,18,25,63,1359.5,1019.5,9450,450,149,450,5868,21,3,183289768,958074711,550343656,1113107088,26460716
102,4,32.5,36.5,17,26,75,1359.5,1056.5,11050,442,161,442,6892,25,3,183289768,958074711,550343656,1113107088,26460716
103,4,35,39.5,18,28,54,1357,1108,9072,504,146,504,5472,18,3,183289768,958074711,550343656,1113107088,26460716
104,2,84,57.5,69,39,58,1308,1154.5,40365,2691,274,2691,15219,15,3.9,183289768,958074711,550343656,1113107088,26460716
105,3,40,29,24,25,17,815,1299.5,3000,600,115,600,2266,5,3.4,183289768,958074711,550343656,1113107088,26460716
106,3,40,19,32,17,27,815,1328.5,4352,544,125,544,3190,8,3.4,183289768,958074711,550343656,1113107088,26460716
107,3,41.5,40,23,29,27,1350.5,1227,5336,667,131,667,3475,8,3.4,183289768,958074711,550343656,1113107088,26460716
108,4,41.5,39.5,31,26,60,1350.5,1267,16120,806,174,806,7646,20,3,183289768,958074711,550343656,1113107088,26460716
109,3,24.5,53,19,36,34,876,1388,6840,684,144,684,4424,10,3.4,183289768,958074711,550343656,1113107088,26460716
110,4,27,44,16,32,66,907.5,1388,11264,512,162,512,6848,22,3,183289768,958074711,550343656,1113107088,26460716
111,1,19,44,12,29,35,934.5,1388,3828,348,117,348,3218,11,3.2,183289768,958074711,550343656,1113107088,26460716
112,2,46,60,33,44,113,907.5,1432,42108,1452,267,1452,18854,29,3.9,183289768,958074711,550343656,1113107088,26460716
113,4,46.5,44,30,33,42,967,1388,13860,990,168,990,6282,14,3,183289768,958074711,550343656,1113107088,26460716
114,3,25.5,29,12,22,20,1047.5,1440,1584,264,88,264,1624,6,3.4,183289768,958074711,550343656,1113107088,26460716
115,3,25.5,23,8,18,27,1047.5,1469,1152,144,79,144,1548,8,3.4,183289768,958074711,550343656,1113107088,26460716
116,4,37,54.5,18,41,45,1088,1388,11070,738,163,738,6048,15,3,183289768,958074711,550343656,1113107088,26460716
117,4,47,54.5,29,38,66,1125,1388,24244,1102,200,1102,9946,22,3,183289768,958074711,550343656,1113107088,26460716
118,5,50.5,32,50,19,8,1188,1388,1900,950,146,950,2054,2,4,183289768,958074711,550343656,1113107088,26460716
119,3,20,25,15,16,13,1188,1420,960,240,75,240,1046,4,3.4,183289768,958074711,550343656,1113107088,26460716
120,3,30.5,25,23,19,13,1208,1420,1748,437,97,437,1529,4,3.4,183289768,958074711,550343656,1113107088,26460716
121,2,50.5,47,38,36,89,1188,1445,31464,1368,237,1368,14540,23,3.9,183289768,958074711,550343656,1113107088,26460716
122,3,24,43,17,36,23,1245.5,1388,4284,612,129,612,3050,7,3.4,183289768,958074711,550343656,1113107088,26460716
123,3,22.5,43,15,25,23,1269.5,1388,2625,375,103,375,2215,7,3.4,183289768,958074711,550343656,1113107088,26460716
124,3,46.5,25,34,19,23,1245.5,1431,4522,646,129,646,3084,7,3.4,183289768,958074711,550343656,1113107088,26460716
125,4,46.5,36,29,24,42,1245.5,1456,9744,696,148,696,5148,14,3,183289768,958074711,550343656,1113107088,26460716
