ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,3,36.5,37.5,28,23,17,1452.5,1396,3220,644,119,644,2378,5,3.4,1482269137,2361628749,750994069,692441761,234857010
218,5,66.5,45.5,54,32,12,706.5,1446.5,5184,1728,184,1728,3792,3,4,1482269137,2361628749,750994069,692441761,234857010
219,5,66.5,54.5,56,35,12,706.5,1499,5880,1960,194,1960,4144,3,4,1482269137,2361628749,750994069,692441761,234857010
220,1,44,57.5,25,51,19,1030.5,1496,7650,1275,171,1275,4163,6,3.2,1482269137,2361628749,750994069,692441761,234857010
221,1,57.5,57.5,41,38,16,1074.5,1496,7790,1558,174,1558,4086,5,3.2,1482269137,2361628749,750994069,692441761,234857010
222,1,40,56.5,25,37,16,1232.5,1497,4625,925,140,925,2909,5,3.2,1482269137,2361628749,750994069,692441761,234857010
223,1,55,56.5,41,38,16,1272.5,1497,7790,1558,174,1558,4086,5,3.2,1482269137,2361628749,750994069,692441761,234857010
224,3,28,33,10,30,17,706.5,688,1500,300,97,300,1660,5,3.4,1482269137,2361628749,750994069,692441761,234857010
225,3,28,27.5,26,24,13,706.5,721,2496,624,113,624,1924,4,3.4,1482269137,2361628749,750994069,692441761,234857010
226,1,36.5,60.5,34,49,22,734.5,688,11662,1666,188,1666,5318,7,3.2,1482269137,2361628749,750994069,692441761,234857010
227,2,75.5,61.5,59,48,42,778,688,31152,2832,256,2832,11820,11,3.9,1482269137,2361628749,750994069,692441761,234857010
228,2,64,72.5,50,53,58,868,688,39750,2650,264,2650,14598,15,3.9,1482269137,2361628749,750994069,692441761,234857010
229,1,19,34,17,18,22,948,688,2142,306,92,306,1846,7,3.2,1482269137,2361628749,750994069,692441761,234857010
230,3,29.5,34,19,21,13,967,688,1596,399,93,399,1439,4,3.4,1482269137,2361628749,750994069,692441761,234857010
231,1,48.5,27.5,33,20,16,948,722,3300,660,122,660,2356,5,3.2,1482269137,2361628749,750994069,692441761,234857010
232,3,47,34,33,23,17,1003.5,688,3795,759,129,759,2663,5,3.4,1482269137,2361628749,750994069,692441761,234857010
233,3,47,27.5,34,21,13,1003.5,722,2856,714,123,714,2144,4,3.4,1482269137,2361628749,750994069,692441761,234857010
234,2,74.5,59.5,56,47,81,1057.5,688,55272,2632,287,2632,19318,21,3.9,1482269137,2361628749,750994069,692441761,234857010
235,3,28,55.5,17,36,13,1147,688,2448,612,119,612,1990,4,3.4,1482269137,2361628749,750994069,692441761,234857010
236,1,38,55.5,21,50,32,1175,688,10500,1050,174,1050,5594,10,3.2,1482269137,2361628749,750994069,692441761,234857010
237,1,17,34,13,18,16,1232.5,688,1170,234,78,234,1226,5,3.2,1482269137,2361628749,750994069,692441761,234857010
238,3,22.5,34,17,26,27,1249.5,688,3536,442,113,442,2764,8,3.4,1482269137,2361628749,750994069,692441761,234857010
239,3,39.5,48.5,24,31,34,1232.5,722,7440,744,144,744,4484,10,3.4,1482269137,2361628749,750994069,692441761,234857010
240,4,48.5,39,29,27,57,1279,688,14877,783,169,783,7167,19,3,1482269137,2361628749,750994069,692441761,234857010
241,4,48.5,43.5,30,26,42,1279,727,10920,780,154,780,5484,14,3,1482269137,2361628749,750994069,692441761,234857010
242,2,75,69.5,59,54,62,1352.5,688,50976,3186,288,3186,17198,16,3.9,1482269137,2361628749,750994069,692441761,234857010
243,1,43.5,39,37,20,16,1452.5,688,3700,740,130,740,2564,5,3.2,1482269137,2361628749,750994069,692441761,234857010
244,4,43.5,40.5,24,26,42,1452.5,727,8736,624,142,624,4824,14,3,1482269137,2361628749,750994069,692441761,234857010
245,5,64,50.5,55,34,8,868,1503,3740,1870,186,1870,3294,2,4,1482269137,2361628749,750994069,692441761,234857010
246,3,37,44.5,24,27,17,948,1509,3240,648,119,648,2382,5,3.4,1482269137,2361628749,750994069,692441761,234857010
247,1,38.5,44.5,25,37,28,985,1509,8325,925,152,925,4397,9,3.2,1482269137,2361628749,750994069,692441761,234857010
248,5,66,52.5,55,34,8,1147,1501,3740,1870,186,1870,3294,2,4,1482269137,2361628749,750994069,692441761,234857010
249,3,35,52.5,29,34,17,1352.5,1501,4930,986,143,986,3128,5,3.4,1482269137,2361628749,750994069,692441761,234857010
250,1,32.5,76.5,30,60,25,660.5,755.5,14400,1800,205,1800,6300,8,3.2,1482269137,2361628749,750994069,692441761,234857010
251,3,44.5,32,26,21,20,1503,688,3276,546,114,546,2426,6,3.4,1482269137,2361628749,750994069,692441761,234857010
252,3,24,30,20,23,13,1452.5,774.5,1840,460,99,460,1578,4,3.4,1482269137,2361628749,750994069,692441761,234857010
253,1,19,30,12,27,19,1476.5,774.5,1944,324,97,324,1806,6,3.2,1482269137,2361628749,750994069,692441761,234857010
254,3,24,27.5,21,25,34,1452.5,804.5,5250,525,126,525,3653,10,3.4,1482269137,2361628749,750994069,692441761,234857010
255,3,19,27.5,12,16,13,1476.5,804.5,768,192,69,192,920,4,3.4,1482269137,2361628749,750994069,692441761,234857010
256,1,52,57.5,36,51,16,1495.5,774.5,9180,1836,190,1836,4620,5,3.2,1482269137,2361628749,750994069,692441761,234857010
257,2,46.5,67,31,54,66,1501,846.5,28458,1674,236,1674,12894,17,3.9,1482269137,2361628749,750994069,692441761,234857010
258,3,35.5,35,26,17,23,657.5,972.5,3094,442,109,442,2420,7,3.4,1482269137,2361628749,750994069,692441761,234857010
259,1,42.5,75,34,58,16,1505,932.5,9860,1972,200,1972,4916,5,3.2,1482269137,2361628749,750994069,692441761,234857010
260,3,45.5,32,32,29,13,1502,1032.5,3712,928,135,928,2514,4,3.4,1482269137,2361628749,750994069,692441761,234857010
261,1,39.5,77.5,23,60,35,653.5,1195.5,15180,1380,201,1380,7190,11,3.2,1482269137,2361628749,750994069,692441761,234857010
262,1,53.5,44,36,37,16,1494,1127,6660,1332,162,1332,3668,5,3.2,1482269137,2361628749,750994069,692441761,234857010
263,5,53.5,35.5,50,30,8,1494,1171,3000,1500,168,1500,2780,2,4,1482269137,2361628749,750994069,692441761,234857010
264,2,56,59.5,37,41,66,1491.5,1213.5,25789,1517,222,1517,11813,17,3.9,1482269137,2361628749,750994069,692441761,234857010
265,3,17,30,13,18,20,660.5,1286.5,1404,234,82,234,1474,6,3.4,1482269137,2361628749,750994069,692441761,234857010
266,1,15.5,30,15,25,25,677.5,1286.5,3000,375,105,375,2375,8,3.2,1482269137,2361628749,750994069,692441761,234857010
267,3,32.5,40.5,24,23,17,660.5,1316.5,2760,552,111,552,2150,5,3.4,1482269137,2361628749,750994069,692441761,234857010
268,3,21,37,8,28,13,1496,1354,896,224,85,224,1160,4,3.4,1482269137,2361628749,750994069,692441761,234857010
269,4,30.5,37,18,26,60,1517,1354,9360,468,148,468,5748,20,3,1482269137,2361628749,750994069,692441761,234857010
270,3,21.5,42.5,14,37,13,1526,1391,2072,518,115,518,1844,4,3.4,1482269137,2361628749,750994069,692441761,234857010
271,5,52,44.5,50,26,12,1452.5,1446.5,3900,1300,164,1300,3124,3,4,1482269137,2361628749,750994069,692441761,234857010
272,4,46,55.5,31,41,66,1452.5,1498,27962,1271,210,1271,10775,22,3,1482269137,2361628749,750994069,692441761,234857010
273,1,49,55.5,36,38,22,1498.5,1498,9576,1368,170,1368,4624,7,3.2,1482269137,2361628749,750994069,692441761,234857010
