ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
49,4,38,64,20,47,45,890,1048,14100,940,179,940,6970,15,3,1311285150,2108473068,405165554,763821815,513396940
50,3,39.5,26,24,20,13,928,1048,1920,480,101,480,1624,4,3.4,1311285150,2108473068,405165554,763821815,513396940
51,3,39.5,38,30,22,17,928,1074,3300,660,121,660,2428,5,3.4,1311285150,2108473068,405165554,763821815,513396940
52,2,63.5,64,49,47,39,1252.5,1048,23030,2303,231,2303,9791,10,3.9,1311285150,2108473068,405165554,763821815,513396940
53,1,30,58.5,16,44,32,896,1127,7040,704,152,704,4544,10,3.2,1311285150,2108473068,405165554,763821815,513396940
54,1,41.5,58.5,24,46,16,926,1127,5520,1104,156,1104,3344,5,3.2,1311285150,2108473068,405165554,763821815,513396940
55,2,65.5,57.5,51,41,89,1252.5,1127,48093,2091,273,2091,18467,23,3.9,1311285150,2108473068,405165554,763821815,513396940
56,5,76.5,42.5,67,27,12,1252.5,1191.5,5427,1809,200,1809,4065,3,4,1311285150,2108473068,405165554,763821815,513396940
57,5,76.5,32,67,19,8,1252.5,1241,2546,1273,180,1273,2649,2,4,1311285150,2108473068,405165554,763821815,513396940
58,2,60.5,57.5,46,47,54,907,1336,30268,2162,240,2162,12206,14,3.9,1311285150,2108473068,405165554,763821815,513396940
59,5,75.5,39.5,56,36,12,1252.5,1286.5,6048,2016,196,2016,4224,3,4,1311285150,2108473068,405165554,763821815,513396940
60,2,61.5,80.5,50,67,46,832.5,847,40200,3350,280,3350,14114,12,3.9,1311285150,2108473068,405165554,763821815,513396940
61,5,66.5,37,63,26,8,901,847,3276,1638,186,1638,3062,2,4,1311285150,2108473068,405165554,763821815,513396940
62,5,66.5,43.5,53,29,8,901,884,3074,1537,172,1537,2849,2,4,1311285150,2108473068,405165554,763821815,513396940
63,3,36,23,18,19,17,992.5,831,1710,342,91,342,1600,5,3.4,1311285150,2108473068,405165554,763821815,513396940
64,3,36,23.5,21,20,13,992.5,854,1680,420,95,420,1486,4,3.4,1311285150,2108473068,405165554,763821815,513396940
65,5,59.5,45,59,34,8,1068,831,4012,2006,194,2006,3494,2,4,1311285150,2108473068,405165554,763821815,513396940
66,2,59.5,51.5,40,36,50,1068,876,18720,1440,202,1440,9040,13,3.9,1311285150,2108473068,405165554,763821815,513396940
67,5,86,33.5,73,17,12,1147,838,3723,1241,192,1241,3401,3,4,1311285150,2108473068,405165554,763821815,513396940
68,5,75.5,37.5,65,35,12,1252.5,832,6825,2275,212,2275,4675,3,4,1311285150,2108473068,405165554,763821815,513396940
69,5,65.5,39,51,35,8,832.5,946.5,3570,1785,180,1785,3161,2,4,1311285150,2108473068,405165554,763821815,513396940
70,2,65.5,48,51,35,50,832.5,985.5,23205,1785,222,1785,10385,13,3.9,1311285150,2108473068,405165554,763821815,513396940
71,1,50.5,64,37,57,25,832.5,1048,16872,2109,213,2109,6809,8,3.2,1311285150,2108473068,405165554,763821815,513396940
72,2,56.5,58.5,37,40,93,832.5,1127,35520,1480,247,1480,15802,24,3.9,1311285150,2108473068,405165554,763821815,513396940
73,5,71.5,36,58,17,8,832.5,1192.5,1972,986,158,986,2186,2,4,1311285150,2108473068,405165554,763821815,513396940
74,5,71.5,44.5,58,29,8,832.5,1228.5,3364,1682,182,1682,3074,2,4,1311285150,2108473068,405165554,763821815,513396940
75,4,37,39.5,22,24,36,832.5,1286.5,6336,528,128,528,3840,12,3,1311285150,2108473068,405165554,763821815,513396940
76,4,30.5,39.5,17,25,75,869.5,1286.5,10625,425,159,425,6725,25,3,1311285150,2108473068,405165554,763821815,513396940
77,2,67.5,60.5,49,41,50,832.5,1333,26117,2009,230,2009,11009,13,3.9,1311285150,2108473068,405165554,763821815,513396940
78,5,86,40.5,76,27,8,1147,1353,4104,2052,214,2052,3700,2,4,1311285150,2108473068,405165554,763821815,513396940
79,1,52.5,53,38,47,16,1335,832,8930,1786,186,1786,4506,5,3.2,1311285150,2108473068,405165554,763821815,513396940
80,5,52.5,42.5,51,35,8,1335,885,3570,1785,180,1785,3161,2,4,1311285150,2108473068,405165554,763821815,513396940
81,3,27,25,20,21,13,1326,983.5,1680,420,95,420,1486,4,3.4,1311285150,2108473068,405165554,763821815,513396940
82,4,34.5,50,21,33,72,1353,983.5,16632,693,180,693,8469,24,3,1311285150,2108473068,405165554,763821815,513396940
83,2,64.5,64,48,45,70,1323,1048,38880,2160,256,2160,15180,18,3.9,1311285150,2108473068,405165554,763821815,513396940
84,2,62.5,57.5,52,42,70,1325,1127,39312,2184,258,2184,15344,18,3.9,1311285150,2108473068,405165554,763821815,513396940
85,3,27,41,16,34,13,1336,1191.5,2176,544,113,544,1844,4,3.4,1311285150,2108473068,405165554,763821815,513396940
86,3,24.5,41,11,24,27,1363,1191.5,2112,264,97,264,2154,8,3.4,1311285150,2108473068,405165554,763821815,513396940
87,1,51.5,40.5,34,22,19,1336,1232.5,4488,748,131,748,2876,6,3.2,1311285150,2108473068,405165554,763821815,513396940
88,3,27,31,16,16,20,1335,1362.5,1536,256,84,256,1536,6,3.4,1311285150,2108473068,405165554,763821815,513396940
89,2,69.5,68.5,51,58,58,832.5,1412.5,44370,2958,276,2958,15602,15,3.9,1311285150,2108473068,405165554,763821815,513396940
90,3,34,27,18,23,23,909,1412.5,2898,414,105,414,2300,7,3.4,1311285150,2108473068,405165554,763821815,513396940
91,3,24.5,27,13,21,13,943,1412.5,1092,273,81,273,1157,4,3.4,1311285150,2108473068,405165554,763821815,513396940
92,5,58.5,37.5,52,26,12,909,1439.5,4056,1352,168,1352,3224,3,4,1311285150,2108473068,405165554,763821815,513396940
93,2,75.5,65.5,56,52,42,992.5,1412.5,32032,2912,258,2912,11984,11,3.9,1311285150,2108473068,405165554,763821815,513396940
94,1,52.5,75.5,36,61,12,1075,1412.5,8784,2196,206,2196,4524,4,3.2,1311285150,2108473068,405165554,763821815,513396940
95,2,86,65.5,68,47,46,1147,1412.5,38352,3196,276,3196,13776,12,3.9,1311285150,2108473068,405165554,763821815,513396940
96,2,73.5,61.5,59,45,46,1252.5,1412.5,31860,2655,254,2655,12223,12,3.9,1311285150,2108473068,405165554,763821815,513396940
97,5,54.5,53.5,52,36,8,1333,1412.5,3744,1872,184,1872,3280,2,4,1311285150,2108473068,405165554,763821815,513396940
98,5,64.5,42,55,34,12,832.5,752.5,5610,1870,190,1870,4006,3,4,1311285150,2108473068,405165554,763821815,513396940
99,5,64.5,45.5,62,33,8,832.5,794.5,4092,2046,198,2046,3566,2,4,1311285150,2108473068,405165554,763821815,513396940
100,5,63.5,36,62,21,12,904,752.5,3906,1302,178,1302,3294,3,4,1311285150,2108473068,405165554,763821815,513396940
101,2,63.5,51.5,52,40,89,904,788.5,47840,2080,273,2080,18456,23,3.9,1311285150,2108473068,405165554,763821815,513396940
102,2,71.5,71.5,56,52,42,992.5,752.5,32032,2912,258,2912,11984,11,3.9,1311285150,2108473068,405165554,763821815,513396940
103,5,56.5,34,51,22,12,1071,752.5,3366,1122,158,1122,2874,3,4,1311285150,2108473068,405165554,763821815,513396940
104,5,56.5,37.5,56,20,12,1071,786.5,3360,1120,164,1120,2944,3,4,1311285150,2108473068,405165554,763821815,513396940
105,4,31.5,45,21,32,45,1147,752.5,10080,672,151,672,5442,15,3,1311285150,2108473068,405165554,763821815,513396940
106,3,31.5,33.5,27,16,17,1147,797.5,2160,432,103,432,1894,5,3.4,1311285150,2108473068,405165554,763821815,513396940
107,1,47.5,32,29,21,25,1185.5,752.5,4872,609,125,609,3109,8,3.2,1311285150,2108473068,405165554,763821815,513396940
108,3,30.5,32,21,20,13,1272.5,752.5,1680,420,95,420,1486,4,3.4,1311285150,2108473068,405165554,763821815,513396940
109,3,34,30,21,27,20,1310,752.5,3402,567,116,567,2487,6,3.4,1311285150,2108473068,405165554,763821815,513396940
110,1,43.5,72.5,30,60,16,1344,752.5,9000,1800,196,1800,4680,5,3.2,1311285150,2108473068,405165554,763821815,513396940
111,5,66,38,63,30,12,747,752.5,5670,1890,198,1890,4122,3,4,1311285150,2108473068,405165554,763821815,513396940
112,5,66,42.5,56,26,12,747,790.5,4368,1456,176,1456,3424,3,4,1311285150,2108473068,405165554,763821815,513396940
113,3,29,45,25,28,17,747,840,3500,700,123,700,2502,5,3.4,1311285150,2108473068,405165554,763821815,513396940
114,4,37,45,18,32,63,776,840,12096,576,163,576,6876,21,3,1311285150,2108473068,405165554,763821815,513396940
115,5,66,42.5,52,24,12,747,885,3744,1248,164,1248,3072,3,4,1311285150,2108473068,405165554,763821815,513396940
116,5,64,34,63,30,12,1408,752.5,5670,1890,198,1890,4122,3,4,1311285150,2108473068,405165554,763821815,513396940
117,5,64,45.5,55,28,12,1408,786.5,4620,1540,178,1540,3532,3,4,1311285150,2108473068,405165554,763821815,513396940
118,3,30,49,16,33,13,1442,839,2112,528,111,528,1802,4,3.4,1311285150,2108473068,405165554,763821815,513396940
119,5,64,39.5,55,34,12,1408,888,5610,1870,190,1870,4006,3,4,1311285150,2108473068,405165554,763821815,513396940
120,5,66,47,63,30,12,747,946.5,5670,1890,198,1890,4122,3,4,1311285150,2108473068,405165554,763821815,513396940
121,1,32,40,24,31,12,747,993.5,2976,744,122,744,2064,4,3.2,1311285150,2108473068,405165554,763821815,513396940
122,4,34,40,17,26,51,779,993.5,7514,442,137,442,4828,17,3,1311285150,2108473068,405165554,763821815,513396940
123,3,29,37,22,28,17,1408,946.5,3080,616,117,616,2316,5,3.4,1311285150,2108473068,405165554,763821815,513396940
124,3,35,37,18,19,34,1437,946.5,3420,342,108,342,2858,10,3.4,1311285150,2108473068,405165554,763821815,513396940
125,5,64,50,53,33,8,1408,983.5,3498,1749,180,1749,3125,2,4,1311285150,2108473068,405165554,763821815,513396940
126,1,37,64,21,52,25,747,1048,8736,1092,171,1092,4742,8,3.2,1311285150,2108473068,405165554,763821815,513396940
127,3,29,26,11,18,17,784,1048,990,198,75,198,1184,5,3.4,1311285150,2108473068,405165554,763821815,513396940
128,3,29,38,24,32,27,784,1074,6144,768,139,768,3792,8,3.4,1311285150,2108473068,405165554,763821815,513396940
129,2,64,64,46,47,54,1408,1048,30268,2162,240,2162,12206,14,3.9,1311285150,2108473068,405165554,763821815,513396940
130,4,33,57.5,21,41,72,747,1127,20664,861,196,861,9789,24,3,1311285150,2108473068,405165554,763821815,513396940
131,1,33,57.5,14,47,19,780,1127,3948,658,141,658,2976,6,3.2,1311285150,2108473068,405165554,763821815,513396940
132,3,32,34,20,26,23,747,1191.5,3640,520,115,520,2636,7,3.4,1311285150,2108473068,405165554,763821815,513396940
133,1,34,34,19,21,28,779,1191.5,3591,399,108,399,2639,9,3.2,1311285150,2108473068,405165554,763821815,513396940
134,5,64,35,63,30,12,1408,1200.5,5670,1890,198,1890,4122,3,4,1311285150,2108473068,405165554,763821815,513396940
135,5,64,37.5,58,22,12,1408,1235.5,3828,1276,172,1276,3196,3,4,1311285150,2108473068,405165554,763821815,513396940
136,4,38,44.5,26,28,36,747,1286.5,8736,728,144,728,4616,12,3,1311285150,2108473068,405165554,763821815,513396940
137,1,28,44.5,16,25,32,785,1286.5,4000,400,114,400,3024,10,3.2,1311285150,2108473068,405165554,763821815,513396940
138,1,28,55.5,23,54,16,747,1338,6210,1242,170,1242,3706,5,3.2,1311285150,2108473068,405165554,763821815,513396940
139,4,38,55.5,24,42,66,775,1338,22176,1008,198,1008,9720,22,3,1311285150,2108473068,405165554,763821815,513396940
140,5,64,44.5,51,35,8,1408,1286.5,3570,1785,180,1785,3161,2,4,1311285150,2108473068,405165554,763821815,513396940
141,5,64,55.5,56,36,12,1408,1338,6048,2016,196,2016,4224,3,4,1311285150,2108473068,405165554,763821815,513396940
142,5,66,53.5,59,35,8,747,1412.5,4130,2065,196,2065,3569,2,4,1311285150,2108473068,405165554,763821815,513396940
143,3,28,40,13,23,17,747,1473,1495,299,89,299,1523,5,3.4,1311285150,2108473068,405165554,763821815,513396940
144,3,38,40,29,30,20,775,1473,5220,870,138,870,3230,6,3.4,1311285150,2108473068,405165554,763821815,513396940
145,5,66,34.5,52,26,12,747,1513,4056,1352,168,1352,3224,3,4,1311285150,2108473068,405165554,763821815,513396940
146,5,54.5,41,53,23,12,1333,1473,3657,1219,164,1219,3043,3,4,1311285150,2108473068,405165554,763821815,513396940
147,5,54.5,33.5,50,24,12,1333,1514,3600,1200,160,1200,2976,3,4,1311285150,2108473068,405165554,763821815,513396940
148,3,44,35,33,16,13,1189,1485,2112,528,111,528,1802,4,3.4,1311285150,2108473068,405165554,763821815,513396940
149,1,44,27.5,43,20,16,1189,1520,4300,860,142,860,2876,5,3.2,1311285150,2108473068,405165554,763821815,513396940
150,5,64,27,58,22,12,1408,1480,3828,1276,172,1276,3196,3,4,1311285150,2108473068,405165554,763821815,513396940
151,3,26,40.5,24,30,13,1408,1507,2880,720,121,720,2124,4,3.4,1311285150,2108473068,405165554,763821815,513396940
152,3,38,40.5,23,36,13,1434,1507,3312,828,131,828,2362,4,3.4,1311285150,2108473068,405165554,763821815,513396940
153,5,64,51.5,58,35,12,1408,676,6090,2030,198,2030,4262,3,4,1311285150,2108473068,405165554,763821815,513396940
154,1,40,44,25,41,32,693,752.5,10250,1025,164,1025,5249,10,3.2,1311285150,2108473068,405165554,763821815,513396940
155,3,40,31.5,24,16,17,693,796.5,1920,384,97,384,1744,5,3.4,1311285150,2108473068,405165554,763821815,513396940
156,5,55,45,52,36,8,678,835,3744,1872,184,1872,3280,2,4,1311285150,2108473068,405165554,763821815,513396940
157,3,31,47.5,17,29,34,678,880,4930,493,126,493,3621,10,3.4,1311285150,2108473068,405165554,763821815,513396940
158,3,24,21,21,20,13,709,880,1680,420,95,420,1486,4,3.4,1311285150,2108473068,405165554,763821815,513396940
159,3,24,26.5,11,18,13,709,901,792,198,71,198,952,4,3.4,1311285150,2108473068,405165554,763821815,513396940
160,1,45,67.5,32,48,35,688,1127,16896,1536,195,1536,7136,11,3.2,1311285150,2108473068,405165554,763821815,513396940
161,1,41,30,40,21,16,692,1201.5,4200,840,138,840,2792,5,3.2,1311285150,2108473068,405165554,763821815,513396940
162,1,41,41.5,27,29,16,692,1231.5,3915,783,128,783,2575,5,3.2,1311285150,2108473068,405165554,763821815,513396940
163,4,41,63.5,26,47,54,692,1412.5,21996,1222,200,1222,9106,18,3,1311285150,2108473068,405165554,763821815,513396940
164,4,48,64.5,31,46,51,685,1483,24242,1426,205,1426,9280,17,3,1311285150,2108473068,405165554,763821815,513396940
165,1,36,67.5,23,51,22,697,660,8211,1173,170,1173,4429,7,3.2,1311285150,2108473068,405165554,763821815,513396940
166,1,62.5,29,43,20,16,832.5,656,4300,860,142,860,2876,5,3.2,1311285150,2108473068,405165554,763821815,513396940
167,4,29,42.5,18,27,45,832.5,685,7290,486,135,486,4536,15,3,1311285150,2108473068,405165554,763821815,513396940
168,3,33.5,42.5,31,34,30,861.5,685,9486,1054,160,1054,4954,9,3.4,1311285150,2108473068,405165554,763821815,513396940
169,5,65.5,55.5,58,36,12,902,672,6264,2088,200,2088,4344,3,4,1311285150,2108473068,405165554,763821815,513396940
170,1,52.5,55.5,40,49,35,1075,672,21560,1960,213,1960,8190,11,3.2,1311285150,2108473068,405165554,763821815,513396940
171,3,20,33,8,25,13,1147,669,800,200,79,200,1058,4,3.4,1311285150,2108473068,405165554,763821815,513396940
172,3,18,33,13,28,13,1167,669,1456,364,95,364,1430,4,3.4,1311285150,2108473068,405165554,763821815,513396940
173,3,38,25.5,33,21,13,1147,702,2772,693,121,693,2097,4,3.4,1311285150,2108473068,405165554,763821815,513396940
174,1,51.5,56,38,52,16,1487,826,9880,1976,196,1976,4856,5,3.2,1311285150,2108473068,405165554,763821815,513396940
175,1,51.5,45.5,36,45,12,1487,882,6480,1620,174,1620,3564,4,3.2,1311285150,2108473068,405165554,763821815,513396940
176,1,37,46.5,29,42,16,651.5,946.5,6090,1218,158,1218,3490,5,3.2,1311285150,2108473068,405165554,763821815,513396940
177,4,44.5,46.5,30,32,66,688.5,946.5,21120,960,190,960,9144,22,3,1311285150,2108473068,405165554,763821815,513396940
178,3,37,33.5,29,22,17,651.5,1000,3190,638,119,638,2372,5,3.4,1311285150,2108473068,405165554,763821815,513396940
179,1,39.5,34,27,23,16,1487,946.5,3105,621,116,621,2221,5,3.2,1311285150,2108473068,405165554,763821815,513396940
180,4,39.5,53,20,39,42,1487,980.5,10920,780,160,780,5736,14,3,1311285150,2108473068,405165554,763821815,513396940
181,5,58.5,38,57,29,12,1487,1127,4959,1653,184,1653,3717,3,4,1311285150,2108473068,405165554,763821815,513396940
182,1,58.5,44.5,43,28,16,1487,1165,6020,1204,158,1204,3476,5,3.2,1311285150,2108473068,405165554,763821815,513396940
183,5,78.5,40.5,73,36,8,654.5,1286.5,5256,2628,226,2628,4372,2,4,1311285150,2108473068,405165554,763821815,513396940
184,1,45.5,58.5,40,47,16,1487,1335,9400,1880,190,1880,4664,5,3.2,1311285150,2108473068,405165554,763821815,513396940
185,5,57.5,42,52,36,8,1487,1470,3744,1872,184,1872,3280,2,4,1311285150,2108473068,405165554,763821815,513396940
186,5,57.5,35.5,52,24,12,1487,1512,3744,1248,164,1248,3072,3,4,1311285150,2108473068,405165554,763821815,513396940
187,1,52.5,67.5,37,55,16,637.5,660,10175,2035,200,2035,4979,5,3.2,1311285150,2108473068,405165554,763821815,513396940
188,5,51.5,38,51,22,12,634.5,752.5,3366,1122,158,1122,2874,3,4,1311285150,2108473068,405165554,763821815,513396940
189,1,51.5,37.5,33,27,19,634.5,790.5,5346,891,139,891,3171,6,3.2,1311285150,2108473068,405165554,763821815,513396940
190,1,36.5,39.5,28,24,28,634.5,888,6048,672,132,672,3584,9,3.2,1311285150,2108473068,405165554,763821815,513396940
191,1,52.5,67.5,34,61,16,628.5,1127,10370,2074,206,2074,5114,5,3.2,1311285150,2108473068,405165554,763821815,513396940
192,1,54.5,63.5,39,52,16,630.5,1412.5,10140,2028,198,2028,4940,5,3.2,1311285150,2108473068,405165554,763821815,513396940
193,1,47.5,64.5,29,52,35,630.5,1483,16588,1508,197,1508,7178,11,3.2,1311285150,2108473068,405165554,763821815,513396940
194,5,80.5,46.5,78,35,12,652.5,1567,8190,2730,238,2730,5442,3,4,1311285150,2108473068,405165554,763821815,513396940
195,5,66,40.5,58,22,12,747,1567,3828,1276,172,1276,3196,3,4,1311285150,2108473068,405165554,763821815,513396940
196,1,56.5,58,43,40,16,832.5,1567,8600,1720,182,1720,4376,5,3.2,1311285150,2108473068,405165554,763821815,513396940
197,1,56.5,48,39,42,16,832.5,1625,8190,1638,178,1638,4230,5,3.2,1311285150,2108473068,405165554,763821815,513396940
198,5,71.5,38.5,53,23,12,896,1567,3657,1219,164,1219,3043,3,4,1311285150,2108473068,405165554,763821815,513396940
199,5,51.5,43,50,33,12,992.5,1630,4950,1650,178,1650,3642,3,4,1311285150,2108473068,405165554,763821815,513396940
200,1,46,42.5,28,30,16,1147,1567,4200,840,132,840,2696,5,3.2,1311285150,2108473068,405165554,763821815,513396940
201,1,40,42.5,29,42,16,1193,1567,6090,1218,158,1218,3490,5,3.2,1311285150,2108473068,405165554,763821815,513396940
202,3,30,46,28,33,20,1252.5,1567,5544,924,142,924,3364,6,3.4,1311285150,2108473068,405165554,763821815,513396940
203,3,25.5,46,22,31,13,1282.5,1567,2728,682,119,682,2060,4,3.4,1311285150,2108473068,405165554,763821815,513396940
204,1,55.5,60,40,47,25,1252.5,1613,15040,1880,199,1880,6230,8,3.2,1311285150,2108473068,405165554,763821815,513396940
205,5,64,42.5,63,36,8,1408,1567,4536,2268,206,2268,3852,2,4,1311285150,2108473068,405165554,763821815,513396940
206,1,46.5,45,34,42,16,1487,1567,7140,1428,168,1428,3860,5,3.2,1311285150,2108473068,405165554,763821815,513396940
207,1,46.5,61,34,55,32,1487,1612,18700,1870,210,1870,7566,10,3.2,1311285150,2108473068,405165554,763821815,513396940
208,3,50,30,33,23,13,1487,671,3036,759,125,759,2215,4,3.4,1311285150,2108473068,405165554,763821815,513396940
209,1,50,26.5,42,21,16,1487,701,4410,882,142,882,2898,5,3.2,1311285150,2108473068,405165554,763821815,513396940
210,5,56,33,52,24,12,1537,671,3744,1248,164,1248,3072,3,4,1311285150,2108473068,405165554,763821815,513396940
211,3,27,23.5,11,16,17,1537,704,880,176,71,176,1094,5,3.4,1311285150,2108473068,405165554,763821815,513396940
212,3,17,23.5,13,20,17,1564,704,1300,260,83,260,1382,5,3.4,1311285150,2108473068,405165554,763821815,513396940
213,3,12,23.5,9,21,23,1581,704,1323,189,83,189,1569,7,3.4,1311285150,2108473068,405165554,763821815,513396940
214,4,41.5,66.5,26,47,45,1551.5,752.5,18330,1222,191,1222,7792,15,3,1311285150,2108473068,405165554,763821815,513396940
215,3,47.5,25,31,24,20,1545.5,826,4464,744,130,744,2944,6,3.4,1311285150,2108473068,405165554,763821815,513396940
216,3,19,24,18,18,17,1545.5,851,1620,324,89,324,1548,5,3.4,1311285150,2108473068,405165554,763821815,513396940
217,3,28.5,24,13,19,13,1564.5,851,988,247,77,247,1079,4,3.4,1311285150,2108473068,405165554,763821815,513396940
