ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,48.5,43,34,29,20,768,975,5916,986,146,986,3506,6,3.4,1158269783,548353059,1348544880,44253952,271221008
220,3,26,29,11,25,17,768,1018,1375,275,89,275,1499,5,3.4,1158269783,548353059,1348544880,44253952,271221008
221,3,22.5,29,14,23,17,794,1018,1610,322,91,322,1580,5,3.4,1158269783,548353059,1348544880,44253952,271221008
222,3,48.5,26.5,33,20,13,768,1047,2640,660,119,660,2038,4,3.4,1158269783,548353059,1348544880,44253952,271221008
223,5,60,45.5,52,33,12,768,1087,5148,1716,182,1716,3756,3,4,1158269783,548353059,1348544880,44253952,271221008
224,3,26,26,15,21,17,828,1087,1575,315,89,315,1539,5,3.4,1158269783,548353059,1348544880,44253952,271221008
225,3,18,26,17,23,13,854,1087,1564,391,93,391,1431,4,3.4,1158269783,548353059,1348544880,44253952,271221008
226,3,22,19.5,21,18,17,828,1113,1890,378,95,378,1704,5,3.4,1158269783,548353059,1348544880,44253952,271221008
227,3,22,19.5,19,16,17,850,1113,1520,304,87,304,1494,5,3.4,1158269783,548353059,1348544880,44253952,271221008
228,5,56,53.5,50,35,8,816,1139.5,3500,1750,178,1750,3110,2,4,1158269783,548353059,1348544880,44253952,271221008
229,2,48.5,66.5,35,55,54,768,1206.5,26950,1925,234,1925,11645,14,3.9,1158269783,548353059,1348544880,44253952,271221008
230,3,21,31,10,20,20,768,1280,1200,200,80,200,1400,6,3.4,1158269783,548353059,1348544880,44253952,271221008
231,1,26.5,31,15,27,32,789,1280,4050,405,116,405,3093,10,3.2,1158269783,548353059,1348544880,44253952,271221008
232,3,27,42.5,19,35,13,768,1311,2660,665,121,665,2069,4,3.4,1158269783,548353059,1348544880,44253952,271221008
233,3,20.5,19,19,16,17,795,1311,1520,304,87,304,1494,5,3.4,1158269783,548353059,1348544880,44253952,271221008
234,3,20.5,23.5,8,22,23,795,1330,1232,176,83,176,1556,7,3.4,1158269783,548353059,1348544880,44253952,271221008
235,3,38.5,33,19,25,13,768,1367,1900,475,101,475,1619,4,3.4,1158269783,548353059,1348544880,44253952,271221008
236,3,38.5,33,30,26,13,768,1400,3120,780,125,780,2236,4,3.4,1158269783,548353059,1348544880,44253952,271221008
237,1,43.5,34,30,26,16,768,1446.5,3900,780,128,780,2572,5,3.2,1158269783,548353059,1348544880,44253952,271221008
238,1,43.5,33,36,18,16,768,1480.5,3240,648,124,648,2376,5,3.2,1158269783,548353059,1348544880,44253952,271221008
239,3,26,38,17,28,13,818.5,1446.5,1904,476,103,476,1646,4,3.4,1158269783,548353059,1348544880,44253952,271221008
240,3,27.5,38,10,36,13,844.5,1446.5,1440,360,105,360,1556,4,3.4,1158269783,548353059,1348544880,44253952,271221008
241,3,29,29,14,24,13,818.5,1484.5,1344,336,89,336,1324,4,3.4,1158269783,548353059,1348544880,44253952,271221008
242,3,24.5,29,16,22,17,847.5,1484.5,1760,352,93,352,1644,5,3.4,1158269783,548353059,1348544880,44253952,271221008
243,3,20,34,19,32,13,887,1446.5,2432,608,115,608,1934,4,3.4,1158269783,548353059,1348544880,44253952,271221008
244,3,23.5,34,21,29,17,907,1446.5,3045,609,117,609,2309,5,3.4,1158269783,548353059,1348544880,44253952,271221008
245,1,24,33,23,32,16,887,1480.5,3680,736,126,736,2496,5,3.2,1158269783,548353059,1348544880,44253952,271221008
246,3,19.5,33,9,20,17,911,1480.5,900,180,75,180,1166,5,3.4,1158269783,548353059,1348544880,44253952,271221008
247,1,55.5,67,36,56,16,937.5,1446.5,10080,2016,200,2016,4960,5,3.2,1158269783,548353059,1348544880,44253952,271221008
248,1,35,67,25,57,16,1007,1446.5,7125,1425,180,1425,4049,5,3.2,1158269783,548353059,1348544880,44253952,271221008
249,3,36.5,39,19,35,13,1042,1446.5,2660,665,121,665,2069,4,3.4,1158269783,548353059,1348544880,44253952,271221008
250,3,36.5,28,22,22,23,1042,1485.5,3388,484,111,484,2508,7,3.4,1158269783,548353059,1348544880,44253952,271221008
251,1,31,31,17,28,22,1085.5,1446.5,3332,476,112,476,2456,7,3.2,1158269783,548353059,1348544880,44253952,271221008
252,3,31,36,20,25,27,1085.5,1477.5,4000,500,117,500,2930,8,3.4,1158269783,548353059,1348544880,44253952,271221008
253,3,22,37,14,24,13,1172.5,1446.5,1344,336,89,336,1324,4,3.4,1158269783,548353059,1348544880,44253952,271221008
254,3,22,37,7,21,17,1194.5,1446.5,735,147,73,147,1099,5,3.4,1158269783,548353059,1348544880,44253952,271221008
255,3,22,30,14,24,20,1172.5,1483.5,2016,336,96,336,1856,6,3.4,1158269783,548353059,1348544880,44253952,271221008
256,3,22,30,19,16,17,1194.5,1483.5,1520,304,87,304,1494,5,3.4,1158269783,548353059,1348544880,44253952,271221008
257,3,31,35,29,23,20,1216.5,1478.5,4002,667,124,667,2747,6,3.4,1158269783,548353059,1348544880,44253952,271221008
258,1,31,32,14,28,16,1266.5,1446.5,1960,392,100,392,1736,5,3.2,1158269783,548353059,1348544880,44253952,271221008
259,1,31,35,19,28,16,1266.5,1478.5,2660,532,110,532,2036,5,3.2,1158269783,548353059,1348544880,44253952,271221008
260,1,42.5,31,36,18,16,1297.5,1446.5,3240,648,124,648,2376,5,3.2,1158269783,548353059,1348544880,44253952,271221008
261,3,17,36,14,25,13,1297.5,1477.5,1400,350,91,350,1364,4,3.4,1158269783,548353059,1348544880,44253952,271221008
262,3,19,31,18,16,23,1347,1446.5,2016,288,91,288,1852,7,3.4,1158269783,548353059,1348544880,44253952,271221008
263,3,19,31,16,20,17,1366,1446.5,1600,320,89,320,1544,5,3.4,1158269783,548353059,1348544880,44253952,271221008
264,3,28.5,31,25,17,13,1385,1446.5,1700,425,97,425,1517,4,3.4,1158269783,548353059,1348544880,44253952,271221008
265,3,20,36,12,25,13,1347,1477.5,1200,300,87,300,1262,4,3.4,1158269783,548353059,1348544880,44253952,271221008
266,3,17,36,15,19,13,1367,1477.5,1140,285,81,285,1169,4,3.4,1158269783,548353059,1348544880,44253952,271221008
267,3,29.5,36,11,25,13,1384,1477.5,1100,275,85,275,1211,4,3.4,1158269783,548353059,1348544880,44253952,271221008
268,5,67,34.5,63,28,8,1426.5,772.5,3528,1764,190,1764,3220,2,4,1158269783,548353059,1348544880,44253952,271221008
269,5,67,53.5,63,34,12,1426.5,814,6426,2142,206,2142,4470,3,4,1158269783,548353059,1348544880,44253952,271221008
270,5,67,39.5,64,25,8,1426.5,886.5,3200,1600,186,1600,3024,2,4,1158269783,548353059,1348544880,44253952,271221008
271,1,27,46,17,41,32,1466.5,933,6970,697,148,697,4409,10,3.2,1158269783,548353059,1348544880,44253952,271221008
272,5,67,45,62,33,8,1426.5,986,4092,2046,198,2046,3566,2,4,1158269783,548353059,1348544880,44253952,271221008
273,3,29,42.5,18,29,13,1426.5,1031,2088,522,107,522,1744,4,3.4,1158269783,548353059,1348544880,44253952,271221008
274,1,38,42.5,24,33,16,1455.5,1031,3960,792,130,792,2616,5,3.2,1158269783,548353059,1348544880,44253952,271221008
275,5,67,42.5,50,32,12,1426.5,1087,4800,1600,176,1600,3568,3,4,1158269783,548353059,1348544880,44253952,271221008
276,3,29,32,25,30,17,1426.5,1136.5,3750,750,127,750,2620,5,3.4,1158269783,548353059,1348544880,44253952,271221008
277,3,29,24.5,27,20,17,1426.5,1168.5,2700,540,111,540,2138,5,3.4,1158269783,548353059,1348544880,44253952,271221008
278,3,38,27,25,16,13,1455.5,1136.5,1600,400,95,400,1466,4,3.4,1158269783,548353059,1348544880,44253952,271221008
279,3,38,29.5,21,16,13,1455.5,1163.5,1344,336,87,336,1298,4,3.4,1158269783,548353059,1348544880,44253952,271221008
280,1,29,60.5,26,57,32,1426.5,1206.5,14820,1482,198,1482,6794,10,3.2,1158269783,548353059,1348544880,44253952,271221008
281,3,21,31,17,28,13,1455.5,1206.5,1904,476,103,476,1646,4,3.4,1158269783,548353059,1348544880,44253952,271221008
282,3,17,31,10,24,13,1476.5,1206.5,960,240,81,240,1124,4,3.4,1158269783,548353059,1348544880,44253952,271221008
283,3,38,29.5,27,25,23,1455.5,1237.5,4725,675,127,675,3067,7,3.4,1158269783,548353059,1348544880,44253952,271221008
284,5,67,43,51,27,12,1426.5,1274,4131,1377,168,1377,3249,3,4,1158269783,548353059,1348544880,44253952,271221008
285,1,27,36.5,25,18,16,1426.5,1317,2250,450,102,450,1826,5,3.2,1158269783,548353059,1348544880,44253952,271221008
286,3,16,36.5,9,20,17,1453.5,1317,900,180,75,180,1166,5,3.4,1158269783,548353059,1348544880,44253952,271221008
287,3,14,19,9,17,17,1479.5,1317,765,153,69,153,1037,5,3.4,1158269783,548353059,1348544880,44253952,271221008
288,3,24,17.5,22,16,17,1469.5,1336,1760,352,93,352,1644,5,3.4,1158269783,548353059,1348544880,44253952,271221008
289,2,67,66,54,50,58,1426.5,1367,40500,2700,266,2700,14764,15,3.9,1158269783,548353059,1348544880,44253952,271221008
290,1,29,29,19,19,16,1426.5,1446.5,1805,361,92,361,1577,5,3.2,1158269783,548353059,1348544880,44253952,271221008
291,3,29,38,13,37,13,1426.5,1475.5,1924,481,113,481,1781,4,3.4,1158269783,548353059,1348544880,44253952,271221008
292,3,16,37,15,20,17,1477.5,1446.5,1500,300,87,300,1490,5,3.4,1158269783,548353059,1348544880,44253952,271221008
293,1,22,30,14,28,16,1455.5,1483.5,1960,392,100,392,1736,5,3.2,1158269783,548353059,1348544880,44253952,271221008
294,3,16,30,12,17,13,1477.5,1483.5,816,204,71,204,958,4,3.4,1158269783,548353059,1348544880,44253952,271221008
295,5,56.5,44,56,28,8,691,772.5,3136,1568,176,1568,2912,2,4,1158269783,548353059,1348544880,44253952,271221008
296,1,27,22,22,19,16,691,816.5,2090,418,98,418,1730,5,3.2,1158269783,548353059,1348544880,44253952,271221008
297,3,27,29,12,17,13,691,838.5,816,204,71,204,958,4,3.4,1158269783,548353059,1348544880,44253952,271221008
298,3,29.5,51,20,32,20,718,816.5,3840,640,124,640,2720,6,3.4,1158269783,548353059,1348544880,44253952,271221008
299,3,33,21,27,16,17,692,886.5,2160,432,103,432,1894,5,3.4,1158269783,548353059,1348544880,44253952,271221008
300,3,15,29,14,26,17,692,907.5,1820,364,97,364,1724,5,3.4,1158269783,548353059,1348544880,44253952,271221008
301,3,22.5,28,22,24,17,725,886.5,2640,528,109,528,2092,5,3.4,1158269783,548353059,1348544880,44253952,271221008
302,1,22.5,22,19,19,16,725,914.5,1805,361,92,361,1577,5,3.2,1158269783,548353059,1348544880,44253952,271221008
303,4,31,36.5,20,25,45,692,936.5,7500,500,135,500,4550,15,3,1158269783,548353059,1348544880,44253952,271221008
304,3,24.5,20,21,18,13,723,936.5,1512,378,91,378,1392,4,3.4,1158269783,548353059,1348544880,44253952,271221008
305,3,24.5,16.5,21,16,13,723,956.5,1344,336,87,336,1298,4,3.4,1158269783,548353059,1348544880,44253952,271221008
306,1,28,22,13,20,28,696,980,2340,260,94,260,2108,9,3.2,1158269783,548353059,1348544880,44253952,271221008
307,3,28,26,12,21,20,696,1002,1512,252,86,252,1572,6,3.4,1158269783,548353059,1348544880,44253952,271221008
308,3,23.5,24,21,18,17,724,980,1890,378,95,378,1704,5,3.4,1158269783,548353059,1348544880,44253952,271221008
309,3,23.5,24,14,19,17,724,1004,1330,266,83,266,1388,5,3.4,1158269783,548353059,1348544880,44253952,271221008
310,5,51.5,45.5,50,28,8,696,1028,2800,1400,164,1400,2648,2,4,1158269783,548353059,1348544880,44253952,271221008
311,5,60.5,41.5,50,35,8,687,1087,3500,1750,178,1750,3110,2,4,1158269783,548353059,1348544880,44253952,271221008
312,1,33.5,57.5,15,48,19,714,1135.5,4320,720,145,720,3114,6,3.2,1158269783,548353059,1348544880,44253952,271221008
313,5,53.5,36,50,27,8,694,1276,2700,1350,162,1350,2582,2,4,1158269783,548353059,1348544880,44253952,271221008
314,1,53.5,41.5,40,39,16,694,1312,7800,1560,174,1560,4088,5,3.2,1158269783,548353059,1348544880,44253952,271221008
315,1,55.5,66,42,56,16,692,1367,11760,2352,212,2352,5488,5,3.2,1158269783,548353059,1348544880,44253952,271221008
316,3,35,38,33,20,13,683,1446.5,2640,660,119,660,2038,4,3.4,1158269783,548353059,1348544880,44253952,271221008
317,3,29.5,38,19,25,13,718,1446.5,1900,475,101,475,1619,4,3.4,1158269783,548353059,1348544880,44253952,271221008
318,3,27.5,29,19,17,20,720,1484.5,1938,323,92,323,1763,6,3.4,1158269783,548353059,1348544880,44253952,271221008
319,5,74.5,40,69,27,12,673,672.5,5589,1863,204,1863,4167,3,4,1158269783,548353059,1348544880,44253952,271221008
320,3,30,35,25,16,13,673,712.5,1600,400,95,400,1466,4,3.4,1158269783,548353059,1348544880,44253952,271221008
321,3,25,35,19,24,13,703,712.5,1824,456,99,456,1574,4,3.4,1158269783,548353059,1348544880,44253952,271221008
322,3,19.5,35,16,20,17,728,712.5,1600,320,89,320,1544,5,3.4,1158269783,548353059,1348544880,44253952,271221008
323,3,46.5,43,34,33,20,768,672.5,6732,1122,154,1122,3802,6,3.4,1158269783,548353059,1348544880,44253952,271221008
324,3,21,32,18,29,13,768,715.5,2088,522,107,522,1744,4,3.4,1158269783,548353059,1348544880,44253952,271221008
325,3,25.5,32,10,24,13,789,715.5,960,240,81,240,1124,4,3.4,1158269783,548353059,1348544880,44253952,271221008
326,1,50.5,40,39,23,28,821.5,672.5,8073,897,152,897,4369,9,3.2,1158269783,548353059,1348544880,44253952,271221008
327,5,50.5,35,50,28,8,821.5,712.5,2800,1400,164,1400,2648,2,4,1158269783,548353059,1348544880,44253952,271221008
328,1,43.5,41,34,38,16,887,672.5,6460,1292,160,1292,3596,5,3.2,1158269783,548353059,1348544880,44253952,271221008
329,1,43.5,34,38,29,16,887,713.5,5510,1102,150,1102,3246,5,3.2,1158269783,548353059,1348544880,44253952,271221008
330,3,31,38,19,32,13,937.5,672.5,2432,608,115,608,1934,4,3.4,1158269783,548353059,1348544880,44253952,271221008
331,3,24.5,38,9,19,17,968.5,672.5,855,171,73,171,1123,5,3.4,1158269783,548353059,1348544880,44253952,271221008
332,3,24,37,10,30,17,937.5,710.5,1500,300,97,300,1660,5,3.4,1158269783,548353059,1348544880,44253952,271221008
333,1,31.5,37,15,26,32,961.5,710.5,3900,390,114,390,3014,10,3.2,1158269783,548353059,1348544880,44253952,271221008
334,3,36,42,29,36,13,1007,672.5,4176,1044,143,1044,2734,4,3.4,1158269783,548353059,1348544880,44253952,271221008
335,1,15,33,14,21,19,1007,714.5,1764,294,89,294,1624,6,3.2,1158269783,548353059,1348544880,44253952,271221008
336,3,21,33,14,24,20,1022,714.5,2016,336,96,336,1856,6,3.4,1158269783,548353059,1348544880,44253952,271221008
337,3,20,31,15,23,20,1043,672.5,2070,345,96,345,1865,6,3.4,1158269783,548353059,1348544880,44253952,271221008
338,3,22.5,31,20,16,17,1063,672.5,1600,320,89,320,1544,5,3.4,1158269783,548353059,1348544880,44253952,271221008
339,3,42.5,44,25,37,20,1043,703.5,5550,925,144,925,3405,6,3.4,1158269783,548353059,1348544880,44253952,271221008
340,1,31,39,30,33,16,1092.5,672.5,4950,990,142,990,3006,5,3.2,1158269783,548353059,1348544880,44253952,271221008
341,3,29.5,19,25,18,17,1123.5,672.5,2250,450,103,450,1912,5,3.4,1158269783,548353059,1348544880,44253952,271221008
342,3,12.5,20,8,16,13,1140.5,691.5,512,128,61,128,752,4,3.4,1158269783,548353059,1348544880,44253952,271221008
343,3,33,36,29,31,13,1092.5,711.5,3596,899,133,899,2459,4,3.4,1158269783,548353059,1348544880,44253952,271221008
344,3,27.5,36,25,17,23,1125.5,711.5,2975,425,107,425,2357,7,3.4,1158269783,548353059,1348544880,44253952,271221008
345,1,35,75,31,56,16,1172.5,672.5,8680,1736,190,1736,4520,5,3.2,1158269783,548353059,1348544880,44253952,271221008
346,3,40,40,30,26,13,1207.5,672.5,3120,780,125,780,2236,4,3.4,1158269783,548353059,1348544880,44253952,271221008
347,3,33,39,31,31,13,1266.5,708.5,3844,961,137,961,2573,4,3.4,1158269783,548353059,1348544880,44253952,271221008
348,1,45.5,31,30,26,16,1299.5,672.5,3900,780,128,780,2572,5,3.2,1158269783,548353059,1348544880,44253952,271221008
349,3,45.5,44,29,31,13,1299.5,703.5,3596,899,133,899,2459,4,3.4,1158269783,548353059,1348544880,44253952,271221008
350,3,32,42,24,37,34,1352,672.5,8880,888,156,888,5036,10,3.4,1158269783,548353059,1348544880,44253952,271221008
351,3,29.5,25,12,17,13,1384,672.5,816,204,71,204,958,4,3.4,1158269783,548353059,1348544880,44253952,271221008
352,3,29.5,17,22,16,17,1384,697.5,1760,352,93,352,1644,5,3.4,1158269783,548353059,1348544880,44253952,271221008
353,1,36,33,32,19,16,1352,714.5,3040,608,118,608,2240,5,3.2,1158269783,548353059,1348544880,44253952,271221008
354,1,25.5,33,21,23,16,1388,714.5,2415,483,104,483,1891,5,3.2,1158269783,548353059,1348544880,44253952,271221008
355,5,67,31,58,30,12,1426.5,672.5,5220,1740,188,1740,3852,3,4,1158269783,548353059,1348544880,44253952,271221008
356,3,28,44,18,29,13,1426.5,703.5,2088,522,107,522,1744,4,3.4,1158269783,548353059,1348544880,44253952,271221008
357,1,39,44,33,38,28,1454.5,703.5,11286,1254,170,1254,5230,9,3.2,1158269783,548353059,1348544880,44253952,271221008
358,3,24,38,9,27,27,687,1528,1944,243,99,243,2187,8,3.4,1158269783,548353059,1348544880,44253952,271221008
359,3,36.5,38,19,32,34,711,1528,6080,608,136,608,4076,10,3.4,1158269783,548353059,1348544880,44253952,271221008
360,3,25,46.5,14,28,13,687,1566,1568,392,97,392,1484,4,3.4,1158269783,548353059,1348544880,44253952,271221008
361,1,55.5,59,41,57,19,768,1528,14022,2337,215,2337,6061,6,3.2,1158269783,548353059,1348544880,44253952,271221008
362,1,55.5,41.5,39,28,16,768,1587,5460,1092,150,1092,3236,5,3.2,1158269783,548353059,1348544880,44253952,271221008
363,3,19,41,17,29,13,830.5,1528,1972,493,105,493,1689,4,3.4,1158269783,548353059,1348544880,44253952,271221008
364,3,22.5,41,10,32,13,849.5,1528,1280,320,97,320,1412,4,3.4,1158269783,548353059,1348544880,44253952,271221008
365,3,24,29,11,25,13,830.5,1569,1100,275,85,275,1211,4,3.4,1158269783,548353059,1348544880,44253952,271221008
366,3,17.5,29,17,28,13,854.5,1569,1904,476,103,476,1646,4,3.4,1158269783,548353059,1348544880,44253952,271221008
367,3,41.5,30.5,25,16,13,830.5,1598,1600,400,95,400,1466,4,3.4,1158269783,548353059,1348544880,44253952,271221008
368,3,25,41,21,33,13,887,1528,2772,693,121,693,2097,4,3.4,1158269783,548353059,1348544880,44253952,271221008
369,3,25.5,41,11,30,17,912,1528,1650,330,99,330,1724,5,3.4,1158269783,548353059,1348544880,44253952,271221008
370,5,50.5,43.5,50,28,8,887,1569,2800,1400,164,1400,2648,2,4,1158269783,548353059,1348544880,44253952,271221008
371,1,22,47,14,43,16,944.5,1528,3010,602,130,602,2426,5,3.2,1158269783,548353059,1348544880,44253952,271221008
372,1,26.5,23,23,20,19,966.5,1528,2760,460,105,460,2094,6,3.2,1158269783,548353059,1348544880,44253952,271221008
373,3,26.5,24,20,20,13,966.5,1551,1600,400,93,400,1440,4,3.4,1158269783,548353059,1348544880,44253952,271221008
374,5,78.5,42.5,60,29,8,1007,1528,3480,1740,186,1740,3164,2,4,1158269783,548353059,1348544880,44253952,271221008
375,3,33,24,16,22,13,1092.5,1528,1408,352,89,352,1340,4,3.4,1158269783,548353059,1348544880,44253952,271221008
376,3,18,28.5,13,25,17,1092.5,1552,1625,325,93,325,1617,5,3.4,1158269783,548353059,1348544880,44253952,271221008
377,3,15,28.5,12,21,17,1110.5,1552,1260,252,83,252,1374,5,3.4,1158269783,548353059,1348544880,44253952,271221008
378,3,27.5,52.5,19,34,13,1125.5,1528,2584,646,119,646,2024,4,3.4,1158269783,548353059,1348544880,44253952,271221008
379,1,44,36.5,41,34,16,1172.5,1528,6970,1394,166,1394,3794,5,3.2,1158269783,548353059,1348544880,44253952,271221008
380,3,31,36.5,16,22,13,1216.5,1528,1408,352,89,352,1340,4,3.4,1158269783,548353059,1348544880,44253952,271221008
381,1,21,41,19,28,16,1266.5,1528,2660,532,110,532,2036,5,3.2,1158269783,548353059,1348544880,44253952,271221008
382,3,27,31,9,27,27,1266.5,1569,1944,243,99,243,2187,8,3.4,1158269783,548353059,1348544880,44253952,271221008
383,3,27.5,31,25,26,17,1293.5,1569,3250,650,119,650,2384,5,3.4,1158269783,548353059,1348544880,44253952,271221008
384,5,54.5,26.5,51,13,12,1266.5,1600,1989,663,140,663,2199,3,4,1158269783,548353059,1348544880,44253952,271221008
385,3,41.5,50.5,30,31,23,1372,1528,6510,930,145,930,3736,7,3.4,1158269783,548353059,1348544880,44253952,271221008
386,5,67,46.5,54,35,8,1426.5,1528,3780,1890,186,1890,3314,2,4,1158269783,548353059,1348544880,44253952,271221008
