ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
210,1,31,33,24,23,16,735.5,1406.5,2760,552,110,552,2056,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
211,3,26.5,33,19,26,17,766.5,1406.5,2470,494,107,494,2024,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
212,5,57.5,34,52,30,8,735.5,1439.5,3120,1560,172,1560,2872,2,4,1259935942,1043447253,1297123623,90956549,275106980
213,1,54.5,29,41,21,16,1409,1406.5,4305,861,140,861,2845,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
214,3,27,38,16,19,23,1409,1435.5,2128,304,93,304,1914,7,3.4,1259935942,1043447253,1297123623,90956549,275106980
215,1,27.5,38,26,25,16,1436,1435.5,3250,650,118,650,2282,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
216,3,17,36,15,23,23,708.5,750.5,2415,345,99,345,2093,7,3.4,1259935942,1043447253,1297123623,90956549,275106980
217,3,26.5,36,10,33,13,725.5,750.5,1320,330,99,330,1448,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
218,1,37,38.5,35,19,19,711.5,848,3990,665,127,665,2717,6,3.2,1259935942,1043447253,1297123623,90956549,275106980
219,3,24,38.5,12,19,13,748.5,848,912,228,75,228,1034,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
220,3,20.5,38.5,16,20,17,772.5,848,1600,320,89,320,1544,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
221,1,37,38.5,31,38,16,711.5,893.5,5890,1178,154,1178,3386,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
222,3,44.5,38.5,31,33,20,748.5,893.5,6138,1023,148,1023,3583,6,3.4,1259935942,1043447253,1297123623,90956549,275106980
223,3,35,39.5,34,35,13,710.5,952.5,4760,1190,151,1190,2984,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
224,1,22,39.5,14,34,16,745.5,952.5,2380,476,112,476,2012,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
225,3,25.5,20,16,17,17,767.5,952.5,1360,272,83,272,1394,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
226,3,14,19.5,9,19,20,767.5,972.5,1026,171,76,171,1291,6,3.4,1259935942,1043447253,1297123623,90956549,275106980
227,3,11.5,19.5,9,16,17,781.5,972.5,720,144,67,144,994,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
228,5,82.5,52,68,36,12,710.5,999,7344,2448,220,2448,4944,3,4,1259935942,1043447253,1297123623,90956549,275106980
229,2,82.5,69.5,66,58,54,710.5,1058,53592,3828,302,3828,17220,14,3.9,1259935942,1043447253,1297123623,90956549,275106980
230,2,75.5,64.5,65,50,50,717.5,1227.5,42250,3250,280,3250,14750,13,3.9,1259935942,1043447253,1297123623,90956549,275106980
231,3,28.5,40,10,31,13,764.5,1487,1240,310,95,310,1376,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
232,5,63.5,39.5,57,20,8,729.5,1527,2280,1140,162,1140,2372,2,4,1259935942,1043447253,1297123623,90956549,275106980
233,1,34,32,28,25,16,807,1487,3500,700,122,700,2396,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
234,3,24.5,32,7,22,20,841,1487,924,154,78,154,1314,6,3.4,1259935942,1043447253,1297123623,90956549,275106980
235,1,23,29.5,21,20,12,807,1519,1680,420,94,420,1404,4,3.2,1259935942,1043447253,1297123623,90956549,275106980
236,3,18,29.5,10,20,13,830,1519,800,200,73,200,980,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
237,3,17.5,29.5,9,17,13,848,1519,612,153,65,153,829,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
238,3,40.499999999999886,32,28,28,13,872.5,1487,3136,784,125,784,2240,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
239,1,40.499999999999886,29.5,29,24,16,872.5,1519,3480,696,122,696,2392,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
240,5,106.00000000000011,55.5,90,36,12,926.9999999999999,1487,9720,3240,264,3240,6264,3,4,1259935942,1043447253,1297123623,90956549,275106980
241,1,38.5,68.5,36,50,28,1052.5,1487,16200,1800,200,1800,6616,9,3.2,1259935942,1043447253,1297123623,90956549,275106980
242,3,26,35,12,22,13,1098,1487,1056,264,81,264,1148,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
243,3,23.5,35,9,28,17,1124,1487,1260,252,91,252,1510,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
244,3,21,33.5,8,21,13,1098,1522,672,168,71,168,922,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
245,3,28.5,33.5,16,19,13,1119,1522,1216,304,83,304,1214,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
246,3,37,31,18,30,13,1167,1487,2160,540,109,540,1788,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
247,3,21,28.5,13,22,13,1167,1518,1144,286,83,286,1196,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
248,3,16,28.5,8,24,17,1188,1518,960,192,81,192,1280,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
249,3,38.5,34,22,21,13,1204,1487,1848,462,99,462,1580,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
250,3,15,25.5,13,19,17,1204,1521,1235,247,81,247,1335,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
251,3,23.5,25.5,22,19,17,1219,1521,2090,418,99,418,1812,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
252,2,63.5,68.5,52,57,39,1249.5,1487,29640,2964,257,2964,11466,10,3.9,1259935942,1043447253,1297123623,90956549,275106980
253,2,80.5,54.5,65,43,89,1326.5,1487,64285,2795,305,2795,22019,23,3.9,1259935942,1043447253,1297123623,90956549,275106980
254,2,84.5,56.5,67,45,46,708.5,687,36180,3015,270,3015,13319,12,3.9,1259935942,1043447253,1297123623,90956549,275106980
255,5,54.5,35,51,29,8,807,687,2958,1479,168,1479,2759,2,4,1259935942,1043447253,1297123623,90956549,275106980
256,3,14,20,9,16,17,807,722,720,144,67,144,994,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
257,3,26,18.5,20,18,13,807,742,1440,360,89,360,1348,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
258,3,28.5,38.5,16,25,17,833,722,2000,400,99,400,1794,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
259,3,44.499999999999886,40,31,35,13,868.5,687,4340,1085,145,1085,2801,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
260,3,20,33.5,14,29,17,868.5,727,2030,406,103,406,1868,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
261,3,24.499999999999886,33.5,18,24,13,888.5,727,1728,432,97,432,1524,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
262,1,51.5,34,36,30,12,926.9999999999999,687,4320,1080,144,1080,2664,4,3.2,1259935942,1043447253,1297123623,90956549,275106980
263,1,51.5,25.5,38,25,16,926.9999999999999,721,4750,950,142,950,2966,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
264,3,47.500000000000114,32.5,32,21,13,985.4999999999999,714,2688,672,119,672,2050,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
265,5,63.5,55.5,56,36,8,1167,687,4032,2016,192,2016,3488,2,4,1259935942,1043447253,1297123623,90956549,275106980
266,3,19,27.5,13,26,13,1237.5,716,1352,338,91,338,1352,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
267,1,24,27.5,17,27,16,1256.5,716,2295,459,104,459,1867,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
268,5,56,35,55,20,12,1326.5,687,3300,1100,162,1100,2900,3,4,1259935942,1043447253,1297123623,90956549,275106980
269,3,24,25.5,12,22,13,1326.5,722,1056,264,81,264,1148,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
270,3,32,25.5,26,18,17,1350.5,722,2340,468,105,468,1964,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
271,3,40.5,24,32,21,13,1473,687,2688,672,119,672,2050,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
272,3,40.5,33.5,32,16,23,1473,711,3584,512,119,512,2720,7,3.4,1259935942,1043447253,1297123623,90956549,275106980
273,3,35,25,33,20,13,1478.5,751.5,2640,660,119,660,2038,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
274,3,35,18,18,17,13,1478.5,776.5,1224,306,83,306,1216,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
275,3,35,38.5,33,23,27,1478.5,794.5,6072,759,139,759,3783,8,3.4,1259935942,1043447253,1297123623,90956549,275106980
276,3,39,40,28,34,13,1474.5,892,3808,952,137,952,2564,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
277,3,51,46,33,29,13,1462.5,952.5,3828,957,137,957,2569,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
278,5,51,41.5,50,36,12,1462.5,998.5,5400,1800,184,1800,3864,3,4,1259935942,1043447253,1297123623,90956549,275106980
279,3,50,42,33,33,13,1463.5,1047,4356,1089,145,1089,2805,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
280,3,18,36,13,22,17,1467.5,1148,1430,286,87,286,1476,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
281,3,28,36,22,31,13,1485.5,1148,2728,682,119,682,2060,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
282,3,46,29.5,28,27,13,1467.5,1184,3024,756,123,756,2186,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
283,5,58,37,54,35,8,1455.5,1220.5,3780,1890,186,1890,3314,2,4,1259935942,1043447253,1297123623,90956549,275106980
284,1,29,34.5,13,26,19,1455.5,1257.5,2028,338,97,338,1820,6,3.2,1259935942,1043447253,1297123623,90956549,275106980
285,1,29,34.5,27,31,12,1484.5,1257.5,3348,837,128,837,2229,4,3.2,1259935942,1043447253,1297123623,90956549,275106980
286,1,50,35,34,21,16,1463.5,1307,3570,714,126,714,2474,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
287,1,50,51,32,49,16,1463.5,1342,7840,1568,178,1568,4160,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
288,3,43,31,24,26,13,1470.5,1406.5,2496,624,113,624,1924,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
289,3,43,36,24,25,30,1470.5,1437.5,5400,600,128,600,3540,9,3.4,1259935942,1043447253,1297123623,90956549,275106980
290,5,53,31,52,26,8,1414,1487,2704,1352,164,1352,2600,2,4,1259935942,1043447253,1297123623,90956549,275106980
291,1,53,24.5,41,24,12,1414,1518,3936,984,142,984,2544,4,3.2,1259935942,1043447253,1297123623,90956549,275106980
292,3,22,26,15,18,13,1467,1487,1080,270,79,270,1128,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
293,3,24.5,26,15,23,20,1489,1487,2070,345,96,345,1865,6,3.4,1259935942,1043447253,1297123623,90956549,275106980
294,3,46.5,29.5,32,17,13,1467,1513,2176,544,111,544,1818,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
295,1,41.5,39,41,21,16,926.9999999999999,1549.5,4305,861,140,861,2845,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
296,3,41.5,44.5,23,25,13,926.9999999999999,1588.5,2300,575,109,575,1823,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
297,1,57.500000000000114,38,43,23,22,975.4999999999999,1549.5,6923,989,154,989,3893,7,3.2,1259935942,1043447253,1297123623,90956549,275106980
298,3,12,18,9,16,17,975.4999999999999,1587.5,720,144,67,144,994,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
299,3,27.500000000000114,45.5,26,33,13,1005.4999999999999,1587.5,3432,858,131,858,2392,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
300,3,43,30.5,28,28,13,1326.5,1548.5,3136,784,125,784,2240,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
301,3,37.5,30.5,20,22,13,1369.5,1548.5,1760,440,97,440,1532,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
302,1,46.5,37,28,33,16,1414,1549.5,4620,924,138,924,2876,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
303,1,46.5,46.5,28,33,16,1414,1586.5,4620,924,138,924,2876,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
304,1,46,47,40,41,16,1467.5,1549.5,8200,1640,178,1640,4232,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
305,3,46,36.5,30,21,13,1467.5,1596.5,2520,630,115,630,1956,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
306,3,26,43,21,34,13,647,687,2856,714,123,714,2144,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
307,3,28,34.5,24,26,13,647,730,2496,624,113,624,1924,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
308,3,26.5,34.5,15,21,17,675,730,1575,315,89,315,1539,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
309,1,54.5,32,36,30,12,647,771.5,4320,1080,144,1080,2664,4,3.2,1259935942,1043447253,1297123623,90956549,275106980
310,3,28,29.5,12,19,13,647,803.5,912,228,75,228,1034,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
311,3,26.5,29.5,9,26,17,675,803.5,1170,234,87,234,1424,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
312,3,24,41,20,36,17,647,848,3600,720,129,720,2624,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
313,3,33.5,41,22,31,13,671,848,2728,682,119,682,2060,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
314,1,26,43,20,37,16,647,889,3700,740,130,740,2564,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
315,3,31.5,43,28,34,13,673,889,3808,952,137,952,2564,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
316,3,32,48,26,35,13,647,952.5,3640,910,135,910,2496,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
317,3,24.5,24,20,22,13,679,952.5,1760,440,97,440,1532,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
318,3,24.5,24,22,21,13,679,976.5,1848,462,99,462,1580,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
319,5,56.5,50.5,55,31,12,647,1000.5,5115,1705,184,1705,3769,3,4,1259935942,1043447253,1297123623,90956549,275106980
320,3,29,30,20,18,13,647,1058,1440,360,89,360,1348,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
321,1,27.5,30,17,19,16,676,1058,1615,323,88,323,1475,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
322,3,24,39.5,22,33,13,647,1088,2904,726,123,726,2156,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
323,1,29,46,28,28,16,647,1213.5,3920,784,128,784,2576,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
324,3,34.5,46,29,29,17,676,1213.5,4205,841,133,841,2813,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
325,3,33,32.5,21,31,13,647,1259.5,2604,651,117,651,2003,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
326,3,30.5,32.5,24,31,13,680,1259.5,2976,744,123,744,2174,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
327,3,34,36.5,16,27,17,647,1307,2160,432,103,432,1894,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
328,3,46.5,36.5,28,23,13,681,1307,2576,644,115,644,1970,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
329,5,80.5,42.5,68,36,12,647,1350.5,7344,2448,220,2448,4944,3,4,1259935942,1043447253,1297123623,90956549,275106980
330,3,41.5,20,22,18,17,1527,1346,1980,396,97,396,1756,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
331,3,41.5,27,30,26,13,1527,1366,3120,780,125,780,2236,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
332,2,81.5,67,66,50,74,647,1406.5,62700,3300,306,3300,20468,19,3.9,1259935942,1043447253,1297123623,90956549,275106980
333,3,35.5,32,30,24,13,687,1487,2880,720,121,720,2124,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
334,3,35.5,27.5,30,24,13,687,1519,2880,720,121,720,2124,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
335,3,31.5,38.5,23,37,34,691,1553.5,8510,851,154,851,4931,10,3.4,1259935942,1043447253,1297123623,90956549,275106980
336,3,38,33,25,26,13,729.5,1573.5,2600,650,115,650,1976,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
337,3,38,26.5,26,26,13,729.5,1606.5,2704,676,117,676,2028,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
338,1,25.5,59.5,23,57,16,767.5,1573.5,6555,1311,176,1311,3871,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
339,5,58.5,34,56,19,12,807,1555.5,3192,1064,162,1064,2864,3,4,1259935942,1043447253,1297123623,90956549,275106980
340,1,32,43.5,15,38,16,807,1589.5,2850,570,122,570,2266,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
341,3,26.5,43.5,19,36,34,839,1589.5,6840,684,144,684,4424,10,3.4,1259935942,1043447253,1297123623,90956549,275106980
342,1,40.499999999999886,44.5,29,26,19,872.5,1588.5,4524,754,129,754,2844,6,3.2,1259935942,1043447253,1297123623,90956549,275106980
343,3,41.5,31,34,20,30,1052.5,1562.5,6120,680,138,680,3920,9,3.4,1259935942,1043447253,1297123623,90956549,275106980
344,3,24,20,20,18,13,1052.5,1593.5,1440,360,89,360,1348,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
345,3,24,19.5,17,16,13,1052.5,1613.5,1088,272,79,272,1130,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
346,1,17.5,39.5,17,30,16,1076.5,1593.5,2550,510,110,510,2014,5,3.2,1259935942,1043447253,1297123623,90956549,275106980
347,1,46.5,70.5,43,52,19,1101,1562.5,13416,2236,209,2236,5846,6,3.2,1259935942,1043447253,1297123623,90956549,275106980
348,3,19,35.5,9,32,17,1167,1553.5,1440,288,99,288,1682,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
349,3,22,35.5,21,25,17,1186,1553.5,2625,525,109,525,2089,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
350,3,34.5,35.5,34,30,13,1208,1553.5,4080,1020,141,1020,2684,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
351,3,16,19,9,17,13,1249.5,1562.5,612,153,65,153,829,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
352,3,16,19,8,17,23,1265.5,1562.5,952,136,73,136,1286,7,3.4,1259935942,1043447253,1297123623,90956549,275106980
353,3,32,22,20,18,13,1249.5,1581.5,1440,360,89,360,1348,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
354,3,31.5,41,30,24,13,1281.5,1562.5,2880,720,121,720,2124,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
355,3,29,29.5,18,22,17,1249.5,1603.5,1980,396,97,396,1756,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
356,3,34.5,29.5,33,20,13,1278.5,1603.5,2640,660,119,660,2038,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
357,3,17,33,9,16,17,1527,1487,720,144,67,144,994,5,3.4,1259935942,1043447253,1297123623,90956549,275106980
358,3,24.5,33,11,19,13,1544,1487,836,209,73,209,989,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
359,3,41.5,41.5,29,37,13,1527,1520,4292,1073,145,1073,2789,4,3.4,1259935942,1043447253,1297123623,90956549,275106980
