ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,3,44.50000000000023,28,31,26,17,1407.5,707,4030,806,131,806,2744,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
215,1,44.50000000000023,30.5,30,23,35,1407.5,735,7590,690,141,690,4400,11,3.2,1252986282,1046507880,1018013597,509242066,145360546
216,5,56.5,49,56,36,8,708,828,4032,2016,192,2016,3488,2,4,1252986282,1046507880,1018013597,509242066,145360546
217,5,56.5,35,55,27,8,708,877,2970,1485,172,1485,2797,2,4,1252986282,1046507880,1018013597,509242066,145360546
218,2,54.5,66.5,43,51,42,708,928,24123,2193,230,2193,10089,11,3.9,1252986282,1046507880,1018013597,509242066,145360546
219,1,40.5,37,26,25,25,708,1001.5,5200,650,127,650,3200,8,3.2,1252986282,1046507880,1018013597,509242066,145360546
220,1,40.5,33.5,35,21,28,708,1038.5,6615,735,140,735,3871,9,3.2,1252986282,1046507880,1018013597,509242066,145360546
221,1,32.5,44,28,32,16,1467.0000000000002,991.5,4480,896,136,896,2816,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
222,4,32.5,36.5,21,24,42,1467.0000000000002,1035.5,7056,504,132,504,4284,14,3,1252986282,1046507880,1018013597,509242066,145360546
223,3,29,20,20,17,27,708,1087,2720,340,101,340,2338,8,3.4,1252986282,1046507880,1018013597,509242066,145360546
224,1,29,30.5,27,24,12,708,1107,2592,648,114,648,1872,4,3.2,1252986282,1046507880,1018013597,509242066,145360546
225,3,23,50.5,13,36,23,737,1087,3276,468,121,468,2722,7,3.4,1252986282,1046507880,1018013597,509242066,145360546
226,5,52,50.5,51,35,12,760,1087,5355,1785,184,1785,3849,3,4,1252986282,1046507880,1018013597,509242066,145360546
227,3,23,21,15,17,23,708,1144.5,1785,255,87,255,1727,7,3.4,1252986282,1046507880,1018013597,509242066,145360546
228,3,23,27.5,18,18,13,708,1165.5,1296,324,85,324,1260,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
229,3,31,48.5,28,36,30,731,1144.5,9072,1008,158,1008,4848,9,3.4,1252986282,1046507880,1018013597,509242066,145360546
230,3,21,26,19,22,23,762,1144.5,2926,418,105,418,2304,7,3.4,1252986282,1046507880,1018013597,509242066,145360546
231,3,21,22.5,12,17,13,762,1170.5,816,204,71,204,958,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
232,3,29,20,10,18,27,783,1144.5,1440,180,83,180,1692,8,3.4,1252986282,1046507880,1018013597,509242066,145360546
233,3,29,28.5,28,23,13,783,1164.5,2576,644,115,644,1970,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
234,3,27,22,8,19,17,708,1208,760,152,71,152,1070,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
235,3,27,32.5,22,25,20,708,1230,3300,550,114,550,2430,6,3.4,1252986282,1046507880,1018013597,509242066,145360546
236,1,29,31,27,24,19,735,1208,3888,648,121,648,2586,6,3.2,1252986282,1046507880,1018013597,509242066,145360546
237,3,29,23.5,25,17,13,735,1239,1700,425,97,425,1517,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
238,1,48,23,37,19,16,764,1208,3515,703,128,703,2495,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
239,3,48,31.5,33,19,17,764,1231,3135,627,121,627,2395,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
240,5,52.5,33,50,14,8,708,1269.5,1400,700,136,700,1724,2,4,1252986282,1046507880,1018013597,509242066,145360546
241,1,52.5,49.5,37,34,12,708,1302.5,5032,1258,154,1258,2962,4,3.2,1252986282,1046507880,1018013597,509242066,145360546
242,3,44,25,28,22,23,708,1367,4312,616,123,616,2916,7,3.4,1252986282,1046507880,1018013597,509242066,145360546
243,3,22,23.5,8,17,17,708,1392,680,136,67,136,986,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
244,3,22,23.5,15,23,13,730,1392,1380,345,89,345,1333,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
245,2,61,50.5,43,36,62,708,1422.5,24768,1548,220,1548,11344,16,3.9,1252986282,1046507880,1018013597,509242066,145360546
246,4,43,50.5,26,36,51,769,1422.5,15912,936,175,936,7260,17,3,1252986282,1046507880,1018013597,509242066,145360546
247,3,46.5,41,31,34,30,765.5,1492.5,9486,1054,160,1054,4954,9,3.4,1252986282,1046507880,1018013597,509242066,145360546
248,1,46.5,34,33,32,16,765.5,1533.5,5280,1056,146,1056,3136,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
249,3,24.5,42,23,27,13,860.5,1492.5,2484,621,113,621,1921,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
250,5,58.5,33,53,18,12,826.5,1534.5,2862,954,154,954,2658,3,4,1252986282,1046507880,1018013597,509242066,145360546
251,3,41.5,32,31,29,13,892,1492.5,3596,899,133,899,2459,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
252,1,41.5,43,38,38,16,892,1524.5,7220,1444,168,1444,3876,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
253,5,74.5,42,67,28,8,947,1492.5,3752,1876,198,1876,3396,2,4,1252986282,1046507880,1018013597,509242066,145360546
254,3,32,33,25,31,13,947,1534.5,3100,775,125,775,2231,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
255,3,42.5,33,31,20,34,979,1534.5,6200,620,136,620,4088,10,3.4,1252986282,1046507880,1018013597,509242066,145360546
256,3,50.5,32,33,19,13,1028.5,1492.5,2508,627,117,627,1979,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
257,1,47,43,29,36,19,1086,1492.5,6264,1044,149,1044,3514,6,3.2,1252986282,1046507880,1018013597,509242066,145360546
258,3,19,32,14,17,13,1086,1535.5,952,238,75,238,1044,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
259,3,28,32,18,18,13,1105,1535.5,1296,324,85,324,1260,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
260,3,46.5,31,34,18,27,1147,1492.5,4896,612,131,612,3420,8,3.4,1252986282,1046507880,1018013597,509242066,145360546
261,3,46.5,44,29,36,13,1147,1523.5,4176,1044,143,1044,2734,4,3.4,1252986282,1046507880,1018013597,509242066,145360546
262,3,25,45,7,31,17,1200.5,1522.5,1085,217,93,217,1509,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
263,1,24,45,13,28,16,1225.5,1522.5,1820,364,98,364,1676,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
264,2,76.5,75,60,61,58,1256.5,1492.5,54900,3660,300,3660,17696,15,3.9,1252986282,1046507880,1018013597,509242066,145360546
265,2,55.5,75,41,64,81,1348,1492.5,55104,2624,291,2624,19634,21,3.9,1252986282,1046507880,1018013597,509242066,145360546
266,3,19,31,8,17,17,1410.5,1492.5,680,136,67,136,986,5,3.4,1252986282,1046507880,1018013597,509242066,145360546
267,3,22.500000000000227,31,8,28,20,1429.5,1492.5,1344,224,92,224,1664,6,3.4,1252986282,1046507880,1018013597,509242066,145360546
268,1,41.50000000000023,44,29,39,16,1410.5,1523.5,5655,1131,152,1131,3307,5,3.2,1252986282,1046507880,1018013597,509242066,145360546
