ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
84,3,48,35.5,33,29,13,905.5,1037.5,3828,957,137,957,2569,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
85,3,39.5,35,30,21,13,1286.5,927,2520,630,115,630,1956,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
86,3,39.5,42.5,20,36,13,1286.5,962,2880,720,125,720,2176,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
87,1,33.5,36,21,30,22,866.5,1092.5,4410,630,124,630,2874,7,3.2,1152878344,1106670195,1452813231,12814892,201102954
88,3,33.5,39,32,25,13,866.5,1128.5,3200,800,127,800,2282,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
89,1,44.5,75,25,56,32,1286.5,1092.5,14000,1400,194,1400,6584,10,3.2,1152878344,1106670195,1452813231,12814892,201102954
90,1,21,39,17,33,16,866.5,1187,2805,561,116,561,2161,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
91,3,23.5,39,19,25,17,887.5,1187,2375,475,105,475,1971,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
92,2,87,60.5,69,42,74,866.5,1272.5,55062,2898,296,2898,19326,19,3.9,1152878344,1106670195,1452813231,12814892,201102954
93,3,31.5,22,17,17,20,1286.5,1187,1734,289,88,289,1649,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
94,3,31.5,18,22,17,13,1286.5,1209,1496,374,91,374,1388,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
95,3,31.5,29.5,22,24,13,1286.5,1227,2112,528,105,528,1724,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
96,3,41.5,29.5,25,20,13,1286.5,1303.5,2000,500,103,500,1670,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
97,3,32,37,22,20,13,968,836.5,1760,440,97,440,1532,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
98,1,32,37,21,23,16,1000,836.5,2415,483,104,483,1891,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
99,5,64,39.5,55,30,8,968,873.5,3300,1650,178,1650,3010,2,4,1152878344,1106670195,1452813231,12814892,201102954
100,5,77.5,35.5,77,24,12,1047,829.5,5544,1848,214,1848,4272,3,4,1152878344,1106670195,1452813231,12814892,201102954
101,3,36.5,38,19,20,13,1156.5,829.5,1520,380,91,380,1394,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
102,3,35,25,34,21,13,1131.5,867.5,2856,714,123,714,2144,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
103,3,19,20.5,16,16,17,1131.5,892.5,1280,256,81,256,1344,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
104,3,16,20.5,14,17,17,1150.5,892.5,1190,238,79,238,1292,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
105,1,26.5,26,17,22,32,1166.5,867.5,3740,374,110,374,2870,10,3.2,1152878344,1106670195,1452813231,12814892,201102954
106,3,11,19.5,9,19,20,1166.5,893.5,1026,171,76,171,1291,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
107,3,15.5,19.5,13,16,17,1177.5,893.5,1040,208,75,208,1194,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
108,3,21,21,16,17,20,1286.5,863,1632,272,86,272,1592,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
109,3,21,21,17,16,17,1307.5,863,1360,272,83,272,1394,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
110,1,42,29,23,28,12,1286.5,884,2576,644,114,644,1868,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
111,1,45,50,27,48,16,1328.5,863,6480,1296,166,1296,3696,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
112,3,40.5,41,31,24,13,1333,927,2976,744,123,744,2174,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
113,3,19,36.5,13,28,13,1333,968,1456,364,95,364,1430,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
114,3,21.5,36.5,12,28,20,1352,968,2016,336,100,336,1936,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
115,1,39,61.5,29,57,16,1286.5,1011.5,8265,1653,188,1653,4405,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
116,1,48,30,35,18,16,1325.5,1011.5,3150,630,122,630,2326,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
117,3,21,31.5,10,28,13,1325.5,1041.5,1120,280,89,280,1268,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
118,3,27,31.5,9,17,13,1346.5,1041.5,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
119,3,20.5,34,20,16,17,1353,1092.5,1600,320,89,320,1544,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
120,1,35.5,41,33,37,32,1338,1126.5,12210,1221,172,1221,5701,10,3.2,1152878344,1106670195,1452813231,12814892,201102954
121,3,48.5,33,32,25,13,1325,1187,3200,800,127,800,2282,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
122,3,48.5,36.5,31,24,20,1325,1220,4464,744,130,744,2944,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
123,3,18,20,17,17,20,1335,1263.5,1734,289,88,289,1649,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
124,3,20.5,20,19,18,17,1353,1263.5,1710,342,91,342,1600,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
125,3,38.5,20,30,19,13,1335,1283.5,2280,570,111,570,1844,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
126,1,38.5,29.5,35,18,16,1335,1303.5,3150,630,122,630,2326,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
127,1,42,55,28,47,16,866.5,1352.5,6580,1316,166,1316,3716,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
128,1,45,55,39,47,28,908.5,1352.5,16497,1833,200,1833,6649,9,3.2,1152878344,1106670195,1452813231,12814892,201102954
129,1,29,55,23,46,16,968,1352.5,5290,1058,154,1058,3266,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
130,3,35,31,34,20,13,997,1352.5,2720,680,121,680,2084,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
131,3,35,24,26,19,17,997,1383.5,2470,494,107,494,2024,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
132,3,26,29,9,17,13,1047,1352.5,612,153,65,153,829,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
133,3,12,26,9,23,13,1047,1381.5,828,207,77,207,1039,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
134,3,14,26,13,16,13,1059,1381.5,832,208,71,208,962,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
135,3,31.5,22,26,19,17,1073,1352.5,2470,494,107,494,2024,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
136,3,31.5,33,31,18,27,1073,1374.5,4464,558,125,558,3204,8,3.4,1152878344,1106670195,1452813231,12814892,201102954
137,3,16,27,9,18,13,1159.5,1352.5,648,162,67,162,864,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
138,3,17.5,27,13,23,20,1175.5,1352.5,1794,299,92,299,1739,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
139,3,33.5,28,18,23,13,1159.5,1379.5,1656,414,95,414,1480,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
140,5,66,55,51,36,12,1207,1352.5,5508,1836,186,1836,3924,3,4,1152878344,1106670195,1452813231,12814892,201102954
141,3,36,23,32,21,13,1286.5,1352.5,2688,672,119,672,2050,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
142,3,36,32,30,31,13,1286.5,1375.5,3720,930,135,930,2516,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
143,5,51,30,50,13,8,1322.5,1352.5,1300,650,134,650,1658,2,4,1152878344,1106670195,1452813231,12814892,201102954
144,3,21,25,15,17,23,1322.5,1382.5,1785,255,87,255,1727,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
145,3,14,25,11,21,17,1343.5,1382.5,1155,231,81,231,1319,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
146,3,16,25,8,18,17,1357.5,1382.5,720,144,69,144,1028,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
147,3,36,38.5,32,30,13,866.5,823.5,3840,960,137,960,2572,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
148,3,29,38.5,22,34,13,902.5,823.5,2992,748,125,748,2204,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
149,3,22,22,8,17,23,931.5,823.5,952,136,73,136,1286,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
150,3,22,16.5,21,16,17,931.5,845.5,1680,336,91,336,1594,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
151,3,26,49.5,10,32,13,1207,818.5,1280,320,97,320,1412,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
152,1,40,49.5,22,43,16,1233,818.5,4730,946,146,946,3026,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
153,3,41,44.5,31,35,13,1286.5,811.5,4340,1085,145,1085,2801,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
154,1,46,44.5,28,32,28,1327.5,811.5,8064,896,148,896,4256,9,3.2,1152878344,1106670195,1452813231,12814892,201102954
155,1,24,40,23,28,12,866.5,776.5,2576,644,114,644,1868,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
156,1,21,40,13,35,12,890.5,776.5,1820,455,108,455,1607,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
157,3,42,40,29,28,17,911.5,776.5,4060,812,131,812,2750,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
158,3,21,38,19,21,13,1115.5,784.5,1596,399,93,399,1439,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
159,3,20,38,15,35,13,1136.5,784.5,2100,525,113,525,1825,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
160,3,36.5,38,30,31,13,1156.5,784.5,3720,930,135,930,2516,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
161,3,22,17,13,16,13,772.5,784.5,832,208,71,208,962,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
162,3,22,21,20,17,17,772.5,801.5,1700,340,91,340,1598,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
163,1,20,38,15,33,16,794.5,784.5,2475,495,112,495,2031,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
164,1,33,38,20,29,16,814.5,784.5,2900,580,114,580,2148,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
165,1,36,41.5,27,30,16,772.5,829.5,4050,810,130,810,2634,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
166,3,39,41.5,21,31,27,808.5,829.5,5208,651,131,651,3459,8,3.4,1152878344,1106670195,1452813231,12814892,201102954
167,1,20,35,17,28,16,772.5,878,2380,476,106,476,1916,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
168,3,21,35,7,23,13,792.5,878,644,161,73,161,941,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
169,1,37,29,19,22,16,968,773.5,2090,418,98,418,1730,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
170,3,37,27,33,18,13,968,802.5,2376,594,115,594,1920,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
171,2,75,56.5,63,43,74,772.5,927,51471,2709,286,2709,18397,19,3.9,1152878344,1106670195,1452813231,12814892,201102954
172,3,25,40.5,15,35,13,805.5,990.5,2100,525,113,525,1825,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
173,3,17,40.5,11,30,17,830.5,990.5,1650,330,99,330,1724,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
174,3,31,35,29,28,17,772.5,1038,4060,812,131,812,2750,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
175,2,75,75,64,58,50,772.5,1092.5,48256,3712,294,3712,15912,13,3.9,1152878344,1106670195,1452813231,12814892,201102954
176,3,20,30,9,18,13,772.5,1187,648,162,67,162,864,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
177,1,23,30,20,22,16,792.5,1187,2200,440,100,440,1784,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
178,3,32,32,14,16,17,815.5,1187,1120,224,77,224,1244,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
179,3,17,41,15,30,17,772.5,1253.5,2250,450,107,450,1980,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
180,3,25,41,22,26,30,789.5,1253.5,5148,572,126,572,3452,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
181,3,33,18,16,17,20,814.5,1253.5,1632,272,86,272,1592,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
182,3,14,23,13,16,17,833.5,1271.5,1040,208,75,208,1194,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
183,1,33,38.5,24,36,12,772.5,1294.5,3456,864,132,864,2304,4,3.2,1152878344,1106670195,1452813231,12814892,201102954
184,3,23,38.5,13,33,20,805.5,1294.5,2574,429,112,429,2269,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
185,3,19,38.5,9,23,17,828.5,1294.5,1035,207,81,207,1295,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
186,3,39,27,23,17,13,772.5,1380.5,1564,391,93,391,1431,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
187,1,36,55,24,40,16,811.5,1352.5,4800,960,144,960,3008,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
188,1,40,60.5,32,44,28,772.5,1428,12672,1408,180,1408,5664,9,3.2,1152878344,1106670195,1452813231,12814892,201102954
189,3,44,26,27,20,13,866.5,1428,2160,540,107,540,1762,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
190,1,44,32.5,30,29,22,866.5,1454,6090,870,140,870,3466,7,3.2,1152878344,1106670195,1452813231,12814892,201102954
191,1,20,34,15,21,16,910.5,1428,1575,315,88,315,1467,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
192,3,23,34,13,33,20,930.5,1428,2574,429,112,429,2269,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
193,1,23,24.5,19,22,16,910.5,1462,2090,418,98,418,1730,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
194,3,20,24.5,14,19,17,933.5,1462,1330,266,83,266,1388,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
195,3,29,17,14,16,17,968,1428,1120,224,77,224,1244,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
196,3,29,24,28,16,20,968,1445,2688,448,108,448,2208,6,3.4,1152878344,1106670195,1452813231,12814892,201102954
197,3,35,41,17,26,34,997,1428,4420,442,120,442,3366,10,3.4,1152878344,1106670195,1452813231,12814892,201102954
198,3,28,39.5,17,20,23,968,1469,2380,340,97,340,2042,7,3.4,1152878344,1106670195,1452813231,12814892,201102954
199,1,36,39.5,17,34,16,996,1469,2890,578,118,578,2210,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
200,5,56.5,35.5,52,33,8,1047,1469,3432,1716,178,1716,3076,2,4,1152878344,1106670195,1452813231,12814892,201102954
201,1,39,34,35,30,16,1110.5,1428,5250,1050,146,1050,3130,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
202,3,15,37.5,10,32,13,1110.5,1462,1280,320,97,320,1412,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
203,1,24,37.5,16,27,16,1125.5,1462,2160,432,102,432,1808,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
204,3,18,38,9,30,13,1149.5,1428,1080,270,91,270,1284,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
205,3,25.5,38,12,30,13,1167.5,1428,1440,360,97,360,1452,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
206,3,20,33.5,10,27,17,1149.5,1466,1350,270,91,270,1528,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
207,1,23.5,33.5,13,22,16,1169.5,1466,1430,286,86,286,1406,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
208,1,37,56.5,18,50,16,1207,1428,4500,900,152,900,3076,5,3.2,1152878344,1106670195,1452813231,12814892,201102954
209,3,29,26,20,25,30,1244,1428,4500,500,120,500,3200,9,3.4,1152878344,1106670195,1452813231,12814892,201102954
210,3,29,30.5,17,24,13,1244,1454,1632,408,95,408,1474,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
211,2,87,58.5,69,42,74,1286.5,1428,55062,2898,296,2898,19326,19,3.9,1152878344,1106670195,1452813231,12814892,201102954
212,3,35,50.5,27,31,13,772.5,727,3348,837,129,837,2345,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
213,3,40,22,33,18,17,807.5,727,2970,594,119,594,2328,5,3.4,1152878344,1106670195,1452813231,12814892,201102954
214,3,40,28.5,28,25,13,807.5,749,2800,700,119,700,2078,4,3.4,1152878344,1106670195,1452813231,12814892,201102954
