ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
34,5,87,55.5,73,36,8,886.5,1212,5256,2628,226,2628,4372,2,4,1801126996,1056505386,319177837,1138601327,237096992
35,3,41,50.5,30,32,34,932.5,1287,9600,960,158,960,5176,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
36,5,87,40,74,29,12,886.5,1344.5,6438,2146,218,2146,4618,3,4,1801126996,1056505386,319177837,1138601327,237096992
37,2,39.5,73.5,29,56,89,1052.5,848,37352,1624,259,1624,16754,23,3.9,1801126996,1056505386,319177837,1138601327,237096992
38,1,41.5,61.5,29,61,16,1188,848,8845,1769,196,1769,4649,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
39,1,55.5,61.5,43,48,16,1236.5,848,10320,2064,198,2064,4976,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
40,2,45.5,68.5,28,53,50,1306.5,848,19292,1484,212,1484,9584,13,3.9,1801126996,1056505386,319177837,1138601327,237096992
41,2,56.5,68.5,38,55,46,1306.5,923.5,25080,2090,232,2090,10646,12,3.9,1801126996,1056505386,319177837,1138601327,237096992
42,3,39.5,29,20,18,23,834,1132.5,2520,360,99,360,2108,7,3.4,1801126996,1056505386,319177837,1138601327,237096992
43,3,39.5,33.5,34,29,17,834,1161.5,4930,986,143,986,3128,5,3.4,1801126996,1056505386,319177837,1138601327,237096992
44,1,45.5,65.5,38,46,16,828,1202,8740,1748,184,1748,4436,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
45,1,48.5,68.5,43,54,25,1306.5,1132.5,18576,2322,219,2322,7172,8,3.2,1801126996,1056505386,319177837,1138601327,237096992
46,3,24,47.5,14,28,13,1034,1367.5,1568,392,97,392,1484,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
47,4,34,47.5,21,28,69,1058,1367.5,13524,588,167,588,7350,23,3,1801126996,1056505386,319177837,1138601327,237096992
48,1,55,61.5,39,61,16,1112.5,1411.5,11895,2379,216,2379,5579,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
49,4,36.5,50,19,33,51,1306.5,1372.5,10659,627,155,627,5931,17,3,1801126996,1056505386,319177837,1138601327,237096992
50,3,36.5,50.5,25,36,13,1306.5,1422.5,3600,900,135,900,2486,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
51,2,58.5,62.5,39,50,58,815,929.5,29250,1950,236,1950,12274,15,3.9,1801126996,1056505386,319177837,1138601327,237096992
52,4,32,49.5,21,32,81,814,1008,18144,672,187,672,9258,27,3,1801126996,1056505386,319177837,1138601327,237096992
53,3,27.5,49.5,22,30,23,846,1008,4620,660,127,660,3052,7,3.4,1801126996,1056505386,319177837,1138601327,237096992
54,1,59.5,47.5,40,40,16,814,1064.5,8000,1600,176,1600,4160,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
55,2,77.5,48.5,61,36,50,1306.5,1063.5,28548,2196,244,2196,11896,13,3.9,1801126996,1056505386,319177837,1138601327,237096992
56,2,57.5,50,38,36,101,816,1287,35568,1368,249,1368,16316,26,3.9,1801126996,1056505386,319177837,1138601327,237096992
57,2,51.5,51,34,38,85,822,1385.5,28424,1292,229,1292,13532,22,3.9,1801126996,1056505386,319177837,1138601327,237096992
58,3,51.5,36.5,33,17,13,822,1436.5,2244,561,113,561,1861,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
59,3,13,42,10,24,30,886.5,1391.5,2160,240,98,240,2280,9,3.4,1801126996,1056505386,319177837,1138601327,237096992
60,3,13,39.5,10,29,27,886.5,1433.5,2320,290,105,290,2396,8,3.4,1801126996,1056505386,319177837,1138601327,237096992
61,3,18.5,33,18,25,34,899.5,1391.5,4500,450,120,450,3374,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
62,1,48.5,81.5,33,62,16,925,1391.5,10230,2046,206,2046,5086,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
63,5,57.5,45,55,33,12,1188,1387.5,5445,1815,188,1815,3927,3,4,1801126996,1056505386,319177837,1138601327,237096992
64,5,57.5,40.5,53,23,12,1188,1432.5,3657,1219,164,1219,3043,3,4,1801126996,1056505386,319177837,1138601327,237096992
65,1,39.5,44,39,34,16,1252.5,1387.5,6630,1326,162,1326,3662,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
66,4,39.5,41.5,27,28,42,1252.5,1431.5,10584,756,152,756,5376,14,3,1801126996,1056505386,319177837,1138601327,237096992
67,1,41,68.5,28,51,19,1370,923.5,8568,1428,177,1428,4430,6,3.2,1801126996,1056505386,319177837,1138601327,237096992
68,3,50,31,31,21,30,1362,1132.5,5859,651,134,651,3771,9,3.4,1801126996,1056505386,319177837,1138601327,237096992
69,3,50,37.5,33,22,23,1362,1163.5,5082,726,133,726,3256,7,3.4,1801126996,1056505386,319177837,1138601327,237096992
70,1,53,59.5,34,43,19,1359,1208,8772,1462,173,1462,4388,6,3.2,1801126996,1056505386,319177837,1138601327,237096992
71,5,104,51,91,36,12,988,1422,9828,3276,266,3276,6324,3,4,1801126996,1056505386,319177837,1138601327,237096992
72,1,51,78.5,36,61,22,1356,1287,15372,2196,216,2196,6464,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
73,1,57,59,41,51,19,1350,1372.5,12546,2091,203,2091,5587,6,3.2,1801126996,1056505386,319177837,1138601327,237096992
74,1,57,41.5,39,38,16,1350,1431.5,7410,1482,170,1482,3946,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
75,1,39.5,75.5,21,62,19,988,752,7812,1302,185,1302,4456,6,3.2,1801126996,1056505386,319177837,1138601327,237096992
76,1,57.5,75.5,41,61,25,1034.5,752,20008,2501,229,2501,7601,8,3.2,1801126996,1056505386,319177837,1138601327,237096992
77,1,55,68.5,36,59,16,1112.5,759,10620,2124,206,2124,5164,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
78,1,57.5,68.5,41,59,28,1188,759,21771,2419,228,2419,8019,9,3.2,1801126996,1056505386,319177837,1138601327,237096992
79,1,60.5,69.5,43,60,19,1386,758,15480,2580,225,2580,6494,6,3.2,1801126996,1056505386,319177837,1138601327,237096992
80,1,41.5,62.5,34,53,25,766.5,929.5,14416,1802,199,1802,6152,8,3.2,1801126996,1056505386,319177837,1138601327,237096992
81,4,40.5,46,24,29,81,766.5,1008,18792,696,187,696,9282,27,3,1801126996,1056505386,319177837,1138601327,237096992
82,3,40.5,29,32,18,17,766.5,1054,2880,576,117,576,2276,5,3.4,1801126996,1056505386,319177837,1138601327,237096992
83,1,60.5,26,43,23,22,766.5,1132.5,6923,989,154,989,3893,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
84,5,54.5,26,50,21,12,766.5,1202,3150,1050,154,1050,2754,3,4,1801126996,1056505386,319177837,1138601327,237096992
85,1,42.5,49,38,48,16,766.5,1287,9120,1824,188,1824,4576,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
86,4,42.5,42.5,27,29,39,766.5,1336,10179,783,151,783,5151,13,3,1801126996,1056505386,319177837,1138601327,237096992
87,4,48.5,51,30,37,51,766.5,1385.5,18870,1110,185,1110,7944,17,3,1801126996,1056505386,319177837,1138601327,237096992
88,4,48.5,36.5,30,26,45,766.5,1436.5,11700,780,157,780,5820,15,3,1801126996,1056505386,319177837,1138601327,237096992
89,3,40.5,39,28,24,23,766.5,734,4704,672,127,672,3064,7,3.4,1801126996,1056505386,319177837,1138601327,237096992
90,1,59.5,51,43,49,25,814,734,16856,2107,209,2107,6707,8,3.2,1801126996,1056505386,319177837,1138601327,237096992
91,5,59.5,42.5,54,23,12,814,785,3726,1242,166,1242,3090,3,4,1801126996,1056505386,319177837,1138601327,237096992
92,1,38.5,49,33,37,35,886.5,741,13431,1221,175,1221,6121,11,3.2,1801126996,1056505386,319177837,1138601327,237096992
93,4,38.5,37.5,22,27,51,886.5,790,10098,594,149,594,5592,17,3,1801126996,1056505386,319177837,1138601327,237096992
94,4,41.5,50,27,38,60,932,741,20520,1026,190,1026,8826,20,3,1801126996,1056505386,319177837,1138601327,237096992
95,1,41.5,36.5,29,33,16,932,791,4785,957,140,957,2941,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
96,1,42,45,26,44,32,1306.5,747,11440,1144,172,1144,5624,10,3.2,1801126996,1056505386,319177837,1138601327,237096992
97,4,30.5,45,17,28,69,1348.5,747,10948,476,159,476,6686,23,3,1801126996,1056505386,319177837,1138601327,237096992
98,5,72.5,35.5,66,23,12,1306.5,792,4554,1518,190,1518,3654,3,4,1801126996,1056505386,319177837,1138601327,237096992
99,3,43.000000000000114,30,33,23,17,708.9999999999999,730,3795,759,129,759,2663,5,3.4,1801126996,1056505386,319177837,1138601327,237096992
100,1,43.000000000000114,27,25,22,16,708.9999999999999,760,2750,550,110,550,2054,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
101,1,43.000000000000114,40.5,39,29,28,708.9999999999999,787,10179,1131,164,1131,4939,9,3.2,1801126996,1056505386,319177837,1138601327,237096992
102,3,40,29,31,28,13,1453.5,758,3472,868,131,868,2402,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
103,3,40,40.5,24,26,13,1453.5,787,2496,624,113,624,1924,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
104,5,102.5,39.5,100,30,8,1391,1008,6000,3000,268,3000,5080,2,4,1801126996,1056505386,319177837,1138601327,237096992
105,3,36.000000000000114,30,21,16,20,715.9999999999999,1196,2016,336,94,336,1816,6,3.4,1801126996,1056505386,319177837,1138601327,237096992
106,3,36.000000000000114,41.5,31,33,34,715.9999999999999,1226,10230,1023,162,1023,5375,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
107,1,32,63.5,17,45,32,1419,1204,7650,765,156,765,4733,10,3.2,1801126996,1056505386,319177837,1138601327,237096992
108,4,42.5,63.5,30,46,51,1451,1204,23460,1380,203,1380,9132,17,3,1801126996,1056505386,319177837,1138601327,237096992
109,3,51.000000000000114,49,34,35,20,700.9999999999999,1287,7140,1190,158,1190,3950,6,3.4,1801126996,1056505386,319177837,1138601327,237096992
110,1,51.000000000000114,34.5,37,29,12,700.9999999999999,1336,4292,1073,144,1073,2657,4,3.2,1801126996,1056505386,319177837,1138601327,237096992
111,5,79.5,34.5,70,30,8,1414,1287,4200,2100,208,2100,3700,2,4,1801126996,1056505386,319177837,1138601327,237096992
112,5,79.5,48,64,33,8,1414,1328.5,4224,2112,202,2112,3664,2,4,1801126996,1056505386,319177837,1138601327,237096992
113,3,33.5,34.5,21,25,34,1460,1383.5,5250,525,126,525,3653,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
114,5,79.5,48,74,32,8,1414,1425,4736,2368,220,2368,4064,2,4,1801126996,1056505386,319177837,1138601327,237096992
115,1,41.000000000000114,35,22,32,16,710.9999999999999,1486.5,3520,704,124,704,2432,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
116,1,41.000000000000114,52,33,37,16,710.9999999999999,1521.5,6105,1221,156,1221,3461,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
117,4,46.5,36,28,25,42,766.5,1537.5,9800,700,148,700,5152,14,3,1801126996,1056505386,319177837,1138601327,237096992
118,4,29,44,17,28,45,820,1486.5,7140,476,135,476,4526,15,3,1801126996,1056505386,319177837,1138601327,237096992
119,3,24.5,44,12,31,17,849,1486.5,1860,372,103,372,1834,5,3.4,1801126996,1056505386,319177837,1138601327,237096992
120,1,53.5,43,34,34,16,820,1530.5,5780,1156,152,1156,3332,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
121,4,46.5,47,27,29,39,886.5,1486.5,10179,783,151,783,5151,13,3,1801126996,1056505386,319177837,1138601327,237096992
122,3,46.5,40,34,24,34,886.5,1533.5,8160,816,150,816,4760,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
123,4,33.5,41,21,26,39,940,1486.5,7098,546,133,546,4212,13,3,1801126996,1056505386,319177837,1138601327,237096992
124,4,33.5,46,19,33,42,940,1527.5,8778,627,146,627,4995,14,3,1801126996,1056505386,319177837,1138601327,237096992
125,4,44.5,50,26,32,54,988,1486.5,14976,832,170,832,7096,18,3,1801126996,1056505386,319177837,1138601327,237096992
126,1,44.5,37,33,23,35,988,1536.5,8349,759,147,759,4679,11,3.2,1801126996,1056505386,319177837,1138601327,237096992
127,1,52.5,36,39,35,22,1039.5,1486.5,9555,1365,170,1365,4621,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
128,5,52.5,51,50,33,8,1039.5,1522.5,3300,1650,174,1650,2978,2,4,1801126996,1056505386,319177837,1138601327,237096992
129,1,55,34,39,26,22,1112.5,1486.5,7098,1014,152,1014,3874,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
130,4,39.5,47,21,32,51,1188,1526.5,11424,672,157,672,6078,17,3,1801126996,1056505386,319177837,1138601327,237096992
131,1,57.5,48,41,36,35,1234.5,1486.5,16236,1476,189,1476,6866,11,3.2,1801126996,1056505386,319177837,1138601327,237096992
132,5,57.5,39,56,32,12,1234.5,1534.5,5376,1792,188,1792,3904,3,4,1801126996,1056505386,319177837,1138601327,237096992
133,3,44.5,40,25,24,27,1306.5,1486.5,4800,600,125,600,3246,8,3.4,1801126996,1056505386,319177837,1138601327,237096992
134,3,44.5,47,26,36,13,1306.5,1526.5,3744,936,137,936,2548,4,3.4,1801126996,1056505386,319177837,1138601327,237096992
135,4,43,37,28,25,42,1358,1486.5,9800,700,148,700,5152,14,3,1801126996,1056505386,319177837,1138601327,237096992
136,4,43,50,24,32,48,1358,1523.5,12288,768,160,768,6144,16,3,1801126996,1056505386,319177837,1138601327,237096992
137,4,41,37.5,25,25,60,1408,1486.5,12500,625,160,625,6625,20,3,1801126996,1056505386,319177837,1138601327,237096992
138,3,44.5,37.5,27,33,34,1449,1486.5,8910,891,154,891,4971,10,3.4,1801126996,1056505386,319177837,1138601327,237096992
139,5,72.5,45,56,33,8,1306.5,695,3696,1848,186,1848,3272,2,4,1801126996,1056505386,319177837,1138601327,237096992
140,1,56.000000000000114,41,39,29,22,695.9999999999999,652.5,7917,1131,158,1131,4123,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
141,5,56.000000000000114,29.5,55,13,8,695.9999999999999,693.5,1430,715,144,715,1803,2,4,1801126996,1056505386,319177837,1138601327,237096992
142,1,46.5,74.5,36,56,28,766.5,652.5,18144,2016,212,2016,7168,9,3.2,1801126996,1056505386,319177837,1138601327,237096992
143,1,32.5,81.5,24,62,22,941,652.5,10416,1488,194,1488,5272,7,3.2,1801126996,1056505386,319177837,1138601327,237096992
144,1,42.5,37,24,27,16,988,652.5,3240,648,118,648,2280,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
145,1,42.5,55.5,40,43,16,988,689.5,8600,1720,182,1720,4376,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
146,1,54.5,48,41,35,32,1037.5,652.5,14350,1435,184,1435,6299,10,3.2,1801126996,1056505386,319177837,1138601327,237096992
147,5,55,46,51,30,12,1112.5,652.5,4590,1530,174,1530,3474,3,4,1801126996,1056505386,319177837,1138601327,237096992
148,4,50.5,45,31,27,45,1188,652.5,12555,837,161,837,6057,15,3,1801126996,1056505386,319177837,1138601327,237096992
149,1,50.5,54.5,40,40,16,1188,697.5,8000,1600,176,1600,4160,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
150,1,46.5,45.5,39,33,32,1245.5,706.5,12870,1287,176,1287,5895,10,3.2,1801126996,1056505386,319177837,1138601327,237096992
151,5,72.5,35.5,59,34,8,1306.5,652.5,4012,2006,194,2006,3494,2,4,1801126996,1056505386,319177837,1138601327,237096992
152,1,51.5,44.5,37,29,12,1386,706.5,4292,1073,144,1073,2657,4,3.2,1801126996,1056505386,319177837,1138601327,237096992
153,4,49,53,31,42,42,1444.5,652.5,18228,1302,188,1302,7434,14,3,1801126996,1056505386,319177837,1138601327,237096992
154,4,49,45.5,31,31,51,1444.5,705.5,16337,961,175,961,7285,17,3,1801126996,1056505386,319177837,1138601327,237096992
155,4,35.5,65.5,19,46,60,654.4999999999999,848,17480,874,190,874,8674,20,3,1801126996,1056505386,319177837,1138601327,237096992
156,1,51.5,71.5,34,52,32,654.4999999999999,920.5,17680,1768,204,1768,7272,10,3.2,1801126996,1056505386,319177837,1138601327,237096992
157,5,95.50000000000011,52.5,93,36,8,656.4999999999999,1008,6696,3348,266,3348,5412,2,4,1801126996,1056505386,319177837,1138601327,237096992
158,4,45.500000000000114,44.5,27,34,54,706.4999999999999,1067.5,16524,918,176,918,7506,18,3,1801126996,1056505386,319177837,1138601327,237096992
159,1,35.5,35,22,22,16,658.4999999999999,1287,2420,484,104,484,1892,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
160,1,35.5,48.5,19,36,16,658.4999999999999,1322,3420,684,126,684,2444,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
161,5,84.50000000000011,50.5,84,36,8,667.4999999999999,1377.5,6048,3024,248,3024,4944,2,4,1801126996,1056505386,319177837,1138601327,237096992
162,5,84.50000000000011,38,67,28,12,667.4999999999999,1435,5628,1876,202,1876,4156,3,4,1801126996,1056505386,319177837,1138601327,237096992
163,4,41.5,50,24,37,54,662.4999999999999,1486.5,15984,888,176,888,7476,18,3,1801126996,1056505386,319177837,1138601327,237096992
164,1,41.5,37,30,26,16,662.4999999999999,1536.5,3900,780,128,780,2572,5,3.2,1801126996,1056505386,319177837,1138601327,237096992
165,5,85.5,42.5,76,26,12,1408,1531,5928,1976,216,1976,4424,3,4,1801126996,1056505386,319177837,1138601327,237096992
