ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
47,4,42,54.5,23,35,51,1228,866.5,13685,805,167,805,6721,17,3,234876012,1408258188,196196253,1406927171,93078382
48,2,46.5,54.5,32,42,105,1270,866.5,36288,1344,253,1344,16884,27,3.9,234876012,1408258188,196196253,1406927171,93078382
49,5,88.5,44,83,29,8,1228,928,4814,2407,232,2407,4199,2,4,234876012,1408258188,196196253,1406927171,93078382
50,4,50.499999999999886,37,31,26,45,861.5,1066.5,12090,806,159,806,5936,15,3,234876012,1408258188,196196253,1406927171,93078382
51,3,50.499999999999886,29.5,32,28,34,861.5,1103.5,8960,896,154,896,4976,10,3.4,234876012,1408258188,196196253,1406927171,93078382
52,3,36,34,18,30,20,1289.5,1066.5,3240,540,116,540,2460,6,3.4,234876012,1408258188,196196253,1406927171,93078382
53,4,36,36.5,23,24,57,1289.5,1100.5,10488,552,151,552,5910,19,3,234876012,1408258188,196196253,1406927171,93078382
54,1,38,27,25,20,32,1287.5,1144,5000,500,122,500,3380,10,3.2,234876012,1408258188,196196253,1406927171,93078382
55,4,38,42.5,24,27,78,1287.5,1171,16848,648,180,648,8604,26,3,234876012,1408258188,196196253,1406927171,93078382
56,4,41.499999999999886,42,28,28,81,870.5,1227,21168,784,193,784,9856,27,3,234876012,1408258188,196196253,1406927171,93078382
57,4,41.499999999999886,44,31,26,72,870.5,1269,19344,806,186,806,9014,24,3,234876012,1408258188,196196253,1406927171,93078382
58,4,39,38.5,25,27,81,1228,1227,18225,675,185,675,9099,27,3,234876012,1408258188,196196253,1406927171,93078382
59,4,44.5,38.5,31,27,60,1267,1227,16740,837,176,837,7797,20,3,234876012,1408258188,196196253,1406927171,93078382
60,5,83.5,40.5,80,24,12,1228,1272.5,5760,1920,220,1920,4416,3,4,234876012,1408258188,196196253,1406927171,93078382
61,5,76.5,44.5,60,36,12,927.9999999999999,1326.5,6480,2160,204,2160,4464,3,4,234876012,1408258188,196196253,1406927171,93078382
62,2,57.499999999999886,56.5,39,40,66,1054.5,1326.5,26520,1560,224,1560,11988,17,3.9,234876012,1408258188,196196253,1406927171,93078382
63,4,36,45.5,23,33,81,1126.9999999999998,1326.5,20493,759,193,759,9831,27,3,234876012,1408258188,196196253,1406927171,93078382
64,2,50.00000000000023,45.5,34,35,97,1162.9999999999998,1326.5,29750,1190,235,1190,14576,25,3.9,234876012,1408258188,196196253,1406927171,93078382
65,4,38,39.5,25,24,78,1228,1326.5,15600,600,176,600,8244,26,3,234876012,1408258188,196196253,1406927171,93078382
66,3,23,39.5,18,24,34,1266,1326.5,4320,432,118,432,3288,10,3.4,234876012,1408258188,196196253,1406927171,93078382
67,4,29.5,39.5,18,25,60,1289,1326.5,9000,450,146,450,5610,20,3,234876012,1408258188,196196253,1406927171,93078382
68,4,45.5,41,29,25,81,1305.5,979,19575,725,189,725,9473,27,3,234876012,1408258188,196196253,1406927171,93078382
69,3,45.5,33.5,27,25,34,1305.5,1020,6750,675,138,675,4211,10,3.4,234876012,1408258188,196196253,1406927171,93078382
70,4,50.5,47,31,30,42,1318.5,1227,13020,930,164,930,6054,14,3,234876012,1408258188,196196253,1406927171,93078382
71,4,50.5,39,31,28,60,1318.5,1274,17360,868,178,868,7948,20,3,234876012,1408258188,196196253,1406927171,93078382
72,3,34,32,21,19,20,1036.5,821,2394,399,100,399,1999,6,3.4,234876012,1408258188,196196253,1406927171,93078382
73,3,41.499999999999886,32,28,19,34,1070.5,821,5320,532,128,532,3728,10,3.4,234876012,1408258188,196196253,1406927171,93078382
74,1,58.5,39.5,40,33,32,808,914.5,13200,1320,178,1320,5992,10,3.2,234876012,1408258188,196196253,1406927171,93078382
75,1,48.5,54,43,47,16,808,961,10105,2021,196,2021,4901,5,3.2,234876012,1408258188,196196253,1406927171,93078382
76,4,48.5,38.5,29,27,78,808,1015,20358,783,190,783,9519,26,3,234876012,1408258188,196196253,1406927171,93078382
77,3,50.5,29,32,27,34,808,1140,8640,864,152,864,4876,10,3.4,234876012,1408258188,196196253,1406927171,93078382
78,4,50.5,44.5,31,30,42,808,1169,13020,930,164,930,6054,14,3,234876012,1408258188,196196253,1406927171,93078382
79,5,103.99999999999989,54.5,96,35,8,808,1326.5,6720,3360,270,3360,5456,2,4,234876012,1408258188,196196253,1406927171,93078382
80,5,103.99999999999989,45.5,100,34,12,808,1388,10200,3400,280,3400,6616,3,4,234876012,1408258188,196196253,1406927171,93078382
81,2,76.5,55.5,59,37,89,927.9999999999999,1378,50209,2183,281,2183,19271,23,3.9,234876012,1408258188,196196253,1406927171,93078382
82,4,42.499999999999886,43.5,23,26,81,1069.5,1390,16146,598,179,598,8536,27,3,234876012,1408258188,196196253,1406927171,93078382
