ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
222,3,36,23.5,22,19,17,726,841,2090,418,99,418,1812,5,3.4,1607015440,1319536611,1380350905,0,280269662
223,3,31.5,27,28,19,17,762,808,2660,532,111,532,2130,5,3.4,1607015440,1319536611,1380350905,0,280269662
224,3,31.5,29.5,12,25,13,762,835,1200,300,87,300,1262,4,3.4,1607015440,1319536611,1380350905,0,280269662
225,1,31,40.5,30,35,16,726,871.5,5250,1050,146,1050,3130,5,3.2,1607015440,1319536611,1380350905,0,280269662
226,3,36.5,40.5,20,37,23,757,871.5,5180,740,137,740,3362,7,3.4,1607015440,1319536611,1380350905,0,280269662
227,5,52.5,35,51,24,12,1415,808,3672,1224,162,1224,3024,3,4,1607015440,1319536611,1380350905,0,280269662
228,3,31,25,21,24,13,1415,843,2016,504,103,504,1674,4,3.4,1607015440,1319536611,1380350905,0,280269662
229,3,21.5,25,15,20,13,1446,843,1200,300,83,300,1210,4,3.4,1607015440,1319536611,1380350905,0,280269662
230,5,52.5,44,51,33,12,1415,868,5049,1683,180,1683,3699,3,4,1607015440,1319536611,1380350905,0,280269662
231,5,61.5,36,55,24,12,732,926.5,3960,1320,170,1320,3216,3,4,1607015440,1319536611,1380350905,0,280269662
232,1,61.5,51,42,46,16,732,962.5,9660,1932,192,1932,4748,5,3.2,1607015440,1319536611,1380350905,0,280269662
233,3,28,38,12,36,30,1415,926.5,3888,432,126,432,3312,9,3.4,1607015440,1319536611,1380350905,0,280269662
234,3,24.5,38,19,36,17,1443,926.5,3420,684,127,684,2554,5,3.4,1607015440,1319536611,1380350905,0,280269662
235,3,22,49,9,33,20,1415,964.5,1782,297,104,297,1977,6,3.4,1607015440,1319536611,1380350905,0,280269662
236,3,18.5,24,7,23,13,1449,964.5,644,161,73,161,941,4,3.4,1607015440,1319536611,1380350905,0,280269662
237,3,30.5,25,30,21,23,1437,988.5,4410,630,125,630,2976,7,3.4,1607015440,1319536611,1380350905,0,280269662
238,3,32,27,15,22,17,1393,1066,1650,330,91,330,1588,5,3.4,1607015440,1319536611,1380350905,0,280269662
239,3,18,29,15,18,20,1425,1027,1620,270,86,270,1590,6,3.4,1607015440,1319536611,1380350905,0,280269662
240,1,24.5,29,15,27,16,1443,1027,2025,405,100,405,1749,5,3.2,1607015440,1319536611,1380350905,0,280269662
241,1,42.5,37,24,32,16,1425,1056,3840,768,128,768,2560,5,3.2,1607015440,1319536611,1380350905,0,280269662
242,5,67.5,49,57,31,12,726,1108,5301,1767,188,1767,3879,3,4,1607015440,1319536611,1380350905,0,280269662
243,3,28,35,11,27,13,726,1157,1188,297,89,297,1285,4,3.4,1607015440,1319536611,1380350905,0,280269662
244,1,57.5,39,41,22,16,1410,1108,4510,902,142,902,2918,5,3.2,1607015440,1319536611,1380350905,0,280269662
245,1,57.5,45,39,37,28,1410,1147,12987,1443,180,1443,5699,9,3.2,1607015440,1319536611,1380350905,0,280269662
246,5,66.5,37,55,29,8,1401,1206.5,3190,1595,176,1595,2939,2,4,1607015440,1319536611,1380350905,0,280269662
247,3,20,33.5,11,22,13,1401,1243.5,968,242,79,242,1100,4,3.4,1607015440,1319536611,1380350905,0,280269662
248,3,16,33.5,9,23,23,1421,1243.5,1449,207,87,207,1679,7,3.4,1607015440,1319536611,1380350905,0,280269662
249,3,30.5,33.5,28,17,13,1437,1243.5,1904,476,103,476,1646,4,3.4,1607015440,1319536611,1380350905,0,280269662
250,3,30,40,21,32,27,1414,1284,5376,672,133,672,3534,8,3.4,1607015440,1319536611,1380350905,0,280269662
251,3,23.5,40,22,28,17,1444,1284,3080,616,117,616,2316,5,3.4,1607015440,1319536611,1380350905,0,280269662
252,1,31,29.5,23,23,16,1414,1324,2645,529,108,529,2001,5,3.2,1607015440,1319536611,1380350905,0,280269662
253,3,22.5,29.5,17,16,17,1445,1324,1360,272,83,272,1394,5,3.4,1607015440,1319536611,1380350905,0,280269662
254,3,28,47.5,16,33,17,1410,1367,2640,528,115,528,2194,5,3.4,1607015440,1319536611,1380350905,0,280269662
255,1,26,51.5,22,37,16,1410,1421.5,4070,814,134,814,2702,5,3.2,1607015440,1319536611,1380350905,0,280269662
256,1,31.5,51.5,24,41,19,1436,1421.5,5904,984,149,984,3454,6,3.2,1607015440,1319536611,1380350905,0,280269662
257,1,28,37,23,20,16,1208,715.5,2300,460,102,460,1836,5,3.2,1607015440,1319536611,1380350905,0,280269662
258,3,29.5,37,24,28,17,1236,715.5,3360,672,121,672,2440,5,3.4,1607015440,1319536611,1380350905,0,280269662
259,1,57.5,39.5,40,22,22,1208,752.5,6160,880,146,880,3608,7,3.2,1607015440,1319536611,1380350905,0,280269662
260,3,16,33,7,20,17,1272.5,715.5,700,140,71,140,1058,5,3.4,1607015440,1319536611,1380350905,0,280269662
261,3,23.5,33,13,21,13,1288.5,715.5,1092,273,81,273,1157,4,3.4,1607015440,1319536611,1380350905,0,280269662
262,3,39.5,22,33,20,17,1272.5,748.5,3300,660,123,660,2462,5,3.4,1607015440,1319536611,1380350905,0,280269662
263,3,39.5,21.5,29,19,17,1272.5,770.5,2755,551,113,551,2183,5,3.4,1607015440,1319536611,1380350905,0,280269662
264,3,31,34,17,26,20,721,1206.5,2652,442,106,442,2162,6,3.4,1607015440,1319536611,1380350905,0,280269662
265,3,31,24.5,15,16,17,721,1240.5,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
266,1,41.5,58.5,26,47,16,752,1206.5,6110,1222,162,1222,3558,5,3.2,1607015440,1319536611,1380350905,0,280269662
267,3,30,38,22,21,13,721,1272,1848,462,99,462,1580,4,3.4,1607015440,1319536611,1380350905,0,280269662
268,1,42.5,38,24,32,16,751,1272,3840,768,128,768,2560,5,3.2,1607015440,1319536611,1380350905,0,280269662
269,5,72.5,43.5,56,25,8,721,1310,2800,1400,170,1400,2696,2,4,1607015440,1319536611,1380350905,0,280269662
270,1,46.5,52.5,42,46,16,747,1367,9660,1932,192,1932,4748,5,3.2,1607015440,1319536611,1380350905,0,280269662
271,1,41,46.5,33,46,16,716,1426.5,7590,1518,174,1518,4046,5,3.2,1607015440,1319536611,1380350905,0,280269662
272,3,14,25,13,24,17,757,1426.5,1560,312,91,312,1570,5,3.4,1607015440,1319536611,1380350905,0,280269662
273,1,22.5,25,17,22,16,771,1426.5,1870,374,94,374,1622,5,3.2,1607015440,1319536611,1380350905,0,280269662
274,3,15,21.5,10,20,17,757,1451.5,1000,200,77,200,1220,5,3.4,1607015440,1319536611,1380350905,0,280269662
275,3,21.5,21.5,12,21,13,772,1451.5,1008,252,79,252,1110,4,3.4,1607015440,1319536611,1380350905,0,280269662
276,2,67.5,64.5,55,45,39,726,1487,24750,2475,239,2475,10275,10,3.9,1607015440,1319536611,1380350905,0,280269662
277,1,36.5,67.5,24,56,16,812.5,1487,6720,1344,176,1344,3904,5,3.2,1607015440,1319536611,1380350905,0,280269662
278,1,51,34,36,25,22,856,1487,6300,900,144,900,3584,7,3.2,1607015440,1319536611,1380350905,0,280269662
279,5,51,33.5,50,28,8,856,1521,2800,1400,164,1400,2648,2,4,1607015440,1319536611,1380350905,0,280269662
280,3,29,26,14,17,17,914,1487,1190,238,79,238,1292,5,3.4,1607015440,1319536611,1380350905,0,280269662
281,3,29,21,11,17,17,914,1513,935,187,73,187,1139,5,3.4,1607015440,1319536611,1380350905,0,280269662
282,3,29,17.5,28,17,13,914,1534,1904,476,103,476,1646,4,3.4,1607015440,1319536611,1380350905,0,280269662
283,3,22,37,21,29,13,943,1487,2436,609,113,609,1909,4,3.4,1607015440,1319536611,1380350905,0,280269662
284,3,22.5,37,13,28,17,965,1487,1820,364,99,364,1758,5,3.4,1607015440,1319536611,1380350905,0,280269662
285,1,44.5,27.5,43,27,16,943,1524,5805,1161,156,1161,3401,5,3.2,1607015440,1319536611,1380350905,0,280269662
286,1,30,59.5,26,45,16,1007,1487,5850,1170,158,1170,3442,5,3.2,1607015440,1319536611,1380350905,0,280269662
287,1,44.5,59.5,34,40,28,1037,1487,12240,1360,176,1360,5504,9,3.2,1607015440,1319536611,1380350905,0,280269662
288,5,54.5,25,50,22,12,1088.5,1487,3300,1100,156,1100,2828,3,4,1607015440,1319536611,1380350905,0,280269662
289,1,54.5,36.5,39,34,19,1088.5,1512,7956,1326,165,1326,4100,6,3.2,1607015440,1319536611,1380350905,0,280269662
290,1,51.5,24,36,22,12,1208,1487,3168,792,128,792,2184,4,3.2,1607015440,1319536611,1380350905,0,280269662
291,3,28,34.5,13,31,34,1208,1511,4030,403,122,403,3395,10,3.4,1607015440,1319536611,1380350905,0,280269662
292,3,23.5,34.5,9,33,17,1236,1511,1485,297,101,297,1725,5,3.4,1607015440,1319536611,1380350905,0,280269662
293,3,24,26,13,22,13,1266.5,1487,1144,286,83,286,1196,4,3.4,1607015440,1319536611,1380350905,0,280269662
294,3,21.5,26,13,23,20,1290.5,1487,1794,299,92,299,1739,6,3.4,1607015440,1319536611,1380350905,0,280269662
295,3,18,32.5,16,19,13,1266.5,1513,1216,304,83,304,1214,4,3.4,1607015440,1319536611,1380350905,0,280269662
296,3,27.5,32.5,26,28,13,1284.5,1513,2912,728,121,728,2132,4,3.4,1607015440,1319536611,1380350905,0,280269662
297,2,73.5,66.5,59,50,62,1332.5,1487,47200,2950,280,2950,16466,16,3.9,1607015440,1319536611,1380350905,0,280269662
298,5,54.5,31,54,17,8,1413,1487,1836,918,150,918,2054,2,4,1607015440,1319536611,1380350905,0,280269662
299,1,54.5,35.5,43,27,16,1413,1518,5805,1161,156,1161,3401,5,3.2,1607015440,1319536611,1380350905,0,280269662
300,5,56.5,50,55,36,12,737,692.5,5940,1980,194,1980,4164,3,4,1607015440,1319536611,1380350905,0,280269662
301,3,16,29,10,20,17,737,742.5,1000,200,77,200,1220,5,3.4,1607015440,1319536611,1380350905,0,280269662
302,3,29,20.5,11,20,20,737,771.5,1320,220,82,220,1460,6,3.4,1607015440,1319536611,1380350905,0,280269662
303,3,27.5,49.5,10,30,27,766,742.5,2400,300,107,300,2460,8,3.4,1607015440,1319536611,1380350905,0,280269662
304,3,40,34,28,23,20,812.5,686.5,3864,644,122,644,2684,6,3.4,1607015440,1319536611,1380350905,0,280269662
305,3,40,24.5,33,24,17,812.5,720.5,3960,792,131,792,2730,5,3.4,1607015440,1319536611,1380350905,0,280269662
306,3,22,25,13,21,23,852.5,686.5,1911,273,91,273,1837,7,3.4,1607015440,1319536611,1380350905,0,280269662
307,3,31.5,25,25,22,17,874.5,686.5,2750,550,111,550,2148,5,3.4,1607015440,1319536611,1380350905,0,280269662
308,1,32,57.5,25,53,32,913,686.5,13250,1325,188,1325,6317,10,3.2,1607015440,1319536611,1380350905,0,280269662
309,3,37,22,31,18,17,1007,684.5,2790,558,115,558,2224,5,3.4,1607015440,1319536611,1380350905,0,280269662
310,3,16,32.5,9,30,17,1007,706.5,1350,270,95,270,1596,5,3.4,1607015440,1319536611,1380350905,0,280269662
311,3,21,32.5,16,30,17,1023,706.5,2400,480,109,480,2044,5,3.4,1607015440,1319536611,1380350905,0,280269662
312,1,41.5,54.5,24,40,32,1044,684.5,9600,960,160,960,5056,10,3.2,1607015440,1319536611,1380350905,0,280269662
313,3,17,50,16,34,17,1092.5,691.5,2720,544,117,544,2244,5,3.4,1607015440,1319536611,1380350905,0,280269662
314,3,17,30,7,20,20,1092.5,741.5,840,140,74,140,1220,6,3.4,1607015440,1319536611,1380350905,0,280269662
315,1,17,20.5,13,18,19,1092.5,771.5,1404,234,81,234,1412,6,3.2,1607015440,1319536611,1380350905,0,280269662
316,3,22.5,25,9,18,17,1109.5,691.5,810,162,71,162,1080,5,3.4,1607015440,1319536611,1380350905,0,280269662
317,3,22.5,34,14,22,13,1109.5,716.5,1232,308,85,308,1244,4,3.4,1607015440,1319536611,1380350905,0,280269662
318,3,22.5,41.5,9,29,17,1109.5,750.5,1305,261,93,261,1553,5,3.4,1607015440,1319536611,1380350905,0,280269662
319,3,27,27,20,19,13,1139,691.5,1520,380,91,380,1394,4,3.4,1607015440,1319536611,1380350905,0,280269662
320,3,27,25,9,18,17,1139,718.5,810,162,71,162,1080,5,3.4,1607015440,1319536611,1380350905,0,280269662
321,1,27,23,24,21,22,1166,691.5,3528,504,112,504,2484,7,3.2,1607015440,1319536611,1380350905,0,280269662
322,1,27,29,23,23,16,1166,714.5,2645,529,108,529,2001,5,3.2,1607015440,1319536611,1380350905,0,280269662
323,1,54,48.5,40,33,28,1139,743.5,11880,1320,174,1320,5408,9,3.2,1607015440,1319536611,1380350905,0,280269662
324,5,61.5,45.5,50,28,8,1332.5,687.5,2800,1400,164,1400,2648,2,4,1607015440,1319536611,1380350905,0,280269662
325,3,33,18,22,17,17,1401,687.5,1870,374,95,374,1700,5,3.4,1607015440,1319536611,1380350905,0,280269662
326,1,33,26.5,19,19,16,1401,705.5,1805,361,92,361,1577,5,3.2,1607015440,1319536611,1380350905,0,280269662
327,5,83.5,44,75,33,8,646.5,748,4950,2475,224,2475,4203,2,4,1607015440,1319536611,1380350905,0,280269662
328,3,31,19,28,16,17,1488,720.5,2240,448,105,448,1944,5,3.4,1607015440,1319536611,1380350905,0,280269662
329,3,33,34,29,20,27,1519,705.5,4640,580,125,580,3226,8,3.4,1607015440,1319536611,1380350905,0,280269662
330,3,29,30,14,22,13,1488,739.5,1232,308,85,308,1244,4,3.4,1607015440,1319536611,1380350905,0,280269662
331,3,13,22.5,11,19,13,1488,769.5,836,209,73,209,989,4,3.4,1607015440,1319536611,1380350905,0,280269662
332,3,16,22.5,15,16,17,1501,769.5,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
333,1,35,52.5,34,42,16,1517,739.5,7140,1428,168,1428,3860,5,3.2,1607015440,1319536611,1380350905,0,280269662
334,1,32,42.5,18,35,16,646.5,808,3150,630,122,630,2326,5,3.2,1607015440,1319536611,1380350905,0,280269662
335,1,40.5,22,23,20,16,678.5,808,2300,460,102,460,1836,5,3.2,1607015440,1319536611,1380350905,0,280269662
336,1,40.5,20.5,29,19,25,678.5,830,4408,551,121,551,2951,8,3.2,1607015440,1319536611,1380350905,0,280269662
337,1,38,54.5,30,54,16,646.5,857.5,8100,1620,184,1620,4308,5,3.2,1607015440,1319536611,1380350905,0,280269662
338,1,34.5,54.5,21,44,12,684.5,857.5,3696,924,142,924,2484,4,3.2,1607015440,1319536611,1380350905,0,280269662
339,1,32,41.5,23,23,16,1488,808,2645,529,108,529,2001,5,3.2,1607015440,1319536611,1380350905,0,280269662
340,1,32,41.5,19,30,16,1520,808,2850,570,114,570,2138,5,3.2,1607015440,1319536611,1380350905,0,280269662
341,2,64,55.5,47,39,70,1488,856.5,32994,1833,242,1833,13873,18,3.9,1607015440,1319536611,1380350905,0,280269662
342,1,39.5,47.5,23,34,16,685.5,926.5,3910,782,130,782,2606,5,3.2,1607015440,1319536611,1380350905,0,280269662
343,1,42,32.5,36,22,12,646.5,981,3168,792,128,792,2184,4,3.2,1607015440,1319536611,1380350905,0,280269662
344,3,36.5,32.5,26,28,13,688.5,981,2912,728,121,728,2132,4,3.4,1607015440,1319536611,1380350905,0,280269662
345,3,37,40,23,36,13,1488,926.5,3312,828,131,828,2362,4,3.4,1607015440,1319536611,1380350905,0,280269662
346,3,11,18,9,16,23,1525,926.5,1008,144,73,144,1294,7,3.4,1607015440,1319536611,1380350905,0,280269662
347,3,16,18,14,17,13,1536,926.5,952,238,75,238,1044,4,3.4,1607015440,1319536611,1380350905,0,280269662
348,3,27,22,11,17,17,1525,944.5,935,187,73,187,1139,5,3.4,1607015440,1319536611,1380350905,0,280269662
349,3,32,47,27,37,13,1488,966.5,3996,999,141,999,2663,4,3.4,1607015440,1319536611,1380350905,0,280269662
350,3,32,47,26,28,13,1520,966.5,2912,728,121,728,2132,4,3.4,1607015440,1319536611,1380350905,0,280269662
351,2,81.5,66,68,48,39,646.5,1027,32640,3264,271,3264,12312,10,3.9,1607015440,1319536611,1380350905,0,280269662
352,2,64,66,47,53,42,1488,1027,27401,2491,242,2491,10891,11,3.9,1607015440,1319536611,1380350905,0,280269662
353,3,33,22,28,20,27,646.5,1108,4480,560,123,560,3152,8,3.4,1607015440,1319536611,1380350905,0,280269662
354,3,33,20.5,15,16,17,646.5,1130,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
355,1,35,34.5,30,32,16,646.5,1157.5,4800,960,140,960,2944,5,3.2,1607015440,1319536611,1380350905,0,280269662
356,1,37.5,34.5,23,33,19,681.5,1157.5,4554,759,131,759,2887,6,3.2,1607015440,1319536611,1380350905,0,280269662
357,3,11,24,7,20,17,1488,1108,700,140,71,140,1058,5,3.4,1607015440,1319536611,1380350905,0,280269662
358,3,14,24,12,21,13,1499,1108,1008,252,79,252,1110,4,3.4,1607015440,1319536611,1380350905,0,280269662
359,3,25,20,23,18,17,1488,1132,2070,414,99,414,1808,5,3.4,1607015440,1319536611,1380350905,0,280269662
360,3,39,44,25,35,13,1513,1108,3500,875,133,875,2435,4,3.4,1607015440,1319536611,1380350905,0,280269662
361,3,32,40,19,35,34,1488,1152,6650,665,142,665,4337,10,3.4,1607015440,1319536611,1380350905,0,280269662
362,3,32,40,31,27,27,1520,1152,6696,837,143,837,3969,8,3.4,1607015440,1319536611,1380350905,0,280269662
363,3,30,42,17,36,23,646.5,1206.5,4284,612,129,612,3050,7,3.4,1607015440,1319536611,1380350905,0,280269662
364,3,37.5,21,22,19,20,676.5,1206.5,2508,418,102,418,2058,6,3.4,1607015440,1319536611,1380350905,0,280269662
365,3,16.5,21,11,18,17,697.5,1227.5,990,198,75,198,1184,5,3.4,1607015440,1319536611,1380350905,0,280269662
366,3,29,31.5,13,27,13,646.5,1248.5,1404,351,93,351,1391,4,3.4,1607015440,1319536611,1380350905,0,280269662
367,3,20,31.5,11,31,17,675.5,1248.5,1705,341,101,341,1769,5,3.4,1607015440,1319536611,1380350905,0,280269662
368,3,18.5,31.5,17,16,17,695.5,1248.5,1360,272,83,272,1394,5,3.4,1607015440,1319536611,1380350905,0,280269662
369,2,67.5,66.5,53,55,39,646.5,1287,29150,2915,255,2915,11339,10,3.9,1607015440,1319536611,1380350905,0,280269662
370,3,15,32,9,23,13,1488,1206.5,828,207,77,207,1039,4,3.4,1607015440,1319536611,1380350905,0,280269662
371,1,22,32,13,24,16,1503,1206.5,1560,312,90,312,1496,5,3.2,1607015440,1319536611,1380350905,0,280269662
372,3,27,32,24,30,13,1525,1206.5,2880,720,121,720,2124,4,3.4,1607015440,1319536611,1380350905,0,280269662
373,5,64,38.5,55,25,12,1488,1238.5,4125,1375,172,1375,3295,3,4,1607015440,1319536611,1380350905,0,280269662
374,5,64,30,55,12,8,1488,1284,1320,660,142,660,1732,2,4,1607015440,1319536611,1380350905,0,280269662
375,3,33,39.5,24,26,27,1488,1314,4992,624,127,624,3324,8,3.4,1607015440,1319536611,1380350905,0,280269662
376,1,31,39.5,21,31,16,1521,1314,3255,651,120,651,2315,5,3.2,1607015440,1319536611,1380350905,0,280269662
377,5,62.5,46.5,60,29,12,646.5,1367,5220,1740,190,1740,3876,3,4,1607015440,1319536611,1380350905,0,280269662
378,3,26,28,11,22,17,646.5,1420.5,1210,242,83,242,1364,5,3.4,1607015440,1319536611,1380350905,0,280269662
379,3,15,24.5,11,23,13,646.5,1448.5,1012,253,81,253,1137,4,3.4,1607015440,1319536611,1380350905,0,280269662
380,3,11,24.5,10,20,17,661.5,1448.5,1000,200,77,200,1220,5,3.4,1607015440,1319536611,1380350905,0,280269662
381,1,36.5,23,21,21,16,672.5,1420.5,2205,441,100,441,1785,5,3.2,1607015440,1319536611,1380350905,0,280269662
382,3,36.5,29.5,32,20,13,672.5,1443.5,2560,640,117,640,1992,4,3.4,1607015440,1319536611,1380350905,0,280269662
383,3,28,55.5,23,36,13,1488,1367,3312,828,131,828,2362,4,3.4,1607015440,1319536611,1380350905,0,280269662
384,3,36,26,20,19,13,1516,1367,1520,380,91,380,1394,4,3.4,1607015440,1319536611,1380350905,0,280269662
385,1,36,29.5,17,22,16,1516,1393,1870,374,94,374,1622,5,3.2,1607015440,1319536611,1380350905,0,280269662
386,3,33,22,22,21,13,1519,1429.5,1848,462,99,462,1580,4,3.4,1607015440,1319536611,1380350905,0,280269662
387,3,17,21.5,14,20,17,1519,1451.5,1400,280,85,280,1436,5,3.4,1607015440,1319536611,1380350905,0,280269662
388,3,16,21.5,15,18,20,1536,1451.5,1620,270,86,270,1590,6,3.4,1607015440,1319536611,1380350905,0,280269662
389,2,72.5,79.5,55,69,46,646.5,1487,45540,3795,294,3795,15203,12,3.9,1607015440,1319536611,1380350905,0,280269662
390,2,72.5,59.5,58,48,50,646.5,1573.5,36192,2784,262,2784,13384,13,3.9,1607015440,1319536611,1380350905,0,280269662
391,3,34,21,31,18,17,726,1558.5,2790,558,115,558,2224,5,3.4,1607015440,1319536611,1380350905,0,280269662
392,3,34,21,23,18,17,726,1579.5,2070,414,99,414,1808,5,3.4,1607015440,1319536611,1380350905,0,280269662
393,3,33.5,21,33,19,17,760,1558.5,3135,627,121,627,2395,5,3.4,1607015440,1319536611,1380350905,0,280269662
394,3,19.5,21,15,16,17,774,1579.5,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
395,3,31,32.5,13,18,23,726,1600.5,1638,234,85,234,1660,7,3.4,1607015440,1319536611,1380350905,0,280269662
396,3,20,32.5,13,21,13,757,1600.5,1092,273,81,273,1157,4,3.4,1607015440,1319536611,1380350905,0,280269662
397,3,16.5,32.5,7,20,13,777,1600.5,560,140,67,140,842,4,3.4,1607015440,1319536611,1380350905,0,280269662
398,3,20,35,17,25,23,812.5,1561.5,2975,425,107,425,2357,7,3.4,1607015440,1319536611,1380350905,0,280269662
399,3,15.5,35,11,17,17,832.5,1561.5,935,187,73,187,1139,5,3.4,1607015440,1319536611,1380350905,0,280269662
400,3,35.5,36.5,25,17,23,812.5,1596.5,2975,425,107,425,2357,7,3.4,1607015440,1319536611,1380350905,0,280269662
401,5,52,33,50,22,12,855,1561.5,3300,1100,156,1100,2828,3,4,1607015440,1319536611,1380350905,0,280269662
402,3,21,38.5,15,22,17,855,1594.5,1650,330,91,330,1588,5,3.4,1607015440,1319536611,1380350905,0,280269662
403,3,31,38.5,22,21,13,876,1594.5,1848,462,99,462,1580,4,3.4,1607015440,1319536611,1380350905,0,280269662
404,3,42,30,27,27,23,914,1558.5,5103,729,131,729,3213,7,3.4,1607015440,1319536611,1380350905,0,280269662
405,3,31.5,30,22,28,17,956,1558.5,3080,616,117,616,2316,5,3.4,1607015440,1319536611,1380350905,0,280269662
406,3,32,44.5,13,37,13,914,1588.5,1924,481,113,481,1781,4,3.4,1607015440,1319536611,1380350905,0,280269662
407,3,41.5,44.5,32,27,13,946,1588.5,3456,864,131,864,2398,4,3.4,1607015440,1319536611,1380350905,0,280269662
408,3,16,33,11,23,13,1007,1553.5,1012,253,81,253,1137,4,3.4,1607015440,1319536611,1380350905,0,280269662
409,3,25,33,16,30,17,1023,1553.5,2400,480,109,480,2044,5,3.4,1607015440,1319536611,1380350905,0,280269662
410,3,33.5,33,22,22,13,1048,1553.5,1936,484,101,484,1628,4,3.4,1607015440,1319536611,1380350905,0,280269662
411,3,32,46.5,31,35,13,1007,1586.5,4340,1085,145,1085,2801,4,3.4,1607015440,1319536611,1380350905,0,280269662
412,3,42.5,46.5,24,30,13,1039,1586.5,2880,720,121,720,2124,4,3.4,1607015440,1319536611,1380350905,0,280269662
413,3,22,37,10,33,17,1088.5,1555.5,1650,330,103,330,1792,5,3.4,1607015440,1319536611,1380350905,0,280269662
414,3,21.5,37,8,18,13,1110.5,1555.5,576,144,65,144,820,4,3.4,1607015440,1319536611,1380350905,0,280269662
415,3,17,40.5,13,27,13,1088.5,1592.5,1404,351,93,351,1391,4,3.4,1607015440,1319536611,1380350905,0,280269662
416,3,26.5,40.5,17,23,13,1105.5,1592.5,1564,391,93,391,1431,4,3.4,1607015440,1319536611,1380350905,0,280269662
417,5,54,41,51,24,8,1139,1555.5,2448,1224,158,1224,2424,2,4,1607015440,1319536611,1380350905,0,280269662
418,3,28,36.5,11,19,13,1139,1596.5,836,209,73,209,989,4,3.4,1607015440,1319536611,1380350905,0,280269662
419,3,13,18,11,17,17,1180,1596.5,935,187,73,187,1139,5,3.4,1607015440,1319536611,1380350905,0,280269662
420,3,26,18.5,15,16,17,1167,1614.5,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
421,3,19,40,11,35,17,1208,1552.5,1925,385,109,385,1949,5,3.4,1607015440,1319536611,1380350905,0,280269662
422,3,30.5,17,28,16,17,1227,1552.5,2240,448,105,448,1944,5,3.4,1607015440,1319536611,1380350905,0,280269662
423,3,30.5,23,29,22,17,1227,1569.5,3190,638,119,638,2372,5,3.4,1607015440,1319536611,1380350905,0,280269662
424,3,22,20,15,19,17,1208,1592.5,1425,285,85,285,1441,5,3.4,1607015440,1319536611,1380350905,0,280269662
425,3,22,20.5,21,20,34,1208,1612.5,4200,420,116,420,3208,10,3.4,1607015440,1319536611,1380350905,0,280269662
426,3,27.5,19,15,16,17,1230,1592.5,1200,240,79,240,1294,5,3.4,1607015440,1319536611,1380350905,0,280269662
427,3,27.5,21.5,18,20,13,1230,1611.5,1440,360,89,360,1348,4,3.4,1607015440,1319536611,1380350905,0,280269662
428,3,47.5,34,32,27,13,1264.5,1552.5,3456,864,131,864,2398,4,3.4,1607015440,1319536611,1380350905,0,280269662
429,2,68.5,72.5,51,60,62,1332.5,1560.5,48960,3060,284,3060,16824,16,3.9,1607015440,1319536611,1380350905,0,280269662
430,5,59.5,42,50,28,8,1408,1560.5,2800,1400,164,1400,2648,2,4,1607015440,1319536611,1380350905,0,280269662
431,3,25,30.5,21,24,13,1408,1602.5,2016,504,103,504,1674,4,3.4,1607015440,1319536611,1380350905,0,280269662
432,3,20,30.5,11,22,13,1433,1602.5,968,242,79,242,1100,4,3.4,1607015440,1319536611,1380350905,0,280269662
433,3,14.5,30.5,9,29,17,1453,1602.5,1305,261,93,261,1553,5,3.4,1607015440,1319536611,1380350905,0,280269662
434,5,64,39,60,35,8,1488,1487,4200,2100,198,2100,3620,2,4,1607015440,1319536611,1380350905,0,280269662
435,3,29,34.5,22,27,13,1488,1526,2376,594,111,594,1868,4,3.4,1607015440,1319536611,1380350905,0,280269662
436,3,35,34.5,30,34,13,1517,1526,4080,1020,141,1020,2684,4,3.4,1607015440,1319536611,1380350905,0,280269662
437,2,64,65.5,47,53,42,1488,1567.5,27401,2491,242,2491,10891,11,3.9,1607015440,1319536611,1380350905,0,280269662
