ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,5,67,33,61,30,8,766.5,1312.5,3660,1830,190,1830,3286,2,4,640893991,83783280,969105245,524085306,180179692
215,3,29,20,21,17,13,766.5,1345.5,1428,357,89,357,1345,4,3.4,640893991,83783280,969105245,524085306,180179692
216,3,29,19.5,13,19,17,766.5,1365.5,1235,247,81,247,1335,5,3.4,640893991,83783280,969105245,524085306,180179692
217,3,38,39.5,31,21,30,795.5,1345.5,5859,651,134,651,3771,9,3.4,640893991,83783280,969105245,524085306,180179692
218,4,37.5,49,20,38,45,972.4999999999999,744.5,11400,760,161,760,5980,15,3,640893991,83783280,969105245,524085306,180179692
219,3,31,44,25,27,20,1059,749.5,4050,675,124,675,2755,6,3.4,640893991,83783280,969105245,524085306,180179692
220,3,23.499999999999886,44,23,26,13,1090,749.5,2392,598,111,598,1872,4,3.4,640893991,83783280,969105245,524085306,180179692
221,3,22,43,20,31,20,1126.9999999999998,750.5,3720,620,122,620,2660,6,3.4,640893991,83783280,969105245,524085306,180179692
222,1,21,43,15,24,19,1148.9999999999998,750.5,2160,360,97,360,1842,6,3.2,640893991,83783280,969105245,524085306,180179692
223,4,39.5,43,23,32,42,1169.9999999999998,750.5,10304,736,152,736,5356,14,3,640893991,83783280,969105245,524085306,180179692
224,1,28,35,23,25,32,1216.4999999999998,733.5,5750,575,128,575,3647,10,3.2,640893991,83783280,969105245,524085306,180179692
225,3,28.500000000000227,35,13,21,20,1244.4999999999998,733.5,1638,273,88,273,1633,6,3.4,640893991,83783280,969105245,524085306,180179692
226,5,56.50000000000023,25,55,18,8,1216.4999999999998,768.5,1980,990,154,990,2158,2,4,640893991,83783280,969105245,524085306,180179692
227,4,37,35.5,23,25,57,1379.5,806.5,10925,575,153,575,6047,19,3,640893991,83783280,969105245,524085306,180179692
228,3,29,20,15,17,23,1416.5,806.5,1785,255,87,255,1727,7,3.4,640893991,83783280,969105245,524085306,180179692
229,3,27.5,35.5,8,32,27,1445.5,806.5,2048,256,107,256,2416,8,3.4,640893991,83783280,969105245,524085306,180179692
230,1,44,55,43,49,22,1379.5,849,14749,2107,206,2107,6155,7,3.2,640893991,83783280,969105245,524085306,180179692
231,1,49.5,55,30,36,12,1423.5,849,4320,1080,144,1080,2664,4,3.2,640893991,83783280,969105245,524085306,180179692
232,3,22,37,16,33,20,1432,911,3168,528,118,528,2488,6,3.4,640893991,83783280,969105245,524085306,180179692
233,3,19,37,14,23,17,1454,911,1610,322,91,322,1580,5,3.4,640893991,83783280,969105245,524085306,180179692
234,3,41,24,29,19,17,1432,948,2755,551,113,551,2183,5,3.4,640893991,83783280,969105245,524085306,180179692
235,3,41,21.5,27,21,17,1432,972,2835,567,113,567,2199,5,3.4,640893991,83783280,969105245,524085306,180179692
236,3,46,43,32,27,34,1427,1008,8640,864,152,864,4876,10,3.4,640893991,83783280,969105245,524085306,180179692
237,3,21,21,9,16,13,1427,1051,576,144,63,144,794,4,3.4,640893991,83783280,969105245,524085306,180179692
238,3,21,18.5,9,16,13,1427,1072,576,144,63,144,794,4,3.4,640893991,83783280,969105245,524085306,180179692
239,3,25,39.5,14,25,13,1448,1051,1400,350,91,350,1364,4,3.4,640893991,83783280,969105245,524085306,180179692
240,5,88.5,35.5,83,16,8,1384.5,1097.5,2656,1328,206,1328,2912,2,4,640893991,83783280,969105245,524085306,180179692
241,3,23,29,16,24,20,1384.5,1140,2304,384,100,384,1984,6,3.4,640893991,83783280,969105245,524085306,180179692
242,3,26,29,21,17,13,1407.5,1140,1428,357,89,357,1345,4,3.4,640893991,83783280,969105245,524085306,180179692
243,3,49,23,30,17,13,1384.5,1169,2040,510,107,510,1732,4,3.4,640893991,83783280,969105245,524085306,180179692
244,3,39.5,23,30,20,17,1433.5,1140,3000,600,117,600,2300,5,3.4,640893991,83783280,969105245,524085306,180179692
245,1,23,29,19,22,16,1433.5,1163,2090,418,98,418,1730,5,3.2,640893991,83783280,969105245,524085306,180179692
246,3,16.5,29,14,18,13,1456.5,1163,1008,252,77,252,1084,4,3.4,640893991,83783280,969105245,524085306,180179692
247,3,21,44,10,35,27,1425,1212.5,2800,350,117,350,2780,8,3.4,640893991,83783280,969105245,524085306,180179692
248,3,27,44,25,36,34,1446,1212.5,9000,900,156,900,5048,10,3.4,640893991,83783280,969105245,524085306,180179692
249,3,24,31,14,25,13,1425,1256.5,1400,350,91,350,1364,4,3.4,640893991,83783280,969105245,524085306,180179692
250,3,24,31,12,24,23,1449,1256.5,2016,288,95,288,1944,7,3.4,640893991,83783280,969105245,524085306,180179692
251,1,42,31,25,26,16,1431,1312.5,3250,650,118,650,2282,5,3.2,640893991,83783280,969105245,524085306,180179692
252,1,42,31.5,38,23,16,1431,1343.5,4370,874,138,874,2826,5,3.2,640893991,83783280,969105245,524085306,180179692
253,1,45,33,34,19,22,1428,1382,4522,646,128,646,2978,7,3.2,640893991,83783280,969105245,524085306,180179692
254,5,54.999999999999886,32,51,18,12,852.5,1467,2754,918,150,918,2574,3,4,640893991,83783280,969105245,524085306,180179692
255,3,28,34,14,18,13,852.5,1499,1008,252,77,252,1084,4,3.4,640893991,83783280,969105245,524085306,180179692
256,3,26.999999999999886,34,18,29,17,880.5,1499,2610,522,111,522,2120,5,3.4,640893991,83783280,969105245,524085306,180179692
257,3,46,32,29,24,23,926.4999999999999,1467,4872,696,129,696,3134,7,3.4,640893991,83783280,969105245,524085306,180179692
258,3,26,34,12,26,13,926.4999999999999,1499,1248,312,89,312,1300,4,3.4,640893991,83783280,969105245,524085306,180179692
259,3,20,34,16,21,17,952.4999999999999,1499,1680,336,91,336,1594,5,3.4,640893991,83783280,969105245,524085306,180179692
260,3,32.5,34,21,27,17,972.4999999999999,1467,2835,567,113,567,2199,5,3.4,640893991,83783280,969105245,524085306,180179692
261,3,32.5,32,15,25,13,972.4999999999999,1501,1500,375,93,375,1415,4,3.4,640893991,83783280,969105245,524085306,180179692
262,3,42.5,32,26,29,13,1011.9999999999999,1467,3016,754,123,754,2184,4,3.4,640893991,83783280,969105245,524085306,180179692
263,3,27,27,24,25,17,1126.9999999999998,1467,3000,600,115,600,2266,5,3.4,640893991,83783280,969105245,524085306,180179692
264,3,34.5,27,19,26,17,1153.9999999999998,1467,2470,494,107,494,2024,5,3.4,640893991,83783280,969105245,524085306,180179692
265,1,34,39,29,35,35,1126.9999999999998,1494,11165,1015,163,1015,5495,11,3.2,640893991,83783280,969105245,524085306,180179692
266,3,21.5,29,7,28,13,1309,1467,784,196,83,196,1106,4,3.4,640893991,83783280,969105245,524085306,180179692
267,3,43.5,37,33,24,20,1287,1496,4752,792,134,792,3072,6,3.4,640893991,83783280,969105245,524085306,180179692
268,3,44,32,32,16,13,1337.5,1467,2048,512,109,512,1760,4,3.4,640893991,83783280,969105245,524085306,180179692
269,1,23,34,19,33,25,1337.5,1499,5016,627,129,627,3227,8,3.2,640893991,83783280,969105245,524085306,180179692
270,3,46,36,32,29,13,1388.5,1467,3712,928,135,928,2514,4,3.4,640893991,83783280,969105245,524085306,180179692
271,1,46,30,28,29,16,1388.5,1503,4060,812,130,812,2636,5,3.2,640893991,83783280,969105245,524085306,180179692
272,1,38.5,35,20,19,16,1434.5,1467,1900,380,94,380,1628,5,3.2,640893991,83783280,969105245,524085306,180179692
273,1,38.5,31,25,22,16,1434.5,1502,2750,550,110,550,2054,5,3.2,640893991,83783280,969105245,524085306,180179692
