ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
38,3,18,31,16,25,27,1207,1187,3200,400,109,400,2614,8,3.4,217670141,891107022,494573010,1138223667,55480454
39,3,27.5,31,21,30,34,1225,1187,6300,630,136,630,4098,10,3.4,217670141,891107022,494573010,1138223667,55480454
40,3,45.5,26,26,18,30,1207,1218,4212,468,118,468,3108,9,3.4,217670141,891107022,494573010,1138223667,55480454
41,4,35.5,39,17,27,81,932.4999999999999,1014.5,12393,459,169,459,7587,27,3,217670141,891107022,494573010,1138223667,55480454
42,3,38,28,30,25,34,1127.9999999999998,1187,7500,750,144,750,4490,10,3.4,217670141,891107022,494573010,1138223667,55480454
43,3,38,27.5,26,16,27,1127.9999999999998,1215,3328,416,111,416,2684,8,3.4,217670141,891107022,494573010,1138223667,55480454
44,3,26.000000000000227,25,18,20,27,1165.9999999999998,1187,2880,360,103,360,2412,8,3.4,217670141,891107022,494573010,1138223667,55480454
45,1,26.000000000000227,30.5,15,21,32,1165.9999999999998,1212,3150,315,104,315,2619,10,3.2,217670141,891107022,494573010,1138223667,55480454
46,1,52.499999999999886,43,43,31,32,859.5,872.5,13330,1333,180,1333,6069,10,3.2,217670141,891107022,494573010,1138223667,55480454
47,4,37.5,36,18,25,81,932.4999999999999,872.5,12150,450,167,450,7416,27,3,217670141,891107022,494573010,1138223667,55480454
48,4,37.5,39,27,27,78,932.4999999999999,908.5,18954,729,186,729,9153,26,3,217670141,891107022,494573010,1138223667,55480454
49,3,50.500000000000114,37,31,23,30,976.9999999999999,872.5,6417,713,138,713,3953,9,3.4,217670141,891107022,494573010,1138223667,55480454
50,4,50.500000000000114,38,31,25,75,976.9999999999999,909.5,19375,775,187,775,9175,25,3,217670141,891107022,494573010,1138223667,55480454
51,3,36.99999999999977,34,25,28,34,1076.5,872.5,7000,700,140,700,4304,10,3.4,217670141,891107022,494573010,1138223667,55480454
52,3,35,23,16,20,34,1046.5,906.5,3200,320,106,320,2768,10,3.4,217670141,891107022,494573010,1138223667,55480454
53,3,35,18,30,16,34,1046.5,929.5,4800,480,126,480,3608,10,3.4,217670141,891107022,494573010,1138223667,55480454
54,4,31.999999999999773,41,20,24,78,1081.5,906.5,12480,480,166,480,7344,26,3,217670141,891107022,494573010,1138223667,55480454
55,5,64.00000000000023,33,58,31,12,1127.9999999999998,872.5,5394,1798,190,1798,3934,3,4,217670141,891107022,494573010,1138223667,55480454
56,4,35,42,20,30,78,1127.9999999999998,905.5,15600,600,178,600,8400,26,3,217670141,891107022,494573010,1138223667,55480454
57,4,29.000000000000227,42,18,31,78,1162.9999999999998,905.5,14508,558,176,558,8202,26,3,217670141,891107022,494573010,1138223667,55480454
58,3,41.5,31,32,27,30,1207,916.5,7776,864,148,864,4404,9,3.4,217670141,891107022,494573010,1138223667,55480454
59,4,33,41,20,24,66,1255.5,872.5,10560,480,154,480,6288,22,3,217670141,891107022,494573010,1138223667,55480454
60,3,24.5,41,9,33,27,1288.5,872.5,2376,297,111,297,2565,8,3.4,217670141,891107022,494573010,1138223667,55480454
61,3,27,42,18,32,30,855.5,966.5,5184,576,130,576,3576,9,3.4,217670141,891107022,494573010,1138223667,55480454
62,4,29.499999999999886,42,19,27,75,882.5,966.5,12825,513,167,513,7413,25,3,217670141,891107022,494573010,1138223667,55480454
63,1,56.499999999999886,45,41,35,32,855.5,1008.5,14350,1435,184,1435,6299,10,3.2,217670141,891107022,494573010,1138223667,55480454
64,3,23,19,15,17,20,1253.5,1009.5,1530,255,84,255,1535,6,3.4,217670141,891107022,494573010,1138223667,55480454
65,3,23,25,14,24,20,1253.5,1028.5,2016,336,96,336,1856,6,3.4,217670141,891107022,494573010,1138223667,55480454
66,4,36.5,44,24,32,78,1276.5,1009.5,19968,768,190,768,9504,26,3,217670141,891107022,494573010,1138223667,55480454
67,1,47.499999999999886,30,35,26,28,864.5,1072.5,8190,910,150,910,4326,9,3.2,217670141,891107022,494573010,1138223667,55480454
68,1,47.499999999999886,26,41,20,19,864.5,1102.5,4920,820,141,820,3138,6,3.2,217670141,891107022,494573010,1138223667,55480454
69,2,40.5,51,25,37,117,1272.5,1072.5,27750,925,241,925,15433,30,3.9,217670141,891107022,494573010,1138223667,55480454
70,4,40.5,44,23,33,72,1272.5,1123.5,18216,759,184,759,8823,24,3,217670141,891107022,494573010,1138223667,55480454
71,4,30,52,17,40,66,1259.5,1241,14960,680,180,680,8204,22,3,217670141,891107022,494573010,1138223667,55480454
72,3,23.5,52,11,37,27,1289.5,1241,3256,407,123,407,2999,8,3.4,217670141,891107022,494573010,1138223667,55480454
73,4,30,49.5,17,32,78,1046.5,1307,14144,544,176,544,8188,26,3,217670141,891107022,494573010,1138223667,55480454
74,2,64.00000000000023,49.5,54,37,109,1127.9999999999998,1307,55944,1998,291,1998,21836,28,3.9,217670141,891107022,494573010,1138223667,55480454
75,3,30,17.5,26,16,34,1207,1332,4160,416,118,416,3272,10,3.4,217670141,891107022,494573010,1138223667,55480454
76,3,27.5,21,24,19,34,1237,1307,4560,456,120,456,3380,10,3.4,217670141,891107022,494573010,1138223667,55480454
77,3,16,21.5,10,20,30,1237,1328,1800,200,90,200,2000,9,3.4,217670141,891107022,494573010,1138223667,55480454
78,3,11.5,21.5,11,18,23,1253,1328,1386,198,81,198,1532,7,3.4,217670141,891107022,494573010,1138223667,55480454
79,2,41.5,47,28,35,105,1271.5,1307,26460,980,231,980,14210,27,3.9,217670141,891107022,494573010,1138223667,55480454
80,3,41.5,24,22,21,30,1271.5,1354,4158,462,116,462,3042,9,3.4,217670141,891107022,494573010,1138223667,55480454
81,4,41.5,35,29,24,60,1271.5,1378,13920,696,166,696,7056,20,3,217670141,891107022,494573010,1138223667,55480454
82,1,49.000000000000114,29,30,24,16,978.4999999999999,1361.5,3600,720,124,720,2448,5,3.2,217670141,891107022,494573010,1138223667,55480454
83,3,23,22.5,8,16,34,978.4999999999999,1390.5,1280,128,82,128,1760,10,3.4,217670141,891107022,494573010,1138223667,55480454
84,3,27,22,21,20,27,1127.9999999999998,1363.5,3360,420,109,420,2634,8,3.4,217670141,891107022,494573010,1138223667,55480454
85,3,27,27.5,24,21,34,1127.9999999999998,1385.5,5040,504,124,504,3564,10,3.4,217670141,891107022,494573010,1138223667,55480454
86,4,37.00000000000023,49.5,24,33,54,1154.9999999999998,1363.5,14256,792,168,792,6948,18,3,217670141,891107022,494573010,1138223667,55480454
87,3,27,23,14,19,17,1207,1356.5,1330,266,83,266,1388,5,3.4,217670141,891107022,494573010,1138223667,55480454
88,3,27,33.5,10,20,30,1207,1379.5,1800,200,90,200,2000,9,3.4,217670141,891107022,494573010,1138223667,55480454
89,4,30.5,56.5,16,39,81,1234,1356.5,16848,624,191,624,9534,27,3,217670141,891107022,494573010,1138223667,55480454
90,3,22,37,20,18,13,808,872.5,1440,360,89,360,1348,4,3.4,217670141,891107022,494573010,1138223667,55480454
91,3,22.5,37,13,24,34,830,872.5,3120,312,108,312,2828,10,3.4,217670141,891107022,494573010,1138223667,55480454
92,4,44.5,38,26,27,75,808,909.5,17550,702,181,702,8652,25,3,217670141,891107022,494573010,1138223667,55480454
93,5,66,31,58,25,12,1327,872.5,4350,1450,178,1450,3442,3,4,217670141,891107022,494573010,1138223667,55480454
94,4,38,44,22,30,60,1327,903.5,13200,660,164,660,6900,20,3,217670141,891107022,494573010,1138223667,55480454
95,4,28,44,17,28,78,1365,903.5,12376,476,168,476,7496,26,3,217670141,891107022,494573010,1138223667,55480454
96,4,40.5,38,21,26,78,808,1015.5,14196,546,172,546,7878,26,3,217670141,891107022,494573010,1138223667,55480454
97,3,38,28,20,19,17,1327,966.5,1900,380,95,380,1706,5,3.4,217670141,891107022,494573010,1138223667,55480454
98,3,19,19,8,16,23,1327,994.5,896,128,71,128,1232,7,3.4,217670141,891107022,494573010,1138223667,55480454
99,3,11,21,9,18,27,1365,966.5,1296,162,81,162,1620,8,3.4,217670141,891107022,494573010,1138223667,55480454
100,3,17,21,8,18,20,1376,966.5,864,144,72,144,1184,6,3.4,217670141,891107022,494573010,1138223667,55480454
101,1,28,26,15,24,28,1365,987.5,3240,360,106,360,2544,9,3.2,217670141,891107022,494573010,1138223667,55480454
102,4,34,40,21,26,78,1327,1013.5,14196,546,172,546,7878,26,3,217670141,891107022,494573010,1138223667,55480454
103,3,32,23,13,19,34,1361,1013.5,2470,247,98,247,2423,10,3.4,217670141,891107022,494573010,1138223667,55480454
104,3,32,17,20,16,27,1361,1036.5,2560,320,99,320,2264,8,3.4,217670141,891107022,494573010,1138223667,55480454
105,3,32,18,28,17,34,1327,1072.5,4760,476,124,476,3536,10,3.4,217670141,891107022,494573010,1138223667,55480454
106,3,32,26.5,13,16,34,1327,1090.5,2080,208,92,208,2180,10,3.4,217670141,891107022,494573010,1138223667,55480454
107,4,34,44.5,23,29,81,1359,1072.5,18009,667,185,667,9091,27,3,217670141,891107022,494573010,1138223667,55480454
108,4,27,43.5,16,28,48,1327,1124,7168,448,136,448,4672,16,3,217670141,891107022,494573010,1138223667,55480454
109,3,39,25,23,17,34,1354,1124,3910,391,114,391,3111,10,3.4,217670141,891107022,494573010,1138223667,55480454
110,3,39,18.5,26,16,34,1354,1149,4160,416,118,416,3272,10,3.4,217670141,891107022,494573010,1138223667,55480454
111,4,27,52.5,16,39,81,854,1240.5,16848,624,191,624,9534,27,3,217670141,891107022,494573010,1138223667,55480454
112,3,30.999999999999886,30,25,19,23,881,1240.5,3325,475,111,475,2499,7,3.4,217670141,891107022,494573010,1138223667,55480454
113,3,30.999999999999886,22.5,27,22,34,881,1270.5,5940,594,132,594,3926,10,3.4,217670141,891107022,494573010,1138223667,55480454
114,2,66,47.5,54,37,109,1327,1187,55944,1998,291,1998,21836,28,3.9,217670141,891107022,494573010,1138223667,55480454
115,4,27,51.5,16,36,78,1327,1241.5,14976,576,182,576,8688,26,3,217670141,891107022,494573010,1138223667,55480454
116,3,22,51.5,16,32,34,808,1361.5,5120,512,130,512,3776,10,3.4,217670141,891107022,494573010,1138223667,55480454
117,4,30,51.5,17,39,45,830,1361.5,9945,663,157,663,5703,15,3,217670141,891107022,494573010,1138223667,55480454
118,3,24,29,16,28,30,860,1361.5,4032,448,118,448,3088,9,3.4,217670141,891107022,494573010,1138223667,55480454
119,3,24,22.5,22,19,27,860,1390.5,3344,418,109,418,2632,8,3.4,217670141,891107022,494573010,1138223667,55480454
120,2,66,56.5,53,41,113,1327,1307,63017,2173,301,2173,23417,29,3.9,217670141,891107022,494573010,1138223667,55480454
121,5,66,42.5,61,36,12,1327,1370.5,6588,2196,206,2196,4524,3,4,217670141,891107022,494573010,1138223667,55480454
