ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
45,3,24,35,22,31,17,1050.5,987,3410,682,123,682,2484,5,3.4,1105180858,379795440,1441202564,36573525,184524730
46,3,43,37.5,28,33,27,1050.5,1022,7392,924,149,924,4218,8,3.4,1105180858,379795440,1441202564,36573525,184524730
47,3,19,36,12,26,23,1068.5,908,2184,312,99,312,2060,7,3.4,1105180858,379795440,1441202564,36573525,184524730
48,1,29.5,36,27,29,16,1087.5,908,3915,783,128,783,2575,5,3.2,1105180858,379795440,1441202564,36573525,184524730
49,3,26,28,16,19,13,1068.5,944,1216,304,83,304,1214,4,3.4,1105180858,379795440,1441202564,36573525,184524730
50,3,22.5,28,13,22,13,1094.5,944,1144,286,83,286,1196,4,3.4,1105180858,379795440,1441202564,36573525,184524730
51,3,26,26,13,17,13,1239,1282.5,884,221,73,221,1001,4,3.4,1105180858,379795440,1441202564,36573525,184524730
52,3,22.5,42,20,30,17,1265,1266.5,3000,600,117,600,2300,5,3.4,1105180858,379795440,1441202564,36573525,184524730
53,1,48.5,35.5,33,32,16,1239,1308.5,5280,1056,146,1056,3136,5,3.2,1105180858,379795440,1441202564,36573525,184524730
54,3,30,24,21,23,17,902,1067.5,2415,483,105,483,1979,5,3.4,1105180858,379795440,1441202564,36573525,184524730
55,3,30,25.5,22,20,17,902,1091.5,2200,440,101,440,1868,5,3.4,1105180858,379795440,1441202564,36573525,184524730
56,1,41.5,49.5,37,48,16,932,1067.5,8880,1776,186,1776,4496,5,3.2,1105180858,379795440,1441202564,36573525,184524730
57,1,38,32,32,22,12,1089.5,1266.5,2816,704,120,704,2000,4,3.2,1105180858,379795440,1441202564,36573525,184524730
58,3,38,24.5,34,17,13,1089.5,1298.5,2312,578,115,578,1904,4,3.4,1105180858,379795440,1441202564,36573525,184524730
59,3,44.5,27,26,17,13,1127.5,1266.5,1768,442,99,442,1560,4,3.4,1105180858,379795440,1441202564,36573525,184524730
60,3,24,29.5,11,27,13,1127.5,1293.5,1188,297,89,297,1285,4,3.4,1105180858,379795440,1441202564,36573525,184524730
61,3,20.5,29.5,14,17,17,1151.5,1293.5,1190,238,79,238,1292,5,3.4,1105180858,379795440,1441202564,36573525,184524730
62,3,30,34,13,19,20,909,987,1482,247,84,247,1527,6,3.4,1105180858,379795440,1441202564,36573525,184524730
63,1,34.5,34,26,28,16,939,987,3640,728,124,728,2456,5,3.2,1105180858,379795440,1441202564,36573525,184524730
64,5,64.5,39.5,58,35,12,909,1021,6090,2030,198,2030,4262,3,4,1105180858,379795440,1441202564,36573525,184524730
65,1,29,36,15,19,16,988,908,1425,285,84,285,1373,5,3.2,1105180858,379795440,1441202564,36573525,184524730
66,3,12,28,7,19,17,988,944,665,133,69,133,1017,5,3.4,1105180858,379795440,1441202564,36573525,184524730
67,3,17,28,13,16,13,1000,944,832,208,71,208,962,4,3.4,1105180858,379795440,1441202564,36573525,184524730
68,3,44.5,27,33,24,13,1017,908,3168,792,127,792,2274,4,3.4,1105180858,379795440,1441202564,36573525,184524730
69,3,44.5,37,28,35,13,1017,935,3920,980,139,980,2618,4,3.4,1105180858,379795440,1441202564,36573525,184524730
70,3,29,22,13,20,17,988,1121,1300,260,83,260,1382,5,3.4,1105180858,379795440,1441202564,36573525,184524730
71,1,29,30,15,19,16,988,1143,1425,285,84,285,1373,5,3.2,1105180858,379795440,1441202564,36573525,184524730
72,1,25,26,23,21,16,1017,1121,2415,483,104,483,1891,5,3.2,1105180858,379795440,1441202564,36573525,184524730
73,1,19.5,26,15,20,16,1042,1121,1500,300,86,300,1420,5,3.2,1105180858,379795440,1441202564,36573525,184524730
74,3,18,26,13,21,13,1017,1147,1092,273,81,273,1157,4,3.4,1105180858,379795440,1441202564,36573525,184524730
75,3,26.5,26,22,20,17,1035,1147,2200,440,101,440,1868,5,3.4,1105180858,379795440,1441202564,36573525,184524730
76,3,30,27,22,16,17,916,908,1760,352,93,352,1644,5,3.4,1105180858,379795440,1441202564,36573525,184524730
77,3,27.5,27,17,24,17,946,908,2040,408,99,408,1802,5,3.4,1105180858,379795440,1441202564,36573525,184524730
78,5,57.5,37,55,30,8,916,935,3300,1650,178,1650,3010,2,4,1105180858,379795440,1441202564,36573525,184524730
79,1,22,35,15,20,16,988,1266.5,1500,300,86,300,1420,5,3.2,1105180858,379795440,1441202564,36573525,184524730
80,3,29.5,35,11,32,13,1010,1266.5,1408,352,99,352,1470,4,3.4,1105180858,379795440,1441202564,36573525,184524730
81,1,51.5,44.5,38,28,12,988,1301.5,4256,1064,144,1064,2648,4,3.2,1105180858,379795440,1441202564,36573525,184524730
82,3,45,47.5,28,28,17,1068.5,1066.5,3920,784,129,784,2688,5,3.4,1105180858,379795440,1441202564,36573525,184524730
83,1,33,47.5,21,33,16,1113.5,1066.5,3465,693,124,693,2421,5,3.2,1105180858,379795440,1441202564,36573525,184524730
84,3,25.5,24,22,20,27,1146.5,1066.5,3520,440,111,440,2708,8,3.4,1105180858,379795440,1441202564,36573525,184524730
85,3,25.5,23.5,22,18,13,1146.5,1090.5,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
86,3,50,22,34,19,17,1068.5,1121,3230,646,123,646,2448,5,3.4,1105180858,379795440,1441202564,36573525,184524730
87,3,25,30,24,23,13,1068.5,1143,2208,552,107,552,1774,4,3.4,1105180858,379795440,1441202564,36573525,184524730
88,3,25,30,10,29,13,1093.5,1143,1160,290,91,290,1304,4,3.4,1105180858,379795440,1441202564,36573525,184524730
89,1,53.5,52,35,51,12,1118.5,1121,7140,1785,184,1785,3849,4,3.2,1105180858,379795440,1441202564,36573525,184524730
90,1,27,36,26,26,16,1234,908,3380,676,120,676,2340,5,3.2,1105180858,379795440,1441202564,36573525,184524730
91,3,26.5,36,18,34,27,1261,908,4896,612,131,612,3420,8,3.4,1105180858,379795440,1441202564,36573525,184524730
92,3,21,28,14,27,17,1234,944,1890,378,99,378,1772,5,3.4,1105180858,379795440,1441202564,36573525,184524730
93,1,32.5,28,13,20,19,1255,944,1560,260,85,260,1514,6,3.2,1105180858,379795440,1441202564,36573525,184524730
94,3,37,28,30,26,13,899,1187,3120,780,125,780,2236,4,3.4,1105180858,379795440,1441202564,36573525,184524730
95,1,37,38,26,28,16,899,1215,3640,728,124,728,2456,5,3.2,1105180858,379795440,1441202564,36573525,184524730
96,1,37.5,28,24,20,19,936,1187,2880,480,107,480,2152,6,3.2,1105180858,379795440,1441202564,36573525,184524730
97,1,37.5,38,33,32,16,936,1215,5280,1056,146,1056,3136,5,3.2,1105180858,379795440,1441202564,36573525,184524730
98,1,36,33,30,31,16,901,1317,4650,930,138,930,2882,5,3.2,1105180858,379795440,1441202564,36573525,184524730
99,3,36.5,33,27,28,13,937,1317,3024,756,123,756,2186,4,3.4,1105180858,379795440,1441202564,36573525,184524730
100,5,82.5,38.5,65,33,8,1089.5,1330,4290,2145,204,2145,3713,2,4,1105180858,379795440,1441202564,36573525,184524730
101,1,26,55.5,18,46,12,826.5,838,3312,828,140,828,2364,4,3.2,1105180858,379795440,1441202564,36573525,184524730
102,3,18,24,8,21,13,852.5,838,672,168,71,168,922,4,3.4,1105180858,379795440,1441202564,36573525,184524730
103,3,18.5,24,14,17,23,870.5,838,1666,238,85,238,1664,7,3.4,1105180858,379795440,1441202564,36573525,184524730
104,3,36.5,31.5,33,19,13,852.5,862,2508,627,117,627,1979,4,3.4,1105180858,379795440,1441202564,36573525,184524730
105,1,19,21,14,20,19,988,826,1680,280,87,280,1572,6,3.2,1105180858,379795440,1441202564,36573525,184524730
106,3,19,19,7,18,20,988,847,756,126,70,126,1126,6,3.4,1105180858,379795440,1441202564,36573525,184524730
107,3,21.5,17,17,16,17,1007,826,1360,272,83,272,1394,5,3.4,1105180858,379795440,1441202564,36573525,184524730
108,3,21.5,23,13,18,17,1007,843,1170,234,79,234,1288,5,3.4,1105180858,379795440,1441202564,36573525,184524730
109,3,40.5,27.5,24,23,13,988,866,2208,552,107,552,1774,4,3.4,1105180858,379795440,1441202564,36573525,184524730
110,3,26,39,21,31,17,1035.5,826,3255,651,121,651,2419,5,3.4,1105180858,379795440,1441202564,36573525,184524730
111,3,18,39,13,22,13,1061.5,826,1144,286,83,286,1196,4,3.4,1105180858,379795440,1441202564,36573525,184524730
112,1,44,28.5,39,20,19,1035.5,865,4680,780,137,780,3022,6,3.2,1105180858,379795440,1441202564,36573525,184524730
113,3,26,27,14,17,17,1086.5,829,1190,238,79,238,1292,5,3.4,1105180858,379795440,1441202564,36573525,184524730
114,3,21,27,8,20,13,1112.5,829,640,160,69,160,888,4,3.4,1105180858,379795440,1441202564,36573525,184524730
115,3,19,37.5,8,20,13,1086.5,856,640,160,69,160,888,4,3.4,1105180858,379795440,1441202564,36573525,184524730
116,3,28,37.5,27,27,13,1105.5,856,2916,729,121,729,2133,4,3.4,1105180858,379795440,1441202564,36573525,184524730
117,3,38.5,28,21,23,13,1133.5,829,1932,483,101,483,1627,4,3.4,1105180858,379795440,1441202564,36573525,184524730
118,1,16,36.5,14,30,16,1133.5,857,2100,420,104,420,1828,5,3.2,1105180858,379795440,1441202564,36573525,184524730
119,3,22.5,36.5,9,34,17,1149.5,857,1530,306,103,306,1768,5,3.4,1105180858,379795440,1441202564,36573525,184524730
120,2,67,56.5,48,45,35,1306.5,837,19440,2160,221,2160,8670,9,3.9,1105180858,379795440,1441202564,36573525,184524730
121,3,37,29,25,21,13,826.5,908,2100,525,105,525,1721,4,3.4,1105180858,379795440,1441202564,36573525,184524730
122,1,21,35,17,21,16,826.5,937,1785,357,92,357,1573,5,3.2,1105180858,379795440,1441202564,36573525,184524730
123,3,16,35,14,25,13,847.5,937,1400,350,91,350,1364,4,3.4,1105180858,379795440,1441202564,36573525,184524730
124,3,19,33,12,23,17,863.5,908,1380,276,87,276,1466,5,3.4,1105180858,379795440,1441202564,36573525,184524730
125,1,26.5,33,18,31,16,882.5,908,2790,558,114,558,2126,5,3.2,1105180858,379795440,1441202564,36573525,184524730
126,3,19.5,31,7,24,13,889.5,941,672,168,75,168,974,4,3.4,1105180858,379795440,1441202564,36573525,184524730
127,2,67,64,48,45,35,1306.5,908,19440,2160,221,2160,8670,9,3.9,1105180858,379795440,1441202564,36573525,184524730
128,3,35,30,34,19,13,826.5,987,2584,646,119,646,2024,4,3.4,1105180858,379795440,1441202564,36573525,184524730
129,1,35,23,32,22,12,826.5,1017,2816,704,120,704,2000,4,3.2,1105180858,379795440,1441202564,36573525,184524730
130,3,35,20.5,34,19,13,826.5,1040,2584,646,119,646,2024,4,3.4,1105180858,379795440,1441202564,36573525,184524730
131,1,40.5,22,34,18,22,861.5,987,4284,612,126,612,2900,7,3.2,1105180858,379795440,1441202564,36573525,184524730
132,3,40.5,19,22,18,13,861.5,1009,1584,396,93,396,1436,4,3.4,1105180858,379795440,1441202564,36573525,184524730
133,3,19,32.5,11,19,13,861.5,1028,836,209,73,209,989,4,3.4,1105180858,379795440,1441202564,36573525,184524730
134,3,21.5,32.5,17,31,17,880.5,1028,2635,527,113,527,2159,5,3.4,1105180858,379795440,1441202564,36573525,184524730
135,3,37,47.5,20,33,30,826.5,1067.5,5940,660,136,660,3840,9,3.4,1105180858,379795440,1441202564,36573525,184524730
136,3,31.5,26,29,17,17,863.5,1067.5,2465,493,109,493,2057,5,3.4,1105180858,379795440,1441202564,36573525,184524730
137,3,31.5,21.5,18,17,17,863.5,1093.5,1530,306,87,306,1496,5,3.4,1105180858,379795440,1441202564,36573525,184524730
138,1,40,21,26,18,28,826.5,1122,4212,468,116,468,2932,9,3.2,1105180858,379795440,1441202564,36573525,184524730
139,3,40,30,32,18,13,826.5,1143,2304,576,113,576,1876,4,3.4,1105180858,379795440,1441202564,36573525,184524730
140,3,16,26,11,25,17,866.5,1122,1375,275,89,275,1499,5,3.4,1105180858,379795440,1441202564,36573525,184524730
141,3,12.5,26,7,24,13,882.5,1122,672,168,75,168,974,4,3.4,1105180858,379795440,1441202564,36573525,184524730
142,3,28.5,25,22,20,17,866.5,1148,2200,440,101,440,1868,5,3.4,1105180858,379795440,1441202564,36573525,184524730
143,3,37,39.5,29,27,13,1306.5,987,3132,783,125,783,2239,4,3.4,1105180858,379795440,1441202564,36573525,184524730
144,1,30,23.5,14,20,19,1343.5,1003,1680,280,87,280,1572,6,3.2,1105180858,379795440,1441202564,36573525,184524730
145,1,35,46,18,31,16,1306.5,1033.5,2790,558,114,558,2126,5,3.2,1105180858,379795440,1441202564,36573525,184524730
146,3,32,46,15,34,20,1341.5,1033.5,3060,510,118,510,2470,6,3.4,1105180858,379795440,1441202564,36573525,184524730
147,3,14,27,13,18,17,1306.5,1086.5,1170,234,79,234,1288,5,3.4,1105180858,379795440,1441202564,36573525,184524730
148,3,19,27,8,21,13,1320.5,1086.5,672,168,71,168,922,4,3.4,1105180858,379795440,1441202564,36573525,184524730
149,3,33,24,18,17,17,1306.5,1113.5,1530,306,87,306,1496,5,3.4,1105180858,379795440,1441202564,36573525,184524730
150,3,30,35.5,17,24,17,1306.5,1137.5,2040,408,99,408,1802,5,3.4,1105180858,379795440,1441202564,36573525,184524730
151,3,17,35.5,7,30,13,1336.5,1137.5,840,210,87,210,1172,4,3.4,1105180858,379795440,1441202564,36573525,184524730
152,3,20,35.5,13,35,13,1353.5,1137.5,1820,455,109,455,1703,4,3.4,1105180858,379795440,1441202564,36573525,184524730
153,5,65.5,29,57,25,8,826.5,1187,2850,1425,172,1425,2737,2,4,1105180858,379795440,1441202564,36573525,184524730
154,5,65.5,37,53,36,8,826.5,1216,3816,1908,186,1908,3332,2,4,1105180858,379795440,1441202564,36573525,184524730
155,3,40,27,23,24,23,1306.5,1187,3864,552,117,552,2714,7,3.4,1105180858,379795440,1441202564,36573525,184524730
156,1,17,39,16,29,12,1306.5,1214,1856,464,102,464,1544,4,3.2,1105180858,379795440,1441202564,36573525,184524730
157,3,23,39,10,24,23,1323.5,1214,1680,240,91,240,1804,7,3.4,1105180858,379795440,1441202564,36573525,184524730
158,3,27,28,10,19,13,1346.5,1187,760,190,71,190,944,4,3.4,1105180858,379795440,1441202564,36573525,184524730
159,3,27,17,13,16,13,1346.5,1215,832,208,71,208,962,4,3.4,1105180858,379795440,1441202564,36573525,184524730
160,3,27,21,11,16,17,1346.5,1232,880,176,71,176,1094,5,3.4,1105180858,379795440,1441202564,36573525,184524730
161,1,30.5,38,19,31,16,863.5,1266.5,2945,589,116,589,2189,5,3.2,1105180858,379795440,1441202564,36573525,184524730
162,3,36.5,17,29,16,17,857.5,1304.5,2320,464,107,464,1994,5,3.4,1105180858,379795440,1441202564,36573525,184524730
163,3,20,25.5,14,24,13,857.5,1321.5,1344,336,89,336,1324,4,3.4,1105180858,379795440,1441202564,36573525,184524730
164,3,16.5,25.5,8,20,13,877.5,1321.5,640,160,69,160,888,4,3.4,1105180858,379795440,1441202564,36573525,184524730
165,3,24,26,21,18,17,901,1357,1890,378,95,378,1704,5,3.4,1105180858,379795440,1441202564,36573525,184524730
166,3,18,26,14,25,13,925,1357,1400,350,91,350,1364,4,3.4,1105180858,379795440,1441202564,36573525,184524730
167,3,42,30.5,34,19,17,901,1383,3230,646,123,646,2448,5,3.4,1105180858,379795440,1441202564,36573525,184524730
168,1,30.5,56.5,21,47,32,943,1357,9870,987,168,987,5339,10,3.2,1105180858,379795440,1441202564,36573525,184524730
169,3,27,24,13,18,17,988,1353,1170,234,79,234,1288,5,3.4,1105180858,379795440,1441202564,36573525,184524730
170,1,19,24,15,20,16,1015,1353,1500,300,86,300,1420,5,3.2,1105180858,379795440,1441202564,36573525,184524730
171,3,19,36.5,11,27,17,988,1377,1485,297,93,297,1589,5,3.4,1105180858,379795440,1441202564,36573525,184524730
172,1,27,36.5,18,25,16,1007,1377,2250,450,102,450,1826,5,3.2,1105180858,379795440,1441202564,36573525,184524730
173,1,48.5,60.5,29,48,16,1034,1353,6960,1392,170,1392,3856,5,3.2,1105180858,379795440,1441202564,36573525,184524730
174,1,40,62.5,27,47,16,1192.5,1351,6345,1269,164,1269,3637,5,3.2,1105180858,379795440,1441202564,36573525,184524730
175,1,55,62.5,39,53,16,1232.5,1351,10335,2067,200,2067,5011,5,3.2,1105180858,379795440,1441202564,36573525,184524730
176,5,67,36,60,17,12,1306.5,1266.5,3060,1020,166,1020,2868,3,4,1105180858,379795440,1441202564,36573525,184524730
177,3,28,40.5,16,31,13,1306.5,1302.5,1984,496,107,496,1718,4,3.4,1105180858,379795440,1441202564,36573525,184524730
178,3,39,18,29,16,17,1334.5,1302.5,2320,464,107,464,1994,5,3.4,1105180858,379795440,1441202564,36573525,184524730
179,1,39,22.5,26,21,16,1334.5,1320.5,2730,546,110,546,2050,5,3.2,1105180858,379795440,1441202564,36573525,184524730
180,1,28,26,27,19,16,1345.5,1350,2565,513,108,513,1985,5,3.2,1105180858,379795440,1441202564,36573525,184524730
181,1,28,37.5,19,31,16,1345.5,1376,2945,589,116,589,2189,5,3.2,1105180858,379795440,1441202564,36573525,184524730
182,1,45,75.5,41,58,16,896,818,11890,2378,214,2378,5546,5,3.2,1105180858,379795440,1441202564,36573525,184524730
183,1,32.5,33,20,26,28,941,818,4680,520,120,520,3096,9,3.2,1105180858,379795440,1441202564,36573525,184524730
184,1,32.5,42.5,23,32,16,941,851,3680,736,126,736,2496,5,3.2,1105180858,379795440,1441202564,36573525,184524730
185,3,48.5,36,33,34,13,1239,824,4488,1122,147,1122,2864,4,3.4,1105180858,379795440,1441202564,36573525,184524730
186,3,25,33.5,19,23,13,1239,860,1748,437,97,437,1529,4,3.4,1105180858,379795440,1441202564,36573525,184524730
187,1,23.5,33.5,19,30,25,1264,860,4560,570,123,570,3020,8,3.2,1105180858,379795440,1441202564,36573525,184524730
188,5,82.5,38,65,21,8,1089.5,1375.5,2730,1365,180,1365,2741,2,4,1105180858,379795440,1441202564,36573525,184524730
189,3,27,17,22,16,17,766.5,987,1760,352,93,352,1644,5,3.4,1105180858,379795440,1441202564,36573525,184524730
190,3,27,20,8,19,17,766.5,1004,760,152,71,152,1070,5,3.4,1105180858,379795440,1441202564,36573525,184524730
191,3,18.5,37,12,28,13,793.5,987,1344,336,93,336,1376,4,3.4,1105180858,379795440,1441202564,36573525,184524730
192,3,20,20,7,16,17,766.5,1024,560,112,63,112,894,5,3.4,1105180858,379795440,1441202564,36573525,184524730
193,1,25.5,43.5,14,30,16,786.5,1024,2100,420,104,420,1828,5,3.2,1105180858,379795440,1441202564,36573525,184524730
194,3,31,22,18,21,17,1388,1092.5,1890,378,95,378,1704,5,3.4,1105180858,379795440,1441202564,36573525,184524730
195,1,31,24,23,21,16,1388,1114.5,2415,483,104,483,1891,5,3.2,1105180858,379795440,1441202564,36573525,184524730
196,3,13,20,8,19,17,1419,1092.5,760,152,71,152,1070,5,3.4,1105180858,379795440,1441202564,36573525,184524730
197,3,15.5,20,7,19,17,1432,1092.5,665,133,69,133,1017,5,3.4,1105180858,379795440,1441202564,36573525,184524730
198,1,28.5,26,27,19,16,1419,1112.5,2565,513,108,513,1985,5,3.2,1105180858,379795440,1441202564,36573525,184524730
199,3,28,19,14,17,17,1388,1138.5,1190,238,79,238,1292,5,3.4,1105180858,379795440,1441202564,36573525,184524730
200,4,31.5,34.5,17,24,54,1416,1138.5,7344,408,136,408,4836,18,3,1105180858,379795440,1441202564,36573525,184524730
201,1,39.5,37,38,36,16,772.5,1266.5,6840,1368,164,1368,3736,5,3.2,1105180858,379795440,1441202564,36573525,184524730
202,1,39.5,42.5,31,31,16,772.5,1303.5,4805,961,140,961,2945,5,3.2,1105180858,379795440,1441202564,36573525,184524730
203,3,27,36,8,20,13,1388,1266.5,640,160,69,160,888,4,3.4,1105180858,379795440,1441202564,36573525,184524730
204,4,32.5,36,19,25,51,1415,1266.5,8075,475,139,475,4963,17,3,1105180858,379795440,1441202564,36573525,184524730
205,3,23,23.5,11,17,13,1388,1318.5,748,187,69,187,915,4,3.4,1105180858,379795440,1441202564,36573525,184524730
206,3,20.5,22,17,16,17,1427,1302.5,1360,272,83,272,1394,5,3.4,1105180858,379795440,1441202564,36573525,184524730
207,3,18,17.5,7,16,17,1411,1324.5,560,112,63,112,894,5,3.4,1105180858,379795440,1441202564,36573525,184524730
208,3,18.5,17.5,12,17,17,1429,1324.5,1020,204,75,204,1190,5,3.4,1105180858,379795440,1441202564,36573525,184524730
209,1,43,41,38,29,16,826.5,1427,5510,1102,150,1102,3246,5,3.2,1105180858,379795440,1441202564,36573525,184524730
210,3,19,31.5,11,31,30,826.5,1468,3069,341,114,341,2861,9,3.4,1105180858,379795440,1441202564,36573525,184524730
211,1,24,31.5,16,25,25,845.5,1468,3200,400,107,400,2450,8,3.2,1105180858,379795440,1441202564,36573525,184524730
212,3,34.5,29,15,22,13,869.5,1427,1320,330,87,330,1292,4,3.4,1105180858,379795440,1441202564,36573525,184524730
213,3,15.5,23,14,22,23,888.5,1456,2156,308,95,308,1964,7,3.4,1105180858,379795440,1441202564,36573525,184524730
214,1,34.5,20.5,27,19,16,869.5,1479,2565,513,108,513,1985,5,3.2,1105180858,379795440,1441202564,36573525,184524730
215,5,62.5,40,59,35,12,911,1427,6195,2065,200,2065,4321,3,4,1105180858,379795440,1441202564,36573525,184524730
216,5,62.5,32.5,54,16,8,911,1467,1728,864,148,864,1984,2,4,1105180858,379795440,1441202564,36573525,184524730
217,3,28,42.5,22,32,17,1037,1427,3520,704,125,704,2540,5,3.4,1105180858,379795440,1441202564,36573525,184524730
218,3,20.5,42.5,7,24,13,1065,1427,672,168,75,168,974,4,3.4,1105180858,379795440,1441202564,36573525,184524730
219,3,35,19,18,18,17,1092.5,1427,1620,324,89,324,1548,5,3.4,1105180858,379795440,1441202564,36573525,184524730
220,3,17,23.5,14,19,20,1092.5,1446,1596,266,86,266,1586,6,3.4,1105180858,379795440,1441202564,36573525,184524730
