ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
213,3,52.5,44,33,30,13,1007,1446.5,3960,990,139,990,2628,4,3.4,1765366690,612111720,1188819695,208944837,268235500
214,1,52.5,43,34,38,22,1007,1490.5,9044,1292,166,1292,4460,7,3.2,1765366690,612111720,1188819695,208944837,268235500
215,3,46.49999999999977,43,33,35,17,1066.5,1446.5,5775,1155,153,1155,3467,5,3.4,1765366690,612111720,1188819695,208944837,268235500
216,1,46.49999999999977,44,32,43,22,1066.5,1489.5,9632,1376,172,1376,4676,7,3.2,1765366690,612111720,1188819695,208944837,268235500
217,4,40,35.5,22,25,39,1126.9999999999998,1446.5,7150,550,133,550,4216,13,3,1765366690,612111720,1188819695,208944837,268235500
218,3,46.00000000000023,35.5,33,29,17,1166.9999999999998,1446.5,4785,957,141,957,3065,5,3.4,1765366690,612111720,1188819695,208944837,268235500
219,3,52.5,52,33,34,17,1228,1446.5,5610,1122,151,1122,3400,5,3.4,1765366690,612111720,1188819695,208944837,268235500
220,5,52.5,35,52,23,12,1228,1498.5,3588,1196,162,1196,2996,3,4,1765366690,612111720,1188819695,208944837,268235500
221,3,44.5,35,33,26,13,1287.5,1446.5,3432,858,131,858,2392,4,3.4,1765366690,612111720,1188819695,208944837,268235500
222,1,44.5,52,36,49,16,1287.5,1481.5,8820,1764,186,1764,4484,5,3.2,1765366690,612111720,1188819695,208944837,268235500
223,4,32,42.5,17,25,42,1352.5,1446.5,5950,425,126,425,3953,14,3,1765366690,612111720,1188819695,208944837,268235500
224,3,20,42.5,16,33,13,1384.5,1446.5,2112,528,111,528,1802,4,3.4,1765366690,612111720,1188819695,208944837,268235500
225,3,23,42.5,11,28,17,1404.5,1446.5,1540,308,95,308,1634,5,3.4,1765366690,612111720,1188819695,208944837,268235500
226,1,53,22,41,19,16,774,712.5,3895,779,136,779,2699,5,3.2,1765366690,612111720,1188819695,208944837,268235500
227,3,24,33,21,25,17,774,734.5,2625,525,109,525,2089,5,3.4,1765366690,612111720,1188819695,208944837,268235500
228,1,29,33,25,24,22,798,734.5,4200,600,120,600,2756,7,3.2,1765366690,612111720,1188819695,208944837,268235500
229,3,24,26,9,24,13,827,712.5,864,216,79,216,1074,4,3.4,1765366690,612111720,1188819695,208944837,268235500
230,3,16.5,26,9,25,13,851,712.5,900,225,81,225,1109,4,3.4,1765366690,612111720,1188819695,208944837,268235500
231,3,40.5,29,27,23,17,827,738.5,3105,621,117,621,2321,5,3.4,1765366690,612111720,1188819695,208944837,268235500
232,1,45,55,32,47,16,886.5,712.5,7520,1504,174,1504,4032,5,3.2,1765366690,612111720,1188819695,208944837,268235500
233,3,35,26,30,21,13,931.5,712.5,2520,630,115,630,1956,4,3.4,1765366690,612111720,1188819695,208944837,268235500
234,1,35,29,32,19,19,931.5,738.5,3648,608,121,608,2546,6,3.2,1765366690,612111720,1188819695,208944837,268235500
235,1,27,30,22,22,16,966.5,712.5,2420,484,104,484,1892,5,3.2,1765366690,612111720,1188819695,208944837,268235500
236,1,27,25,16,18,16,966.5,742.5,1440,288,84,288,1376,5,3.2,1765366690,612111720,1188819695,208944837,268235500
237,1,29,31,23,21,16,1007,712.5,2415,483,104,483,1891,5,3.2,1765366690,612111720,1188819695,208944837,268235500
238,3,29,24,14,22,23,1007,743.5,2156,308,95,308,1964,7,3.4,1765366690,612111720,1188819695,208944837,268235500
239,1,27,55,15,54,16,1036,712.5,4050,810,154,810,3018,5,3.2,1765366690,612111720,1188819695,208944837,268235500
240,3,36,30,24,25,17,1126.9999999999998,712.5,3000,600,115,600,2266,5,3.4,1765366690,612111720,1188819695,208944837,268235500
241,3,36,25,28,18,13,1126.9999999999998,742.5,2016,504,105,504,1700,4,3.4,1765366690,612111720,1188819695,208944837,268235500
242,3,50.00000000000023,25,33,20,13,1162.9999999999998,712.5,2640,660,119,660,2038,4,3.4,1765366690,612111720,1188819695,208944837,268235500
243,5,50.00000000000023,30,50,18,12,1162.9999999999998,737.5,2700,900,148,900,2532,3,4,1765366690,612111720,1188819695,208944837,268235500
244,1,46,55,33,41,16,1228,712.5,6765,1353,164,1353,3721,5,3.2,1765366690,612111720,1188819695,208944837,268235500
245,1,58,55,42,45,16,1274,712.5,9450,1890,190,1890,4674,5,3.2,1765366690,612111720,1188819695,208944837,268235500
246,5,75,55,74,36,12,1352.5,712.5,7992,2664,232,2664,5304,3,4,1765366690,612111720,1188819695,208944837,268235500
247,3,21,21,10,20,17,1446.5,788,1000,200,77,200,1220,5,3.4,1765366690,612111720,1188819695,208944837,268235500
248,3,27.5,21,11,19,27,1467.5,788,1672,209,87,209,1829,8,3.4,1765366690,612111720,1188819695,208944837,268235500
249,3,22,30,15,23,17,1446.5,809,1725,345,93,345,1637,5,3.4,1765366690,612111720,1188819695,208944837,268235500
250,3,26.5,30,8,18,13,1468.5,809,576,144,65,144,820,4,3.4,1765366690,612111720,1188819695,208944837,268235500
251,3,48.5,53,32,36,13,1446.5,839,4608,1152,149,1152,2920,4,3.4,1765366690,612111720,1188819695,208944837,268235500
252,3,20,38,19,19,13,1446.5,908,1444,361,89,361,1349,4,3.4,1765366690,612111720,1188819695,208944837,268235500
253,1,31.5,38,19,19,16,1466.5,908,1805,361,92,361,1577,5,3.2,1765366690,612111720,1188819695,208944837,268235500
254,5,51.5,30.5,50,13,12,1446.5,946,1950,650,138,650,2162,3,4,1765366690,612111720,1188819695,208944837,268235500
255,1,47.5,33,35,25,28,1446.5,983.5,7875,875,148,875,4235,9,3.2,1765366690,612111720,1188819695,208944837,268235500
256,3,25,35.5,21,27,20,1446.5,1016.5,3402,567,116,567,2487,6,3.4,1765366690,612111720,1188819695,208944837,268235500
257,3,22.5,35.5,20,24,13,1471.5,1016.5,1920,480,101,480,1624,4,3.4,1765366690,612111720,1188819695,208944837,268235500
258,1,49.5,67,30,57,22,1446.5,1066.5,11970,1710,196,1710,5538,7,3.2,1765366690,612111720,1188819695,208944837,268235500
259,1,50.5,30,32,19,19,1446.5,1147,3648,608,121,608,2546,6,3.2,1765366690,612111720,1188819695,208944837,268235500
260,3,28,30,23,19,13,1446.5,1177,1748,437,97,437,1529,4,3.4,1765366690,612111720,1188819695,208944837,268235500
261,3,22.5,30,15,19,13,1474.5,1177,1140,285,81,285,1169,4,3.4,1765366690,612111720,1188819695,208944837,268235500
262,3,20,22,10,16,17,1446.5,1207,800,160,69,160,1044,5,3.4,1765366690,612111720,1188819695,208944837,268235500
263,3,20,24,17,21,17,1446.5,1229,1785,357,93,357,1649,5,3.4,1765366690,612111720,1188819695,208944837,268235500
264,3,30.5,46,13,31,13,1466.5,1207,1612,403,101,403,1547,4,3.4,1765366690,612111720,1188819695,208944837,268235500
265,1,21,22,15,21,16,1446.5,1352.5,1575,315,88,315,1467,5,3.2,1765366690,612111720,1188819695,208944837,268235500
266,3,21,21,16,19,20,1446.5,1374.5,1824,304,90,304,1704,6,3.4,1765366690,612111720,1188819695,208944837,268235500
267,1,27.5,43,13,42,16,1467.5,1352.5,2730,546,126,546,2306,5,3.2,1765366690,612111720,1188819695,208944837,268235500
268,1,48.5,32,29,30,16,1446.5,1395.5,4350,870,134,870,2758,5,3.2,1765366690,612111720,1188819695,208944837,268235500
269,5,83.5,43.5,76,34,12,784,1490,7752,2584,232,2584,5224,3,4,1765366690,612111720,1188819695,208944837,268235500
270,1,45,44.5,31,43,16,1126.9999999999998,1489,6665,1333,164,1333,3701,5,3.2,1765366690,612111720,1188819695,208944837,268235500
271,1,41.00000000000023,44.5,39,38,32,1171.9999999999998,1489,14820,1482,186,1482,6410,10,3.2,1765366690,612111720,1188819695,208944837,268235500
272,1,38,37.5,20,37,28,1352.5,1496,6660,740,142,740,3932,9,3.2,1765366690,612111720,1188819695,208944837,268235500
273,3,37,37.5,31,31,13,1390.5,1496,3844,961,137,961,2573,4,3.4,1765366690,612111720,1188819695,208944837,268235500
274,1,52.5,35,42,24,19,1446.5,1446.5,6048,1008,151,1008,3516,6,3.2,1765366690,612111720,1188819695,208944837,268235500
275,1,52.5,52,42,42,19,1446.5,1481.5,10584,1764,187,1764,4956,6,3.2,1765366690,612111720,1188819695,208944837,268235500
276,3,29,30,23,19,13,692.5,712.5,1748,437,97,437,1529,4,3.4,1765366690,612111720,1188819695,208944837,268235500
277,3,23,24,7,20,17,721.5,712.5,700,140,71,140,1058,5,3.4,1765366690,612111720,1188819695,208944837,268235500
278,1,22.5,24,19,19,16,744.5,712.5,1805,361,92,361,1577,5,3.2,1765366690,612111720,1188819695,208944837,268235500
279,1,26,31,18,29,22,721.5,736.5,3654,522,116,522,2590,7,3.2,1765366690,612111720,1188819695,208944837,268235500
280,1,19.5,31,17,30,16,747.5,736.5,2550,510,110,510,2014,5,3.2,1765366690,612111720,1188819695,208944837,268235500
281,1,42.5,51.5,33,50,16,740.5,788,8250,1650,182,1650,4306,5,3.2,1765366690,612111720,1188819695,208944837,268235500
282,3,43,45.5,29,36,34,692.5,846.5,10440,1044,164,1044,5464,10,3.4,1765366690,612111720,1188819695,208944837,268235500
283,3,26,45.5,22,33,13,735.5,846.5,2904,726,123,726,2156,4,3.4,1765366690,612111720,1188819695,208944837,268235500
284,3,21.5,22,7,20,17,761.5,846.5,700,140,71,140,1058,5,3.4,1765366690,612111720,1188819695,208944837,268235500
285,3,21.5,23.5,10,20,17,761.5,868.5,1000,200,77,200,1220,5,3.4,1765366690,612111720,1188819695,208944837,268235500
286,1,27,28,22,27,16,692.5,908,2970,594,114,594,2162,5,3.2,1765366690,612111720,1188819695,208944837,268235500
287,3,27,33.5,26,23,13,692.5,936,2392,598,111,598,1872,4,3.4,1765366690,612111720,1188819695,208944837,268235500
288,1,40.5,61.5,27,43,16,719.5,908,5805,1161,156,1161,3401,5,3.2,1765366690,612111720,1188819695,208944837,268235500
289,1,28,35,25,26,12,692.5,976.5,2600,650,114,650,1874,4,3.2,1765366690,612111720,1188819695,208944837,268235500
290,3,18,35,15,27,17,720.5,976.5,2025,405,101,405,1833,5,3.4,1765366690,612111720,1188819695,208944837,268235500
291,3,21.5,35,12,34,13,738.5,976.5,1632,408,105,408,1604,4,3.4,1765366690,612111720,1188819695,208944837,268235500
292,1,28,40.5,13,23,16,692.5,1011.5,1495,299,88,299,1451,5,3.2,1765366690,612111720,1188819695,208944837,268235500
293,3,39.5,22,28,18,20,720.5,1011.5,3024,504,112,504,2344,6,3.4,1765366690,612111720,1188819695,208944837,268235500
294,3,20,18.5,19,17,17,720.5,1033.5,1615,323,89,323,1547,5,3.4,1765366690,612111720,1188819695,208944837,268235500
295,3,19.5,18.5,10,16,17,740.5,1033.5,800,160,69,160,1044,5,3.4,1765366690,612111720,1188819695,208944837,268235500
296,3,47,35,30,30,17,692.5,1066.5,4500,900,137,900,2940,5,3.4,1765366690,612111720,1188819695,208944837,268235500
297,3,19,32,12,16,30,692.5,1101.5,1728,192,86,192,1872,9,3.4,1765366690,612111720,1188819695,208944837,268235500
298,1,33.5,35,31,24,25,739.5,1066.5,5952,744,135,744,3494,8,3.2,1765366690,612111720,1188819695,208944837,268235500
299,3,33.5,32,21,30,13,739.5,1101.5,2520,630,115,630,1956,4,3.4,1765366690,612111720,1188819695,208944837,268235500
300,3,47,22,28,19,13,692.5,1147,2128,532,107,532,1754,4,3.4,1765366690,612111720,1188819695,208944837,268235500
301,1,20,33.5,17,26,16,692.5,1169,2210,442,102,442,1818,5,3.2,1765366690,612111720,1188819695,208944837,268235500
302,1,27,33.5,15,29,16,712.5,1169,2175,435,104,435,1843,5,3.2,1765366690,612111720,1188819695,208944837,268235500
303,3,25,23,19,20,20,739.5,1147,2280,380,98,380,1940,6,3.4,1765366690,612111720,1188819695,208944837,268235500
304,3,22.5,23,7,21,17,764.5,1147,735,147,73,147,1099,5,3.4,1765366690,612111720,1188819695,208944837,268235500
305,3,26,32.5,15,19,13,739.5,1170,1140,285,81,285,1169,4,3.4,1765366690,612111720,1188819695,208944837,268235500
306,3,21.5,32.5,17,20,13,765.5,1170,1360,340,87,340,1302,4,3.4,1765366690,612111720,1188819695,208944837,268235500
307,5,94.5,43.5,88,32,8,692.5,1209.5,5632,2816,248,2816,4736,2,4,1765366690,612111720,1188819695,208944837,268235500
308,5,54,31,51,23,12,692.5,1272.5,3519,1173,160,1173,2949,3,4,1765366690,612111720,1188819695,208944837,268235500
309,1,24,24,23,21,16,692.5,1303.5,2415,483,104,483,1891,5,3.2,1765366690,612111720,1188819695,208944837,268235500
310,3,12,24,7,20,17,716.5,1303.5,700,140,71,140,1058,5,3.4,1765366690,612111720,1188819695,208944837,268235500
311,3,18,24,14,19,20,728.5,1303.5,1596,266,86,266,1586,6,3.4,1765366690,612111720,1188819695,208944837,268235500
312,1,45.5,55,32,36,16,746.5,1272.5,5760,1152,152,1152,3328,5,3.2,1765366690,612111720,1188819695,208944837,268235500
313,3,40,36,21,29,34,692.5,1352.5,6090,609,134,609,4009,10,3.4,1765366690,612111720,1188819695,208944837,268235500
314,1,40,39,22,27,16,692.5,1388.5,2970,594,114,594,2162,5,3.2,1765366690,612111720,1188819695,208944837,268235500
315,3,16,32,8,18,13,732.5,1352.5,576,144,65,144,820,4,3.4,1765366690,612111720,1188819695,208944837,268235500
316,3,19.5,32,11,23,20,748.5,1352.5,1518,253,88,253,1613,6,3.4,1765366690,612111720,1188819695,208944837,268235500
317,3,35.5,43,22,24,20,732.5,1384.5,3168,528,112,528,2368,6,3.4,1765366690,612111720,1188819695,208944837,268235500
318,3,34,41.5,29,22,20,692.5,1446.5,3828,638,122,638,2678,6,3.4,1765366690,612111720,1188819695,208944837,268235500
319,1,50.5,41.5,41,36,12,726.5,1446.5,5904,1476,166,1476,3324,4,3.2,1765366690,612111720,1188819695,208944837,268235500
320,3,44,38.5,31,23,34,692.5,1495,7130,713,142,713,4385,10,3.4,1765366690,612111720,1188819695,208944837,268235500
321,3,23,38.5,12,31,13,736.5,1495,1488,372,99,372,1490,4,3.4,1765366690,612111720,1188819695,208944837,268235500
322,3,17.5,38.5,15,24,20,759.5,1495,2160,360,98,360,1920,6,3.4,1765366690,612111720,1188819695,208944837,268235500
323,2,51,55,39,36,58,1446.5,712.5,21060,1404,208,1404,10104,15,3.9,1765366690,612111720,1188819695,208944837,268235500
324,2,56,55,45,42,58,1497.5,712.5,28350,1890,232,1890,11982,15,3.9,1765366690,612111720,1188819695,208944837,268235500
325,1,51.5,61,40,59,25,1502,788,18880,2360,223,2360,7310,8,3.2,1765366690,612111720,1188819695,208944837,268235500
326,3,26,24,13,19,13,1502,849,988,247,77,247,1079,4,3.4,1765366690,612111720,1188819695,208944837,268235500
327,1,25.5,43,16,40,12,1528,849,2560,640,124,640,1984,4,3.2,1765366690,612111720,1188819695,208944837,268235500
328,1,48.5,31,36,23,16,1505,908,4140,828,134,828,2716,5,3.2,1765366690,612111720,1188819695,208944837,268235500
329,3,21,37.5,14,35,13,1505,939,1960,490,111,490,1764,4,3.4,1765366690,612111720,1188819695,208944837,268235500
330,3,27.5,37.5,19,22,20,1526,939,2508,418,102,418,2058,6,3.4,1765366690,612111720,1188819695,208944837,268235500
331,1,25,29,19,21,16,1501,983.5,1995,399,96,399,1679,5,3.2,1765366690,612111720,1188819695,208944837,268235500
332,3,27.5,29,26,23,13,1526,983.5,2392,598,111,598,1872,4,3.4,1765366690,612111720,1188819695,208944837,268235500
333,3,29,39.5,28,21,13,1501,1012.5,2352,588,111,588,1862,4,3.4,1765366690,612111720,1188819695,208944837,268235500
334,3,23.5,39.5,12,34,13,1530,1012.5,1632,408,105,408,1604,4,3.4,1765366690,612111720,1188819695,208944837,268235500
335,3,28,35,19,19,13,1503,1066.5,1444,361,89,361,1349,4,3.4,1765366690,612111720,1188819695,208944837,268235500
336,3,22.5,35,12,31,23,1531,1066.5,2604,372,109,372,2350,7,3.4,1765366690,612111720,1188819695,208944837,268235500
337,5,50.5,32,50,23,12,1503,1101.5,3450,1150,158,1150,2902,3,4,1765366690,612111720,1188819695,208944837,268235500
338,3,49.5,26,30,25,13,1504,1147,3000,750,123,750,2180,4,3.4,1765366690,612111720,1188819695,208944837,268235500
339,3,49.5,29,33,24,13,1504,1173,3168,792,127,792,2274,4,3.4,1765366690,612111720,1188819695,208944837,268235500
340,3,49.5,51,34,33,13,1504,1202,4488,1122,147,1122,2864,4,3.4,1765366690,612111720,1188819695,208944837,268235500
341,2,56,55,39,42,81,1446.5,1272.5,34398,1638,243,1638,14760,21,3.9,1765366690,612111720,1188819695,208944837,268235500
342,3,22,26,17,16,17,1502.5,1272.5,1360,272,83,272,1394,5,3.4,1765366690,612111720,1188819695,208944837,268235500
343,3,29,26,26,23,13,1524.5,1272.5,2392,598,111,598,1872,4,3.4,1765366690,612111720,1188819695,208944837,268235500
344,3,51,29,32,24,17,1502.5,1298.5,3840,768,129,768,2672,5,3.4,1765366690,612111720,1188819695,208944837,268235500
345,3,22,43,14,32,20,1502,1352.5,2688,448,112,448,2288,6,3.4,1765366690,612111720,1188819695,208944837,268235500
346,4,29.5,43,16,32,39,1524,1352.5,6656,512,135,512,4256,13,3,1765366690,612111720,1188819695,208944837,268235500
347,5,51.5,32,50,17,8,1502,1395.5,1700,850,142,850,1922,2,4,1765366690,612111720,1188819695,208944837,268235500
348,3,47.5,38,31,31,13,1506,1446.5,3844,961,137,961,2573,4,3.4,1765366690,612111720,1188819695,208944837,268235500
349,3,47.5,28,30,25,13,1506,1484.5,3000,750,123,750,2180,4,3.4,1765366690,612111720,1188819695,208944837,268235500
350,3,28,21,25,17,13,1506,1512.5,1700,425,97,425,1517,4,3.4,1765366690,612111720,1188819695,208944837,268235500
351,3,19.5,21,16,19,20,1534,1512.5,1824,304,90,304,1704,6,3.4,1765366690,612111720,1188819695,208944837,268235500
352,3,26,34,9,26,13,692.5,1552.5,936,234,83,234,1144,4,3.4,1765366690,612111720,1188819695,208944837,268235500
353,3,26.5,34,26,24,20,718.5,1552.5,3744,624,120,624,2624,6,3.4,1765366690,612111720,1188819695,208944837,268235500
354,5,52.5,35.5,51,25,12,692.5,1586.5,3825,1275,164,1275,3099,3,4,1765366690,612111720,1188819695,208944837,268235500
355,3,37,37,34,30,13,752,1552.5,4080,1020,141,1020,2684,4,3.4,1765366690,612111720,1188819695,208944837,268235500
356,3,37,32.5,21,25,13,752,1589.5,2100,525,105,525,1721,4,3.4,1765366690,612111720,1188819695,208944837,268235500
357,2,71.5,61.5,58,49,54,796,1552.5,39788,2842,268,2842,14398,14,3.9,1765366690,612111720,1188819695,208944837,268235500
358,3,22,25,19,20,17,1007,1552.5,1900,380,95,380,1706,5,3.4,1765366690,612111720,1188819695,208944837,268235500
359,3,32.5,25,19,19,13,1029,1552.5,1444,361,89,361,1349,4,3.4,1765366690,612111720,1188819695,208944837,268235500
360,5,54.5,32.5,52,20,8,1007,1577.5,2080,1040,152,1040,2192,2,4,1765366690,612111720,1188819695,208944837,268235500
361,3,44.49999999999977,25,34,22,17,1068.5,1552.5,3740,748,129,748,2652,5,3.4,1765366690,612111720,1188819695,208944837,268235500
362,3,19,32.5,8,18,13,1068.5,1577.5,576,144,65,144,820,4,3.4,1765366690,612111720,1188819695,208944837,268235500
363,3,25.499999999999773,32.5,17,20,13,1087.5,1577.5,1360,340,87,340,1302,4,3.4,1765366690,612111720,1188819695,208944837,268235500
364,4,48,57.5,29,43,42,1126.9999999999998,1552.5,17458,1247,186,1247,7295,14,3,1765366690,612111720,1188819695,208944837,268235500
365,3,17,27,9,25,13,1174.9999999999998,1552.5,900,225,81,225,1109,4,3.4,1765366690,612111720,1188819695,208944837,268235500
366,3,21.000000000000227,27,18,26,17,1191.9999999999998,1552.5,2340,468,105,468,1964,5,3.4,1765366690,612111720,1188819695,208944837,268235500
367,3,19,30.5,10,28,17,1174.9999999999998,1579.5,1400,280,93,280,1572,5,3.4,1765366690,612111720,1188819695,208944837,268235500
368,3,19.000000000000227,30.5,9,27,17,1193.9999999999998,1579.5,1215,243,89,243,1467,5,3.4,1765366690,612111720,1188819695,208944837,268235500
369,3,21,33,18,22,13,1228,1552.5,1584,396,93,396,1436,4,3.4,1765366690,612111720,1188819695,208944837,268235500
370,3,27.5,33,12,31,13,1249,1552.5,1488,372,99,372,1490,4,3.4,1765366690,612111720,1188819695,208944837,268235500
371,3,22,27.5,9,16,13,1228,1585.5,576,144,63,144,794,4,3.4,1765366690,612111720,1188819695,208944837,268235500
372,3,26.5,27.5,23,19,13,1250,1585.5,1748,437,97,437,1529,4,3.4,1765366690,612111720,1188819695,208944837,268235500
373,4,48.5,60.5,29,46,39,1283.5,1552.5,17342,1334,189,1334,7184,13,3,1765366690,612111720,1188819695,208944837,268235500
374,3,19,29,17,28,17,1352.5,1552.5,2380,476,107,476,2006,5,3.4,1765366690,612111720,1188819695,208944837,268235500
375,3,25,29,11,26,17,1371.5,1552.5,1430,286,91,286,1544,5,3.4,1765366690,612111720,1188819695,208944837,268235500
376,3,44,31.5,30,18,20,1352.5,1581.5,3240,540,116,540,2460,6,3.4,1765366690,612111720,1188819695,208944837,268235500
377,3,31,26,30,25,13,1396.5,1552.5,3000,750,123,750,2180,4,3.4,1765366690,612111720,1188819695,208944837,268235500
378,3,31,20,29,18,17,1396.5,1578.5,2610,522,111,522,2120,5,3.4,1765366690,612111720,1188819695,208944837,268235500
379,5,55.5,37,52,23,12,1446.5,1552.5,3588,1196,162,1196,2996,3,4,1765366690,612111720,1188819695,208944837,268235500
380,5,55.5,36.5,55,30,12,1446.5,1589.5,4950,1650,182,1650,3690,3,4,1765366690,612111720,1188819695,208944837,268235500
381,3,19,38,9,24,13,1509,1552.5,864,216,79,216,1074,4,3.4,1765366690,612111720,1188819695,208944837,268235500
382,3,25.5,38,21,29,13,1528,1552.5,2436,609,113,609,1909,4,3.4,1765366690,612111720,1188819695,208944837,268235500
383,3,25,35.5,9,24,13,1509,1590.5,864,216,79,216,1074,4,3.4,1765366690,612111720,1188819695,208944837,268235500
384,3,19.5,35.5,17,16,17,1534,1590.5,1360,272,83,272,1394,5,3.4,1765366690,612111720,1188819695,208944837,268235500
