ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
114,3,17.5,32,9,28,17,870,1186.5,1260,252,91,252,1510,5,3.4,1730522420,264851724,1289066539,90534625,283747726
115,1,21,42.5,20,37,16,845,1218.5,3700,740,130,740,2564,5,3.2,1730522420,264851724,1289066539,90534625,283747726
116,1,21.5,42.5,13,24,16,866,1218.5,1560,312,90,312,1496,5,3.2,1730522420,264851724,1289066539,90534625,283747726
117,5,64,36,61,20,8,1008,809.5,2440,1220,170,1220,2516,2,4,1730522420,264851724,1289066539,90534625,283747726
118,2,64,46.5,49,36,46,1008,845.5,21168,1764,216,1764,9584,12,3.9,1730522420,264851724,1289066539,90534625,283747726
119,3,38.5,35,33,25,23,1086.5,812.5,5775,825,139,825,3493,7,3.4,1730522420,264851724,1289066539,90534625,283747726
120,3,38.5,44.5,26,32,27,1086.5,847.5,6656,832,143,832,3964,8,3.4,1730522420,264851724,1289066539,90534625,283747726
121,1,21,34,18,31,16,1132,812.5,2790,558,114,558,2126,5,3.2,1730522420,264851724,1289066539,90534625,283747726
122,3,20.5,34,18,26,27,1153,812.5,3744,468,115,468,2844,8,3.4,1730522420,264851724,1289066539,90534625,283747726
123,1,41.5,45.5,23,32,16,1132,846.5,3680,736,126,736,2496,5,3.2,1730522420,264851724,1289066539,90534625,283747726
124,1,35,32,18,31,16,1312.5,828.5,2790,558,114,558,2126,5,3.2,1730522420,264851724,1289066539,90534625,283747726
125,3,35,31.5,22,30,13,1312.5,860.5,2640,660,117,660,2012,4,3.4,1730522420,264851724,1289066539,90534625,283747726
126,3,40,31,28,30,13,1347.5,828.5,3360,840,129,840,2348,4,3.4,1730522420,264851724,1289066539,90534625,283747726
127,3,40,32.5,21,27,13,1347.5,859.5,2268,567,109,567,1815,4,3.4,1730522420,264851724,1289066539,90534625,283747726
128,4,43,41,26,24,36,1312.5,912.5,7488,624,136,624,4224,12,3,1730522420,264851724,1289066539,90534625,283747726
129,3,43,28.5,24,22,20,1312.5,953.5,3168,528,112,528,2368,6,3.4,1730522420,264851724,1289066539,90534625,283747726
130,1,32,30,28,22,19,1355.5,912.5,3696,616,119,616,2516,6,3.2,1730522420,264851724,1289066539,90534625,283747726
131,3,32,39.5,18,20,13,1355.5,942.5,1440,360,89,360,1348,4,3.4,1730522420,264851724,1289066539,90534625,283747726
132,3,37,24,21,21,17,1312.5,989,2205,441,101,441,1869,5,3.4,1730522420,264851724,1289066539,90534625,283747726
133,1,37,34.5,28,32,25,1312.5,1013,7168,896,145,896,3896,8,3.2,1730522420,264851724,1289066539,90534625,283747726
134,3,38,31,19,19,17,1349.5,989,1805,361,93,361,1653,5,3.4,1730522420,264851724,1289066539,90534625,283747726
135,1,38,27.5,29,24,12,1349.5,1020,2784,696,118,696,1968,4,3.2,1730522420,264851724,1289066539,90534625,283747726
136,3,37,24,27,23,13,1312.5,1072.5,2484,621,113,621,1921,4,3.4,1730522420,264851724,1289066539,90534625,283747726
137,1,37,28.5,34,18,16,1312.5,1096.5,3060,612,120,612,2276,5,3.2,1730522420,264851724,1289066539,90534625,283747726
138,3,38,31,23,23,17,1349.5,1072.5,2645,529,109,529,2093,5,3.4,1730522420,264851724,1289066539,90534625,283747726
139,3,38,21.5,29,17,17,1349.5,1103.5,2465,493,109,493,2057,5,3.4,1730522420,264851724,1289066539,90534625,283747726
140,1,30,35.5,17,28,32,1312.5,1132,4760,476,122,476,3356,10,3.2,1730522420,264851724,1289066539,90534625,283747726
141,1,45,35.5,41,28,32,1342.5,1132,11480,1148,170,1148,5564,10,3.2,1730522420,264851724,1289066539,90534625,283747726
142,5,75,40.5,66,32,12,1312.5,1186.5,6336,2112,208,2112,4464,3,4,1730522420,264851724,1289066539,90534625,283747726
143,3,34,47,25,34,20,1312.5,1234,5100,850,138,850,3210,6,3.4,1730522420,264851724,1289066539,90534625,283747726
144,3,41,47,28,29,13,1346.5,1234,3248,812,127,812,2294,4,3.4,1730522420,264851724,1289066539,90534625,283747726
145,3,31,25,24,20,13,1312.5,1288,1920,480,101,480,1624,4,3.4,1730522420,264851724,1289066539,90534625,283747726
146,3,31,22.5,28,19,17,1312.5,1313,2660,532,111,532,2130,5,3.4,1730522420,264851724,1289066539,90534625,283747726
147,1,44,47.5,28,38,16,1343.5,1288,5320,1064,148,1064,3176,5,3.2,1730522420,264851724,1289066539,90534625,283747726
148,3,37,31,19,20,17,1312.5,1342.5,1900,380,95,380,1706,5,3.4,1730522420,264851724,1289066539,90534625,283747726
149,1,38,31,37,23,19,1349.5,1342.5,5106,851,139,851,3131,6,3.2,1730522420,264851724,1289066539,90534625,283747726
150,3,23,32,22,17,17,835,1392.5,1870,374,95,374,1700,5,3.4,1730522420,264851724,1289066539,90534625,283747726
151,1,29.5,32,18,31,16,858,1392.5,2790,558,114,558,2126,5,3.2,1730522420,264851724,1289066539,90534625,283747726
152,3,22,43,14,26,13,835,1424.5,1456,364,93,364,1404,4,3.4,1730522420,264851724,1289066539,90534625,283747726
153,3,30.5,43,22,34,13,857,1424.5,2992,748,125,748,2204,4,3.4,1730522420,264851724,1289066539,90534625,283747726
154,3,34.5,37,15,21,13,908,1392.5,1260,315,85,315,1251,4,3.4,1730522420,264851724,1289066539,90534625,283747726
155,3,34.5,38,24,33,23,908,1429.5,5544,792,137,792,3414,7,3.4,1730522420,264851724,1289066539,90534625,283747726
156,1,25,40,16,39,16,949.5,1392.5,3120,624,126,624,2384,5,3.2,1730522420,264851724,1289066539,90534625,283747726
157,3,17.5,40,15,28,17,974.5,1392.5,2100,420,103,420,1882,5,3.4,1730522420,264851724,1289066539,90534625,283747726
158,3,42.5,35,29,16,13,949.5,1432.5,1856,464,103,464,1634,4,3.4,1730522420,264851724,1289066539,90534625,283747726
159,5,64,35,63,20,8,1008,1392.5,2520,1260,174,1260,2588,2,4,1730522420,264851724,1289066539,90534625,283747726
160,5,64,40,52,23,12,1008,1427.5,3588,1196,162,1196,2996,3,4,1730522420,264851724,1289066539,90534625,283747726
161,3,40.5,39,27,36,13,1086.5,1392.5,3888,972,139,972,2610,4,3.4,1730522420,264851724,1289066539,90534625,283747726
162,3,40.5,36,31,33,13,1086.5,1431.5,4092,1023,141,1023,2687,4,3.4,1730522420,264851724,1289066539,90534625,283747726
163,1,39.5,42,27,24,16,1134,1392.5,3240,648,118,648,2280,5,3.2,1730522420,264851724,1289066539,90534625,283747726
164,3,39.5,33,28,18,13,1134,1434.5,2016,504,105,504,1700,4,3.4,1730522420,264851724,1289066539,90534625,283747726
165,1,46.5,30,38,26,16,1188,1392.5,4940,988,144,988,3036,5,3.2,1730522420,264851724,1289066539,90534625,283747726
166,3,23,45,22,33,17,1188,1422.5,3630,726,127,726,2596,5,3.4,1730522420,264851724,1289066539,90534625,283747726
167,3,23.5,25,13,22,20,1211,1422.5,1716,286,90,286,1686,6,3.4,1730522420,264851724,1289066539,90534625,283747726
168,3,23.5,20,21,18,13,1211,1447.5,1512,378,91,378,1392,4,3.4,1730522420,264851724,1289066539,90534625,283747726
169,3,28,33,12,28,13,1241.5,1392.5,1344,336,93,336,1376,4,3.4,1730522420,264851724,1289066539,90534625,283747726
170,1,22.5,33,16,25,16,1269.5,1392.5,2000,400,98,400,1712,5,3.2,1730522420,264851724,1289066539,90534625,283747726
171,3,28,42,21,29,13,1241.5,1425.5,2436,609,113,609,1909,4,3.4,1730522420,264851724,1289066539,90534625,283747726
172,3,22.5,42,9,27,17,1269.5,1425.5,1215,243,89,243,1467,5,3.4,1730522420,264851724,1289066539,90534625,283747726
173,1,39,39,22,24,16,1312.5,1428.5,2640,528,108,528,2000,5,3.2,1730522420,264851724,1289066539,90534625,283747726
174,3,36,37,22,34,13,1351.5,1392.5,2992,748,125,748,2204,4,3.4,1730522420,264851724,1289066539,90534625,283747726
175,1,36,38,30,20,35,1351.5,1429.5,6600,600,135,600,4100,11,3.2,1730522420,264851724,1289066539,90534625,283747726
176,1,49,57.5,40,38,19,792.5,834.5,9120,1520,175,1520,4484,6,3.2,1730522420,264851724,1289066539,90534625,283747726
177,1,46,57.5,33,40,16,841.5,834.5,6600,1320,162,1320,3656,5,3.2,1730522420,264851724,1289066539,90534625,283747726
178,1,48,34,38,26,16,792.5,912.5,4940,988,144,988,3036,5,3.2,1730522420,264851724,1289066539,90534625,283747726
179,3,28,25.5,22,20,17,792.5,946.5,2200,440,101,440,1868,5,3.4,1730522420,264851724,1289066539,90534625,283747726
180,3,20,25.5,15,16,17,820.5,946.5,1200,240,79,240,1294,5,3.4,1730522420,264851724,1289066539,90534625,283747726
181,3,48.5,34,34,16,13,792.5,979,2176,544,113,544,1844,4,3.4,1730522420,264851724,1289066539,90534625,283747726
182,1,48.5,34.5,34,32,16,792.5,1013,5440,1088,148,1088,3200,5,3.2,1730522420,264851724,1289066539,90534625,283747726
183,3,39.5,24,26,22,17,792.5,1072.5,2860,572,113,572,2204,5,3.4,1730522420,264851724,1289066539,90534625,283747726
184,3,39.5,23,29,16,13,792.5,1096.5,1856,464,103,464,1634,4,3.4,1730522420,264851724,1289066539,90534625,283747726
185,1,18,27,15,20,16,792.5,1119.5,1500,300,86,300,1420,5,3.2,1730522420,264851724,1289066539,90534625,283747726
186,3,21.5,27,10,22,20,810.5,1119.5,1320,220,84,220,1500,6,3.4,1730522420,264851724,1289066539,90534625,283747726
187,3,39.5,21,34,16,13,792.5,1146.5,2176,544,113,544,1844,4,3.4,1730522420,264851724,1289066539,90534625,283747726
188,3,45.5,30,28,29,13,792.5,1186.5,3248,812,127,812,2294,4,3.4,1730522420,264851724,1289066539,90534625,283747726
189,3,32,46.5,17,28,17,792.5,1268,2380,476,107,476,2006,5,3.4,1730522420,264851724,1289066539,90534625,283747726
190,3,23,46.5,18,29,13,824.5,1268,2088,522,107,522,1744,4,3.4,1730522420,264851724,1289066539,90534625,283747726
191,3,40,46.5,32,33,17,847.5,1268,5280,1056,147,1056,3266,5,3.4,1730522420,264851724,1289066539,90534625,283747726
192,1,41,52,27,50,32,792.5,1321.5,13500,1350,186,1350,6278,10,3.2,1730522420,264851724,1289066539,90534625,283747726
193,3,27,21,14,16,13,833.5,1321.5,896,224,73,224,1004,4,3.4,1730522420,264851724,1289066539,90534625,283747726
194,3,27,31,18,20,13,833.5,1342.5,1440,360,89,360,1348,4,3.4,1730522420,264851724,1289066539,90534625,283747726
195,1,27,52,22,49,19,860.5,1321.5,6468,1078,161,1078,3776,6,3.2,1730522420,264851724,1289066539,90534625,283747726
196,4,35.5,37,19,25,42,792.5,1392.5,6650,475,130,475,4171,14,3,1730522420,264851724,1289066539,90534625,283747726
197,1,35.5,38,32,29,16,792.5,1429.5,4640,928,138,928,2880,5,3.2,1730522420,264851724,1289066539,90534625,283747726
198,1,37.5,31,29,28,16,1407,1436.5,4060,812,130,812,2636,5,3.2,1730522420,264851724,1289066539,90534625,283747726
199,1,48.5,46,41,29,16,792.5,748,5945,1189,156,1189,3429,5,3.2,1730522420,264851724,1289066539,90534625,283747726
200,1,48.5,33.5,34,32,16,792.5,794,5440,1088,148,1088,3200,5,3.2,1730522420,264851724,1289066539,90534625,283747726
201,3,39.5,46,33,29,17,848,748,4785,957,141,957,3065,5,3.4,1730522420,264851724,1289066539,90534625,283747726
202,1,21,33.5,17,30,16,848,794,2550,510,110,510,2014,5,3.2,1730522420,264851724,1289066539,90534625,283747726
203,1,18.5,33.5,16,26,16,869,794,2080,416,100,416,1760,5,3.2,1730522420,264851724,1289066539,90534625,283747726
204,1,45.5,38,40,36,16,908,748,7200,1440,168,1440,3872,5,3.2,1730522420,264851724,1289066539,90534625,283747726
205,3,45.5,43.5,29,32,13,908,786,3712,928,135,928,2514,4,3.4,1730522420,264851724,1289066539,90534625,283747726
206,3,31.5,37,27,28,13,960.5,748,3024,756,123,756,2186,4,3.4,1730522420,264851724,1289066539,90534625,283747726
207,3,31.5,18,29,16,17,960.5,785,2320,464,107,464,1994,5,3.4,1730522420,264851724,1289066539,90534625,283747726
208,1,31.5,26.5,14,18,25,960.5,803,2016,252,89,252,1852,8,3.2,1730522420,264851724,1289066539,90534625,283747726
209,3,34,22,33,18,27,1008,748,4752,594,129,594,3348,8,3.4,1730522420,264851724,1289066539,90534625,283747726
210,1,34,32.5,30,20,16,1008,770,3000,600,116,600,2200,5,3.2,1730522420,264851724,1289066539,90534625,283747726
211,1,30,54.5,21,46,16,1042,748,4830,966,150,966,3110,5,3.2,1730522420,264851724,1289066539,90534625,283747726
212,1,41,57.5,31,50,16,1086.5,748,7750,1550,178,1550,4142,5,3.2,1730522420,264851724,1289066539,90534625,283747726
213,1,57.5,34,38,27,19,1188,748,6156,1026,149,1026,3496,6,3.2,1730522420,264851724,1289066539,90534625,283747726
214,3,28,17,14,16,13,1188,782,896,224,73,224,1004,4,3.4,1730522420,264851724,1289066539,90534625,283747726
215,3,28,22.5,27,16,17,1188,799,2160,432,103,432,1894,5,3.4,1730522420,264851724,1289066539,90534625,283747726
216,3,29.5,39.5,23,22,13,1216,782,2024,506,103,506,1676,4,3.4,1730522420,264851724,1289066539,90534625,283747726
