ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
29,5,55.5,45,53,32,12,1186.5,930.5,5088,1696,182,1696,3736,3,4,1789918746,2025019608,897937026,402570243,377741466
30,3,22,37.5,21,24,20,1186.5,975.5,3024,504,110,504,2304,6,3.4,1789918746,2025019608,897937026,402570243,377741466
31,3,33.5,37.5,26,26,13,1208.5,975.5,2704,676,117,676,2028,4,3.4,1789918746,2025019608,897937026,402570243,377741466
32,1,42.5,36,34,22,16,1249,936.5,3740,748,128,748,2540,5,3.2,1789918746,2025019608,897937026,402570243,377741466
33,3,42.5,40.5,27,26,20,1249,972.5,4212,702,126,702,2822,6,3.4,1789918746,2025019608,897937026,402570243,377741466
34,3,41.5,45,27,29,13,1132,934.5,3132,783,125,783,2239,4,3.4,1789918746,2025019608,897937026,402570243,377741466
35,3,19,33.5,18,18,34,1132,979.5,3240,324,106,324,2772,10,3.4,1789918746,2025019608,897937026,402570243,377741466
36,3,22.5,33.5,12,17,20,1151,979.5,1224,204,78,204,1364,6,3.4,1789918746,2025019608,897937026,402570243,377741466
37,2,66.5,52.5,47,38,54,1186.5,1275,25004,1786,224,1786,10966,14,3.9,1789918746,2025019608,897937026,402570243,377741466
38,1,36,25,34,22,16,1086.5,1027,3740,748,128,748,2540,5,3.2,1789918746,2025019608,897937026,402570243,377741466
39,3,36,29.5,33,25,20,1086.5,1052,4950,825,136,825,3145,6,3.4,1789918746,2025019608,897937026,402570243,377741466
40,3,21,23,14,18,13,1122.5,1027,1008,252,77,252,1084,4,3.4,1789918746,2025019608,897937026,402570243,377741466
41,3,30,23,13,21,30,1143.5,1027,2457,273,98,273,2313,9,3.4,1789918746,2025019608,897937026,402570243,377741466
42,5,51,31.5,50,30,8,1122.5,1050,3000,1500,168,1500,2780,2,4,1789918746,2025019608,897937026,402570243,377741466
43,1,49.5,31,32,25,16,1023.5,1027,4000,800,130,800,2624,5,3.2,1789918746,2025019608,897937026,402570243,377741466
44,1,49.5,37.5,36,18,25,1023.5,1058,5184,648,133,648,3348,8,3.2,1789918746,2025019608,897937026,402570243,377741466
45,3,44,35,28,32,30,1186.5,1108.5,8064,896,150,896,4496,9,3.4,1789918746,2025019608,897937026,402570243,377741466
46,3,44,29.5,25,23,13,1186.5,1143.5,2300,575,109,575,1823,4,3.4,1789918746,2025019608,897937026,402570243,377741466
47,4,35.5,64.5,18,45,66,1230.5,1108.5,17820,810,192,810,9126,22,3,1789918746,2025019608,897937026,402570243,377741466
48,3,33,37.5,18,37,13,875.5,867,2664,666,123,666,2096,4,3.4,1789918746,2025019608,897937026,402570243,377741466
49,3,44.5,37.5,29,20,27,908.5,867,4640,580,125,580,3226,8,3.4,1789918746,2025019608,897937026,402570243,377741466
50,1,34.5,35,22,27,16,918.5,911.5,2970,594,114,594,2162,5,3.2,1789918746,2025019608,897937026,402570243,377741466
51,2,77.5,59.5,59,44,70,875.5,953.5,46728,2596,276,2596,17016,18,3.9,1789918746,2025019608,897937026,402570243,377741466
52,1,49.5,36,35,21,16,967,867,3675,735,128,735,2527,5,3.2,1789918746,2025019608,897937026,402570243,377741466
53,3,22,31.5,18,17,13,967,903,1224,306,83,306,1216,4,3.4,1789918746,2025019608,897937026,402570243,377741466
54,3,27.5,31.5,25,31,17,989,903,3875,775,129,775,2679,5,3.4,1789918746,2025019608,897937026,402570243,377741466
55,1,25,28,16,21,16,1023.5,867,1680,336,90,336,1520,5,3.2,1789918746,2025019608,897937026,402570243,377741466
56,3,24.5,28,17,22,13,1048.5,867,1496,374,91,374,1388,4,3.4,1789918746,2025019608,897937026,402570243,377741466
57,3,49.5,39.5,30,30,13,1023.5,895,3600,900,133,900,2460,4,3.4,1789918746,2025019608,897937026,402570243,377741466
58,1,51,60.5,39,51,25,1086.5,867,15912,1989,205,1989,6489,8,3.2,1789918746,2025019608,897937026,402570243,377741466
59,3,36,33,22,16,17,1137.5,867,1760,352,93,352,1644,5,3.4,1789918746,2025019608,897937026,402570243,377741466
60,5,55.5,24,52,12,8,1186.5,867,1248,624,136,624,1648,2,4,1789918746,2025019608,897937026,402570243,377741466
61,1,55.5,32.5,40,22,19,1186.5,891,5280,880,143,880,3236,6,3.2,1789918746,2025019608,897937026,402570243,377741466
62,4,33,62.5,19,45,39,1249,867,11115,855,167,855,5847,13,3,1789918746,2025019608,897937026,402570243,377741466
63,1,51.5,62.5,36,51,28,1282,867,16524,1836,202,1836,6708,9,3.2,1789918746,2025019608,897937026,402570243,377741466
64,1,35,76.5,34,60,16,1298.5,936.5,10200,2040,204,2040,5048,5,3.2,1789918746,2025019608,897937026,402570243,377741466
65,1,40,74.5,30,61,16,876.5,1027,9150,1830,198,1830,4742,5,3.2,1789918746,2025019608,897937026,402570243,377741466
66,3,36.5,42.5,18,28,17,916.5,1059,2520,504,109,504,2068,5,3.4,1789918746,2025019608,897937026,402570243,377741466
67,2,33.5,64.5,21,50,97,919.5,1108.5,26250,1050,239,1050,14824,25,3.9,1789918746,2025019608,897937026,402570243,377741466
68,3,34,28,31,23,13,1273,1027,2852,713,121,713,2117,4,3.4,1789918746,2025019608,897937026,402570243,377741466
69,3,34,31.5,16,31,13,1273,1055,1984,496,107,496,1718,4,3.4,1789918746,2025019608,897937026,402570243,377741466
70,3,26.5,32,10,23,13,1307,1027,920,230,79,230,1088,4,3.4,1789918746,2025019608,897937026,402570243,377741466
71,3,26.5,27.5,19,27,20,1307,1059,3078,513,112,513,2353,6,3.4,1789918746,2025019608,897937026,402570243,377741466
72,5,60.5,33.5,54,24,12,1273,1139.5,3888,1296,168,1296,3168,3,4,1789918746,2025019608,897937026,402570243,377741466
73,3,45,51.5,29,33,23,861.5,1192.5,6699,957,147,957,3809,7,3.4,1789918746,2025019608,897937026,402570243,377741466
74,1,46.5,51.5,37,39,19,906.5,1192.5,8658,1443,171,1443,4331,6,3.2,1789918746,2025019608,897937026,402570243,377741466
75,1,41.5,35,32,27,16,861.5,1251,4320,864,134,864,2752,5,3.2,1789918746,2025019608,897937026,402570243,377741466
76,3,41.5,41.5,24,24,30,861.5,1286,5184,576,126,576,3456,9,3.4,1789918746,2025019608,897937026,402570243,377741466
77,3,30,34,16,22,17,1260,1192.5,1760,352,93,352,1644,5,3.4,1789918746,2025019608,897937026,402570243,377741466
78,3,30,28.5,20,27,13,1260,1226.5,2160,540,107,540,1762,4,3.4,1789918746,2025019608,897937026,402570243,377741466
79,1,43.5,62.5,30,48,16,1290,1192.5,7200,1440,172,1440,3936,5,3.2,1789918746,2025019608,897937026,402570243,377741466
80,3,41,26,30,25,13,1260,1262,3000,750,123,750,2180,4,3.4,1789918746,2025019608,897937026,402570243,377741466
81,3,41,39.5,23,33,20,1260,1288,4554,759,132,759,2999,6,3.4,1789918746,2025019608,897937026,402570243,377741466
82,3,32.5,34,31,23,13,1301,1262,2852,713,121,713,2117,4,3.4,1789918746,2025019608,897937026,402570243,377741466
83,3,32.5,31.5,16,17,23,1301,1296,1904,272,89,272,1790,7,3.4,1789918746,2025019608,897937026,402570243,377741466
84,2,85.5,68.5,67,54,46,867.5,1347,43416,3618,288,3618,14750,12,3.9,1789918746,2025019608,897937026,402570243,377741466
85,2,54.5,65.5,38,53,46,967,1347,24168,2014,228,2014,10386,12,3.9,1789918746,2025019608,897937026,402570243,377741466
86,1,44.5,37,32,27,16,1028.5,1347,4320,864,134,864,2752,5,3.2,1789918746,2025019608,897937026,402570243,377741466
87,3,24,28.5,10,18,13,1028.5,1384,720,180,69,180,908,4,3.4,1789918746,2025019608,897937026,402570243,377741466
88,3,20.5,28.5,19,19,13,1052.5,1384,1444,361,89,361,1349,4,3.4,1789918746,2025019608,897937026,402570243,377741466
89,1,35.5,69.5,31,53,12,1086.5,1347,6572,1643,180,1643,3659,4,3.2,1789918746,2025019608,897937026,402570243,377741466
90,2,44.5,69.5,25,56,42,1129,1347,15400,1400,204,1400,8204,11,3.9,1789918746,2025019608,897937026,402570243,377741466
91,4,36,54.5,17,37,60,1186.5,1347,12580,629,168,629,7109,20,3,1789918746,2025019608,897937026,402570243,377741466
92,1,25.5,54.5,17,50,12,1222.5,1347,3400,850,146,850,2458,4,3.2,1789918746,2025019608,897937026,402570243,377741466
93,1,20,30,19,23,16,1255,1347,2185,437,100,437,1781,5,3.2,1789918746,2025019608,897937026,402570243,377741466
94,3,22,30,10,23,13,1275,1347,920,230,79,230,1088,4,3.4,1789918746,2025019608,897937026,402570243,377741466
95,4,42,35.5,31,25,51,1255,1377,13175,775,163,775,6487,17,3,1789918746,2025019608,897937026,402570243,377741466
96,1,36.5,65.5,19,51,16,1297,1347,4845,969,156,969,3209,5,3.2,1789918746,2025019608,897937026,402570243,377741466
97,3,22,34,16,31,13,826.5,951.5,1984,496,107,496,1718,4,3.4,1789918746,2025019608,897937026,402570243,377741466
98,3,20,34,10,23,27,848.5,951.5,1840,230,93,230,2012,8,3.4,1789918746,2025019608,897937026,402570243,377741466
99,3,42,27.5,29,22,20,826.5,985.5,3828,638,122,638,2678,6,3.4,1789918746,2025019608,897937026,402570243,377741466
100,3,41,32,34,26,20,828.5,1027,5304,884,140,884,3284,6,3.4,1789918746,2025019608,897937026,402570243,377741466
101,3,41,39.5,23,30,30,828.5,1059,6210,690,136,690,3870,9,3.4,1789918746,2025019608,897937026,402570243,377741466
102,5,52,44,50,32,8,816.5,867,3200,1600,172,1600,2912,2,4,1789918746,2025019608,897937026,402570243,377741466
103,1,52,33.5,37,30,25,816.5,911,8880,1110,159,1110,4460,8,3.2,1789918746,2025019608,897937026,402570243,377741466
104,5,58,28,56,19,8,811.5,1105.5,2128,1064,158,1064,2264,2,4,1789918746,2025019608,897937026,402570243,377741466
105,5,58,39.5,52,32,12,811.5,1133.5,4992,1664,180,1664,3680,3,4,1789918746,2025019608,897937026,402570243,377741466
106,4,28,37,16,26,63,805.5,1192.5,8736,416,147,416,5708,21,3,1789918746,2025019608,897937026,402570243,377741466
107,3,21,37,14,21,13,833.5,1192.5,1176,294,83,294,1204,4,3.4,1789918746,2025019608,897937026,402570243,377741466
108,3,49,39.5,34,23,13,805.5,1229.5,3128,782,127,782,2264,4,3.4,1789918746,2025019608,897937026,402570243,377741466
109,1,47,34,30,19,16,813.5,1347,2850,570,114,570,2138,5,3.2,1789918746,2025019608,897937026,402570243,377741466
110,3,47,33.5,33,16,20,813.5,1381,3168,528,118,528,2488,6,3.4,1789918746,2025019608,897937026,402570243,377741466
111,3,48.5,34,31,16,27,860.5,787,3968,496,121,496,3034,8,3.4,1789918746,2025019608,897937026,402570243,377741466
112,3,19,32,18,28,13,860.5,821,2016,504,105,504,1700,4,3.4,1789918746,2025019608,897937026,402570243,377741466
113,3,29.5,32,14,25,13,879.5,821,1400,350,91,350,1364,4,3.4,1789918746,2025019608,897937026,402570243,377741466
114,3,29,31,25,28,27,967,787,5600,700,133,700,3562,8,3.4,1789918746,2025019608,897937026,402570243,377741466
115,3,22.5,31,11,18,13,996,787,792,198,71,198,952,4,3.4,1789918746,2025019608,897937026,402570243,377741466
116,1,51.5,35,35,33,19,967,818,6930,1155,155,1155,3739,6,3.2,1789918746,2025019608,897937026,402570243,377741466
117,1,47.5,66,33,59,16,1025.5,787,9735,1947,200,1947,4891,5,3.2,1789918746,2025019608,897937026,402570243,377741466
118,4,35,38,20,25,45,1086.5,787,7500,500,135,500,4550,15,3,1789918746,2025019608,897937026,402570243,377741466
119,3,35,28,28,21,13,1086.5,825,2352,588,111,588,1862,4,3.4,1789918746,2025019608,897937026,402570243,377741466
120,3,52,37,34,23,13,1121.5,787,3128,782,127,782,2264,4,3.4,1789918746,2025019608,897937026,402570243,377741466
121,5,52,29,50,12,12,1121.5,824,1800,600,136,600,2088,3,4,1789918746,2025019608,897937026,402570243,377741466
122,3,19,17,18,16,20,1186.5,787,1728,288,88,288,1648,6,3.4,1789918746,2025019608,897937026,402570243,377741466
123,3,19,20,9,16,20,1186.5,804,864,144,70,144,1144,6,3.4,1789918746,2025019608,897937026,402570243,377741466
124,3,19,37,18,32,13,1205.5,787,2304,576,113,576,1876,4,3.4,1789918746,2025019608,897937026,402570243,377741466
125,3,45.5,27,26,26,30,1224.5,787,6084,676,134,676,3796,9,3.4,1789918746,2025019608,897937026,402570243,377741466
126,4,45.5,39,30,26,36,1224.5,814,9360,780,148,780,4812,12,3,1789918746,2025019608,897937026,402570243,377741466
127,5,56.5,26,56,25,8,1277,787,2800,1400,170,1400,2696,2,4,1789918746,2025019608,897937026,402570243,377741466
128,1,56.5,40,39,33,22,1277,813,9009,1287,166,1287,4455,7,3.2,1789918746,2025019608,897937026,402570243,377741466
129,5,64,28,52,19,8,1348,787,1976,988,150,988,2124,2,4,1789918746,2025019608,897937026,402570243,377741466
130,5,64,38,52,22,12,1348,815,3432,1144,160,1144,2920,3,4,1789918746,2025019608,897937026,402570243,377741466
131,1,29,62.5,26,47,16,1348,867,6110,1222,162,1222,3558,5,3.2,1789918746,2025019608,897937026,402570243,377741466
132,1,35,26,20,24,19,1377,867,2880,480,107,480,2152,6,3.2,1789918746,2025019608,897937026,402570243,377741466
133,3,35,36.5,17,35,27,1377,893,4760,595,131,595,3403,8,3.4,1789918746,2025019608,897937026,402570243,377741466
134,3,28,35,9,24,20,1348,936.5,1296,216,86,216,1536,6,3.4,1789918746,2025019608,897937026,402570243,377741466
135,3,36,35,33,27,34,1376,936.5,8910,891,154,891,4971,10,3.4,1789918746,2025019608,897937026,402570243,377741466
136,5,64,41.5,51,25,12,1348,971.5,3825,1275,164,1275,3099,3,4,1789918746,2025019608,897937026,402570243,377741466
137,5,64,42,50,32,8,1348,1027,3200,1600,172,1600,2912,2,4,1789918746,2025019608,897937026,402570243,377741466
138,5,64,30.5,60,12,12,1348,1069,2160,720,156,720,2448,3,4,1789918746,2025019608,897937026,402570243,377741466
139,2,64,66.5,47,56,70,1348,1106.5,47376,2632,276,2632,17052,18,3.9,1789918746,2025019608,897937026,402570243,377741466
140,5,64,39,60,24,12,1348,1192.5,4320,1440,180,1440,3456,3,4,1789918746,2025019608,897937026,402570243,377741466
141,5,64,27.5,61,18,8,1348,1231.5,2196,1098,166,1098,2362,2,4,1789918746,2025019608,897937026,402570243,377741466
142,1,32,61.5,24,47,19,1348,1266,6768,1128,161,1128,3826,6,3.2,1789918746,2025019608,897937026,402570243,377741466
143,1,32,61.5,23,59,32,1380,1266,13570,1357,196,1357,6605,10,3.2,1789918746,2025019608,897937026,402570243,377741466
144,1,45,71.5,35,56,22,815.5,1421.5,13720,1960,204,1960,5964,7,3.2,1789918746,2025019608,897937026,402570243,377741466
145,2,38.5,70.5,25,56,42,867.5,1422.5,15400,1400,204,1400,8204,11,3.9,1789918746,2025019608,897937026,402570243,377741466
146,3,40,40,23,23,17,913,1422.5,2645,529,109,529,2093,5,3.4,1789918746,2025019608,897937026,402570243,377741466
147,3,40,30.5,21,27,20,913,1462.5,3402,567,116,567,2487,6,3.4,1789918746,2025019608,897937026,402570243,377741466
148,1,44.5,43,35,32,19,967,1419.5,6720,1120,153,1120,3666,6,3.2,1789918746,2025019608,897937026,402570243,377741466
149,1,44.5,30.5,25,20,12,967,1462.5,2000,500,102,500,1580,4,3.2,1789918746,2025019608,897937026,402570243,377741466
150,1,31.5,69.5,18,51,28,1086.5,1423.5,8262,918,166,918,4782,9,3.2,1789918746,2025019608,897937026,402570243,377741466
151,1,48.5,69.5,40,61,22,1125,1423.5,17080,2440,224,2440,6884,7,3.2,1789918746,2025019608,897937026,402570243,377741466
152,3,32,39,24,27,34,1186.5,1408.5,6480,648,136,648,4116,10,3.4,1789918746,2025019608,897937026,402570243,377741466
153,3,29.5,39,25,30,34,1218.5,1408.5,7500,750,144,750,4490,10,3.4,1789918746,2025019608,897937026,402570243,377741466
154,3,34,45.5,25,33,34,1186.5,1447.5,8250,825,150,825,4769,10,3.4,1789918746,2025019608,897937026,402570243,377741466
155,3,27.5,45.5,21,27,34,1220.5,1447.5,5670,567,130,567,3831,10,3.4,1789918746,2025019608,897937026,402570243,377741466
156,3,46,38,32,36,34,1255,1419.5,11520,1152,170,1152,5776,10,3.4,1789918746,2025019608,897937026,402570243,377741466
157,1,46,35.5,35,31,25,1255,1457.5,8680,1085,157,1085,4385,8,3.2,1789918746,2025019608,897937026,402570243,377741466
158,1,32.5,73.5,31,56,35,1301,1419.5,19096,1736,209,1736,7826,11,3.2,1789918746,2025019608,897937026,402570243,377741466
159,5,64,35,58,25,12,1348,1347,4350,1450,178,1450,3442,3,4,1789918746,2025019608,897937026,402570243,377741466
160,5,64,30.5,62,26,8,1348,1382,3224,1612,184,1612,3020,2,4,1789918746,2025019608,897937026,402570243,377741466
161,2,86.5,66,67,54,46,767,787,43416,3618,288,3618,14750,12,3.9,1789918746,2025019608,897937026,402570243,377741466
162,1,42.5,77.5,35,58,16,767,867,10150,2030,202,2030,5006,5,3.2,1789918746,2025019608,897937026,402570243,377741466
163,1,52.5,61.5,40,60,16,767,951.5,12000,2400,216,2400,5600,5,3.2,1789918746,2025019608,897937026,402570243,377741466
164,3,25,32,9,17,13,767,1027,612,153,65,153,829,4,3.4,1789918746,2025019608,897937026,402570243,377741466
165,3,29.5,32,20,28,13,792,1027,2240,560,109,560,1808,4,3.4,1789918746,2025019608,897937026,402570243,377741466
166,1,54.5,39.5,36,36,16,767,1059,6480,1296,160,1296,3600,5,3.2,1789918746,2025019608,897937026,402570243,377741466
167,1,37.5,67.5,24,51,16,767,1105.5,6120,1224,166,1224,3624,5,3.2,1789918746,2025019608,897937026,402570243,377741466
168,3,31.5,44,13,31,13,767,1192.5,1612,403,101,403,1547,4,3.4,1789918746,2025019608,897937026,402570243,377741466
169,3,31.5,32.5,25,23,13,767,1236.5,2300,575,109,575,1823,4,3.4,1789918746,2025019608,897937026,402570243,377741466
170,5,87.5,51.5,73,36,12,767,1276,7884,2628,230,2628,5244,3,4,1789918746,2025019608,897937026,402570243,377741466
171,1,39.5,33,35,25,22,767,1347,6125,875,142,875,3515,7,3.2,1789918746,2025019608,897937026,402570243,377741466
172,1,39.5,34.5,25,20,12,767,1380,2000,500,102,500,1580,4,3.2,1789918746,2025019608,897937026,402570243,377741466
173,2,41.5,71.5,27,61,58,767,1421.5,24705,1647,234,1647,11855,15,3.9,1789918746,2025019608,897937026,402570243,377741466
174,5,82.5,55,73,36,12,767,712.5,7884,2628,230,2628,5244,3,4,1789918746,2025019608,897937026,402570243,377741466
175,1,29,24,13,21,25,856.5,712.5,2184,273,93,273,1973,8,3.2,1789918746,2025019608,897937026,402570243,377741466
176,1,29,31,15,21,16,856.5,736.5,1575,315,88,315,1467,5,3.2,1789918746,2025019608,897937026,402570243,377741466
177,1,26,55,19,45,16,885.5,712.5,4275,855,144,855,2903,5,3.2,1789918746,2025019608,897937026,402570243,377741466
178,5,106,55,105,36,8,967,712.5,7560,3780,290,3780,6036,2,4,1789918746,2025019608,897937026,402570243,377741466
179,3,35,32,24,25,17,1086.5,712.5,3000,600,115,600,2266,5,3.4,1789918746,2025019608,897937026,402570243,377741466
180,3,35,23,32,21,30,1086.5,744.5,6048,672,136,672,3852,9,3.4,1789918746,2025019608,897937026,402570243,377741466
181,1,52,55,40,43,28,1121.5,712.5,15480,1720,194,1720,6368,9,3.2,1789918746,2025019608,897937026,402570243,377741466
182,2,64.5,55,46,39,70,1186.5,712.5,32292,1794,240,1794,13694,18,3.9,1789918746,2025019608,897937026,402570243,377741466
183,5,75.5,55,70,36,12,1258,712.5,7560,2520,224,2520,5064,3,4,1789918746,2025019608,897937026,402570243,377741466
184,2,64,55,49,44,46,1348,712.5,25872,2156,232,2156,10712,12,3.9,1789918746,2025019608,897937026,402570243,377741466
185,4,36,55,22,37,36,1427,712.5,9768,814,154,814,5062,12,3,1789918746,2025019608,897937026,402570243,377741466
186,1,30,55,16,53,16,1463,712.5,4240,848,154,848,3056,5,3.2,1789918746,2025019608,897937026,402570243,377741466
187,3,38,33,29,19,13,1427,946.5,2204,551,109,551,1799,4,3.4,1789918746,2025019608,897937026,402570243,377741466
188,5,66,33.5,50,18,12,1427,979.5,2700,900,148,900,2532,3,4,1789918746,2025019608,897937026,402570243,377741466
189,3,19,40.5,9,26,13,709.5,1132.5,936,234,83,234,1144,4,3.4,1789918746,2025019608,897937026,402570243,377741466
190,2,66,79.5,53,65,46,1427,1027,41340,3445,282,3445,14301,12,3.9,1789918746,2025019608,897937026,402570243,377741466
191,2,66,59.5,55,42,62,1427,1113.5,36960,2310,256,2310,14338,16,3.9,1789918746,2025019608,897937026,402570243,377741466
192,1,43.5,74.5,38,56,25,709.5,1192.5,17024,2128,213,2128,6828,8,3.2,1789918746,2025019608,897937026,402570243,377741466
193,5,66,33,56,30,8,1427,1192.5,3360,1680,180,1680,3056,2,4,1789918746,2025019608,897937026,402570243,377741466
194,5,66,39.5,55,25,8,1427,1225.5,2750,1375,168,1375,2655,2,4,1789918746,2025019608,897937026,402570243,377741466
195,1,38,32,26,28,22,1427,1272,5096,728,130,728,3104,7,3.2,1789918746,2025019608,897937026,402570243,377741466
196,3,38,23.5,21,22,17,1427,1304,2310,462,103,462,1924,5,3.4,1789918746,2025019608,897937026,402570243,377741466
197,1,28,55.5,21,45,16,1465,1272,4725,945,148,945,3057,5,3.2,1789918746,2025019608,897937026,402570243,377741466
198,1,39.5,79.5,29,61,16,713.5,1347,8845,1769,196,1769,4649,5,3.2,1789918746,2025019608,897937026,402570243,377741466
199,5,66,54.5,53,36,8,1427,1347,3816,1908,186,1908,3332,2,4,1789918746,2025019608,897937026,402570243,377741466
200,5,66,39,54,22,8,1427,1408.5,2376,1188,160,1188,2404,2,4,1789918746,2025019608,897937026,402570243,377741466
201,5,66,45.5,65,28,12,1427,1447.5,5460,1820,198,1820,4052,3,4,1789918746,2025019608,897937026,402570243,377741466
202,3,47.5,36,32,20,17,705.5,1508,3200,640,121,640,2408,5,3.4,1789918746,2025019608,897937026,402570243,377741466
203,1,47.5,36.5,37,20,16,705.5,1544,3700,740,130,740,2564,5,3.2,1789918746,2025019608,897937026,402570243,377741466
204,3,34,22,18,18,13,767,1508,1296,324,85,324,1260,4,3.4,1789918746,2025019608,897937026,402570243,377741466
205,3,34,24.5,24,23,13,767,1530,2208,552,107,552,1774,4,3.4,1789918746,2025019608,897937026,402570243,377741466
206,3,42.5,46.5,27,29,13,801,1508,3132,783,125,783,2239,4,3.4,1789918746,2025019608,897937026,402570243,377741466
207,1,26,49,15,46,19,850.5,1508,4140,690,141,690,3008,6,3.2,1789918746,2025019608,897937026,402570243,377741466
208,1,29.5,49,14,43,16,876.5,1508,3010,602,130,602,2426,5,3.2,1789918746,2025019608,897937026,402570243,377741466
209,2,55.5,53.5,39,38,39,850.5,1557,14820,1482,193,1482,7488,10,3.9,1789918746,2025019608,897937026,402570243,377741466
210,3,21,42,13,28,27,913,1508,2912,364,109,364,2578,8,3.4,1789918746,2025019608,897937026,402570243,377741466
211,1,21,60.5,15,58,22,913,1550,6090,870,168,870,4082,7,3.2,1789918746,2025019608,897937026,402570243,377741466
212,1,19,43,14,31,16,934,1508,2170,434,106,434,1874,5,3.2,1789918746,2025019608,897937026,402570243,377741466
213,1,41.5,44.5,23,36,28,967,1563,7452,828,146,828,4132,9,3.2,1789918746,2025019608,897937026,402570243,377741466
214,1,57.5,44,43,29,16,1015.5,1508,6235,1247,160,1247,3551,5,3.2,1789918746,2025019608,897937026,402570243,377741466
215,5,57.5,55.5,53,36,8,1015.5,1552,3816,1908,186,1908,3332,2,4,1789918746,2025019608,897937026,402570243,377741466
216,4,39.5,41,23,25,42,1086.5,1508,8050,575,138,575,4607,14,3,1789918746,2025019608,897937026,402570243,377741466
