ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,3,43,29.5,34,21,17,906.5,1483,3570,714,127,714,2584,5,3.4,1391817880,699245289,1444576613,40118329,176157092
220,1,44,27,31,25,16,949.5,1447,3875,775,128,775,2567,5,3.2,1391817880,699245289,1444576613,40118329,176157092
221,3,44,38.5,26,33,13,949.5,1474,3432,858,131,858,2392,4,3.4,1391817880,699245289,1444576613,40118329,176157092
222,3,35,26,16,17,13,1006.5,1447,1088,272,79,272,1130,4,3.4,1391817880,699245289,1444576613,40118329,176157092
223,3,35,37.5,25,19,13,1006.5,1473,1900,475,101,475,1619,4,3.4,1391817880,699245289,1444576613,40118329,176157092
224,3,32,26,13,17,17,1041.5,1447,1105,221,77,221,1241,5,3.4,1391817880,699245289,1444576613,40118329,176157092
225,3,32,37.5,30,34,13,1041.5,1473,4080,1020,141,1020,2684,4,3.4,1391817880,699245289,1444576613,40118329,176157092
226,3,38,42.5,23,34,13,1086.5,1447,3128,782,127,782,2264,4,3.4,1391817880,699245289,1444576613,40118329,176157092
227,1,22,42.5,21,28,25,1124.5,1447,4704,588,123,588,3038,8,3.2,1391817880,699245289,1444576613,40118329,176157092
228,1,20.5,42.5,20,34,16,1146.5,1447,3400,680,124,680,2408,5,3.2,1391817880,699245289,1444576613,40118329,176157092
229,1,29,49,20,34,16,1174,1447,3400,680,124,680,2408,5,3.2,1391817880,699245289,1444576613,40118329,176157092
230,3,14.5,23,8,22,17,1219,1473,880,176,77,176,1196,5,3.4,1391817880,699245289,1444576613,40118329,176157092
231,5,59.5,34.5,51,18,12,1174,1496,2754,918,150,918,2574,3,4,1391817880,699245289,1444576613,40118329,176157092
232,3,34.5,46,20,30,13,1247,1447,2400,600,113,600,1900,4,3.4,1391817880,699245289,1444576613,40118329,176157092
233,1,34.5,37.5,20,34,16,1247,1493,3400,680,124,680,2408,5,3.2,1391817880,699245289,1444576613,40118329,176157092
234,3,44.5,46.5,28,28,13,1288.5,1484,3136,784,125,784,2240,4,3.4,1391817880,699245289,1444576613,40118329,176157092
235,3,44.5,25,33,24,17,1347,1447,3960,792,131,792,2730,5,3.4,1391817880,699245289,1444576613,40118329,176157092
236,1,44.5,23,33,19,16,1347,1472,3135,627,120,627,2291,5,3.2,1391817880,699245289,1444576613,40118329,176157092
237,1,44.5,33.5,33,23,16,1347,1495,3795,759,128,759,2551,5,3.2,1391817880,699245289,1444576613,40118329,176157092
238,3,47,23,33,17,20,1347,832.5,3366,561,120,561,2561,6,3.4,1391817880,699245289,1444576613,40118329,176157092
239,3,25,32,22,29,17,1347,855.5,3190,638,119,638,2372,5,3.4,1391817880,699245289,1444576613,40118329,176157092
240,3,22,32,14,19,13,1372,855.5,1064,266,79,266,1124,4,3.4,1391817880,699245289,1444576613,40118329,176157092
241,1,59.00000000000023,55,43,47,16,1394,832.5,10105,2021,196,2021,4901,5,3.2,1391817880,699245289,1444576613,40118329,176157092
242,3,46.50000000000023,39,32,29,27,1406.5,906.5,7424,928,149,928,4222,8,3.4,1391817880,699245289,1444576613,40118329,176157092
243,3,25,23,13,17,17,1406.5,945.5,1105,221,77,221,1241,5,3.4,1391817880,699245289,1444576613,40118329,176157092
244,3,21.500000000000227,23,17,16,13,1431.5,945.5,1088,272,79,272,1130,4,3.4,1391817880,699245289,1444576613,40118329,176157092
245,1,46.50000000000023,32.5,39,23,16,1406.5,968.5,4485,897,140,897,2881,5,3.2,1391817880,699245289,1444576613,40118329,176157092
246,1,32,41,24,35,35,1395.5,1008,9240,840,153,840,4970,11,3.2,1391817880,699245289,1444576613,40118329,176157092
247,1,25.500000000000227,22,17,18,16,1427.5,1008,1530,306,86,306,1426,5,3.2,1391817880,699245289,1444576613,40118329,176157092
248,3,25.500000000000227,19,10,18,17,1427.5,1030,900,180,73,180,1132,5,3.4,1391817880,699245289,1444576613,40118329,176157092
249,3,33,30,15,21,13,1392.5,1112.5,1260,315,85,315,1251,4,3.4,1391817880,699245289,1444576613,40118329,176157092
250,3,27.500000000000227,30,14,28,17,1425.5,1112.5,1960,392,101,392,1820,5,3.4,1391817880,699245289,1444576613,40118329,176157092
251,3,29,45,20,30,13,1392.5,1142.5,2400,600,113,600,1900,4,3.4,1391817880,699245289,1444576613,40118329,176157092
252,3,31.500000000000227,45,31,28,13,1421.5,1142.5,3472,868,131,868,2402,4,3.4,1391817880,699245289,1444576613,40118329,176157092
253,3,45.50000000000023,29,34,16,13,1407.5,1207,2176,544,113,544,1844,4,3.4,1391817880,699245289,1444576613,40118329,176157092
254,1,60.50000000000023,72.5,41,55,16,1392.5,1280.5,11275,2255,208,2255,5327,5,3.2,1391817880,699245289,1444576613,40118329,176157092
255,1,48.50000000000023,31,31,28,16,1404.5,1368,4340,868,134,868,2756,5,3.2,1391817880,699245289,1444576613,40118329,176157092
256,1,48.50000000000023,33,43,28,25,1404.5,1399,9632,1204,167,1204,4754,8,3.2,1391817880,699245289,1444576613,40118329,176157092
257,5,54.50000000000023,43,54,35,8,1398.5,1447,3780,1890,186,1890,3314,2,4,1391817880,699245289,1444576613,40118329,176157092
258,1,30,38.5,23,23,28,1398.5,1490,4761,529,120,529,3105,9,3.2,1391817880,699245289,1444576613,40118329,176157092
259,3,24.500000000000227,38.5,14,28,17,1428.5,1490,1960,392,101,392,1820,5,3.4,1391817880,699245289,1444576613,40118329,176157092
260,3,21,49,16,34,17,706.5,707,2720,544,117,544,2244,5,3.4,1391817880,699245289,1444576613,40118329,176157092
261,3,13,24,12,20,17,706.5,789,1200,240,81,240,1328,5,3.4,1391817880,699245289,1444576613,40118329,176157092
262,3,16,24,11,19,23,719.5,789,1463,209,83,209,1589,7,3.4,1391817880,699245289,1444576613,40118329,176157092
263,3,13,24,7,17,20,735.5,789,714,119,68,119,1079,6,3.4,1391817880,699245289,1444576613,40118329,176157092
264,3,12.5,24,9,16,20,748.5,789,864,144,70,144,1144,6,3.4,1391817880,699245289,1444576613,40118329,176157092
265,3,45.5,44,27,29,13,768,707,3132,783,125,783,2239,4,3.4,1391817880,699245289,1444576613,40118329,176157092
266,2,45.5,62,26,50,39,768,751,13000,1300,191,1300,7228,10,3.9,1391817880,699245289,1444576613,40118329,176157092
267,3,27,44.5,16,27,13,828,707,1728,432,99,432,1550,4,3.4,1391817880,699245289,1444576613,40118329,176157092
268,3,37,20,28,19,17,855,707,2660,532,111,532,2130,5,3.4,1391817880,699245289,1444576613,40118329,176157092
269,3,37,24.5,27,20,17,855,727,2700,540,111,540,2138,5,3.4,1391817880,699245289,1444576613,40118329,176157092
270,3,21,23,8,22,17,906.5,707,880,176,77,176,1196,5,3.4,1391817880,699245289,1444576613,40118329,176157092
271,3,20,23,13,22,20,927.5,707,1716,286,90,286,1686,6,3.4,1391817880,699245289,1444576613,40118329,176157092
272,3,41,30.5,26,23,17,906.5,730,2990,598,115,598,2264,5,3.4,1391817880,699245289,1444576613,40118329,176157092
273,1,46,53.5,34,53,16,947.5,707,9010,1802,190,1802,4586,5,3.2,1391817880,699245289,1444576613,40118329,176157092
274,5,67,46.5,59,29,12,1006.5,707,5133,1711,188,1711,3823,3,4,1391817880,699245289,1444576613,40118329,176157092
275,1,34,49.5,26,32,16,1086.5,707,4160,832,132,832,2688,5,3.2,1391817880,699245289,1444576613,40118329,176157092
276,1,38.5,24,37,20,16,1120.5,707,3700,740,130,740,2564,5,3.2,1391817880,699245289,1444576613,40118329,176157092
277,3,38.5,25.5,34,16,13,1120.5,731,2176,544,113,544,1844,4,3.4,1391817880,699245289,1444576613,40118329,176157092
278,3,37,22,27,17,17,1166,707,2295,459,105,459,1955,5,3.4,1391817880,699245289,1444576613,40118329,176157092
279,3,37,23.5,25,19,13,1166,729,1900,475,101,475,1619,4,3.4,1391817880,699245289,1444576613,40118329,176157092
280,1,30.5,45.5,15,35,25,1203,707,4200,525,125,525,3025,8,3.2,1391817880,699245289,1444576613,40118329,176157092
281,3,36,21,28,18,20,1247,707,3024,504,112,504,2344,6,3.4,1391817880,699245289,1444576613,40118329,176157092
282,3,15,18.5,11,16,17,1247,728,880,176,71,176,1094,5,3.4,1391817880,699245289,1444576613,40118329,176157092
283,3,21,18.5,7,18,17,1262,728,630,126,67,126,976,5,3.4,1391817880,699245289,1444576613,40118329,176157092
284,3,50,39.5,34,36,20,1283,707,7344,1224,160,1224,4024,6,3.4,1391817880,699245289,1444576613,40118329,176157092
285,5,54.5,50,50,33,12,1347,707,4950,1650,178,1650,3642,3,4,1391817880,699245289,1444576613,40118329,176157092
286,3,24,31,11,22,23,1347,757,1694,242,89,242,1760,7,3.4,1391817880,699245289,1444576613,40118329,176157092
287,3,30.5,31,30,24,17,1371,757,3600,720,125,720,2556,5,3.4,1391817880,699245289,1444576613,40118329,176157092
288,3,24,25,11,22,23,1347,788,1694,242,89,242,1760,7,3.4,1391817880,699245289,1444576613,40118329,176157092
289,3,30.5,25,29,21,17,1371,788,3045,609,117,609,2309,5,3.4,1391817880,699245289,1444576613,40118329,176157092
290,1,45,55,30,54,16,706.5,832.5,8100,1620,184,1620,4308,5,3.2,1391817880,699245289,1444576613,40118329,176157092
291,1,62,55,43,42,35,751.5,832.5,19866,1806,205,1806,7756,11,3.2,1391817880,699245289,1444576613,40118329,176157092
292,1,24,23,17,18,16,706.5,906.5,1530,306,86,306,1426,5,3.2,1391817880,699245289,1444576613,40118329,176157092
293,3,24,18,22,17,17,706.5,929.5,1870,374,95,374,1700,5,3.4,1391817880,699245289,1444576613,40118329,176157092
294,3,34.5,41,29,34,34,730.5,906.5,9860,986,160,986,5270,10,3.4,1391817880,699245289,1444576613,40118329,176157092
295,3,28,46.5,14,32,13,706.5,947.5,1792,448,105,448,1644,4,3.4,1391817880,699245289,1444576613,40118329,176157092
296,1,30.5,46.5,15,27,16,734.5,947.5,2025,405,100,405,1749,5,3.2,1391817880,699245289,1444576613,40118329,176157092
297,5,55.5,54,54,35,8,706.5,1001,3780,1890,186,1890,3314,2,4,1391817880,699245289,1444576613,40118329,176157092
298,5,55.5,38.5,51,32,8,706.5,1055,3264,1632,174,1632,2960,2,4,1391817880,699245289,1444576613,40118329,176157092
299,3,23,19,22,17,17,706.5,1142.5,1870,374,95,374,1700,5,3.4,1391817880,699245289,1444576613,40118329,176157092
300,3,23,26,11,22,13,706.5,1161.5,968,242,79,242,1100,4,3.4,1391817880,699245289,1444576613,40118329,176157092
301,3,25.5,45,9,37,17,729.5,1142.5,1665,333,109,333,1897,5,3.4,1391817880,699245289,1444576613,40118329,176157092
302,1,47.5,29,32,18,16,706.5,1207,2880,576,116,576,2176,5,3.2,1391817880,699245289,1444576613,40118329,176157092
303,3,40.5,23,34,17,17,706.5,1276.5,2890,578,119,578,2312,5,3.4,1391817880,699245289,1444576613,40118329,176157092
304,3,40.5,22,31,17,13,706.5,1299.5,2108,527,109,527,1775,4,3.4,1391817880,699245289,1444576613,40118329,176157092
305,3,40.5,31.5,26,31,13,706.5,1321.5,3224,806,127,806,2288,4,3.4,1391817880,699245289,1444576613,40118329,176157092
306,1,41.5,26,28,19,16,706.5,1368,2660,532,110,532,2036,5,3.2,1391817880,699245289,1444576613,40118329,176157092
307,3,41.5,38,24,33,13,706.5,1394,3168,792,127,792,2274,4,3.4,1391817880,699245289,1444576613,40118329,176157092
308,3,47.5,34,28,18,13,706.5,1447,2016,504,105,504,1700,4,3.4,1391817880,699245289,1444576613,40118329,176157092
309,3,20,26.5,15,22,13,706.5,1481,1320,330,87,330,1292,4,3.4,1391817880,699245289,1444576613,40118329,176157092
310,3,27.5,26.5,20,25,20,726.5,1481,3000,500,110,500,2300,6,3.4,1391817880,699245289,1444576613,40118329,176157092
311,3,24,32,15,21,13,1086.5,1496.5,1260,315,85,315,1251,4,3.4,1391817880,699245289,1444576613,40118329,176157092
312,1,24,32,13,24,19,1110.5,1496.5,1872,312,93,312,1718,6,3.2,1391817880,699245289,1444576613,40118329,176157092
313,1,32.5,32,18,28,16,1134.5,1496.5,2520,504,108,504,1976,5,3.2,1391817880,699245289,1444576613,40118329,176157092
314,3,46.5,40,28,33,34,706.5,1514.5,9240,924,156,924,5072,10,3.4,1391817880,699245289,1444576613,40118329,176157092
315,3,26,38.5,23,24,27,706.5,1554.5,4416,552,121,552,3090,8,3.4,1391817880,699245289,1444576613,40118329,176157092
316,3,20.5,38.5,12,34,17,732.5,1554.5,2040,408,109,408,1972,5,3.4,1391817880,699245289,1444576613,40118329,176157092
317,3,27,46,21,29,13,760,1514.5,2436,609,113,609,1909,4,3.4,1391817880,699245289,1444576613,40118329,176157092
318,3,26.5,46,20,30,13,787,1514.5,2400,600,113,600,1900,4,3.4,1391817880,699245289,1444576613,40118329,176157092
319,3,53.5,32.5,34,21,17,760,1560.5,3570,714,127,714,2584,5,3.4,1391817880,699245289,1444576613,40118329,176157092
320,3,15,18,11,16,17,906.5,1519.5,880,176,71,176,1094,5,3.4,1391817880,699245289,1444576613,40118329,176157092
321,3,19.5,34,11,22,13,921.5,1519.5,968,242,79,242,1100,4,3.4,1391817880,699245289,1444576613,40118329,176157092
322,3,34.5,39.5,20,31,27,906.5,1553.5,4960,620,129,620,3374,8,3.4,1391817880,699245289,1444576613,40118329,176157092
323,3,45.5,42,29,34,34,948,1519.5,9860,986,160,986,5270,10,3.4,1391817880,699245289,1444576613,40118329,176157092
324,5,67,38,64,21,8,1006.5,1517.5,2688,1344,178,1344,2704,2,4,1391817880,699245289,1444576613,40118329,176157092
325,1,34,37.5,20,26,16,1006.5,1555.5,2600,520,108,520,1992,5,3.2,1391817880,699245289,1444576613,40118329,176157092
326,3,33,20,23,19,13,1040.5,1555.5,1748,437,97,437,1529,4,3.4,1391817880,699245289,1444576613,40118329,176157092
327,3,14,17.5,12,16,17,1040.5,1575.5,960,192,73,192,1144,5,3.4,1391817880,699245289,1444576613,40118329,176157092
328,3,19,17.5,11,16,17,1054.5,1575.5,880,176,71,176,1094,5,3.4,1391817880,699245289,1444576613,40118329,176157092
329,3,31,40,23,32,17,1472.5000000000002,653.5,3680,736,127,736,2606,5,3.4,1391817880,699245289,1444576613,40118329,176157092
330,3,43.99999999999977,40,30,37,27,1503.5000000000002,653.5,8880,1110,161,1110,4728,8,3.4,1391817880,699245289,1444576613,40118329,176157092
331,3,33,43.5,24,33,13,1472.5000000000002,707,3168,792,127,792,2274,4,3.4,1391817880,699245289,1444576613,40118329,176157092
332,3,41.99999999999977,43.5,32,29,13,1505.5000000000002,707,3712,928,135,928,2514,4,3.4,1391817880,699245289,1444576613,40118329,176157092
333,1,32,55.5,25,36,32,1472.5000000000002,757.5,9000,900,154,900,4804,10,3.2,1391817880,699245289,1444576613,40118329,176157092
334,3,22,29,21,21,17,1504.5000000000002,757.5,2205,441,101,441,1869,5,3.4,1391817880,699245289,1444576613,40118329,176157092
335,3,20.999999999999773,29,12,25,17,1526.5000000000002,757.5,1500,300,91,300,1558,5,3.4,1391817880,699245289,1444576613,40118329,176157092
336,1,42.99999999999977,26.5,37,20,16,1504.5000000000002,786.5,3700,740,130,740,2564,5,3.2,1391817880,699245289,1444576613,40118329,176157092
337,3,30.999999999999773,22,23,19,13,1516.5000000000002,832.5,1748,437,97,437,1529,4,3.4,1391817880,699245289,1444576613,40118329,176157092
338,1,30.999999999999773,33,25,23,16,1516.5000000000002,854.5,2875,575,112,575,2111,5,3.2,1391817880,699245289,1444576613,40118329,176157092
339,3,39.5,45,30,27,27,653.5,906.5,6480,810,141,810,3888,8,3.4,1391817880,699245289,1444576613,40118329,176157092
340,1,21,39.5,15,25,22,653.5,951.5,2625,375,102,375,2135,7,3.2,1391817880,699245289,1444576613,40118329,176157092
341,3,18.5,39.5,14,29,23,674.5,951.5,2842,406,109,406,2384,7,3.4,1391817880,699245289,1444576613,40118329,176157092
342,1,36,27,33,23,16,1472.5000000000002,906.5,3795,759,128,759,2551,5,3.2,1391817880,699245289,1444576613,40118329,176157092
343,3,19,20.5,12,16,17,1472.5000000000002,933.5,960,192,73,192,1144,5,3.4,1391817880,699245289,1444576613,40118329,176157092
344,3,17,20.5,15,18,17,1491.5000000000002,933.5,1350,270,83,270,1392,5,3.4,1391817880,699245289,1444576613,40118329,176157092
345,3,38.99999999999977,47.5,29,33,13,1508.5000000000002,906.5,3828,957,137,957,2569,4,3.4,1391817880,699245289,1444576613,40118329,176157092
346,3,17,38,8,28,17,1472.5000000000002,961,1120,224,89,224,1448,5,3.4,1391817880,699245289,1444576613,40118329,176157092
347,3,21,38,8,36,17,1489.5000000000002,961,1440,288,105,288,1784,5,3.4,1391817880,699245289,1444576613,40118329,176157092
348,3,36.99999999999977,38,30,24,17,1510.5000000000002,961,3600,720,125,720,2556,5,3.4,1391817880,699245289,1444576613,40118329,176157092
349,1,43,24,32,18,16,1472.5000000000002,1006,2880,576,116,576,2176,5,3.2,1391817880,699245289,1444576613,40118329,176157092
350,3,43,23.5,32,20,17,1472.5000000000002,1030,3200,640,121,640,2408,5,3.4,1391817880,699245289,1444576613,40118329,176157092
351,1,31.999999999999773,47.5,18,28,16,1515.5000000000002,1006,2520,504,108,504,1976,5,3.2,1391817880,699245289,1444576613,40118329,176157092
352,3,36,33,25,29,13,1472.5000000000002,1060.5,2900,725,121,725,2129,4,3.4,1391817880,699245289,1444576613,40118329,176157092
353,3,38.99999999999977,33,27,20,13,1508.5000000000002,1060.5,2160,540,107,540,1762,4,3.4,1391817880,699245289,1444576613,40118329,176157092
354,1,38,32,28,30,22,1472.5000000000002,1112.5,5880,840,138,840,3392,7,3.2,1391817880,699245289,1444576613,40118329,176157092
355,3,36.99999999999977,32,32,20,13,1510.5000000000002,1112.5,2560,640,117,640,1992,4,3.4,1391817880,699245289,1444576613,40118329,176157092
356,3,16,25,12,23,13,1472.5000000000002,1144.5,1104,276,83,276,1186,4,3.4,1391817880,699245289,1444576613,40118329,176157092
357,3,35,18,24,16,17,1472.5000000000002,1169.5,1920,384,97,384,1744,5,3.4,1391817880,699245289,1444576613,40118329,176157092
358,3,39.99999999999977,43,23,34,13,1507.5000000000002,1144.5,3128,782,127,782,2264,4,3.4,1391817880,699245289,1444576613,40118329,176157092
359,1,40.5,36,33,25,16,652.5,1207,4125,825,132,825,2681,5,3.2,1391817880,699245289,1444576613,40118329,176157092
360,1,40.5,41.5,34,36,35,652.5,1243,13464,1224,175,1224,6124,11,3.2,1391817880,699245289,1444576613,40118329,176157092
361,1,25,31.5,16,18,16,1472.5000000000002,1207,1440,288,84,288,1376,5,3.2,1391817880,699245289,1444576613,40118329,176157092
362,3,18,31.5,15,31,17,1497.5000000000002,1207,2325,465,109,465,2029,5,3.4,1391817880,699245289,1444576613,40118329,176157092
363,3,14,31.5,10,22,20,1515.5000000000002,1207,1320,220,84,220,1500,6,3.4,1391817880,699245289,1444576613,40118329,176157092
364,3,17.999999999999773,31.5,7,27,17,1529.5000000000002,1207,945,189,85,189,1345,5,3.4,1391817880,699245289,1444576613,40118329,176157092
365,1,37,32,29,24,16,1472.5000000000002,1296.5,3480,696,122,696,2392,5,3.2,1391817880,699245289,1444576613,40118329,176157092
366,3,37,24.5,32,23,17,1472.5000000000002,1328.5,3680,736,127,736,2606,5,3.4,1391817880,699245289,1444576613,40118329,176157092
367,3,37.99999999999977,24,18,20,13,1509.5000000000002,1296.5,1440,360,89,360,1348,4,3.4,1391817880,699245289,1444576613,40118329,176157092
368,3,37.99999999999977,32.5,26,26,13,1509.5000000000002,1320.5,2704,676,117,676,2028,4,3.4,1391817880,699245289,1444576613,40118329,176157092
369,3,31,30,13,22,20,1472.5000000000002,1368,1716,286,90,286,1686,6,3.4,1391817880,699245289,1444576613,40118329,176157092
370,3,31,34,18,32,27,1472.5000000000002,1398,4608,576,127,576,3276,8,3.4,1391817880,699245289,1444576613,40118329,176157092
371,3,22,26,21,21,17,1503.5000000000002,1368,2205,441,101,441,1869,5,3.4,1391817880,699245289,1444576613,40118329,176157092
372,3,21.999999999999773,26,7,18,20,1525.5000000000002,1368,756,126,70,126,1126,6,3.4,1391817880,699245289,1444576613,40118329,176157092
373,3,43.99999999999977,38,27,29,13,1503.5000000000002,1394,3132,783,125,783,2239,4,3.4,1391817880,699245289,1444576613,40118329,176157092
374,3,36.5,33,23,25,17,656.5,1447,2875,575,113,575,2207,5,3.4,1391817880,699245289,1444576613,40118329,176157092
375,3,36.5,43.5,32,35,13,656.5,1480,4480,1120,147,1120,2862,4,3.4,1391817880,699245289,1444576613,40118329,176157092
376,2,43,57.5,28,40,85,1086.5,1535.5,24640,1120,221,1120,12680,22,3.9,1391817880,699245289,1444576613,40118329,176157092
377,3,37.5,30,19,22,20,1129.5,1535.5,2508,418,102,418,2058,6,3.4,1391817880,699245289,1444576613,40118329,176157092
378,3,37.5,27.5,29,16,13,1129.5,1565.5,1856,464,103,464,1634,4,3.4,1391817880,699245289,1444576613,40118329,176157092
379,3,25,55.5,7,36,20,1174,1537.5,1512,252,106,252,1972,6,3.4,1391817880,699245289,1444576613,40118329,176157092
380,3,34.5,55.5,23,37,13,1199,1537.5,3404,851,133,851,2411,4,3.4,1391817880,699245289,1444576613,40118329,176157092
381,2,46,55.5,27,45,39,1247,1537.5,12150,1215,183,1215,6831,10,3.9,1391817880,699245289,1444576613,40118329,176157092
382,3,40,31,24,30,13,1293,1537.5,2880,720,121,720,2124,4,3.4,1391817880,699245289,1444576613,40118329,176157092
383,3,40,24.5,26,17,13,1293,1568.5,1768,442,99,442,1560,4,3.4,1391817880,699245289,1444576613,40118329,176157092
384,3,24,33,10,18,17,1347,1535.5,900,180,73,180,1132,5,3.4,1391817880,699245289,1444576613,40118329,176157092
385,3,31.5,33,28,29,17,1371,1535.5,4060,812,131,812,2750,5,3.4,1391817880,699245289,1444576613,40118329,176157092
386,3,32,24.5,22,23,17,1347,1568.5,2530,506,107,506,2036,5,3.4,1391817880,699245289,1444576613,40118329,176157092
387,3,23.5,24.5,21,19,17,1379,1568.5,1995,399,97,399,1759,5,3.4,1391817880,699245289,1444576613,40118329,176157092
388,3,36,33.5,19,32,17,1472.5000000000002,1447,3040,608,119,608,2342,5,3.4,1391817880,699245289,1444576613,40118329,176157092
389,3,18,33.5,8,31,13,1508.5000000000002,1447,992,248,91,248,1262,4,3.4,1391817880,699245289,1444576613,40118329,176157092
390,3,20.999999999999773,33.5,19,19,17,1526.5000000000002,1447,1805,361,93,361,1653,5,3.4,1391817880,699245289,1444576613,40118329,176157092
391,3,31,22,24,16,20,1472.5000000000002,1487.5,2304,384,100,384,1984,6,3.4,1391817880,699245289,1444576613,40118329,176157092
392,3,17,20,11,16,17,1472.5000000000002,1509.5,880,176,71,176,1094,5,3.4,1391817880,699245289,1444576613,40118329,176157092
393,3,14,20,12,17,27,1489.5000000000002,1509.5,1632,204,85,204,1770,8,3.4,1391817880,699245289,1444576613,40118329,176157092
394,3,43.99999999999977,42,26,26,13,1503.5000000000002,1487.5,2704,676,117,676,2028,4,3.4,1391817880,699245289,1444576613,40118329,176157092
395,3,41,22,27,16,20,1472.5000000000002,1536.5,2592,432,106,432,2152,6,3.4,1391817880,699245289,1444576613,40118329,176157092
396,3,41,34.5,32,18,13,1472.5000000000002,1558.5,2304,576,113,576,1876,4,3.4,1391817880,699245289,1444576613,40118329,176157092
397,3,33.99999999999977,28,18,20,13,1513.5000000000002,1536.5,1440,360,89,360,1348,4,3.4,1391817880,699245289,1444576613,40118329,176157092
398,3,33.99999999999977,28.5,15,21,13,1513.5000000000002,1564.5,1260,315,85,315,1251,4,3.4,1391817880,699245289,1444576613,40118329,176157092
