ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
214,3,39,39.5,28,22,13,1507,1228,2464,616,113,616,1916,4,3.4,2095834537,2056676007,654592505,374433821,644880056
215,3,42.5,39.5,30,31,13,1546,1228,3720,930,135,930,2516,4,3.4,2095834537,2056676007,654592505,374433821,644880056
216,5,81.5,45,67,26,12,1507,1274.5,5226,1742,198,1742,3974,3,4,2095834537,2056676007,654592505,374433821,644880056
217,1,35,44,17,26,25,1507,1326.5,3536,442,111,442,2592,8,3.2,2095834537,2056676007,654592505,374433821,644880056
218,3,33.5,44,31,30,13,1542,1326.5,3720,930,135,930,2516,4,3.4,2095834537,2056676007,654592505,374433821,644880056
219,5,68.5,41.5,54,35,8,1507,1370.5,3780,1890,186,1890,3314,2,4,2095834537,2056676007,654592505,374433821,644880056
220,5,72.5,37,54,31,8,879.5,1588,3348,1674,178,1674,3034,2,4,2095834537,2056676007,654592505,374433821,644880056
221,5,67,35,60,32,8,1306.5,1588,3840,1920,192,1920,3392,2,4,2095834537,2056676007,654592505,374433821,644880056
222,5,82.5,45.5,76,29,12,1507,1532.5,6612,2204,222,2204,4724,3,4,2095834537,2056676007,654592505,374433821,644880056
223,5,82.5,41,66,29,8,1507,1585,3828,1914,198,1914,3434,2,4,2095834537,2056676007,654592505,374433821,644880056
224,5,53,39,51,20,8,580,587,2040,1020,150,1020,2156,2,4,2095834537,2056676007,654592505,374433821,644880056
225,5,53,38.5,52,25,8,580,626,2600,1300,162,1300,2532,2,4,2095834537,2056676007,654592505,374433821,644880056
226,1,51,49,39,38,12,582,671.5,5928,1482,166,1482,3330,4,3.2,2095834537,2056676007,654592505,374433821,644880056
227,3,51,26,33,21,13,582,720.5,2772,693,121,693,2097,4,3.4,2095834537,2056676007,654592505,374433821,644880056
228,5,51,26.5,50,12,8,582,746.5,1200,600,132,600,1592,2,4,2095834537,2056676007,654592505,374433821,644880056
229,1,55.5,81.5,38,62,16,647,587,11780,2356,216,2356,5556,5,3.2,2095834537,2056676007,654592505,374433821,644880056
230,3,43.5,40,31,32,13,709.5,587,3968,992,139,992,2630,4,3.4,2095834537,2056676007,654592505,374433821,644880056
231,1,43.5,41.5,32,33,22,709.5,627,7392,1056,152,1056,3916,7,3.2,2095834537,2056676007,654592505,374433821,644880056
232,1,43.5,34,32,28,22,768,587,6272,896,142,896,3536,7,3.2,2095834537,2056676007,654592505,374433821,644880056
233,1,43.5,51.5,38,45,16,768,621,8550,1710,182,1710,4366,5,3.2,2095834537,2056676007,654592505,374433821,644880056
234,3,47,36,28,22,13,818.5,587,2464,616,113,616,1916,4,3.4,2095834537,2056676007,654592505,374433821,644880056
235,2,47,49.5,34,39,85,818.5,623,29172,1326,231,1326,13736,22,3.9,2095834537,2056676007,654592505,374433821,644880056
236,5,79.5,32.5,66,19,8,872.5,587,2508,1254,178,1254,2614,2,4,2095834537,2056676007,654592505,374433821,644880056
237,5,95,50.5,78,33,8,972.5,587,5148,2574,230,2574,4350,2,4,2095834537,2056676007,654592505,374433821,644880056
238,4,37.5,41,21,29,57,1087,587,11571,609,157,609,6309,19,3,2095834537,2056676007,654592505,374433821,644880056
239,3,37.5,41.5,33,34,20,1087,628,6732,1122,154,1122,3802,6,3.4,2095834537,2056676007,654592505,374433821,644880056
240,4,41.5,39,27,28,48,1131.5,587,12096,756,158,756,6036,16,3,2095834537,2056676007,654592505,374433821,644880056
241,1,41.5,43.5,24,41,16,1131.5,626,4920,984,146,984,3064,5,3.2,2095834537,2056676007,654592505,374433821,644880056
242,1,42.5,76.5,37,59,32,1187,587,21830,2183,224,2183,8327,10,3.2,2095834537,2056676007,654592505,374433821,644880056
243,1,56.5,45,40,31,12,1236.5,587,4960,1240,154,1240,2944,4,3.2,2095834537,2056676007,654592505,374433821,644880056
244,1,56.5,31.5,43,21,16,1236.5,632,4515,903,144,903,2951,5,3.2,2095834537,2056676007,654592505,374433821,644880056
245,2,67,74.5,49,59,46,1306.5,587,34692,2891,262,2891,12827,12,3.9,2095834537,2056676007,654592505,374433821,644880056
246,5,54.5,40,53,27,8,1386.5,587,2862,1431,168,1431,2711,2,4,2095834537,2056676007,654592505,374433821,644880056
247,5,54.5,48.5,50,35,8,1386.5,627,3500,1750,178,1750,3110,2,4,2095834537,2056676007,654592505,374433821,644880056
248,1,45.5,51,38,45,16,1448,587,8550,1710,182,1710,4366,5,3.2,2095834537,2056676007,654592505,374433821,644880056
249,1,45.5,37.5,28,30,19,1448,638,5040,840,135,840,3044,6,3.2,2095834537,2056676007,654592505,374433821,644880056
250,5,72.5,40.5,70,28,8,1507,587,3920,1960,204,1960,3528,2,4,2095834537,2056676007,654592505,374433821,644880056
251,1,49,43,35,26,22,584,787,6370,910,144,910,3594,7,3.2,2095834537,2056676007,654592505,374433821,644880056
252,1,40,46,37,29,16,593,952.5,5365,1073,148,1073,3185,5,3.2,2095834537,2056676007,654592505,374433821,644880056
253,1,39,50,29,34,12,594,1463,3944,986,138,986,2498,4,3.2,2095834537,2056676007,654592505,374433821,644880056
254,1,42.5,45,24,44,16,647,1623,5280,1056,152,1056,3232,5,3.2,2095834537,2056676007,654592505,374433821,644880056
255,1,42.5,39.5,35,31,32,647,1668,10850,1085,164,1085,5309,10,3.2,2095834537,2056676007,654592505,374433821,644880056
256,2,56.5,84.5,42,67,42,696.5,1623,30954,2814,260,2814,11970,11,3.9,2095834537,2056676007,654592505,374433821,644880056
257,5,95,36.5,91,28,8,972.5,1612,5096,2548,246,2548,4452,2,4,2095834537,2056676007,654592505,374433821,644880056
258,5,86,39.5,82,22,8,1087,1609,3608,1804,216,1804,3468,2,4,2095834537,2056676007,654592505,374433821,644880056
259,3,39.5,36,33,21,13,1187,1616,2772,693,121,693,2097,4,3.4,2095834537,2056676007,654592505,374433821,644880056
260,1,39.5,55.5,27,52,16,1187,1652,7020,1404,174,1404,3932,5,3.2,2095834537,2056676007,654592505,374433821,644880056
261,5,59.5,45,54,31,8,1233.5,1616,3348,1674,178,1674,3034,2,4,2095834537,2056676007,654592505,374433821,644880056
262,5,59.5,46.5,50,35,8,1233.5,1661,3500,1750,178,1750,3110,2,4,2095834537,2056676007,654592505,374433821,644880056
263,5,56.5,39,55,20,12,1386.5,1619,3300,1100,162,1100,2900,3,4,2095834537,2056676007,654592505,374433821,644880056
264,1,43.5,47,37,33,16,1450,1619,6105,1221,156,1221,3461,5,3.2,2095834537,2056676007,654592505,374433821,644880056
265,3,43.5,41.5,34,23,13,1450,1666,3128,782,127,782,2264,4,3.4,2095834537,2056676007,654592505,374433821,644880056
266,3,43.5,44,33,31,13,551.5,1067,4092,1023,141,1023,2687,4,3.4,2095834537,2056676007,654592505,374433821,644880056
267,3,43.5,31.5,34,23,17,551.5,1111,3910,782,131,782,2720,5,3.4,2095834537,2056676007,654592505,374433821,644880056
268,2,81.5,63.5,64,52,50,551.5,1149.5,43264,3328,282,3328,14928,13,3.9,2095834537,2056676007,654592505,374433821,644880056
269,5,78.5,30.5,67,27,12,554.5,1228,5427,1809,200,1809,4065,3,4,2095834537,2056676007,654592505,374433821,644880056
270,5,78.5,48,66,29,8,554.5,1265.5,3828,1914,198,1914,3434,2,4,2095834537,2056676007,654592505,374433821,644880056
271,3,43,33.5,28,23,17,554.5,1320.5,3220,644,119,644,2378,5,3.4,2095834537,2056676007,654592505,374433821,644880056
272,3,35.5,33.5,23,21,13,597.5,1320.5,1932,483,101,483,1627,4,3.4,2095834537,2056676007,654592505,374433821,644880056
273,5,78.5,51,62,34,12,554.5,1361,6324,2108,204,2108,4412,3,4,2095834537,2056676007,654592505,374433821,644880056
274,3,50,37,34,23,13,583,1637,3128,782,127,782,2264,4,3.4,2095834537,2056676007,654592505,374433821,644880056
275,3,50,33.5,34,20,20,583,1674,4080,680,128,680,2840,6,3.4,2095834537,2056676007,654592505,374433821,644880056
276,5,67,37,61,32,8,1306.5,1630,3904,1952,194,1952,3440,2,4,2095834537,2056676007,654592505,374433821,644880056
277,5,67,40.5,50,24,12,1306.5,1667,3600,1200,160,1200,2976,3,4,2095834537,2056676007,654592505,374433821,644880056
278,5,67.5,34,58,30,12,1507,1633,5220,1740,188,1740,3852,3,4,2095834537,2056676007,654592505,374433821,644880056
279,5,67.5,40.5,56,27,12,1507,1667,4536,1512,178,1512,3504,3,4,2095834537,2056676007,654592505,374433821,644880056
