ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,1,51.5,40.5,42,32,12,1308,661.5,5376,1344,160,1344,3120,4,3.2,1880422114,1353855546,680996617,411529902,585855364
216,3,39.5,38,26,29,34,1426.5,632.5,7540,754,144,754,4494,10,3.4,1880422114,1353855546,680996617,411529902,585855364
217,1,39.5,57.5,39,41,16,1426.5,670.5,7995,1599,176,1599,4159,5,3.2,1880422114,1353855546,680996617,411529902,585855364
218,5,60.5,47,58,28,12,1473,632.5,4872,1624,184,1624,3688,3,4,1880422114,1353855546,680996617,411529902,585855364
219,5,60.5,48.5,57,32,12,1473,679.5,5472,1824,190,1824,3960,3,4,1880422114,1353855546,680996617,411529902,585855364
220,5,51,26,50,24,12,642.5,1308,3600,1200,160,1200,2976,3,4,1880422114,1353855546,680996617,411529902,585855364
221,3,51,38,34,28,13,642.5,1334,3808,952,137,952,2564,4,3.4,1880422114,1353855546,680996617,411529902,585855364
222,1,45,40,42,29,28,648.5,1483.5,10962,1218,170,1218,5194,9,3.2,1880422114,1353855546,680996617,411529902,585855364
223,1,45,27,29,20,16,648.5,1523.5,2900,580,114,580,2148,5,3.2,1880422114,1353855546,680996617,411529902,585855364
224,3,22,22.5,12,22,13,648.5,1550.5,1056,264,81,264,1148,4,3.4,1880422114,1353855546,680996617,411529902,585855364
225,3,23,22.5,21,18,13,670.5,1550.5,1512,378,91,378,1392,4,3.4,1880422114,1353855546,680996617,411529902,585855364
226,3,47.5,35,31,20,13,1552.5,632.5,2480,620,115,620,1946,4,3.4,1880422114,1353855546,680996617,411529902,585855364
227,3,25,45.5,7,26,23,1552.5,667.5,1274,182,89,182,1700,7,3.4,1880422114,1353855546,680996617,411529902,585855364
228,3,22.5,45.5,15,26,17,1577.5,667.5,1950,390,99,390,1784,5,3.4,1880422114,1353855546,680996617,411529902,585855364
229,1,37,59.5,19,53,16,616,828,5035,1007,160,1007,3311,5,3.2,1880422114,1353855546,680996617,411529902,585855364
230,1,40.5,59.5,38,55,16,653,828,10450,2090,202,2090,5066,5,3.2,1880422114,1353855546,680996617,411529902,585855364
231,3,40.5,44,28,26,13,616,894.5,2912,728,121,728,2132,4,3.4,1880422114,1353855546,680996617,411529902,585855364
232,1,40.5,33.5,39,22,16,616,938.5,4290,858,138,858,2810,5,3.2,1880422114,1353855546,680996617,411529902,585855364
233,1,44,51.5,39,37,16,612,992.5,7215,1443,168,1443,3875,5,3.2,1880422114,1353855546,680996617,411529902,585855364
234,3,37.5,51.5,28,34,13,656,992.5,3808,952,137,952,2564,4,3.4,1880422114,1353855546,680996617,411529902,585855364
235,3,43.5,42,34,30,34,612,1051,10200,1020,162,1020,5372,10,3.4,1880422114,1353855546,680996617,411529902,585855364
236,3,43.5,34.5,25,32,13,612,1093,3200,800,127,800,2282,4,3.4,1880422114,1353855546,680996617,411529902,585855364
237,1,36.5,67.5,34,60,22,1552.5,992.5,14280,2040,210,2040,6176,7,3.2,1880422114,1353855546,680996617,411529902,585855364
238,1,41.5,60.5,34,49,16,1552.5,1067,8330,1666,182,1666,4322,5,3.2,1880422114,1353855546,680996617,411529902,585855364
239,2,79.5,67.5,65,56,39,614,1147,36400,3640,281,3640,13078,10,3.9,1880422114,1353855546,680996617,411529902,585855364
240,1,44,71.5,37,56,32,614,1221.5,20720,2072,218,2072,8024,10,3.2,1880422114,1353855546,680996617,411529902,585855364
241,4,35.5,40,23,28,42,658,1221.5,9016,644,144,644,4928,14,3,1880422114,1353855546,680996617,411529902,585855364
242,1,35.5,31.5,21,27,16,658,1261.5,2835,567,112,567,2103,5,3.2,1880422114,1353855546,680996617,411529902,585855364
243,2,46.5,48,36,36,85,603,1387,28512,1296,229,1296,13536,22,3.9,1880422114,1353855546,680996617,411529902,585855364
244,3,46.5,41.5,34,24,13,603,1435,3264,816,129,816,2324,4,3.4,1880422114,1353855546,680996617,411529902,585855364
245,3,38.5,47,22,33,17,603,1483.5,3630,726,127,726,2596,5,3.4,1880422114,1353855546,680996617,411529902,585855364
246,1,38.5,42.5,26,30,16,603,1530.5,3900,780,128,780,2572,5,3.2,1880422114,1353855546,680996617,411529902,585855364
247,1,33.5,42,33,32,19,733,1587,6336,1056,149,1056,3526,6,3.2,1880422114,1353855546,680996617,411529902,585855364
248,2,59.5,46.5,46,36,105,707,1629,44712,1656,269,1656,18876,27,3.9,1880422114,1353855546,680996617,411529902,585855364
249,5,79.5,44.5,67,35,12,773.5,1587,7035,2345,216,2345,4793,3,4,1880422114,1353855546,680996617,411529902,585855364
250,2,61.5,75.5,43,61,50,867,1587,34099,2623,258,2623,13023,13,3.9,1880422114,1353855546,680996617,411529902,585855364
251,5,59.5,35,51,24,12,1026.5,1587,3672,1224,162,1224,3024,3,4,1880422114,1353855546,680996617,411529902,585855364
252,1,59.5,46.5,41,42,28,1026.5,1622,15498,1722,194,1722,6370,9,3.2,1880422114,1353855546,680996617,411529902,585855364
253,1,40.5,36,29,18,12,1093,1587,2088,522,106,522,1650,4,3.2,1880422114,1353855546,680996617,411529902,585855364
254,3,40.5,45.5,25,32,13,1093,1623,3200,800,127,800,2282,4,3.4,1880422114,1353855546,680996617,411529902,585855364
255,5,55,42,50,23,8,1152.5,1587,2300,1150,154,1150,2318,2,4,1880422114,1353855546,680996617,411529902,585855364
256,5,55,37.5,50,23,8,1152.5,1629,2300,1150,154,1150,2318,2,4,1880422114,1353855546,680996617,411529902,585855364
257,5,67,42.5,61,36,12,1226.5,1587,6588,2196,206,2196,4524,3,4,1880422114,1353855546,680996617,411529902,585855364
258,5,53.5,51,52,33,8,1308,1587,3432,1716,178,1716,3076,2,4,1880422114,1353855546,680996617,411529902,585855364
259,1,53.5,39.5,42,37,16,1308,1638,7770,1554,174,1554,4082,5,3.2,1880422114,1353855546,680996617,411529902,585855364
260,1,43.5,50,41,42,28,1368.5,1587,15498,1722,194,1722,6370,9,3.2,1880422114,1353855546,680996617,411529902,585855364
261,3,43.5,40.5,25,30,13,1368.5,1637,3000,750,123,750,2180,4,3.4,1880422114,1353855546,680996617,411529902,585855364
262,4,43.5,41,31,30,36,1426.5,1587,11160,930,158,930,5322,12,3,1880422114,1353855546,680996617,411529902,585855364
263,1,56.5,45,42,43,16,1477,1587,9030,1806,186,1806,4526,5,3.2,1880422114,1353855546,680996617,411529902,585855364
264,3,42.5,35,28,32,13,587,632.5,3584,896,133,896,2456,4,3.4,1880422114,1353855546,680996617,411529902,585855364
265,3,42.5,40.5,34,28,13,587,667.5,3808,952,137,952,2564,4,3.4,1880422114,1353855546,680996617,411529902,585855364
266,5,56.5,48,54,36,8,587,715,3888,1944,188,1944,3384,2,4,1880422114,1353855546,680996617,411529902,585855364
267,5,56.5,44.5,55,31,12,587,763,5115,1705,184,1705,3769,3,4,1880422114,1353855546,680996617,411529902,585855364
268,3,50.5,40,34,22,13,1552.5,720,2992,748,125,748,2204,4,3.4,1880422114,1353855546,680996617,411529902,585855364
269,3,50.5,47.5,34,36,13,1552.5,760,4896,1224,153,1224,3044,4,3.4,1880422114,1353855546,680996617,411529902,585855364
270,3,35,30,31,20,13,1552.5,828,2480,620,115,620,1946,4,3.4,1880422114,1353855546,680996617,411529902,585855364
271,3,31.5,30,22,27,13,1587.5,828,2376,594,111,594,1868,4,3.4,1880422114,1353855546,680996617,411529902,585855364
272,5,66.5,40.5,50,23,8,1552.5,858,2300,1150,154,1150,2318,2,4,1880422114,1353855546,680996617,411529902,585855364
273,2,66.5,66.5,53,50,42,1552.5,905.5,29150,2650,248,2650,11302,11,3.9,1880422114,1353855546,680996617,411529902,585855364
274,3,40.5,38,34,25,27,595,1308,6800,850,145,850,4036,8,3.4,1880422114,1353855546,680996617,411529902,585855364
275,3,40.5,26,25,22,13,595,1346,2200,550,107,550,1772,4,3.4,1880422114,1353855546,680996617,411529902,585855364
276,3,49.5,48,31,30,27,1552.5,1480.5,7440,930,149,930,4224,8,3.4,1880422114,1353855546,680996617,411529902,585855364
277,3,49.5,44.5,31,33,23,1552.5,1528.5,7161,1023,151,1023,3967,7,3.4,1880422114,1353855546,680996617,411529902,585855364
278,2,60,56.5,42,46,42,592,1587,21252,1932,218,1932,9324,11,3.9,1880422114,1353855546,680996617,411529902,585855364
279,4,41.5,56.5,22,39,45,652,1587,12870,858,167,858,6348,15,3,1880422114,1353855546,680996617,411529902,585855364
