ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,1,39.5,73.5,21,60,16,1473.5,1207,6300,1260,178,1260,3852,5,3.2,1988596843,1478101533,792544265,363878312,515537356
218,1,44.5,46,42,43,25,1468.5,1287.5,14448,1806,195,1806,6056,8,3.2,1988596843,1478101533,792544265,363878312,515537356
219,3,22,34,10,20,23,1468.5,1333.5,1400,200,83,200,1580,7,3.4,1988596843,1478101533,792544265,363878312,515537356
220,3,22.5,34,19,19,13,1490.5,1333.5,1444,361,89,361,1349,4,3.4,1988596843,1478101533,792544265,363878312,515537356
221,3,22,25.5,13,18,13,1468.5,1367.5,936,234,75,234,1040,4,3.4,1988596843,1478101533,792544265,363878312,515537356
222,3,22.5,25.5,8,17,17,1490.5,1367.5,680,136,67,136,986,5,3.4,1988596843,1478101533,792544265,363878312,515537356
223,2,58.5,53.5,43,41,39,1454.5,1408,17630,1763,207,1763,8315,10,3.9,1988596843,1478101533,792544265,363878312,515537356
224,1,58.5,43.5,43,28,16,1454.5,1468.5,6020,1204,158,1204,3476,5,3.2,1988596843,1478101533,792544265,363878312,515537356
225,1,40.5,37,36,31,16,651.5,887,5580,1116,150,1116,3260,5,3.2,1988596843,1478101533,792544265,363878312,515537356
226,3,40.5,38.5,33,27,13,651.5,924,3564,891,133,891,2451,4,3.4,1988596843,1478101533,792544265,363878312,515537356
227,1,32.5,30,23,20,16,659.5,1046.5,2300,460,102,460,1836,5,3.2,1988596843,1478101533,792544265,363878312,515537356
228,3,32.5,43.5,30,31,27,659.5,1076.5,7440,930,149,930,4224,8,3.4,1988596843,1478101533,792544265,363878312,515537356
229,2,37.5,76.5,22,63,54,654.5,1207,19404,1386,224,1386,10566,14,3.9,1988596843,1478101533,792544265,363878312,515537356
230,1,52.5,68.5,42,54,19,712.5,1527,13608,2268,211,2268,5916,6,3.2,1988596843,1478101533,792544265,363878312,515537356
231,2,75.5,68.5,65,49,85,772,1527,70070,3185,313,3185,22565,22,3.9,1988596843,1478101533,792544265,363878312,515537356
232,1,40.5,38,27,35,25,867,1527,7560,945,149,945,4045,8,3.2,1988596843,1478101533,792544265,363878312,515537356
233,3,40.5,42.5,30,34,13,867,1565,4080,1020,141,1020,2684,4,3.4,1988596843,1478101533,792544265,363878312,515537356
234,1,29,41,18,38,16,914.5,1527,3420,684,128,684,2476,5,3.2,1988596843,1478101533,792544265,363878312,515537356
235,1,29.5,41,28,33,16,943.5,1527,4620,924,138,924,2876,5,3.2,1988596843,1478101533,792544265,363878312,515537356
236,5,58.5,39.5,58,30,8,914.5,1568,3480,1740,184,1740,3148,2,4,1988596843,1478101533,792544265,363878312,515537356
237,5,57.5,37,57,31,12,988,1527,5301,1767,188,1767,3879,3,4,1988596843,1478101533,792544265,363878312,515537356
238,5,57.5,44.5,54,25,8,988,1564,2700,1350,166,1350,2614,2,4,1988596843,1478101533,792544265,363878312,515537356
239,3,39.5,46,21,31,30,1052.5,1527,5859,651,134,651,3771,9,3.4,1988596843,1478101533,792544265,363878312,515537356
240,4,39.5,35.5,25,25,39,1052.5,1573,8125,625,139,625,4525,13,3,1988596843,1478101533,792544265,363878312,515537356
241,1,52.5,58.5,42,49,19,1107,1527,12348,2058,201,2058,5516,6,3.2,1988596843,1478101533,792544265,363878312,515537356
242,1,48,58.5,34,57,25,1166.5,1527,15504,1938,207,1938,6488,8,3.2,1988596843,1478101533,792544265,363878312,515537356
243,2,71.5,67.5,58,56,70,1221.5,1527,58464,3248,298,3248,19208,18,3.9,1988596843,1478101533,792544265,363878312,515537356
244,3,34.5,45.5,27,32,13,1307,1561,3456,864,131,864,2398,4,3.4,1988596843,1478101533,792544265,363878312,515537356
245,1,44.5,20,30,19,25,1348.5,1527,4560,570,123,570,3020,8,3.2,1988596843,1478101533,792544265,363878312,515537356
246,3,44.5,27,25,25,20,1348.5,1547,3750,625,120,625,2625,6,3.4,1988596843,1478101533,792544265,363878312,515537356
247,3,44.5,32.5,34,19,20,1348.5,1574,3876,646,126,646,2766,6,3.4,1988596843,1478101533,792544265,363878312,515537356
248,5,106,55.5,104,36,8,1407,1527,7488,3744,288,3744,5984,2,4,1988596843,1478101533,792544265,363878312,515537356
249,1,42.5,33,23,20,16,649.5,692.5,2300,460,102,460,1836,5,3.2,1988596843,1478101533,792544265,363878312,515537356
250,3,20,42.5,19,24,13,649.5,725.5,1824,456,99,456,1574,4,3.4,1988596843,1478101533,792544265,363878312,515537356
251,1,22.5,42.5,18,26,16,669.5,725.5,2340,468,104,468,1876,5,3.2,1988596843,1478101533,792544265,363878312,515537356
252,1,46,56.5,28,41,22,646,611,8036,1148,160,1148,4184,7,3.2,1988596843,1478101533,792544265,363878312,515537356
253,5,72.5,51.5,72,35,8,712.5,616,5040,2520,222,2520,4232,2,4,1988596843,1478101533,792544265,363878312,515537356
254,1,22,53.5,14,46,16,792,614,3220,644,136,644,2564,5,3.2,1988596843,1478101533,792544265,363878312,515537356
255,3,33.5,53.5,17,34,34,814,614,5780,578,136,578,4046,10,3.4,1988596843,1478101533,792544265,363878312,515537356
256,1,52.5,64.5,35,58,16,867,603,10150,2030,202,2030,5006,5,3.2,1988596843,1478101533,792544265,363878312,515537356
257,1,46.5,64.5,35,54,19,926.5,603,11340,1890,197,1890,5272,6,3.2,1988596843,1478101533,792544265,363878312,515537356
258,5,104,51.5,85,36,8,988,616,6120,3060,250,3060,4996,2,4,1988596843,1478101533,792544265,363878312,515537356
259,1,47,60.5,28,52,28,1205.5,607,13104,1456,188,1456,5936,9,3.2,1988596843,1478101533,792544265,363878312,515537356
260,4,40.5,60.5,25,45,36,1252.5,607,13500,1125,176,1125,6165,12,3,1988596843,1478101533,792544265,363878312,515537356
261,2,51,61.5,37,42,39,1307,606,15540,1554,197,1554,7716,10,3.9,1988596843,1478101533,792544265,363878312,515537356
262,3,35,33,20,19,13,1358,606,1520,380,91,380,1394,4,3.4,1988596843,1478101533,792544265,363878312,515537356
263,3,35,28.5,33,20,20,1358,639,3960,660,126,660,2780,6,3.4,1988596843,1478101533,792544265,363878312,515537356
264,5,52.5,28,51,23,8,1407,607,2346,1173,156,1173,2357,2,4,1988596843,1478101533,792544265,363878312,515537356
265,5,52.5,32.5,52,13,12,1407,635,2028,676,142,676,2236,3,4,1988596843,1478101533,792544265,363878312,515537356
266,5,84,50.5,74,32,8,608,775,4736,2368,220,2368,4064,2,4,1988596843,1478101533,792544265,363878312,515537356
267,3,48,35,31,31,13,608,832.5,3844,961,137,961,2573,4,3.4,1988596843,1478101533,792544265,363878312,515537356
268,3,36,35,22,34,13,656,832.5,2992,748,125,748,2204,4,3.4,1988596843,1478101533,792544265,363878312,515537356
269,2,50.5,69.5,31,56,46,1532.5,692.5,20832,1736,220,1736,9740,12,3.9,1988596843,1478101533,792544265,363878312,515537356
270,3,53.5,46,34,33,27,1532.5,769,8976,1122,161,1122,4740,8,3.4,1988596843,1478101533,792544265,363878312,515537356
271,5,53.5,52.5,53,33,8,1532.5,815,3498,1749,180,1749,3125,2,4,1988596843,1478101533,792544265,363878312,515537356
272,2,36.5,75.5,25,62,89,608,887,35650,1550,263,1550,17036,23,3.9,1988596843,1478101533,792544265,363878312,515537356
273,2,84,63.5,69,50,46,608,969.5,41400,3450,284,3450,14398,12,3.9,1988596843,1478101533,792544265,363878312,515537356
274,5,55.5,44,51,28,12,1532.5,887,4284,1428,170,1428,3324,3,4,1988596843,1478101533,792544265,363878312,515537356
275,5,55.5,35.5,51,23,8,1532.5,931,2346,1173,156,1173,2357,2,4,1988596843,1478101533,792544265,363878312,515537356
276,5,53.5,28,51,23,8,1532.5,973.5,2346,1173,156,1173,2357,2,4,1988596843,1478101533,792544265,363878312,515537356
277,5,53.5,31.5,52,15,12,1532.5,1001.5,2340,780,146,780,2388,3,4,1988596843,1478101533,792544265,363878312,515537356
278,3,44.5,34,26,27,13,608,1046.5,2808,702,119,702,2080,4,3.4,1988596843,1478101533,792544265,363878312,515537356
279,3,44.5,39.5,31,33,13,608,1080.5,4092,1023,141,1023,2687,4,3.4,1988596843,1478101533,792544265,363878312,515537356
280,4,45,35,31,24,42,647,1127,10416,744,152,744,5364,14,3,1988596843,1478101533,792544265,363878312,515537356
281,3,45,31.5,29,30,13,647,1162,3480,870,131,870,2404,4,3.4,1988596843,1478101533,792544265,363878312,515537356
282,3,34,37,32,21,13,1532.5,1046.5,2688,672,119,672,2050,4,3.4,1988596843,1478101533,792544265,363878312,515537356
283,3,33.5,37,25,27,17,1566.5,1046.5,3375,675,121,675,2443,5,3.4,1988596843,1478101533,792544265,363878312,515537356
284,3,29,38.5,11,20,13,1532.5,1083.5,880,220,75,220,1026,4,3.4,1988596843,1478101533,792544265,363878312,515537356
285,3,38.5,38.5,25,19,13,1561.5,1083.5,1900,475,101,475,1619,4,3.4,1988596843,1478101533,792544265,363878312,515537356
286,2,59.5,64.5,49,48,39,1532.5,1129,23520,2352,233,2352,9918,10,3.9,1988596843,1478101533,792544265,363878312,515537356
287,3,39.5,31,27,23,13,608,1207,2484,621,113,621,1921,4,3.4,1988596843,1478101533,792544265,363878312,515537356
288,3,39.5,22,25,19,13,608,1238,1900,475,101,475,1619,4,3.4,1988596843,1478101533,792544265,363878312,515537356
289,3,39.5,23.5,34,19,20,608,1260,3876,646,126,646,2766,6,3.4,1988596843,1478101533,792544265,363878312,515537356
290,5,84,53.5,77,35,8,608,1290.5,5390,2695,232,2695,4487,2,4,1988596843,1478101533,792544265,363878312,515537356
291,4,39,42,25,25,63,608,1351,13125,625,163,625,6925,21,3,1988596843,1478101533,792544265,363878312,515537356
292,3,45,42,32,35,34,647,1351,11200,1120,168,1120,5676,10,3.4,1988596843,1478101533,792544265,363878312,515537356
293,2,57.5,57.5,47,39,66,1532.5,1287.5,31161,1833,238,1833,13185,17,3.9,1988596843,1478101533,792544265,363878312,515537356
294,5,57.5,41,51,23,8,1532.5,1352,2346,1173,156,1173,2357,2,4,1988596843,1478101533,792544265,363878312,515537356
295,5,84,55.5,77,36,8,608,1408,5544,2772,234,2772,4580,2,4,1988596843,1478101533,792544265,363878312,515537356
296,3,42,41.5,23,26,27,608,1470.5,4784,598,125,598,3244,8,3.4,1988596843,1478101533,792544265,363878312,515537356
297,3,22,41.5,20,29,13,650,1470.5,2320,580,111,580,1854,4,3.4,1988596843,1478101533,792544265,363878312,515537356
298,3,20,41.5,17,22,13,672,1470.5,1496,374,91,374,1388,4,3.4,1988596843,1478101533,792544265,363878312,515537356
299,3,33,18,29,16,20,1532.5,1408,2784,464,110,464,2264,6,3.4,1988596843,1478101533,792544265,363878312,515537356
300,3,33,24.5,32,21,13,1532.5,1426,2688,672,119,672,2050,4,3.4,1988596843,1478101533,792544265,363878312,515537356
301,3,29.5,42.5,11,33,13,1565.5,1408,1452,363,101,363,1507,4,3.4,1988596843,1478101533,792544265,363878312,515537356
302,5,62.5,54.5,50,35,8,1532.5,1457.5,3500,1750,178,1750,3110,2,4,1988596843,1478101533,792544265,363878312,515537356
303,2,84,66.5,66,55,35,608,1527,32670,3630,277,3630,12100,9,3.9,1988596843,1478101533,792544265,363878312,515537356
304,3,45.5,35,32,17,20,1107,1592.5,3264,544,118,544,2504,6,3.4,1988596843,1478101533,792544265,363878312,515537356
305,3,45.5,45.5,26,31,13,1107,1627.5,3224,806,127,806,2288,4,3.4,1988596843,1478101533,792544265,363878312,515537356
306,5,55,43,50,29,8,1159.5,1592.5,2900,1450,166,1450,2714,2,4,1988596843,1478101533,792544265,363878312,515537356
307,5,55,37.5,51,23,8,1159.5,1635.5,2346,1173,156,1173,2357,2,4,1988596843,1478101533,792544265,363878312,515537356
308,3,25,41,7,26,23,1407,1589.5,1274,182,89,182,1700,7,3.4,1988596843,1478101533,792544265,363878312,515537356
309,3,19.5,41,12,36,23,1432,1589.5,3024,432,119,432,2640,7,3.4,1988596843,1478101533,792544265,363878312,515537356
310,3,44.5,42.5,29,30,13,1407,1630.5,3480,870,131,870,2404,4,3.4,1988596843,1478101533,792544265,363878312,515537356
311,5,54.5,34,53,17,8,1458.5,1589.5,1802,901,148,901,2021,2,4,1988596843,1478101533,792544265,363878312,515537356
312,5,54.5,49.5,50,32,12,1458.5,1623.5,4800,1600,176,1600,3568,3,4,1988596843,1478101533,792544265,363878312,515537356
313,5,60.5,45,50,28,8,1532.5,1527,2800,1400,164,1400,2648,2,4,1988596843,1478101533,792544265,363878312,515537356
314,3,31,34.5,26,33,13,1532.5,1572,3432,858,131,858,2392,4,3.4,1988596843,1478101533,792544265,363878312,515537356
315,3,29.5,34.5,22,34,13,1563.5,1572,2992,748,125,748,2204,4,3.4,1988596843,1478101533,792544265,363878312,515537356
