ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
38,3,21.5,25,15,24,34,1151.5,1324,3600,360,112,360,3012,10,3.4,455781196,1205594772,566864453,1084626571,34704992
39,3,21.5,24,15,16,34,1151.5,1349,2400,240,96,240,2348,10,3.4,455781196,1205594772,566864453,1084626571,34704992
40,2,46.5,67.5,36,52,66,1067,1106.5,31824,1872,242,1872,13488,17,3.9,455781196,1205594772,566864453,1084626571,34704992
41,1,56.5,35,38,25,22,1236.5,1313,6650,950,148,950,3722,7,3.2,455781196,1205594772,566864453,1084626571,34704992
42,1,59.5,30,40,26,25,1113.5,1181,8320,1040,157,1040,4340,8,3.2,455781196,1205594772,566864453,1084626571,34704992
43,1,59.5,42.5,42,35,32,1113.5,1211,14700,1470,186,1470,6398,10,3.2,455781196,1205594772,566864453,1084626571,34704992
44,4,34,44,19,33,69,946.5,1106.5,14421,627,173,627,7803,23,3,455781196,1205594772,566864453,1084626571,34704992
45,3,25.5,44,10,28,34,980.5,1106.5,2800,280,110,280,2864,10,3.4,455781196,1205594772,566864453,1084626571,34704992
46,4,42.5,35,29,24,78,1011,1020,18096,696,184,696,8964,26,3,455781196,1205594772,566864453,1084626571,34704992
47,4,42.5,38.5,25,24,72,1011,1055,14400,600,170,600,7656,24,3,455781196,1205594772,566864453,1084626571,34704992
48,4,40.5,38,23,26,60,1252.5,1020,11960,598,158,598,6478,20,3,455781196,1205594772,566864453,1084626571,34704992
49,3,21,35.5,8,18,34,1252.5,1058,1440,144,86,144,1912,10,3.4,455781196,1205594772,566864453,1084626571,34704992
50,3,19.5,35.5,16,24,27,1273.5,1058,3072,384,107,384,2544,8,3.4,455781196,1205594772,566864453,1084626571,34704992
51,4,27,35,16,24,75,1067,946.5,9600,384,155,384,6384,25,3,455781196,1205594772,566864453,1084626571,34704992
52,3,19.5,35,19,21,34,1094,946.5,3990,399,114,399,3119,10,3.4,455781196,1205594772,566864453,1084626571,34704992
53,3,46.5,31.5,34,22,34,1067,981.5,7480,748,146,748,4556,10,3.4,455781196,1205594772,566864453,1084626571,34704992
54,2,50.5,70.5,37,58,81,1187,1106.5,45066,2146,271,2146,17536,21,3.9,455781196,1205594772,566864453,1084626571,34704992
55,5,67,38,59,29,8,866.5,860.5,3422,1711,184,1711,3119,2,4,455781196,1205594772,566864453,1084626571,34704992
56,5,67,33.5,51,33,8,866.5,898.5,3366,1683,176,1683,3027,2,4,455781196,1205594772,566864453,1084626571,34704992
57,4,40.5,35,29,24,78,1067,859.5,18096,696,184,696,8964,26,3,455781196,1205594772,566864453,1084626571,34704992
58,4,40.5,37.5,28,26,69,1067,894.5,16744,728,177,728,8180,23,3,455781196,1205594772,566864453,1084626571,34704992
59,4,34,40,18,27,81,1114.5,859.5,13122,486,171,486,7776,27,3,455781196,1205594772,566864453,1084626571,34704992
60,3,24.5,40,10,28,34,1148.5,859.5,2800,280,110,280,2864,10,3.4,455781196,1205594772,566864453,1084626571,34704992
61,1,26,32.5,16,28,32,1114.5,899.5,4480,448,120,448,3264,10,3.2,455781196,1205594772,566864453,1084626571,34704992
62,1,32.5,32.5,27,26,28,1140.5,899.5,6318,702,134,702,3670,9,3.2,455781196,1205594772,566864453,1084626571,34704992
63,5,67,45,66,30,8,866.5,946.5,3960,1980,200,1980,3516,2,4,455781196,1205594772,566864453,1084626571,34704992
64,5,67,30.5,56,29,12,866.5,991.5,4872,1624,182,1624,3664,3,4,455781196,1205594772,566864453,1084626571,34704992
65,2,67,64.5,53,52,105,866.5,1029,74412,2756,315,2756,24806,27,3.9,455781196,1205594772,566864453,1084626571,34704992
66,4,34,37,19,26,78,866.5,1175,12844,494,168,494,7514,26,3,455781196,1205594772,566864453,1084626571,34704992
67,4,33,37,21,26,78,900.5,1175,14196,546,172,546,7878,26,3,455781196,1205594772,566864453,1084626571,34704992
68,5,67,41.5,59,29,8,866.5,1212,3422,1711,184,1711,3119,2,4,455781196,1205594772,566864453,1084626571,34704992
69,1,34,38.5,29,35,35,866.5,1267,11165,1015,163,1015,5495,11,3.2,455781196,1205594772,566864453,1084626571,34704992
70,4,33,38.5,21,26,78,900.5,1267,14196,546,172,546,7878,26,3,455781196,1205594772,566864453,1084626571,34704992
71,3,27,29,24,26,34,866.5,1312.5,6240,624,134,624,4024,10,3.4,455781196,1205594772,566864453,1084626571,34704992
72,3,27,31.5,12,28,30,866.5,1341.5,3024,336,110,336,2736,9,3.4,455781196,1205594772,566864453,1084626571,34704992
73,1,26,48,23,47,32,946.5,848.5,10810,1081,172,1081,5561,10,3.2,455781196,1205594772,566864453,1084626571,34704992
74,1,23,35.5,15,23,22,946.5,896.5,2415,345,98,345,2017,7,3.2,455781196,1205594772,566864453,1084626571,34704992
75,4,32.5,35.5,16,24,75,969.5,896.5,9600,384,155,384,6384,25,3,455781196,1205594772,566864453,1084626571,34704992
76,3,44.5,23,28,19,30,1009,886.5,4788,532,124,532,3352,9,3.4,455781196,1205594772,566864453,1084626571,34704992
77,3,44.5,22.5,30,20,34,1009,909.5,6000,600,134,600,4000,10,3.4,455781196,1205594772,566864453,1084626571,34704992
78,3,19,31,10,24,34,1187,876.5,2400,240,102,240,2552,10,3.4,455781196,1205594772,566864453,1084626571,34704992
79,3,43.5,24.5,30,24,34,1187,907.5,7200,720,142,720,4392,10,3.4,455781196,1205594772,566864453,1084626571,34704992
80,3,27,22,19,21,34,1237.5,829.5,3990,399,114,399,3119,10,3.4,455781196,1205594772,566864453,1084626571,34704992
81,3,27,33,24,17,34,1237.5,851.5,4080,408,116,408,3196,10,3.4,455781196,1205594772,566864453,1084626571,34704992
82,4,28.5,55,17,43,72,1264.5,829.5,17544,731,192,731,9371,24,3,455781196,1205594772,566864453,1084626571,34704992
83,1,42.5,33.5,28,28,32,1308,1220,7840,784,144,784,4368,10,3.2,455781196,1205594772,566864453,1084626571,34704992
84,4,27,43,16,26,57,866.5,810.5,7904,416,141,416,5204,19,3,455781196,1205594772,566864453,1084626571,34704992
85,4,40,43,24,31,42,893.5,810.5,10416,744,152,744,5364,14,3,455781196,1205594772,566864453,1084626571,34704992
86,4,48,38.5,30,27,48,1308,826.5,12960,810,162,810,6282,16,3,455781196,1205594772,566864453,1084626571,34704992
87,4,36,38.5,19,28,54,1356,826.5,9576,532,148,532,5608,18,3,455781196,1205594772,566864453,1084626571,34704992
88,1,35,33,26,26,28,1308,899,6084,676,132,676,3588,9,3.2,455781196,1205594772,566864453,1084626571,34704992
89,1,25,32,13,25,32,1367,872,3250,325,108,325,2757,10,3.2,455781196,1205594772,566864453,1084626571,34704992
90,3,49,28,33,25,30,1343,904,7425,825,146,825,4305,9,3.4,455781196,1205594772,566864453,1084626571,34704992
91,3,24,39.5,13,20,27,803,974.5,2080,260,93,260,2042,8,3.4,455781196,1205594772,566864453,1084626571,34704992
92,3,15,24.5,11,19,34,827,989.5,2090,209,94,209,2249,10,3.4,455781196,1205594772,566864453,1084626571,34704992
93,3,11,24.5,8,17,30,842,989.5,1224,136,80,136,1636,9,3.4,455781196,1205594772,566864453,1084626571,34704992
94,3,28,33,20,24,34,1308,946.5,4800,480,122,480,3472,10,3.4,455781196,1205594772,566864453,1084626571,34704992
95,3,20,33,12,22,34,1336,946.5,2640,264,102,264,2576,10,3.4,455781196,1205594772,566864453,1084626571,34704992
96,3,26,36.5,19,36,34,1308,979.5,6840,684,144,684,4424,10,3.4,455781196,1205594772,566864453,1084626571,34704992
97,3,36,29,34,28,34,1356,946.5,9520,952,158,952,5168,10,3.4,455781196,1205594772,566864453,1084626571,34704992
98,3,36,18,33,16,27,1356,975.5,4224,528,125,528,3174,8,3.4,455781196,1205594772,566864453,1084626571,34704992
99,3,36,22.5,31,18,34,1356,993.5,5580,558,132,558,3890,10,3.4,455781196,1205594772,566864453,1084626571,34704992
100,4,38,41,24,30,60,1354,1023,14400,720,168,720,7200,20,3,455781196,1205594772,566864453,1084626571,34704992
101,3,39,17,27,16,34,814,1129.5,4320,432,120,432,3356,10,3.4,455781196,1205594772,566864453,1084626571,34704992
102,4,39,34.5,26,24,60,814,1146.5,12480,624,160,624,6624,20,3,455781196,1205594772,566864453,1084626571,34704992
103,1,41,30,22,28,28,1308,1106.5,5544,616,128,616,3416,9,3.2,455781196,1205594772,566864453,1084626571,34704992
104,4,41,34.5,23,24,81,1308,1136.5,14904,552,175,552,8166,27,3,455781196,1205594772,566864453,1084626571,34704992
105,3,18,38.5,15,28,34,1349,1132.5,4200,420,120,420,3344,10,3.4,455781196,1205594772,566864453,1084626571,34704992
106,4,34.5,37,24,25,78,1357.5,1178,15600,600,176,600,8244,26,3,455781196,1205594772,566864453,1084626571,34704992
107,4,34.5,38.5,23,26,60,1357.5,1215,11960,598,158,598,6478,20,3,455781196,1205594772,566864453,1084626571,34704992
108,4,37,41.5,24,25,78,1355,1267,15600,600,176,600,8244,26,3,455781196,1205594772,566864453,1084626571,34704992
109,3,37,23,24,17,34,1308,1315.5,4080,408,116,408,3196,10,3.4,455781196,1205594772,566864453,1084626571,34704992
110,4,37,34.5,25,24,72,1308,1338.5,14400,600,170,600,7656,24,3,455781196,1205594772,566864453,1084626571,34704992
111,3,47,34,34,30,27,1345,1315.5,8160,1020,155,1020,4476,8,3.4,455781196,1205594772,566864453,1084626571,34704992
112,3,47,23.5,31,22,27,1345,1349.5,5456,682,133,682,3544,8,3.4,455781196,1205594772,566864453,1084626571,34704992
113,4,29,35,16,24,75,866.5,1437,9600,384,155,384,6384,25,3,455781196,1205594772,566864453,1084626571,34704992
114,3,22,18,15,16,30,895.5,1454,2160,240,92,240,2100,9,3.4,455781196,1205594772,566864453,1084626571,34704992
115,3,16,35,12,25,34,917.5,1437,3000,300,108,300,2816,10,3.4,455781196,1205594772,566864453,1084626571,34704992
116,2,58.5,48,39,37,113,946.5,1388,41847,1443,265,1443,18619,29,3.9,455781196,1205594772,566864453,1084626571,34704992
117,4,41.5,35,29,24,78,1012,1388,18096,696,184,696,8964,26,3,455781196,1205594772,566864453,1084626571,34704992
118,3,22,41,14,32,30,1067,1388,4032,448,122,448,3208,9,3.4,455781196,1205594772,566864453,1084626571,34704992
119,3,14,18,8,16,30,1089,1388,1152,128,78,128,1568,9,3.4,455781196,1205594772,566864453,1084626571,34704992
120,3,11.5,18,8,17,30,1103,1388,1224,136,80,136,1636,9,3.4,455781196,1205594772,566864453,1084626571,34704992
121,3,25.5,23,25,21,34,1089,1406,5250,525,126,525,3653,10,3.4,455781196,1205594772,566864453,1084626571,34704992
122,4,47.5,43,29,25,60,1067,1429,14500,725,168,725,7205,20,3,455781196,1205594772,566864453,1084626571,34704992
123,4,30,37,16,26,57,1121.5,1388,7904,416,141,416,5204,19,3,455781196,1205594772,566864453,1084626571,34704992
124,3,21.5,37,17,29,34,1151.5,1388,4930,493,126,493,3621,10,3.4,455781196,1205594772,566864453,1084626571,34704992
125,4,50.5,37,31,26,66,1187,1435,17732,806,180,806,8330,22,3,455781196,1205594772,566864453,1084626571,34704992
126,4,48.5,39,29,25,57,1244.5,1388,13775,725,165,725,6881,19,3,455781196,1205594772,566864453,1084626571,34704992
127,3,25,20,8,17,30,1244.5,1427,1224,136,80,136,1636,9,3.4,455781196,1205594772,566864453,1084626571,34704992
128,3,23.5,45,11,26,34,1269.5,1427,2860,286,108,286,2802,10,3.4,455781196,1205594772,566864453,1084626571,34704992
129,4,33.5,40,16,24,75,1308,1388,9600,384,155,384,6384,25,3,455781196,1205594772,566864453,1084626571,34704992
130,4,43.5,46,25,33,57,1348.5,1388,15675,825,173,825,7437,19,3,455781196,1205594772,566864453,1084626571,34704992
131,3,20,38,10,24,34,1348.5,1434,2400,240,102,240,2552,10,3.4,455781196,1205594772,566864453,1084626571,34704992
132,1,23.5,38,13,25,35,1368.5,1434,3575,325,111,325,2985,11,3.2,455781196,1205594772,566864453,1084626571,34704992
