ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
114,5,77.5,43.5,77,26,8,1335.5,810,4004,2002,214,2002,3650,2,4,1108725546,1243814226,732859584,743275453,203225022
115,4,41,59.5,25,42,36,1340.5,868,12600,1050,170,1050,5874,12,3,1108725546,1243814226,732859584,743275453,203225022
116,2,72.5,77.5,60,60,39,1340.5,934.5,36000,3600,279,3600,12960,10,3.9,1108725546,1243814226,732859584,743275453,203225022
117,3,19,36,15,34,13,792,1032.5,2040,510,111,510,1784,4,3.4,1108725546,1243814226,732859584,743275453,203225022
118,3,19.5,36,9,25,17,811,1032.5,1125,225,85,225,1381,5,3.4,1108725546,1243814226,732859584,743275453,203225022
119,1,38.5,39,35,36,32,792,1068.5,12600,1260,174,1260,5804,10,3.2,1108725546,1243814226,732859584,743275453,203225022
120,3,33,35,25,34,34,1336.5,1032.5,8500,850,152,850,4862,10,3.4,1108725546,1243814226,732859584,743275453,203225022
121,4,33,40,22,29,54,1336.5,1067.5,11484,638,156,638,6146,18,3,1108725546,1243814226,732859584,743275453,203225022
122,3,24,31,18,22,13,1369.5,1032.5,1584,396,93,396,1436,4,3.4,1108725546,1243814226,732859584,743275453,203225022
123,3,19.5,31,8,19,13,1393.5,1032.5,608,152,67,152,854,4,3.4,1108725546,1243814226,732859584,743275453,203225022
124,3,19,29,9,24,17,1331.5,1126.5,1080,216,83,216,1338,5,3.4,1108725546,1243814226,732859584,743275453,203225022
125,3,17,29,16,22,27,1350.5,1126.5,2816,352,103,352,2404,8,3.4,1108725546,1243814226,732859584,743275453,203225022
126,3,36,27.5,34,17,17,1331.5,1155.5,2890,578,119,578,2312,5,3.4,1108725546,1243814226,732859584,743275453,203225022
127,1,45.5,56.5,40,53,16,1367.5,1126.5,10600,2120,202,2120,5096,5,3.2,1108725546,1243814226,732859584,743275453,203225022
128,5,74.5,40.5,63,23,8,1338.5,1190,2898,1449,180,1449,2825,2,4,1108725546,1243814226,732859584,743275453,203225022
129,5,74.5,36,56,31,8,1338.5,1237.5,3472,1736,182,1736,3128,2,4,1108725546,1243814226,732859584,743275453,203225022
130,3,34.5,35,32,28,27,795,1292.5,7168,896,147,896,4136,8,3.4,1108725546,1243814226,732859584,743275453,203225022
131,3,34.5,33.5,16,22,27,795,1327.5,2816,352,103,352,2404,8,3.4,1108725546,1243814226,732859584,743275453,203225022
132,5,92.5,36.5,82,21,8,795,1368,3444,1722,214,1722,3370,2,4,1108725546,1243814226,732859584,743275453,203225022
133,1,39,29,37,18,28,795,1411.5,5994,666,138,666,3746,9,3.2,1108725546,1243814226,732859584,743275453,203225022
134,3,39,27,22,21,23,795,1440.5,3234,462,109,462,2440,7,3.4,1108725546,1243814226,732859584,743275453,203225022
135,2,53.5,56,37,37,74,834,1411.5,26011,1369,222,1369,12321,19,3.9,1108725546,1243814226,732859584,743275453,203225022
136,3,37.5,24,18,20,30,1028,1418.5,3240,360,106,360,2640,9,3.4,1108725546,1243814226,732859584,743275453,203225022
137,1,32,66.5,17,47,16,1332.5,1292.5,3995,799,144,799,2847,5,3.2,1108725546,1243814226,732859584,743275453,203225022
138,3,28,38,10,29,17,1364.5,1292.5,1450,290,95,290,1616,5,3.4,1108725546,1243814226,732859584,743275453,203225022
139,1,48.5,28.5,30,24,16,1364.5,1330.5,3600,720,124,720,2448,5,3.2,1108725546,1243814226,732859584,743275453,203225022
140,1,41,38.5,37,38,25,1328.5,1366,11248,1406,175,1406,5156,8,3.2,1108725546,1243814226,732859584,743275453,203225022
141,3,43.5,38.5,25,35,13,1369.5,1366,3500,875,133,875,2435,4,3.4,1108725546,1243814226,732859584,743275453,203225022
142,3,45,26,28,25,17,1328.5,1411.5,3500,700,123,700,2502,5,3.4,1108725546,1243814226,732859584,743275453,203225022
143,1,21,30,17,23,16,1328.5,1437.5,1955,391,96,391,1671,5,3.2,1108725546,1243814226,732859584,743275453,203225022
144,3,24,30,19,28,17,1349.5,1437.5,2660,532,111,532,2130,5,3.4,1108725546,1243814226,732859584,743275453,203225022
145,1,39.5,56,22,43,16,1373.5,1411.5,4730,946,146,946,3026,5,3.2,1108725546,1243814226,732859584,743275453,203225022
146,4,34,48,17,31,60,770,766.5,10540,527,156,527,6287,20,3,1108725546,1243814226,732859584,743275453,203225022
147,3,34,23,30,20,17,770,830.5,3000,600,117,600,2300,5,3.4,1108725546,1243814226,732859584,743275453,203225022
148,3,31,46.5,12,27,20,811,766.5,1944,324,98,324,1884,6,3.4,1108725546,1243814226,732859584,743275453,203225022
149,1,45.5,19,41,18,19,842,766.5,4428,738,137,738,2980,6,3.2,1108725546,1243814226,732859584,743275453,203225022
150,3,45.5,27.5,29,24,13,842,785.5,2784,696,119,696,2074,4,3.4,1108725546,1243814226,732859584,743275453,203225022
151,3,27,44,15,30,13,906.5,766.5,1800,450,103,450,1620,4,3.4,1108725546,1243814226,732859584,743275453,203225022
152,5,67,43,61,34,12,906.5,810.5,6222,2074,202,2074,4354,3,4,1108725546,1243814226,732859584,743275453,203225022
153,5,58.5,45,53,33,8,987,766.5,3498,1749,180,1749,3125,2,4,1108725546,1243814226,732859584,743275453,203225022
154,5,58.5,42,58,27,12,987,811.5,4698,1566,182,1566,3606,3,4,1108725546,1243814226,732859584,743275453,203225022
155,4,39,40.5,27,25,48,1052.5,766.5,10800,675,152,675,5667,16,3,1108725546,1243814226,732859584,743275453,203225022
156,4,41.5,40.5,24,24,45,1091.5,766.5,8640,576,141,576,4896,15,3,1108725546,1243814226,732859584,743275453,203225022
157,1,34,46,20,34,32,1146.5,766.5,6800,680,140,680,4136,10,3.2,1108725546,1243814226,732859584,743275453,203225022
158,3,25.5,46,19,34,20,1180.5,766.5,3876,646,126,646,2766,6,3.4,1108725546,1243814226,732859584,743275453,203225022
159,1,59.5,41,41,24,25,1146.5,812.5,7872,984,155,984,4234,8,3.2,1108725546,1243814226,732859584,743275453,203225022
160,3,40.5,35,32,21,13,1213,766.5,2688,672,119,672,2050,4,3.4,1108725546,1243814226,732859584,743275453,203225022
161,4,40.5,52,23,36,42,1213,801.5,11592,828,160,828,5784,14,3,1108725546,1243814226,732859584,743275453,203225022
162,5,61.5,38,57,33,8,1267,815.5,3762,1881,188,1881,3321,2,4,1108725546,1243814226,732859584,743275453,203225022
163,5,77.5,36.5,58,24,8,1335.5,766.5,2784,1392,172,1392,2704,2,4,1108725546,1243814226,732859584,743275453,203225022
164,3,45,31,28,19,17,761,1126.5,2660,532,111,532,2130,5,3.4,1108725546,1243814226,732859584,743275453,203225022
165,1,45,33.5,32,29,16,761,1157.5,4640,928,138,928,2880,5,3.2,1108725546,1243814226,732859584,743275453,203225022
166,1,39,75.5,35,57,16,767,1198,9975,1995,200,1995,4939,5,3.2,1108725546,1243814226,732859584,743275453,203225022
167,1,44.5,39,25,31,32,1426.5,766.5,7750,775,144,775,4359,10,3.2,1108725546,1243814226,732859584,743275453,203225022
168,1,44.5,48,34,42,16,1426.5,805.5,7140,1428,168,1428,3860,5,3.2,1108725546,1243814226,732859584,743275453,203225022
169,4,46.5,37,28,26,57,1426.5,868,13832,728,165,728,6884,19,3,1108725546,1243814226,732859584,743275453,203225022
170,1,46.5,34.5,42,23,32,1426.5,905,9660,966,162,966,5126,10,3.2,1108725546,1243814226,732859584,743275453,203225022
171,4,35.5,36,24,24,45,1426.5,946.5,8640,576,141,576,4896,15,3,1108725546,1243814226,732859584,743275453,203225022
172,3,35.5,29.5,27,18,17,1426.5,982.5,2430,486,107,486,2016,5,3.4,1108725546,1243814226,732859584,743275453,203225022
173,4,45.5,39,30,28,48,1426.5,1032.5,13440,840,164,840,6408,16,3,1108725546,1243814226,732859584,743275453,203225022
174,3,21,36,17,19,17,1426.5,1071.5,1615,323,89,323,1547,5,3.4,1108725546,1243814226,732859584,743275453,203225022
175,3,24.5,36,22,27,17,1447.5,1071.5,2970,594,115,594,2260,5,3.4,1108725546,1243814226,732859584,743275453,203225022
176,3,35.5,45,31,37,23,1426.5,1126.5,8029,1147,159,1147,4275,7,3.4,1108725546,1243814226,732859584,743275453,203225022
177,3,35.5,32.5,19,28,27,1426.5,1171.5,4256,532,121,532,3070,8,3.4,1108725546,1243814226,732859584,743275453,203225022
178,3,38.5,43,33,32,13,1426.5,1292.5,4224,1056,143,1056,2746,4,3.4,1108725546,1243814226,732859584,743275453,203225022
179,4,38.5,47.5,23,37,51,1426.5,1335.5,14467,851,171,851,6971,17,3,1108725546,1243814226,732859584,743275453,203225022
180,3,46.5,40,27,21,13,1426.5,1390,2268,567,109,567,1815,4,3.4,1108725546,1243814226,732859584,743275453,203225022
181,3,46.5,37.5,34,30,27,1426.5,1430,8160,1020,155,1020,4476,8,3.4,1108725546,1243814226,732859584,743275453,203225022
182,5,50.5,42,50,30,12,712.5,766.5,4500,1500,172,1500,3420,3,4,1108725546,1243814226,732859584,743275453,203225022
183,3,29,45,23,36,27,712.5,808.5,6624,828,145,828,4014,8,3.4,1108725546,1243814226,732859584,743275453,203225022
184,1,21.5,45,15,42,32,741.5,808.5,6300,630,146,630,4278,10,3.2,1108725546,1243814226,732859584,743275453,203225022
185,1,49.5,41,30,31,28,712.5,868,8370,930,150,930,4346,9,3.2,1108725546,1243814226,732859584,743275453,203225022
186,1,49.5,34.5,33,32,16,712.5,909,5280,1056,146,1056,3136,5,3.2,1108725546,1243814226,732859584,743275453,203225022
187,4,35,43,19,25,39,712.5,1032.5,6175,475,127,475,3907,13,3,1108725546,1243814226,732859584,743275453,203225022
188,5,72.5,32,66,29,8,712.5,1075.5,3828,1914,198,1914,3434,2,4,1108725546,1243814226,732859584,743275453,203225022
189,3,41.5,31,22,23,20,712.5,1126.5,3036,506,110,506,2306,6,3.4,1108725546,1243814226,732859584,743275453,203225022
190,3,41.5,33.5,33,19,20,712.5,1157.5,3762,627,124,627,2707,6,3.4,1108725546,1243814226,732859584,743275453,203225022
191,2,47.5,75.5,32,60,81,712.5,1198,40320,1920,265,1920,16824,21,3.9,1108725546,1243814226,732859584,743275453,203225022
192,5,75.5,37.5,60,27,8,712.5,1292.5,3240,1620,182,1620,3012,2,4,1108725546,1243814226,732859584,743275453,203225022
193,5,75.5,48,68,31,8,712.5,1337,4216,2108,206,2108,3692,2,4,1108725546,1243814226,732859584,743275453,203225022
194,2,42,75.5,30,62,46,712.5,1392,22320,1860,230,1860,10324,12,3.9,1108725546,1243814226,732859584,743275453,203225022
195,1,33.5,30,26,20,22,754.5,1392,3640,520,114,520,2544,7,3.2,1108725546,1243814226,732859584,743275453,203225022
196,1,33.5,45.5,23,44,22,754.5,1422,7084,1012,156,1012,3960,7,3.2,1108725546,1243814226,732859584,743275453,203225022
197,5,51,47.5,50,29,8,712.5,1486.5,2900,1450,166,1450,2714,2,4,1108725546,1243814226,732859584,743275453,203225022
198,3,33,45.5,31,30,17,812,1486.5,4650,930,139,930,3004,5,3.4,1108725546,1243814226,732859584,743275453,203225022
199,3,42.5,25,34,17,17,845,1486.5,2890,578,119,578,2312,5,3.4,1108725546,1243814226,732859584,743275453,203225022
200,3,42.5,20.5,29,16,17,845,1511.5,2320,464,107,464,1994,5,3.4,1108725546,1243814226,732859584,743275453,203225022
201,4,33,42.5,17,27,45,906.5,1486.5,6885,459,133,459,4419,15,3,1108725546,1243814226,732859584,743275453,203225022
202,1,34,42.5,33,30,28,939.5,1486.5,8910,990,154,990,4518,9,3.2,1108725546,1243814226,732859584,743275453,203225022
203,5,70.5,34.5,64,19,8,987,1486.5,2432,1216,174,1216,2544,2,4,1108725546,1243814226,732859584,743275453,203225022
204,4,31,41.5,20,25,48,1064.5,1486.5,8000,500,138,500,4820,16,3,1108725546,1243814226,732859584,743275453,203225022
205,3,37.5,20.5,30,18,34,1095.5,1507.5,5400,540,130,540,3804,10,3.4,1108725546,1243814226,732859584,743275453,203225022
206,1,52.5,40,33,32,19,1146.5,1486.5,6336,1056,149,1056,3526,6,3.2,1108725546,1243814226,732859584,743275453,203225022
207,1,23,41.5,17,38,16,1146.5,1526.5,3230,646,126,646,2406,5,3.2,1108725546,1243814226,732859584,743275453,203225022
208,4,29.5,41.5,18,25,39,1169.5,1526.5,5850,450,125,450,3804,13,3,1108725546,1243814226,732859584,743275453,203225022
209,4,47.5,37,31,26,42,1206,1486.5,11284,806,156,806,5594,14,3,1108725546,1243814226,732859584,743275453,203225022
210,1,47.5,44.5,28,27,16,1206,1523.5,3780,756,126,756,2516,5,3.2,1108725546,1243814226,732859584,743275453,203225022
211,1,34,23,23,20,19,1267,1486.5,2760,460,105,460,2094,6,3.2,1108725546,1243814226,732859584,743275453,203225022
212,3,17,20,12,18,23,1267,1509.5,1512,216,83,216,1596,7,3.4,1108725546,1243814226,732859584,743275453,203225022
213,3,34,29.5,22,17,20,1267,1529.5,2244,374,98,374,1934,6,3.4,1108725546,1243814226,732859584,743275453,203225022
214,3,19,21,18,17,27,1301,1486.5,2448,306,97,306,2196,8,3.4,1108725546,1243814226,732859584,743275453,203225022
215,1,22.5,41,12,29,16,1320,1486.5,1740,348,98,348,1660,5,3.2,1108725546,1243814226,732859584,743275453,203225022
