ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
25,1,32,54.5,17,47,22,967,858.5,5593,799,150,799,3615,7,3.2,916374125,1152106989,347577833,1063186545,281193156
26,1,25.5,54.5,12,42,12,999,858.5,2016,504,120,504,1800,4,3.2,916374125,1152106989,347577833,1063186545,281193156
27,4,43,40.5,24,30,78,1088,872.5,18720,720,186,720,9144,26,3,916374125,1152106989,347577833,1063186545,281193156
28,1,61,40.5,42,24,28,1131,872.5,9072,1008,160,1008,4704,9,3.2,916374125,1152106989,347577833,1063186545,281193156
29,3,39,40.5,34,23,13,1212.5,872.5,3128,782,127,782,2264,4,3.4,916374125,1152106989,347577833,1063186545,281193156
30,1,59.5,40.5,40,32,16,1251.5,872.5,6400,1280,160,1280,3584,5,3.2,916374125,1152106989,347577833,1063186545,281193156
31,3,30,44.5,27,30,17,882,988.5,4050,810,131,810,2748,5,3.4,916374125,1152106989,347577833,1063186545,281193156
32,1,41.5,44.5,31,35,16,912,988.5,5425,1085,148,1085,3197,5,3.2,916374125,1152106989,347577833,1063186545,281193156
33,5,90.5,45.5,72,34,12,1212.5,927,7344,2448,224,2448,4992,3,4,916374125,1152106989,347577833,1063186545,281193156
34,4,39.5,53.5,24,43,69,1263.5,979.5,23736,1032,203,1032,10278,23,3,916374125,1152106989,347577833,1063186545,281193156
35,5,74.5,54.5,68,36,8,879,1046.5,4896,2448,216,2448,4112,2,4,916374125,1152106989,347577833,1063186545,281193156
36,3,49,42.5,31,31,34,1212.5,1046.5,9610,961,158,961,5177,10,3.4,916374125,1152106989,347577833,1063186545,281193156
37,4,49.5,42.5,30,24,45,1261.5,1046.5,10800,720,153,720,5580,15,3,916374125,1152106989,347577833,1063186545,281193156
38,4,44.5,57.5,26,42,66,1266.5,1096,24024,1092,202,1092,10068,22,3,916374125,1152106989,347577833,1063186545,281193156
39,5,76.5,43.5,74,26,8,877,1172.5,3848,1924,208,1924,3524,2,4,916374125,1152106989,347577833,1063186545,281193156
40,5,76.5,40,75,29,8,877,1223,4350,2175,216,2175,3839,2,4,916374125,1152106989,347577833,1063186545,281193156
41,4,39.5,44,26,31,42,868,1270,11284,806,156,806,5594,14,3,916374125,1152106989,347577833,1063186545,281193156
42,3,28,36,27,35,34,1212.5,1311.5,9450,945,158,945,5161,10,3.4,916374125,1152106989,347577833,1063186545,281193156
43,3,38.5,36,24,19,30,1240.5,1311.5,4104,456,116,456,3036,9,3.4,916374125,1152106989,347577833,1063186545,281193156
44,1,47.5,77.5,39,60,28,1286,1172.5,21060,2340,226,2340,7884,9,3.2,916374125,1152106989,347577833,1063186545,281193156
45,1,23,38,16,32,16,1286,1257,2560,512,112,512,2048,5,3.2,916374125,1152106989,347577833,1063186545,281193156
46,4,47.5,52.5,30,42,54,1286,1295,22680,1260,198,1260,9036,18,3,916374125,1152106989,347577833,1063186545,281193156
47,1,48.5,58.5,36,40,16,1024.5,1366.5,7200,1440,168,1440,3872,5,3.2,916374125,1152106989,347577833,1063186545,281193156
48,4,46.5,37,27,25,57,1088,1366.5,12825,675,161,675,6603,19,3,916374125,1152106989,347577833,1063186545,281193156
49,3,46.5,30.5,29,23,23,1088,1403.5,4669,667,127,667,3059,7,3.4,916374125,1152106989,347577833,1063186545,281193156
50,3,33.5,31,33,20,13,1212.5,1366.5,2640,660,119,660,2038,4,3.4,916374125,1152106989,347577833,1063186545,281193156
51,4,33.5,45.5,21,33,51,1212.5,1397.5,11781,693,159,693,6201,17,3,916374125,1152106989,347577833,1063186545,281193156
52,1,44,44,31,28,25,1253,1366.5,6944,868,143,868,3818,8,3.2,916374125,1152106989,347577833,1063186545,281193156
53,3,44,32.5,30,22,17,1253,1410.5,3300,660,121,660,2428,5,3.4,916374125,1152106989,347577833,1063186545,281193156
54,2,36.5,75.5,21,62,62,1304,1366.5,20832,1302,228,1302,11594,16,3.9,916374125,1152106989,347577833,1063186545,281193156
55,5,75.5,44.5,56,32,8,806.5,868.5,3584,1792,184,1792,3200,2,4,916374125,1152106989,347577833,1063186545,281193156
56,5,64.5,45.5,58,34,12,889,807,5916,1972,196,1972,4180,3,4,916374125,1152106989,347577833,1063186545,281193156
57,5,57.5,44.5,51,31,12,967,807,4743,1581,176,1581,3549,3,4,916374125,1152106989,347577833,1063186545,281193156
58,4,41.5,46,22,28,42,1031.5,807,8624,616,142,616,4816,14,3,916374125,1152106989,347577833,1063186545,281193156
59,3,29,30,23,23,17,1088,807,2645,529,109,529,2093,5,3.4,916374125,1152106989,347577833,1063186545,281193156
60,3,27.5,30,10,22,13,1117,807,880,220,77,220,1052,4,3.4,916374125,1152106989,347577833,1063186545,281193156
61,4,40.5,58.5,21,45,60,1151.5,807,18900,945,192,945,8865,20,3,916374125,1152106989,347577833,1063186545,281193156
62,3,41,24,32,23,13,1212.5,807,2944,736,123,736,2166,4,3.4,916374125,1152106989,347577833,1063186545,281193156
63,1,19,34.5,16,33,16,1212.5,831,2640,528,114,528,2096,5,3.2,916374125,1152106989,347577833,1063186545,281193156
64,3,22,34.5,15,20,27,1231.5,831,2400,300,97,300,2190,8,3.4,916374125,1152106989,347577833,1063186545,281193156
65,1,57.5,58.5,39,42,22,1253.5,807,11466,1638,184,1638,5202,7,3.2,916374125,1152106989,347577833,1063186545,281193156
66,3,33,55.5,17,36,20,1318,807,3672,612,126,612,2732,6,3.4,916374125,1152106989,347577833,1063186545,281193156
67,3,36.5,55.5,21,36,13,1351,807,3024,756,127,756,2238,4,3.4,916374125,1152106989,347577833,1063186545,281193156
68,5,69.5,43.5,60,25,8,1318,869.5,3000,1500,178,1500,2860,2,4,916374125,1152106989,347577833,1063186545,281193156
69,5,68.5,43.5,53,27,12,806.5,927,4293,1431,172,1431,3351,3,4,916374125,1152106989,347577833,1063186545,281193156
70,2,68.5,55.5,54,40,46,806.5,977.5,25920,2160,234,2160,10808,12,3.9,916374125,1152106989,347577833,1063186545,281193156
71,2,77.5,54.5,64,40,89,1310,927,58880,2560,297,2560,21072,23,3.9,916374125,1152106989,347577833,1063186545,281193156
72,5,77.5,44.5,68,27,12,1310,988.5,5508,1836,202,1836,4116,3,4,916374125,1152106989,347577833,1063186545,281193156
73,2,65.5,51.5,52,35,50,806.5,1046.5,23660,1820,224,1820,10520,13,3.9,916374125,1152106989,347577833,1063186545,281193156
74,2,65.5,48.5,47,37,81,806.5,1105,36519,1739,249,1739,15347,21,3.9,916374125,1152106989,347577833,1063186545,281193156
75,5,69.5,43.5,63,30,8,1318,1046.5,3780,1890,194,1890,3378,2,4,916374125,1152106989,347577833,1063186545,281193156
76,2,69.5,56.5,55,46,54,1318,1097,35420,2530,256,2530,13438,14,3.9,916374125,1152106989,347577833,1063186545,281193156
77,5,63.5,38,50,26,8,806.5,1172.5,2600,1300,160,1300,2516,2,4,916374125,1152106989,347577833,1063186545,281193156
78,2,63.5,52.5,46,37,39,806.5,1210.5,17020,1702,205,1702,8176,10,3.9,916374125,1152106989,347577833,1063186545,281193156
79,1,54.5,77.5,39,61,35,806.5,1270,26169,2379,235,2379,9379,11,3.2,916374125,1152106989,347577833,1063186545,281193156
80,4,47,38,30,25,78,1340.5,1172.5,19500,750,188,750,9330,26,3,916374125,1152106989,347577833,1063186545,281193156
81,1,47,39.5,40,25,22,1340.5,1210.5,7000,1000,152,1000,3860,7,3.2,916374125,1152106989,347577833,1063186545,281193156
82,4,47,46,31,27,42,1340.5,1257,11718,837,158,837,5709,14,3,916374125,1152106989,347577833,1063186545,281193156
83,4,47,44.5,31,27,42,1340.5,1303,11718,837,158,837,5709,14,3,916374125,1152106989,347577833,1063186545,281193156
84,2,58.5,81.5,45,67,74,806.5,1366.5,57285,3015,298,3015,19591,19,3.9,916374125,1152106989,347577833,1063186545,281193156
85,1,40,31,31,24,22,1347.5,1366.5,5208,744,132,744,3164,7,3.2,916374125,1152106989,347577833,1063186545,281193156
86,3,32.5,35,15,22,34,872,1435,3300,330,108,330,2846,10,3.4,916374125,1152106989,347577833,1063186545,281193156
87,3,32.5,43.5,19,37,34,872,1470,7030,703,146,703,4511,10,3.4,916374125,1152106989,347577833,1063186545,281193156
88,2,42,78.5,25,60,54,911.5,1435,21000,1500,224,1500,10680,14,3.9,916374125,1152106989,347577833,1063186545,281193156
89,2,47.5,72.5,36,56,97,1088,1441,50400,2016,281,2016,19864,25,3.9,916374125,1152106989,347577833,1063186545,281193156
90,4,49.5,37,30,26,51,1142.5,1441,13260,780,163,780,6492,17,3,916374125,1152106989,347577833,1063186545,281193156
91,4,44,49.5,27,30,69,806.5,744,18630,810,183,810,8676,23,3,916374125,1152106989,347577833,1063186545,281193156
92,1,34.5,49.5,27,48,16,850.5,744,6480,1296,166,1296,3696,5,3.2,916374125,1152106989,347577833,1063186545,281193156
93,1,53,54.5,38,44,32,1088,739,16720,1672,196,1672,6920,10,3.2,916374125,1152106989,347577833,1063186545,281193156
94,1,51,54.5,33,42,25,1141,739,11088,1386,175,1386,5136,8,3.2,916374125,1152106989,347577833,1063186545,281193156
95,1,41,54.5,32,50,35,1212.5,739,17600,1600,199,1600,7340,11,3.2,916374125,1152106989,347577833,1063186545,281193156
96,4,31,54.5,19,42,69,1253.5,739,18354,798,191,798,9216,23,3,916374125,1152106989,347577833,1063186545,281193156
97,3,25.5,54.5,11,37,13,1284.5,739,1628,407,109,407,1655,4,3.4,916374125,1152106989,347577833,1063186545,281193156
98,1,37,44.5,30,35,32,1317,749,10500,1050,162,1050,5210,10,3.2,916374125,1152106989,347577833,1063186545,281193156
99,1,33.5,44.5,20,27,19,1354,749,3240,540,113,540,2326,6,3.2,916374125,1152106989,347577833,1063186545,281193156
100,5,67,40.5,65,27,8,726.5,872.5,3510,1755,192,1755,3227,2,4,916374125,1152106989,347577833,1063186545,281193156
101,3,33,24,31,21,13,726.5,927,2604,651,117,651,2003,4,3.4,916374125,1152106989,347577833,1063186545,281193156
102,3,33,29.5,20,20,20,726.5,951,2400,400,100,400,2000,6,3.4,916374125,1152106989,347577833,1063186545,281193156
103,3,34,53.5,30,34,17,759.5,927,5100,1020,145,1020,3196,5,3.4,916374125,1152106989,347577833,1063186545,281193156
104,5,67,45.5,59,30,12,726.5,987.5,5310,1770,190,1770,3906,3,4,916374125,1152106989,347577833,1063186545,281193156
105,5,67,52.5,55,33,8,726.5,1046.5,3630,1815,184,1815,3223,2,4,916374125,1152106989,347577833,1063186545,281193156
106,5,67,47.5,66,34,12,726.5,1106,6732,2244,212,2244,4644,3,4,916374125,1152106989,347577833,1063186545,281193156
107,5,67,38.5,66,24,8,726.5,1252,3168,1584,188,1584,3024,2,4,916374125,1152106989,347577833,1063186545,281193156
108,5,67,50,59,35,12,726.5,1297.5,6195,2065,200,2065,4321,3,4,916374125,1152106989,347577833,1063186545,281193156
109,3,42.5,38,23,29,27,1412.5,1172.5,5336,667,131,667,3475,8,3.4,916374125,1152106989,347577833,1063186545,281193156
110,4,42.5,50.5,25,35,42,1412.5,1210.5,12250,875,162,875,5915,14,3,916374125,1152106989,347577833,1063186545,281193156
111,3,51.5,42,34,31,20,1412.5,1268,6324,1054,150,1054,3654,6,3.4,916374125,1152106989,347577833,1063186545,281193156
112,3,28,37.5,20,34,23,1412.5,1310,4760,680,131,680,3164,7,3.4,916374125,1152106989,347577833,1063186545,281193156
113,3,23.5,37.5,23,30,30,1440.5,1310,6210,690,136,690,3870,9,3.4,916374125,1152106989,347577833,1063186545,281193156
114,1,58.5,58.5,40,47,25,806.5,1455,15040,1880,199,1880,6230,8,3.2,916374125,1152106989,347577833,1063186545,281193156
115,3,49.5,36,33,32,17,1412.5,1435,5280,1056,147,1056,3266,5,3.4,916374125,1152106989,347577833,1063186545,281193156
116,4,49.5,42.5,30,32,45,1412.5,1471,14400,960,169,960,6540,15,3,916374125,1152106989,347577833,1063186545,281193156
117,5,67,39.5,66,34,12,726.5,686.5,6732,2244,212,2244,4644,3,4,916374125,1152106989,347577833,1063186545,281193156
118,5,78.5,50.5,72,34,12,806.5,686.5,7344,2448,224,2448,4992,3,4,916374125,1152106989,347577833,1063186545,281193156
119,5,61.5,44.5,55,29,8,892,686.5,3190,1595,176,1595,2939,2,4,916374125,1152106989,347577833,1063186545,281193156
120,1,62,40.5,43,33,19,967,686.5,8514,1419,171,1419,4307,6,3.2,916374125,1152106989,347577833,1063186545,281193156
121,3,44,40.5,32,29,34,1029,686.5,9280,928,156,928,5076,10,3.4,916374125,1152106989,347577833,1063186545,281193156
122,1,46,45.5,28,32,32,1088,686.5,8960,896,152,896,4736,10,3.2,916374125,1152106989,347577833,1063186545,281193156
123,1,56,45.5,40,35,28,1212.5,686.5,12600,1400,178,1400,5600,9,3.2,916374125,1152106989,347577833,1063186545,281193156
124,3,41.5,45.5,24,35,13,1268.5,686.5,3360,840,131,840,2374,4,3.4,916374125,1152106989,347577833,1063186545,281193156
125,5,70.5,55.5,62,36,8,1317,686.5,4464,2232,204,2232,3800,2,4,916374125,1152106989,347577833,1063186545,281193156
126,4,49,43.5,31,31,81,1412.5,686.5,25947,961,205,961,11005,27,3,916374125,1152106989,347577833,1063186545,281193156
127,1,39,56.5,34,38,16,1468.5,737,6460,1292,160,1292,3596,5,3.2,916374125,1152106989,347577833,1063186545,281193156
128,4,43,46.5,27,28,60,1412.5,807,15120,756,170,756,7356,20,3,916374125,1152106989,347577833,1063186545,281193156
129,5,52,46.5,51,29,8,1455.5,807,2958,1479,168,1479,2759,2,4,916374125,1152106989,347577833,1063186545,281193156
130,1,51,52.5,40,41,16,1412.5,860.5,8200,1640,178,1640,4232,5,3.2,916374125,1152106989,347577833,1063186545,281193156
131,4,44,52.5,28,38,63,1463.5,860.5,22344,1064,195,1064,9380,21,3,916374125,1152106989,347577833,1063186545,281193156
132,3,41,26.5,33,17,34,1412.5,955,5610,561,134,561,3961,10,3.4,916374125,1152106989,347577833,1063186545,281193156
133,3,47,44.5,28,33,30,1412.5,988.5,8316,924,152,924,4584,9,3.4,916374125,1152106989,347577833,1063186545,281193156
134,4,48,44.5,31,29,36,1459.5,988.5,10788,899,156,899,5219,12,3,916374125,1152106989,347577833,1063186545,281193156
135,5,95,38.5,92,33,12,1412.5,1046.5,9108,3036,262,3036,6036,3,4,916374125,1152106989,347577833,1063186545,281193156
136,1,45.5,52,27,46,16,1462,1172.5,6210,1242,162,1242,3578,5,3.2,916374125,1152106989,347577833,1063186545,281193156
137,3,45.5,36.5,29,29,13,1462,1224.5,3364,841,129,841,2349,4,3.4,916374125,1152106989,347577833,1063186545,281193156
138,1,36.5,79.5,33,60,19,1471,1268,11880,1980,205,1980,5514,6,3.2,916374125,1152106989,347577833,1063186545,281193156
