ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
33,3,39,23,34,22,27,907,940.5,5984,748,139,748,3772,8,3.4,216025811,1421205090,891229468,766050561,20480580
34,1,39,29.5,30,20,25,907,963.5,4800,600,125,600,3100,8,3.2,216025811,1421205090,891229468,766050561,20480580
35,3,15,25,11,20,30,946,940.5,1980,220,92,220,2080,9,3.4,216025811,1421205090,891229468,766050561,20480580
36,3,12,25,11,24,34,961,940.5,2640,264,104,264,2644,10,3.4,216025811,1421205090,891229468,766050561,20480580
37,3,27,27.5,17,21,27,946,965.5,2856,357,103,357,2409,8,3.4,216025811,1421205090,891229468,766050561,20480580
38,3,43,21,25,19,34,1199,947.5,4750,475,122,475,3467,10,3.4,216025811,1421205090,891229468,766050561,20480580
39,3,43,24.5,29,17,30,1199,968.5,4437,493,122,493,3253,9,3.4,216025811,1421205090,891229468,766050561,20480580
40,3,23,21,20,17,34,1242,947.5,3400,340,108,340,2856,10,3.4,216025811,1421205090,891229468,766050561,20480580
41,3,23,24.5,8,19,34,1242,968.5,1520,152,88,152,1988,10,3.4,216025811,1421205090,891229468,766050561,20480580
42,4,28.5,45.5,18,33,78,1265,947.5,15444,594,180,594,8550,26,3,216025811,1421205090,891229468,766050561,20480580
43,3,47.5,34,32,18,34,986.5,1083,5760,576,134,576,3976,10,3.4,216025811,1421205090,891229468,766050561,20480580
44,3,47.5,30.5,30,27,27,986.5,1117,6480,810,141,810,3888,8,3.4,216025811,1421205090,891229468,766050561,20480580
45,1,38,32,22,19,35,907,1274,4598,418,117,418,3288,11,3.2,216025811,1421205090,891229468,766050561,20480580
46,3,28,32,18,16,34,945,1274,2880,288,102,288,2600,10,3.4,216025811,1421205090,891229468,766050561,20480580
47,3,35,26,26,20,20,907,1306,3120,520,112,520,2360,6,3.4,216025811,1421205090,891229468,766050561,20480580
48,3,35,21.5,24,21,30,907,1332,4536,504,120,504,3204,9,3.4,216025811,1421205090,891229468,766050561,20480580
49,3,31,27,23,17,34,942,1306,3910,391,114,391,3111,10,3.4,216025811,1421205090,891229468,766050561,20480580
50,3,31,20.5,14,16,34,942,1333,2240,224,94,224,2264,10,3.4,216025811,1421205090,891229468,766050561,20480580
51,4,35,42,17,25,63,907,1225,8925,425,147,425,5717,21,3,216025811,1421205090,891229468,766050561,20480580
52,4,31,42,18,28,75,942,1225,12600,504,167,504,7404,25,3,216025811,1421205090,891229468,766050561,20480580
53,3,38,27.5,28,22,30,1210,1279,5544,616,130,616,3616,9,3.4,216025811,1421205090,891229468,766050561,20480580
54,3,18,23,17,18,34,1248,1254,3060,306,104,306,2686,10,3.4,216025811,1421205090,891229468,766050561,20480580
55,3,27.5,23,22,17,34,1266,1254,3740,374,112,374,3026,10,3.4,216025811,1421205090,891229468,766050561,20480580
56,3,18,29.5,17,24,34,1248,1277,4080,408,116,408,3196,10,3.4,216025811,1421205090,891229468,766050561,20480580
57,3,22,26.5,21,18,30,1106.5,1278,3402,378,108,378,2718,9,3.4,216025811,1421205090,891229468,766050561,20480580
58,3,28,26.5,14,21,27,1128.5,1278,2352,294,97,294,2184,8,3.4,216025811,1421205090,891229468,766050561,20480580
59,3,20,31,7,28,27,1156.5,1246,1568,196,97,196,2086,8,3.4,216025811,1421205090,891229468,766050561,20480580
60,3,26.5,31,9,19,34,1176.5,1246,1710,171,90,171,2075,10,3.4,216025811,1421205090,891229468,766050561,20480580
61,3,19.5,27.5,9,22,27,1183.5,1277,1584,198,89,198,1872,8,3.4,216025811,1421205090,891229468,766050561,20480580
62,4,28,51.5,17,32,63,907,1166.5,11424,544,161,544,6718,21,3,216025811,1421205090,891229468,766050561,20480580
63,3,38,26,23,20,34,935,1166.5,4600,460,120,460,3384,10,3.4,216025811,1421205090,891229468,766050561,20480580
64,3,21,25.5,7,20,34,935,1192.5,1400,140,88,140,1976,10,3.4,216025811,1421205090,891229468,766050561,20480580
65,3,17,25.5,14,24,27,956,1192.5,2688,336,103,336,2388,8,3.4,216025811,1421205090,891229468,766050561,20480580
66,3,28,30.5,14,16,34,1189,1035.5,2240,224,94,224,2264,10,3.4,216025811,1421205090,891229468,766050561,20480580
67,1,23,30.5,20,26,35,1217,1035.5,5720,520,127,520,3740,11,3.2,216025811,1421205090,891229468,766050561,20480580
68,2,53.5,53.5,40,36,101,1240,1012.5,37440,1440,253,1440,16792,26,3.9,216025811,1421205090,891229468,766050561,20480580
69,3,22,30,15,27,34,1142.5,941.5,4050,405,118,405,3261,10,3.4,216025811,1421205090,891229468,766050561,20480580
70,3,27.5,30,9,17,27,1164.5,941.5,1224,153,79,153,1557,8,3.4,216025811,1421205090,891229468,766050561,20480580
71,3,28,21.5,25,19,34,1142.5,971.5,4750,475,122,475,3467,10,3.4,216025811,1421205090,891229468,766050561,20480580
72,3,21.5,21.5,16,16,30,1170.5,971.5,2304,256,94,256,2176,9,3.4,216025811,1421205090,891229468,766050561,20480580
73,3,24,33,21,22,34,1106.5,1079,4620,462,120,462,3386,10,3.4,216025811,1421205090,891229468,766050561,20480580
74,4,42,35.5,24,25,42,1106.5,1112,8400,600,140,600,4716,14,3,216025811,1421205090,891229468,766050561,20480580
75,3,18,32,11,23,34,1148.5,1079,2530,253,102,253,2565,10,3.4,216025811,1421205090,891229468,766050561,20480580
76,3,15.5,32,14,29,30,1166.5,1079,3654,406,116,406,2986,9,3.4,216025811,1421205090,891229468,766050561,20480580
77,4,33.5,36.5,19,26,78,1148.5,1111,12844,494,168,494,7514,26,3,216025811,1421205090,891229468,766050561,20480580
78,2,46.5,46,30,35,109,986.5,1262,29400,1050,239,1050,15220,28,3.9,216025811,1421205090,891229468,766050561,20480580
79,2,46.5,45.5,30,35,109,986.5,1308,29400,1050,239,1050,15220,28,3.9,216025811,1421205090,891229468,766050561,20480580
80,3,23,23.5,18,22,34,986.5,915,3960,396,114,396,3116,10,3.4,216025811,1421205090,891229468,766050561,20480580
81,3,34.5,29,15,27,34,1009.5,887,4050,405,118,405,3261,10,3.4,216025811,1421205090,891229468,766050561,20480580
82,3,18,22.5,9,22,27,1009.5,916,1584,198,89,198,1872,8,3.4,216025811,1421205090,891229468,766050561,20480580
83,3,16.5,22.5,8,21,23,1027.5,916,1176,168,81,168,1502,7,3.4,216025811,1421205090,891229468,766050561,20480580
84,3,22,20,14,16,34,1051,887,2240,224,94,224,2264,10,3.4,216025811,1421205090,891229468,766050561,20480580
85,3,18,23,16,16,34,1051,907,2560,256,98,256,2432,10,3.4,216025811,1421205090,891229468,766050561,20480580
86,3,24.5,23,21,16,34,1069,907,3360,336,108,336,2852,10,3.4,216025811,1421205090,891229468,766050561,20480580
87,3,22,30,16,16,34,1051,963,2560,256,98,256,2432,10,3.4,216025811,1421205090,891229468,766050561,20480580
88,3,20.5,30,8,28,34,1073,963,2240,224,106,224,2672,10,3.4,216025811,1421205090,891229468,766050561,20480580
89,2,85.5,47.5,68,37,81,1106.5,887,52836,2516,291,2516,19526,21,3.9,216025811,1421205090,891229468,766050561,20480580
90,2,39,53.5,26,41,105,1199,887,28782,1066,239,1066,15136,27,3.9,216025811,1421205090,891229468,766050561,20480580
91,4,30,42,19,31,48,1133.5,1311.5,9424,589,148,589,5389,16,3,216025811,1421205090,891229468,766050561,20480580
92,3,39.5,21,25,18,27,1163.5,1311.5,3600,450,113,450,2772,8,3.4,216025811,1421205090,891229468,766050561,20480580
93,3,39.5,21,30,19,30,1163.5,1332.5,5130,570,128,570,3510,9,3.4,216025811,1421205090,891229468,766050561,20480580
94,3,22,40,19,30,27,1210,1313.5,4560,570,125,570,3216,8,3.4,216025811,1421205090,891229468,766050561,20480580
95,3,22,40,10,33,34,1232,1313.5,3300,330,120,330,3254,10,3.4,216025811,1421205090,891229468,766050561,20480580
96,4,39.5,40,24,25,81,1254,1313.5,16200,600,179,600,8538,27,3,216025811,1421205090,891229468,766050561,20480580
97,1,60.5,43.5,43,26,19,1033,828.5,6708,1118,157,1118,3740,6,3.2,216025811,1421205090,891229468,766050561,20480580
98,3,17,26,8,24,30,1307,887,1728,192,94,192,2112,9,3.4,216025811,1421205090,891229468,766050561,20480580
99,3,16,26,8,23,23,1324,887,1288,184,85,184,1610,7,3.4,216025811,1421205090,891229468,766050561,20480580
100,3,33,22.5,14,21,27,1307,913,2352,294,97,294,2184,8,3.4,216025811,1421205090,891229468,766050561,20480580
101,4,32.5,48.5,17,32,81,1340,887,14688,544,179,544,8482,27,3,216025811,1421205090,891229468,766050561,20480580
102,4,32,50.5,18,34,78,1307,942.5,15912,612,182,612,8724,26,3,216025811,1421205090,891229468,766050561,20480580
103,1,33.5,29,29,24,32,1339,942.5,6960,696,138,696,4088,10,3.2,216025811,1421205090,891229468,766050561,20480580
104,3,33.5,21.5,28,19,34,1339,971.5,5320,532,128,532,3728,10,3.4,216025811,1421205090,891229468,766050561,20480580
105,4,27,39,16,28,78,1307,1166.5,11648,448,166,448,7312,26,3,216025811,1421205090,891229468,766050561,20480580
106,4,38.5,39,28,25,60,1334,1166.5,14000,700,166,700,7060,20,3,216025811,1421205090,891229468,766050561,20480580
107,5,65.5,37.5,60,19,12,1307,1205.5,3420,1140,170,1140,3036,3,4,216025811,1421205090,891229468,766050561,20480580
108,2,67.5,54.5,53,40,81,1307,1250,44520,2120,267,2120,17186,21,3.9,216025811,1421205090,891229468,766050561,20480580
109,5,67.5,42,63,36,8,1307,1311.5,4536,2268,206,2268,3852,2,4,216025811,1421205090,891229468,766050561,20480580
110,3,35,29,32,27,30,907,1368,7776,864,148,864,4404,9,3.4,216025811,1421205090,891229468,766050561,20480580
111,4,35,34.5,17,24,75,907,1397,10200,408,157,408,6558,25,3,216025811,1421205090,891229468,766050561,20480580
112,3,31,20,28,19,34,942,1368,5320,532,128,532,3728,10,3.4,216025811,1421205090,891229468,766050561,20480580
113,3,15,17,13,16,34,958,1388,2080,208,92,208,2180,10,3.4,216025811,1421205090,891229468,766050561,20480580
114,3,30,31.5,27,27,27,1038,1401,5832,729,135,729,3645,8,3.4,216025811,1421205090,891229468,766050561,20480580
115,3,25.5,31.5,14,31,30,1068,1401,3906,434,120,434,3134,9,3.4,216025811,1421205090,891229468,766050561,20480580
116,4,47.5,41.5,28,26,66,1106.5,1403,16016,728,174,728,7856,22,3,216025811,1421205090,891229468,766050561,20480580
117,3,28,30,19,28,34,1161,1368,5320,532,128,532,3728,10,3.4,216025811,1421205090,891229468,766050561,20480580
118,3,19,30,17,22,30,1189,1368,3366,374,108,374,2714,9,3.4,216025811,1421205090,891229468,766050561,20480580
119,4,34,38,22,26,78,1215,1368,14872,572,174,572,8060,26,3,216025811,1421205090,891229468,766050561,20480580
120,4,34,34.5,17,24,75,1215,1406,10200,408,157,408,6558,25,3,216025811,1421205090,891229468,766050561,20480580
121,3,21,32,18,25,30,1249,1368,4050,450,116,450,3030,9,3.4,216025811,1421205090,891229468,766050561,20480580
122,3,23.5,32,16,28,34,1270,1368,4480,448,122,448,3440,10,3.4,216025811,1421205090,891229468,766050561,20480580
123,3,20,40.5,10,31,17,1249,1400,1550,310,99,310,1704,5,3.4,216025811,1421205090,891229468,766050561,20480580
124,3,24.5,40.5,22,23,34,1269,1400,5060,506,124,506,3566,10,3.4,216025811,1421205090,891229468,766050561,20480580
125,3,33,34,15,25,27,1307,1368,3000,375,107,375,2535,8,3.4,216025811,1421205090,891229468,766050561,20480580
126,3,25.5,34,22,23,34,1340,1368,5060,506,124,506,3566,10,3.4,216025811,1421205090,891229468,766050561,20480580
127,1,58.5,30.5,41,23,32,1307,1402,9430,943,160,943,5039,10,3.2,216025811,1421205090,891229468,766050561,20480580
128,2,40.5,54.5,24,36,113,1158.5,817.5,25056,864,233,864,14424,29,3.9,216025811,1421205090,891229468,766050561,20480580
129,2,44.5,49.5,28,36,113,1249,822.5,29232,1008,241,1008,15472,29,3.9,216025811,1421205090,891229468,766050561,20480580
130,2,81.5,48.5,68,37,81,1307,823.5,52836,2516,291,2516,19526,21,3.9,216025811,1421205090,891229468,766050561,20480580
131,3,30,29,11,28,27,812.5,887,2464,308,105,308,2414,8,3.4,216025811,1421205090,891229468,766050561,20480580
132,3,30,21.5,24,21,30,812.5,916,4536,504,120,504,3204,9,3.4,216025811,1421205090,891229468,766050561,20480580
133,3,26,25,7,17,34,842.5,887,1190,119,82,119,1751,10,3.4,216025811,1421205090,891229468,766050561,20480580
134,3,19,25,7,23,27,868.5,887,1288,161,87,161,1781,8,3.4,216025811,1421205090,891229468,766050561,20480580
135,3,26,25.5,21,21,27,842.5,912,3528,441,111,441,2709,8,3.4,216025811,1421205090,891229468,766050561,20480580
136,3,19,25.5,11,23,27,868.5,912,2024,253,95,253,2089,8,3.4,216025811,1421205090,891229468,766050561,20480580
137,3,16,25,8,24,30,812.5,944.5,1728,192,94,192,2112,9,3.4,216025811,1421205090,891229468,766050561,20480580
138,3,19,25,9,22,27,828.5,944.5,1584,198,89,198,1872,8,3.4,216025811,1421205090,891229468,766050561,20480580
139,3,35,23.5,34,21,34,812.5,969.5,7140,714,144,714,4454,10,3.4,216025811,1421205090,891229468,766050561,20480580
140,4,38,43,24,29,63,812.5,1012.5,14616,696,169,696,7374,21,3,216025811,1421205090,891229468,766050561,20480580
141,3,17,30.5,12,28,30,812.5,1055.5,3024,336,110,336,2736,9,3.4,216025811,1421205090,891229468,766050561,20480580
142,3,21,30.5,11,24,20,829.5,1055.5,1584,264,90,264,1664,6,3.4,216025811,1421205090,891229468,766050561,20480580
143,3,37,33,28,19,34,850.5,1012.5,5320,532,128,532,3728,10,3.4,216025811,1421205090,891229468,766050561,20480580
144,3,23,25,19,21,34,812.5,1093,3990,399,114,399,3119,10,3.4,216025811,1421205090,891229468,766050561,20480580
145,3,21,25,17,22,30,835.5,1093,3366,374,108,374,2714,9,3.4,216025811,1421205090,891229468,766050561,20480580
146,1,18,29.5,13,20,25,812.5,1118,2080,260,91,260,1910,8,3.2,216025811,1421205090,891229468,766050561,20480580
147,3,26,29.5,8,16,30,830.5,1118,1152,128,78,128,1568,9,3.4,216025811,1421205090,891229468,766050561,20480580
148,4,31,54.5,16,38,81,856.5,1093,16416,608,189,608,9356,27,3,216025811,1421205090,891229468,766050561,20480580
149,1,31,26,29,19,35,1307,1012.5,6061,551,131,551,3911,11,3.2,216025811,1421205090,891229468,766050561,20480580
150,3,31,19,29,17,30,1307,1038.5,4437,493,122,493,3253,9,3.4,216025811,1421205090,891229468,766050561,20480580
151,3,31,18.5,20,16,30,1307,1057.5,2880,320,102,320,2480,9,3.4,216025811,1421205090,891229468,766050561,20480580
152,3,25,37,18,22,34,1338,1012.5,3960,396,114,396,3116,10,3.4,216025811,1421205090,891229468,766050561,20480580
153,3,19.5,37,18,30,34,1363,1012.5,5400,540,130,540,3804,10,3.4,216025811,1421205090,891229468,766050561,20480580
154,3,20,26.5,16,16,30,1338,1049.5,2304,256,94,256,2176,9,3.4,216025811,1421205090,891229468,766050561,20480580
155,3,24.5,26.5,19,18,34,1358,1049.5,3420,342,108,342,2858,10,3.4,216025811,1421205090,891229468,766050561,20480580
156,2,75,72.5,58,56,117,812.5,1166.5,97440,3248,345,3248,29924,30,3.9,216025811,1421205090,891229468,766050561,20480580
157,2,75,46.5,56,36,54,812.5,1246,28224,2016,238,2016,11952,14,3.9,216025811,1421205090,891229468,766050561,20480580
158,3,38,27,24,16,23,812.5,1299.5,2688,384,103,384,2224,7,3.4,216025811,1421205090,891229468,766050561,20480580
159,3,30,29,25,18,30,812.5,1368,4050,450,116,450,3030,9,3.4,216025811,1421205090,891229468,766050561,20480580
160,3,30,20,18,17,27,812.5,1397,2448,306,97,306,2196,8,3.4,216025811,1421205090,891229468,766050561,20480580
161,3,18,29,10,22,27,842.5,1368,1760,220,91,220,1948,8,3.4,216025811,1421205090,891229468,766050561,20480580
162,3,27,29,17,24,34,860.5,1368,4080,408,116,408,3196,10,3.4,216025811,1421205090,891229468,766050561,20480580
