ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
17,1,36.5,29,33,27,16,1132.4999999999998,964,4455,891,136,891,2811,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
18,2,60.49999999999977,75.5,48,62,62,1053,1226.5,47616,2976,282,2976,16616,16,3.9,1514933919,1500627417,1351576066,13668844,296056130
19,3,41.50000000000023,44.5,22,28,13,1185.9999999999998,1329,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
20,3,47.5,27,34,16,17,905.5,1030,2720,544,117,544,2244,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
21,1,47.5,56,38,51,16,905.5,1057,9690,1938,194,1938,4786,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
22,3,13,20,11,19,17,966.5,1128,1045,209,77,209,1229,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
23,3,19,20,8,17,13,979.5,1128,544,136,63,136,786,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
24,3,32,22.5,23,20,17,966.5,1148,2300,460,103,460,1922,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
25,1,42.5,42.5,36,34,35,998.5,1128,13464,1224,175,1224,6124,11,3.2,1514933919,1500627417,1351576066,13668844,296056130
26,3,46.5,43,28,27,27,1132.4999999999998,1290,6048,756,137,756,3726,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
27,1,26,40.5,24,25,16,1132.4999999999998,1333,3000,600,114,600,2168,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
28,3,20.5,40.5,9,26,17,1158.4999999999998,1333,1170,234,87,234,1424,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
29,3,34,37,28,23,13,1048,1128,2576,644,115,644,1970,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
30,1,31.499999999999773,37,30,35,32,1082,1128,10500,1050,162,1050,5210,10,3.2,1514933919,1500627417,1351576066,13668844,296056130
31,1,33.49999999999977,47,27,40,16,1080,1165,5400,1080,150,1080,3224,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
32,3,42.5,27,27,25,17,910.5,927,3375,675,121,675,2443,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
33,1,42.5,39,33,30,16,910.5,954,4950,990,142,990,3006,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
34,1,51.50000000000023,39,33,30,16,1175.9999999999998,927,4950,990,142,990,3006,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
35,3,22,27,9,25,13,1175.9999999999998,966,900,225,81,225,1109,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
36,1,29.500000000000227,27,13,25,16,1197.9999999999998,966,1625,325,92,325,1541,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
37,3,41,36,26,17,20,1005,1226.5,2652,442,106,442,2162,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
38,2,66.49999999999977,66,47,47,39,1047,927,22090,2209,227,2209,9541,10,3.9,1514933919,1500627417,1351576066,13668844,296056130
39,1,49.50000000000023,43,33,27,16,1177.9999999999998,1128,4455,891,136,891,2811,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
40,1,38.5,22,30,20,19,1132.4999999999998,1128,3600,600,119,600,2500,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
41,3,38.5,20,30,19,17,1132.4999999999998,1150,2850,570,115,570,2236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
42,3,20,34.5,12,33,13,966.5,1177.5,1584,396,103,396,1566,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
43,3,24,34.5,20,34,13,986.5,1177.5,2720,680,121,680,2084,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
44,1,30.5,34.5,18,29,12,1010.5,1177.5,2088,522,106,522,1650,4,3.2,1514933919,1500627417,1351576066,13668844,296056130
45,3,31.5,40,18,34,13,966.5,1226.5,2448,612,117,612,1964,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
46,3,31.5,35.5,27,28,13,966.5,1266.5,3024,756,123,756,2186,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
47,5,72.49999999999977,55.5,72,36,8,1041,1057.5,5184,2592,224,2592,4320,2,4,1514933919,1500627417,1351576066,13668844,296056130
48,1,50,53.5,40,38,28,1132.4999999999998,1007,13680,1520,184,1520,5888,9,3.2,1514933919,1500627417,1351576066,13668844,296056130
49,3,45.00000000000023,53.5,30,34,13,1182.4999999999998,1007,4080,1020,141,1020,2684,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
50,1,19,23.5,14,19,16,1132.4999999999998,890,1330,266,82,266,1322,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
51,3,22,23.5,14,19,13,1151.4999999999998,890,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
52,3,26,32,9,28,17,1173.4999999999998,856,1260,252,91,252,1510,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
53,3,28.000000000000227,32,18,23,17,1199.4999999999998,856,2070,414,99,414,1808,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
54,3,24,25.5,22,20,13,1173.4999999999998,888,1760,440,97,440,1532,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
55,1,29,36,14,19,16,1248,927,1330,266,82,266,1322,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
56,1,35,36,19,31,32,1277,927,5890,589,132,589,3789,10,3.2,1514933919,1500627417,1351576066,13668844,296056130
57,5,64,30,55,12,8,1248,963,1320,660,142,660,1732,2,4,1514933919,1500627417,1351576066,13668844,296056130
58,1,32,39.5,30,30,28,1248,1007,8100,900,148,900,4260,9,3.2,1514933919,1500627417,1351576066,13668844,296056130
59,1,32,39.5,26,36,16,1280,1007,4680,936,140,936,2920,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
60,1,35,59.5,18,58,19,1248,1053.5,6264,1044,171,1044,3932,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
61,3,29,28,12,26,13,1283,1053.5,1248,312,89,312,1300,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
62,3,29,31.5,11,25,17,1283,1081.5,1375,275,89,275,1499,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
63,5,53.5,46,50,36,8,899.5,1128,3600,1800,180,1800,3176,2,4,1514933919,1500627417,1351576066,13668844,296056130
64,5,53.5,38,53,36,8,899.5,1174,3816,1908,186,1908,3332,2,4,1514933919,1500627417,1351576066,13668844,296056130
65,1,31,43,25,33,16,1248,1128,4125,825,132,825,2681,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
66,1,33,43,22,37,28,1279,1128,7326,814,146,814,4118,9,3.2,1514933919,1500627417,1351576066,13668844,296056130
67,3,36,41,22,28,13,1248,1171,2464,616,113,616,1916,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
68,3,28,41,10,32,13,1284,1171,1280,320,97,320,1412,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
69,2,56.5,82.5,41,72,50,896.5,1226.5,38376,2952,276,2952,14252,13,3.9,1514933919,1500627417,1351576066,13668844,296056130
70,3,51.5,26,33,16,20,901.5,1316,3168,528,118,528,2488,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
71,5,51.5,31.5,51,26,12,901.5,1342,3978,1326,166,1326,3174,3,4,1514933919,1500627417,1351576066,13668844,296056130
72,3,32,29,15,25,13,966.5,1309,1500,375,93,375,1415,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
73,1,22.5,29,20,20,16,998.5,1309,2000,400,96,400,1680,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
74,5,54.5,35.5,51,19,8,966.5,1338,1938,969,148,969,2089,2,4,1514933919,1500627417,1351576066,13668844,296056130
75,3,46,33,33,18,17,1028,1309,2970,594,119,594,2328,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
76,3,19,31.5,8,21,27,1028,1342,1344,168,85,168,1734,8,3.4,1514933919,1500627417,1351576066,13668844,296056130
77,1,27,31.5,13,25,16,1047,1342,1625,325,92,325,1541,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
78,3,39.49999999999977,27,28,17,13,1074,1309,1904,476,103,476,1646,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
79,3,20,19.5,11,16,13,1074,1354,704,176,67,176,878,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
80,3,19.499999999999773,37.5,7,33,17,1094,1336,1155,231,97,231,1591,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
81,5,64,35,56,22,8,1248,1226.5,2464,1232,164,1232,2480,2,4,1514933919,1500627417,1351576066,13668844,296056130
82,5,64,39.5,56,22,8,1248,1261.5,2464,1232,164,1232,2480,2,4,1514933919,1500627417,1351576066,13668844,296056130
83,2,64,65.5,49,54,70,1248,1308,47628,2646,276,2646,17066,18,3.9,1514933919,1500627417,1351576066,13668844,296056130
84,3,22,33.5,19,16,13,847,880,1216,304,83,304,1214,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
85,3,25.5,33.5,15,16,20,869,880,1440,240,82,240,1480,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
86,3,21.5,34,15,22,20,931.5,848,1980,330,94,330,1810,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
87,5,56.5,43,53,27,8,966.5,839,2862,1431,168,1431,2711,2,4,1514933919,1500627417,1351576066,13668844,296056130
88,3,24,31.5,13,29,20,966.5,882,2262,377,104,377,2057,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
89,3,32.5,31.5,16,31,13,990.5,882,1984,496,107,496,1718,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
90,3,22,40,9,29,13,1030,839,1044,261,89,261,1249,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
91,3,22.5,40,15,25,13,1052,839,1500,375,93,375,1415,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
92,3,21.5,34.5,12,18,17,1053,879,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
93,3,31.999999999999773,40,28,24,13,1081.5,839,2688,672,117,672,2024,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
94,3,26,32,9,29,13,1248,835,1044,261,89,261,1249,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
95,3,38,32,22,28,23,1274,835,4312,616,123,616,2916,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
96,1,29,46.5,16,29,16,1248,867,2320,464,106,464,1904,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
97,3,29,34,16,33,17,847,959,2640,528,115,528,2194,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
98,3,25,20,18,17,13,847,1032,1224,306,83,306,1216,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
99,3,26.5,45,15,29,20,872,1007,2610,435,108,435,2195,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
100,1,30,30,19,22,16,847,1052,2090,418,98,418,1730,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
101,1,21.5,30,16,29,16,877,1052,2320,464,106,464,1904,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
102,5,51.5,31,51,26,12,847,1082,3978,1326,166,1326,3174,3,4,1514933919,1500627417,1351576066,13668844,296056130
103,3,45.5,49,26,36,13,847,1163,3744,936,137,936,2548,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
104,1,42.5,47.5,40,36,16,847,1261.5,7200,1440,168,1440,3872,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
105,1,47.5,57.5,41,57,16,847,1316,11685,2337,212,2337,5473,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
106,3,26,33,12,18,17,1326.5,927,1080,216,77,216,1236,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
107,1,34.5,33,26,24,19,1352.5,927,3744,624,119,624,2524,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
108,3,28,33,16,25,13,1326.5,960,1600,400,95,400,1466,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
109,1,32.5,33,13,24,19,1354.5,960,1872,312,93,312,1718,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
110,5,58.5,37,58,30,8,1326.5,1128,3480,1740,184,1740,3148,2,4,1514933919,1500627417,1351576066,13668844,296056130
111,5,58.5,47,51,35,8,1326.5,1165,3570,1785,180,1785,3161,2,4,1514933919,1500627417,1351576066,13668844,296056130
112,3,25,39.5,24,23,13,847,1387,2208,552,107,552,1774,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
113,3,33.5,39.5,16,25,13,872,1387,1600,400,95,400,1466,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
114,3,40.5,31,28,17,13,912.5,1437,1904,476,103,476,1646,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
115,3,40.5,25,24,23,13,912.5,1468,2208,552,107,552,1774,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
116,5,77.5,50.5,67,32,12,966.5,1387,6432,2144,210,2144,4520,3,4,1514933919,1500627417,1351576066,13668844,296056130
117,3,30.499999999999773,40.5,20,23,13,1083,1387,1840,460,99,460,1578,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
118,3,34,32,24,26,13,1248,1387,2496,624,113,624,1924,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
119,1,34,22.5,27,22,16,1248,1419,2970,594,114,594,2162,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
120,3,33,36.5,25,21,13,1326.5,833,2100,525,105,525,1721,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
121,1,45.5,36.5,43,32,16,1359.5,833,6880,1376,166,1376,3776,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
122,3,37,37,24,26,13,1326.5,876.5,2496,624,113,624,1924,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
123,3,18,37,16,20,17,1363.5,876.5,1600,320,89,320,1544,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
124,3,23.5,37,11,32,17,1381.5,876.5,1760,352,103,352,1814,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
125,1,48.5,66,36,62,16,783.5,927,11160,2232,212,2232,5368,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
126,5,80.5,44.5,62,30,12,1326.5,1007,5580,1860,196,1860,4068,3,4,1514933919,1500627417,1351576066,13668844,296056130
127,3,45,24,26,17,13,1326.5,1058.5,1768,442,99,442,1560,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
128,3,45,30.5,31,23,17,1326.5,1082.5,3565,713,125,713,2549,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
129,1,35.5,27,30,20,19,1371.5,1058.5,3600,600,119,600,2500,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
130,3,35.5,27.5,28,18,13,1371.5,1085.5,2016,504,105,504,1700,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
131,2,79.5,71.5,68,60,42,1326.5,1226.5,44880,4080,298,4080,14832,11,3.9,1514933919,1500627417,1351576066,13668844,296056130
132,2,79.5,68.5,60,57,39,1326.5,1305,34200,3420,273,3420,12546,10,3.9,1514933919,1500627417,1351576066,13668844,296056130
133,3,47.5,30,32,22,17,784.5,1387,3520,704,125,704,2540,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
134,3,47.5,28.5,32,18,13,784.5,1417,2304,576,113,576,1876,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
135,3,37,43.5,18,29,13,1326.5,1387,2088,522,107,522,1744,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
136,3,42.5,43.5,26,32,13,1363.5,1387,3328,832,129,832,2340,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
137,1,22,31,16,29,16,782.5,766.5,2320,464,106,464,1904,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
138,3,27.5,31,18,17,13,804.5,766.5,1224,306,83,306,1216,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
139,3,49.5,27.5,33,26,17,782.5,797.5,4290,858,135,858,2864,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
140,3,33,43,22,34,23,773.5,832,5236,748,135,748,3324,7,3.4,1514933919,1500627417,1351576066,13668844,296056130
141,3,25.5,43,15,29,17,806.5,832,2175,435,105,435,1931,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
142,5,58.5,38.5,56,20,8,773.5,875,2240,1120,160,1120,2336,2,4,1514933919,1500627417,1351576066,13668844,296056130
143,3,28,35,27,28,13,847,766.5,3024,756,123,756,2186,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
144,3,23.5,35,19,31,13,875,766.5,2356,589,113,589,1889,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
145,5,51.5,39.5,50,34,8,847,801.5,3400,1700,176,1700,3044,2,4,1514933919,1500627417,1351576066,13668844,296056130
146,3,47.5,34,29,31,13,905.5,766.5,3596,899,133,899,2459,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
147,3,47.5,40.5,28,23,13,905.5,800.5,2576,644,115,644,1970,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
148,1,36,65.5,22,52,16,966.5,766.5,5720,1144,164,1144,3512,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
149,1,17,31,16,27,25,1002.5,766.5,3456,432,111,432,2582,8,3.2,1514933919,1500627417,1351576066,13668844,296056130
150,1,18.5,31,18,22,19,1019.5,766.5,2376,396,99,396,1916,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
151,4,35.5,34.5,20,24,36,1002.5,797.5,5760,480,124,480,3648,12,3,1514933919,1500627417,1351576066,13668844,296056130
152,3,18,38,15,29,17,1045,766.5,2175,435,105,435,1931,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
153,3,22,38,12,24,13,1063,766.5,1152,288,85,288,1224,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
154,3,40,27.5,24,23,13,1045,804.5,2208,552,107,552,1774,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
155,3,28.499999999999773,29,20,16,13,1085,766.5,1280,320,85,320,1256,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
156,1,28.499999999999773,36.5,18,29,12,1085,795.5,2088,522,106,522,1650,4,3.2,1514933919,1500627417,1351576066,13668844,296056130
157,3,28,46,19,27,13,1132.4999999999998,766.5,2052,513,105,513,1709,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
158,1,24.5,19,17,18,25,1160.4999999999998,766.5,2448,306,95,306,2056,8,3.2,1514933919,1500627417,1351576066,13668844,296056130
159,3,24.5,27,13,20,17,1160.4999999999998,785.5,1300,260,83,260,1382,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
160,1,35.50000000000023,46,35,44,16,1191.9999999999998,766.5,7700,1540,174,1540,4068,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
161,3,35.50000000000023,36.5,20,34,13,1191.9999999999998,812.5,2720,680,121,680,2084,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
162,2,64,61.5,46,44,62,1248,766.5,32384,2024,242,2024,13184,16,3.9,1514933919,1500627417,1351576066,13668844,296056130
163,1,31,59.5,13,55,16,1326.5,766.5,3575,715,152,715,2891,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
164,3,22,29,12,26,13,1357.5,766.5,1248,312,89,312,1300,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
165,1,25.5,29,20,27,12,1379.5,766.5,2160,540,106,540,1668,4,3.2,1514933919,1500627417,1351576066,13668844,296056130
166,1,47.5,30.5,41,27,22,1357.5,795.5,7749,1107,158,1107,4099,7,3.2,1514933919,1500627417,1351576066,13668844,296056130
167,3,28,39,26,21,13,773.5,1128,2184,546,107,546,1768,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
168,3,30.5,39,25,33,13,801.5,1128,3300,825,129,825,2333,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
169,5,58.5,45,53,29,12,773.5,1167,4611,1537,176,1537,3505,3,4,1514933919,1500627417,1351576066,13668844,296056130
170,3,30,26,16,25,13,847,1433.5,1600,400,95,400,1466,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
171,3,28.5,26,20,23,17,877,1433.5,2300,460,103,460,1922,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
172,5,58.5,33.5,51,26,12,847,1459.5,3978,1326,166,1326,3174,3,4,1514933919,1500627417,1351576066,13668844,296056130
173,1,34,48.5,22,45,28,966.5,1444.5,8910,990,162,990,4742,9,3.2,1514933919,1500627417,1351576066,13668844,296056130
174,3,43.5,21,34,18,13,1000.5,1444.5,2448,612,117,612,1964,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
175,3,43.5,27.5,34,19,17,1000.5,1465.5,3230,646,123,646,2448,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
176,2,62.49999999999977,58.5,51,40,42,1051,1434.5,22440,2040,224,2040,9684,11,3.9,1514933919,1500627417,1351576066,13668844,296056130
177,5,95.00000000000023,49.5,81,32,12,1132.4999999999998,1443.5,7776,2592,238,2592,5304,3,4,1514933919,1500627417,1351576066,13668844,296056130
178,5,64,44.5,53,36,8,1248,1448.5,3816,1908,186,1908,3332,2,4,1514933919,1500627417,1351576066,13668844,296056130
179,1,32,55.5,26,36,16,1326.5,1437.5,4680,936,140,936,2920,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
180,3,47.5,31,33,25,17,1358.5,1437.5,4125,825,133,825,2797,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
181,3,47.5,24.5,29,17,17,1358.5,1468.5,2465,493,109,493,2057,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
182,3,21,23,14,19,13,728,766.5,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
183,1,47.5,35.5,40,27,16,728,789.5,5400,1080,150,1080,3224,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
184,1,21,35,18,23,16,728,832,2070,414,98,414,1726,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
185,3,17.5,20,14,19,20,749,832,1596,266,86,266,1586,6,3.4,1514933919,1500627417,1351576066,13668844,296056130
186,3,38.5,46.5,19,36,13,728,867,2736,684,123,684,2114,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
187,1,61.5,32,43,30,22,1412,766.5,9030,1290,168,1290,4502,7,3.2,1514933919,1500627417,1351576066,13668844,296056130
188,3,36,22,26,17,13,1412,798.5,1768,442,99,442,1560,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
189,1,36,26.5,18,23,16,1412,820.5,2070,414,98,414,1726,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
190,3,25.5,22,19,16,13,1448,798.5,1216,304,83,304,1214,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
191,1,25.5,26.5,19,25,16,1448,820.5,2375,475,104,475,1883,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
192,3,34,33,29,31,13,1412,854,3596,899,133,899,2459,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
193,1,34,26.5,32,26,16,1412,887,4160,832,132,832,2688,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
194,1,24,33,13,25,16,728,927,1625,325,92,325,1541,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
195,3,24.5,33,15,25,13,752,927,1500,375,93,375,1415,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
196,3,48.5,33,31,21,13,728,960,2604,651,117,651,2003,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
197,3,39.5,35,32,18,13,1434,927,2304,576,113,576,1876,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
198,1,39.5,31,33,30,16,1434,962,4950,990,142,990,3006,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
199,5,58,52.5,51,35,8,728,1007,3570,1785,180,1785,3161,2,4,1514933919,1500627417,1351576066,13668844,296056130
200,1,46,52.5,37,51,19,786,1007,11322,1887,195,1887,5231,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
201,1,55,46.5,43,32,16,728,1066.5,6880,1376,166,1376,3776,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
202,1,49,46.5,38,32,12,783,1066.5,4864,1216,152,1216,2896,4,3.2,1514933919,1500627417,1351576066,13668844,296056130
203,1,31,43.5,19,25,16,1414,1007,2375,475,104,475,1883,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
204,3,28.5,43.5,26,36,13,1445,1007,3744,936,137,936,2548,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
205,1,59.5,55.5,41,52,19,1414,1057.5,12792,2132,205,2132,5666,6,3.2,1514933919,1500627417,1351576066,13668844,296056130
206,3,38.5,19,32,18,13,728,1128,2304,576,113,576,1876,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
207,3,17,23,14,19,13,728,1147,1064,266,79,266,1124,4,3.4,1514933919,1500627417,1351576066,13668844,296056130
208,3,21.5,23,10,19,17,745,1147,950,190,75,190,1176,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
209,1,38.5,42,19,32,16,728,1170,3040,608,118,608,2240,5,3.2,1514933919,1500627417,1351576066,13668844,296056130
210,3,37,22,23,20,17,1392,1128,2300,460,103,460,1922,5,3.4,1514933919,1500627417,1351576066,13668844,296056130
