ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
218,1,25,34,15,30,16,762.5,1092.5,2250,450,106,450,1890,5,3.2,1646200817,234715788,1295864607,200617309,169550704
219,3,26,34,10,25,17,787.5,1092.5,1250,250,87,250,1440,5,3.4,1646200817,234715788,1295864607,200617309,169550704
220,5,51,41,50,26,12,762.5,1126.5,3900,1300,164,1300,3124,3,4,1646200817,234715788,1295864607,200617309,169550704
221,3,28,26,17,19,13,828,1440.5,1292,323,85,323,1259,4,3.4,1646200817,234715788,1295864607,200617309,169550704
222,3,28,27,12,16,13,828,1466.5,768,192,69,192,920,4,3.4,1646200817,234715788,1295864607,200617309,169550704
223,3,21,24,11,16,13,856,1440.5,704,176,67,176,878,4,3.4,1646200817,234715788,1295864607,200617309,169550704
224,3,15,24,10,18,23,877,1440.5,1260,180,79,180,1468,7,3.4,1646200817,234715788,1295864607,200617309,169550704
225,1,35,53,17,41,16,907,1440.5,3485,697,132,697,2553,5,3.2,1646200817,234715788,1295864607,200617309,169550704
226,3,31,24,17,19,13,942,1440.5,1292,323,85,323,1259,4,3.4,1646200817,234715788,1295864607,200617309,169550704
227,3,31,29,29,21,17,942,1464.5,3045,609,117,609,2309,5,3.4,1646200817,234715788,1295864607,200617309,169550704
228,1,45,45.5,29,44,16,1352.5,1410,6380,1276,162,1276,3612,5,3.2,1646200817,234715788,1295864607,200617309,169550704
229,3,30.5,24,11,20,17,1397.5,1410,1100,220,79,220,1274,5,3.4,1646200817,234715788,1295864607,200617309,169550704
230,1,30.5,21.5,14,21,16,1397.5,1434,1470,294,86,294,1414,5,3.2,1646200817,234715788,1295864607,200617309,169550704
231,3,42,31.5,31,30,13,741,747,3720,930,135,930,2516,4,3.4,1646200817,234715788,1295864607,200617309,169550704
232,1,30.5,31.5,19,20,16,783,747,1900,380,94,380,1628,5,3.2,1646200817,234715788,1295864607,200617309,169550704
233,4,31,47.5,17,36,39,741,785.5,7956,612,145,612,4746,13,3,1646200817,234715788,1295864607,200617309,169550704
234,1,41.5,47.5,23,28,25,772,785.5,5152,644,127,644,3194,8,3.2,1646200817,234715788,1295864607,200617309,169550704
235,3,17,22,12,21,13,828,747,1008,252,79,252,1110,4,3.4,1646200817,234715788,1295864607,200617309,169550704
236,3,15,22,10,17,23,845,747,1190,170,77,170,1412,7,3.4,1646200817,234715788,1295864607,200617309,169550704
237,3,32,28,22,18,13,828,769,1584,396,93,396,1436,4,3.4,1646200817,234715788,1295864607,200617309,169550704
238,4,32,50,16,35,45,860,747,8400,560,147,560,5150,15,3,1646200817,234715788,1295864607,200617309,169550704
239,1,35,19,30,18,16,828,797,2700,540,112,540,2076,5,3.2,1646200817,234715788,1295864607,200617309,169550704
240,3,35,17,20,16,23,828,816,2240,320,95,320,1976,7,3.4,1646200817,234715788,1295864607,200617309,169550704
241,1,29,36,15,30,16,863,797,2250,450,106,450,1890,5,3.2,1646200817,234715788,1295864607,200617309,169550704
242,1,37,39,18,37,16,907,747,3330,666,126,666,2426,5,3.2,1646200817,234715788,1295864607,200617309,169550704
243,3,29,39,20,30,20,944,747,3600,600,120,600,2600,6,3.4,1646200817,234715788,1295864607,200617309,169550704
244,3,36,47,20,28,30,907,786,5040,560,126,560,3440,9,3.4,1646200817,234715788,1295864607,200617309,169550704
245,3,30,23,15,22,17,943,786,1650,330,91,330,1588,5,3.4,1646200817,234715788,1295864607,200617309,169550704
246,3,12,24,10,19,17,943,809,950,190,75,190,1176,5,3.4,1646200817,234715788,1295864607,200617309,169550704
247,3,18,24,9,22,17,955,809,990,198,79,198,1252,5,3.4,1646200817,234715788,1295864607,200617309,169550704
248,3,17,38,11,32,17,992.5,747,1760,352,103,352,1814,5,3.4,1646200817,234715788,1295864607,200617309,169550704
249,3,21.5,38,11,30,20,1009.5,747,1980,330,102,330,1970,6,3.4,1646200817,234715788,1295864607,200617309,169550704
250,1,38.5,48,29,35,32,992.5,785,10150,1015,160,1015,5111,10,3.2,1646200817,234715788,1295864607,200617309,169550704
251,1,27,40,21,35,16,1038,747,3675,735,128,735,2527,5,3.2,1646200817,234715788,1295864607,200617309,169550704
252,1,22.5,40,19,36,16,1065,747,3420,684,126,684,2444,5,3.2,1646200817,234715788,1295864607,200617309,169550704
253,1,24,46,20,40,16,1038,787,4000,800,136,800,2720,5,3.2,1646200817,234715788,1295864607,200617309,169550704
254,3,25.5,46,24,31,13,1062,787,2976,744,123,744,2174,4,3.4,1646200817,234715788,1295864607,200617309,169550704
255,3,25,37,10,27,23,1108,747,1890,270,97,270,1972,7,3.4,1646200817,234715788,1295864607,200617309,169550704
256,1,32.5,37,19,31,16,1133,747,2945,589,116,589,2189,5,3.2,1646200817,234715788,1295864607,200617309,169550704
257,3,32,49,25,31,13,1108,784,3100,775,125,775,2231,4,3.4,1646200817,234715788,1295864607,200617309,169550704
258,1,25.5,49,21,41,12,1140,784,3444,861,136,861,2349,4,3.2,1646200817,234715788,1295864607,200617309,169550704
259,3,39.5,38,34,24,13,1172.5,747,3264,816,129,816,2324,4,3.4,1646200817,234715788,1295864607,200617309,169550704
260,3,23,37,17,27,13,1226.5,747,1836,459,101,459,1603,4,3.4,1646200817,234715788,1295864607,200617309,169550704
261,3,11.5,22,11,20,13,1260.5,762,880,220,75,220,1026,4,3.4,1646200817,234715788,1295864607,200617309,169550704
262,3,19,28,13,21,13,1226.5,784,1092,273,81,273,1157,4,3.4,1646200817,234715788,1295864607,200617309,169550704
263,3,26.5,28,20,17,17,1245.5,784,1700,340,91,340,1598,5,3.4,1646200817,234715788,1295864607,200617309,169550704
264,1,45.5,21,26,18,16,1226.5,812,2340,468,104,468,1876,5,3.2,1646200817,234715788,1295864607,200617309,169550704
265,3,29,47,13,36,13,1279,747,1872,468,111,468,1742,4,3.4,1646200817,234715788,1295864607,200617309,169550704
266,3,25.5,47,16,32,13,1308,747,2048,512,109,512,1760,4,3.4,1646200817,234715788,1295864607,200617309,169550704
267,3,24,19,11,16,13,1279,794,704,176,67,176,878,4,3.4,1646200817,234715788,1295864607,200617309,169550704
268,3,24,20,11,17,20,1279,813,1122,187,76,187,1307,6,3.4,1646200817,234715788,1295864607,200617309,169550704
269,3,30.5,19,20,17,17,1303,794,1700,340,91,340,1598,5,3.4,1646200817,234715788,1295864607,200617309,169550704
270,3,30.5,20,21,17,17,1303,813,1785,357,93,357,1649,5,3.4,1646200817,234715788,1295864607,200617309,169550704
271,3,21,33.5,15,33,17,1352.5,747,2475,495,113,495,2127,5,3.4,1646200817,234715788,1295864607,200617309,169550704
272,3,23,33.5,19,16,20,1373.5,747,1824,304,90,304,1704,6,3.4,1646200817,234715788,1295864607,200617309,169550704
273,3,37.5,33.5,19,20,17,1396.5,747,1900,380,95,380,1706,5,3.4,1646200817,234715788,1295864607,200617309,169550704
274,3,23,38.5,8,29,23,729,848,1624,232,97,232,1934,7,3.4,1646200817,234715788,1295864607,200617309,169550704
275,3,24,38.5,11,35,17,752,848,1925,385,109,385,1949,5,3.4,1646200817,234715788,1295864607,200617309,169550704
276,4,37.5,38.5,23,25,39,776,848,7475,575,135,575,4319,13,3,1646200817,234715788,1295864607,200617309,169550704
277,1,46,32,38,31,25,729,893.5,9424,1178,163,1178,4628,8,3.2,1646200817,234715788,1295864607,200617309,169550704
278,1,46,26.5,36,18,16,729,925.5,3240,648,124,648,2376,5,3.2,1646200817,234715788,1295864607,200617309,169550704
279,3,38.5,28,22,27,13,775,893.5,2376,594,111,594,1868,4,3.4,1646200817,234715788,1295864607,200617309,169550704
280,3,21,30.5,8,23,17,775,921.5,920,184,79,184,1238,5,3.4,1646200817,234715788,1295864607,200617309,169550704
281,3,17.5,30.5,11,16,13,796,921.5,704,176,67,176,878,4,3.4,1646200817,234715788,1295864607,200617309,169550704
282,3,37.5,35,20,34,34,1428,1092.5,6800,680,142,680,4352,10,3.4,1646200817,234715788,1295864607,200617309,169550704
283,4,37.5,40,18,28,42,1428,1127.5,7056,504,134,504,4368,14,3,1646200817,234715788,1295864607,200617309,169550704
284,3,43,25,24,18,13,732,1188,1728,432,97,432,1524,4,3.4,1646200817,234715788,1295864607,200617309,169550704
285,3,43,27.5,33,17,17,732,1213,2805,561,117,561,2261,5,3.4,1646200817,234715788,1295864607,200617309,169550704
286,1,38.5,52.5,37,35,16,775,1188,6475,1295,160,1295,3599,5,3.2,1646200817,234715788,1295864607,200617309,169550704
287,3,19,44.5,13,36,13,767,1247.5,1872,468,111,468,1742,4,3.4,1646200817,234715788,1295864607,200617309,169550704
288,1,27.5,44.5,27,43,16,786,1247.5,5805,1161,156,1161,3401,5,3.2,1646200817,234715788,1295864607,200617309,169550704
289,1,40.5,40,28,32,35,1426,1306.5,9856,896,155,896,5096,11,3.2,1646200817,234715788,1295864607,200617309,169550704
290,3,18,31,7,20,17,1352.5,1462.5,700,140,71,140,1058,5,3.4,1646200817,234715788,1295864607,200617309,169550704
291,3,20,31,19,16,17,1370.5,1462.5,1520,304,87,304,1494,5,3.4,1646200817,234715788,1295864607,200617309,169550704
292,3,15,31,13,26,17,1390.5,1462.5,1690,338,95,338,1664,5,3.4,1646200817,234715788,1295864607,200617309,169550704
293,3,22.5,31,13,28,13,1405.5,1462.5,1456,364,95,364,1430,4,3.4,1646200817,234715788,1295864607,200617309,169550704
294,1,25,41,22,33,16,1441,747,3630,726,126,726,2486,5,3.2,1646200817,234715788,1295864607,200617309,169550704
295,3,18.5,41,14,34,17,1466,747,2380,476,113,476,2108,5,3.4,1646200817,234715788,1295864607,200617309,169550704
296,1,43.5,45,40,43,16,1441,788,8600,1720,182,1720,4376,5,3.2,1646200817,234715788,1295864607,200617309,169550704
297,3,38.5,24,34,20,20,708,972.5,4080,680,128,680,2840,6,3.4,1646200817,234715788,1295864607,200617309,169550704
298,3,38.5,24,33,23,13,708,996.5,3036,759,125,759,2215,4,3.4,1646200817,234715788,1295864607,200617309,169550704
299,1,38.5,47,26,35,32,708,1020.5,9100,910,154,910,4814,10,3.2,1646200817,234715788,1295864607,200617309,169550704
300,3,37.5,35,20,26,13,718,1092.5,2080,520,105,520,1716,4,3.4,1646200817,234715788,1295864607,200617309,169550704
301,3,37.5,40,24,25,17,718,1127.5,3000,600,115,600,2266,5,3.4,1646200817,234715788,1295864607,200617309,169550704
302,5,51.5,36,51,27,12,719,1306.5,4131,1377,168,1377,3249,3,4,1646200817,234715788,1295864607,200617309,169550704
303,3,25,38.5,12,35,13,719,1342.5,1680,420,107,420,1642,4,3.4,1646200817,234715788,1295864607,200617309,169550704
304,3,26.5,38.5,11,20,13,744,1342.5,880,220,75,220,1026,4,3.4,1646200817,234715788,1295864607,200617309,169550704
305,1,38,22,31,18,12,719,1388,2232,558,110,558,1734,4,3.2,1646200817,234715788,1295864607,200617309,169550704
306,3,38,25.5,29,21,23,719,1410,4263,609,123,609,2909,7,3.4,1646200817,234715788,1295864607,200617309,169550704
307,1,56.5,47.5,37,45,35,757,1388,18315,1665,199,1665,7405,11,3.2,1646200817,234715788,1295864607,200617309,169550704
308,3,27,21,20,20,13,719,1442.5,1600,400,93,400,1440,4,3.4,1646200817,234715788,1295864607,200617309,169550704
309,3,22,21,10,19,17,746,1442.5,950,190,75,190,1176,5,3.4,1646200817,234715788,1295864607,200617309,169550704
310,3,49,30,33,26,17,719,1463.5,4290,858,135,858,2864,5,3.4,1646200817,234715788,1295864607,200617309,169550704
311,3,18,20,13,18,17,768,1442.5,1170,234,79,234,1288,5,3.4,1646200817,234715788,1295864607,200617309,169550704
312,3,27.5,20,21,18,20,786,1442.5,2268,378,98,378,1938,6,3.4,1646200817,234715788,1295864607,200617309,169550704
313,3,20,31,11,20,13,768,1462.5,880,220,75,220,1026,4,3.4,1646200817,234715788,1295864607,200617309,169550704
314,3,25.5,31,13,22,20,788,1462.5,1716,286,90,286,1686,6,3.4,1646200817,234715788,1295864607,200617309,169550704
315,1,42.5,43,38,34,16,1435,1410,6460,1292,160,1292,3596,5,3.2,1646200817,234715788,1295864607,200617309,169550704
316,1,42.5,40.5,24,31,12,1435,1453,2976,744,122,744,2064,4,3.2,1646200817,234715788,1295864607,200617309,169550704
317,3,44,45,25,33,17,690,747,4125,825,133,825,2797,5,3.4,1646200817,234715788,1295864607,200617309,169550704
318,1,44,41,26,39,16,690,792,5070,1014,146,1014,3094,5,3.2,1646200817,234715788,1295864607,200617309,169550704
319,3,13,36,8,32,13,679,1410,1024,256,93,256,1296,4,3.4,1646200817,234715788,1295864607,200617309,169550704
320,3,13,19,7,16,13,679,1446,448,112,59,112,710,4,3.4,1646200817,234715788,1295864607,200617309,169550704
321,3,13,28.5,10,19,17,679,1465,950,190,75,190,1176,5,3.4,1646200817,234715788,1295864607,200617309,169550704
322,3,20,47,12,31,13,692,1410,1488,372,99,372,1490,4,3.4,1646200817,234715788,1295864607,200617309,169550704
323,3,20,17,12,16,13,692,1457,768,192,69,192,920,4,3.4,1646200817,234715788,1295864607,200617309,169550704
324,3,20,19.5,18,18,17,692,1474,1620,324,89,324,1548,5,3.4,1646200817,234715788,1295864607,200617309,169550704
325,3,21,19,10,16,17,728,1512.5,800,160,69,160,1044,5,3.4,1646200817,234715788,1295864607,200617309,169550704
326,3,21,18,10,16,17,728,1531.5,800,160,69,160,1044,5,3.4,1646200817,234715788,1295864607,200617309,169550704
327,3,18.5,37,10,26,23,749,1512.5,1820,260,95,260,1916,7,3.4,1646200817,234715788,1295864607,200617309,169550704
328,3,19,38.5,14,34,27,728,1549.5,3808,476,123,476,3068,8,3.4,1646200817,234715788,1295864607,200617309,169550704
329,3,20.5,17,10,16,17,747,1549.5,800,160,69,160,1044,5,3.4,1646200817,234715788,1295864607,200617309,169550704
330,3,20.5,21.5,15,19,13,747,1566.5,1140,285,81,285,1169,4,3.4,1646200817,234715788,1295864607,200617309,169550704
331,1,39,42,29,29,16,774.5,1512.5,4205,841,132,841,2697,5,3.2,1646200817,234715788,1295864607,200617309,169550704
332,3,39,33.5,23,19,23,774.5,1554.5,3059,437,107,437,2369,7,3.4,1646200817,234715788,1295864607,200617309,169550704
333,5,64,31,54,18,8,828,1512.5,1944,972,152,972,2124,2,4,1646200817,234715788,1295864607,200617309,169550704
334,5,64,41.5,53,31,8,828,1543.5,3286,1643,176,1643,2987,2,4,1646200817,234715788,1295864607,200617309,169550704
335,2,66,57.5,55,46,42,907,1512.5,27830,2530,244,2530,11014,11,3.9,1646200817,234715788,1295864607,200617309,169550704
336,3,19,39,9,24,13,992.5,1512.5,864,216,79,216,1074,4,3.4,1646200817,234715788,1295864607,200617309,169550704
337,1,29.5,39,18,23,22,1011.5,1512.5,2898,414,104,414,2218,7,3.2,1646200817,234715788,1295864607,200617309,169550704
338,1,48.5,35.5,39,31,16,992.5,1551.5,6045,1209,156,1209,3449,5,3.2,1646200817,234715788,1295864607,200617309,169550704
339,4,39.5,35,22,24,57,1048,1512.5,10032,528,149,528,5772,19,3,1646200817,234715788,1295864607,200617309,169550704
340,3,39.5,39.5,32,29,13,1048,1547.5,3712,928,135,928,2514,4,3.4,1646200817,234715788,1295864607,200617309,169550704
341,1,58.5,34,42,22,28,1108,1512.5,8316,924,156,924,4508,9,3.2,1646200817,234715788,1295864607,200617309,169550704
342,5,58.5,39.5,53,33,12,1108,1546.5,5247,1749,184,1749,3813,3,4,1646200817,234715788,1295864607,200617309,169550704
343,1,38.5,30,36,24,16,1173.5,1512.5,4320,864,136,864,2784,5,3.2,1646200817,234715788,1295864607,200617309,169550704
344,3,38.5,43.5,25,29,13,1173.5,1542.5,2900,725,121,725,2129,4,3.4,1646200817,234715788,1295864607,200617309,169550704
345,5,53.5,26,52,25,8,1226.5,1512.5,2600,1300,162,1300,2532,2,4,1646200817,234715788,1295864607,200617309,169550704
346,3,21,39.5,18,28,17,1226.5,1538.5,2520,504,109,504,2068,5,3.4,1646200817,234715788,1295864607,200617309,169550704
347,3,32.5,22,15,19,13,1247.5,1538.5,1140,285,81,285,1169,4,3.4,1646200817,234715788,1295864607,200617309,169550704
348,3,32.5,17.5,23,17,23,1247.5,1560.5,2737,391,103,391,2231,7,3.4,1646200817,234715788,1295864607,200617309,169550704
349,1,46.5,65.5,33,55,22,1287,1512.5,12705,1815,198,1815,5687,7,3.2,1646200817,234715788,1295864607,200617309,169550704
350,3,27,30,11,22,17,1352.5,1512.5,1210,242,83,242,1364,5,3.4,1646200817,234715788,1295864607,200617309,169550704
351,3,27,30,19,20,13,1379.5,1512.5,1520,380,91,380,1394,4,3.4,1646200817,234715788,1295864607,200617309,169550704
352,1,29,30.5,15,25,19,1352.5,1542.5,2250,375,99,375,1895,6,3.2,1646200817,234715788,1295864607,200617309,169550704
353,3,25,30.5,17,25,17,1381.5,1542.5,2125,425,101,425,1853,5,3.4,1646200817,234715788,1295864607,200617309,169550704
354,1,40.5,60.5,25,57,16,1406.5,1512.5,7125,1425,180,1425,4049,5,3.2,1646200817,234715788,1295864607,200617309,169550704
355,1,36.5,67,19,51,16,720,666.5,4845,969,156,969,3209,5,3.2,1646200817,234715788,1295864607,200617309,169550704
356,1,50,32,33,27,25,763.5,666.5,7128,891,145,891,3891,8,3.2,1646200817,234715788,1295864607,200617309,169550704
357,3,28,35,9,22,13,763.5,698.5,792,198,75,198,1004,4,3.4,1646200817,234715788,1295864607,200617309,169550704
358,3,22,20,15,19,13,791.5,713.5,1140,285,81,285,1169,4,3.4,1646200817,234715788,1295864607,200617309,169550704
359,1,37,29,27,24,16,828,666.5,3240,648,118,648,2280,5,3.2,1646200817,234715788,1295864607,200617309,169550704
360,3,27,29,20,17,17,865,666.5,1700,340,91,340,1598,5,3.4,1646200817,234715788,1295864607,200617309,169550704
361,5,64,38,59,25,8,828,695.5,2950,1475,176,1475,2819,2,4,1646200817,234715788,1295864607,200617309,169550704
362,3,32,27,21,16,17,907,666.5,1680,336,91,336,1594,5,3.4,1646200817,234715788,1295864607,200617309,169550704
363,1,34,27,23,25,16,939,666.5,2875,575,112,575,2111,5,3.2,1646200817,234715788,1295864607,200617309,169550704
364,5,66,40,54,26,12,907,693.5,4212,1404,172,1404,3324,3,4,1646200817,234715788,1295864607,200617309,169550704
365,1,34.5,67,18,55,16,992.5,666.5,4950,990,162,990,3326,5,3.2,1646200817,234715788,1295864607,200617309,169550704
366,3,27,20,17,19,13,1034,666.5,1292,323,85,323,1259,4,3.4,1646200817,234715788,1295864607,200617309,169550704
367,3,27,19,20,17,17,1034,686.5,1700,340,91,340,1598,5,3.4,1646200817,234715788,1295864607,200617309,169550704
368,3,26.5,39,14,26,13,1061,666.5,1456,364,93,364,1404,4,3.4,1646200817,234715788,1295864607,200617309,169550704
369,3,31,28,28,19,17,1034,705.5,2660,532,111,532,2130,5,3.4,1646200817,234715788,1295864607,200617309,169550704
370,3,22.5,28,21,18,17,1065,705.5,1890,378,95,378,1704,5,3.4,1646200817,234715788,1295864607,200617309,169550704
371,3,26,32,12,16,13,1108,666.5,768,192,69,192,920,4,3.4,1646200817,234715788,1295864607,200617309,169550704
372,1,31.5,32,30,18,16,1134,666.5,2700,540,112,540,2076,5,3.2,1646200817,234715788,1295864607,200617309,169550704
373,3,34,35,16,30,13,1108,698.5,1920,480,105,480,1676,4,3.4,1646200817,234715788,1295864607,200617309,169550704
374,1,23.5,35,18,22,19,1142,698.5,2376,396,99,396,1916,6,3.2,1646200817,234715788,1295864607,200617309,169550704
375,3,39.5,34,31,31,13,1172.5,666.5,3844,961,137,961,2573,4,3.4,1646200817,234715788,1295864607,200617309,169550704
376,3,39.5,33,27,22,20,1172.5,700.5,3564,594,118,594,2554,6,3.4,1646200817,234715788,1295864607,200617309,169550704
377,1,41.5,33,25,29,19,1226.5,666.5,4350,725,127,725,2777,6,3.2,1646200817,234715788,1295864607,200617309,169550704
378,1,41.5,34,26,18,16,1226.5,699.5,2340,468,104,468,1876,5,3.2,1646200817,234715788,1295864607,200617309,169550704
379,1,58.5,67,41,58,35,1275,666.5,26158,2378,233,2378,9308,11,3.2,1646200817,234715788,1295864607,200617309,169550704
380,1,35,67,18,55,16,1352.5,666.5,4950,990,162,990,3326,5,3.2,1646200817,234715788,1295864607,200617309,169550704
381,3,25,36,9,30,13,1387.5,666.5,1080,270,91,270,1284,4,3.4,1646200817,234715788,1295864607,200617309,169550704
382,3,18.5,36,18,18,17,1412.5,666.5,1620,324,89,324,1548,5,3.4,1646200817,234715788,1295864607,200617309,169550704
383,1,43.5,31,27,30,16,1387.5,702.5,4050,810,130,810,2634,5,3.2,1646200817,234715788,1295864607,200617309,169550704
384,3,36,27,33,23,13,1438,666.5,3036,759,125,759,2215,4,3.4,1646200817,234715788,1295864607,200617309,169550704
385,3,36,17,19,16,17,1438,693.5,1520,304,87,304,1494,5,3.4,1646200817,234715788,1295864607,200617309,169550704
386,3,20,23,11,16,13,1438,710.5,704,176,67,176,878,4,3.4,1646200817,234715788,1295864607,200617309,169550704
387,3,16,23,10,19,17,1458,710.5,950,190,75,190,1176,5,3.4,1646200817,234715788,1295864607,200617309,169550704
388,4,31,37,17,25,45,1474,666.5,6375,425,129,425,4205,15,3,1646200817,234715788,1295864607,200617309,169550704
389,3,22.5,37,21,20,17,1505,666.5,2100,420,99,420,1814,5,3.4,1646200817,234715788,1295864607,200617309,169550704
390,3,23,30,12,16,13,1474,703.5,768,192,69,192,920,4,3.4,1646200817,234715788,1295864607,200617309,169550704
391,3,30.5,30,24,23,23,1497,703.5,3864,552,117,552,2714,7,3.4,1646200817,234715788,1295864607,200617309,169550704
392,3,36,19,33,16,13,1491.5,747,2112,528,111,528,1802,4,3.4,1646200817,234715788,1295864607,200617309,169550704
393,3,19,30,17,27,13,1491.5,766,1836,459,101,459,1603,4,3.4,1646200817,234715788,1295864607,200617309,169550704
394,3,36,37,17,19,13,1491.5,796,1292,323,85,323,1259,4,3.4,1646200817,234715788,1295864607,200617309,169550704
395,3,29,22,12,17,17,1431,911.5,1020,204,75,204,1190,5,3.4,1646200817,234715788,1295864607,200617309,169550704
396,3,29,18.5,16,18,17,1431,933.5,1440,288,85,288,1444,5,3.4,1646200817,234715788,1295864607,200617309,169550704
397,3,23,20,12,17,17,1460,911.5,1020,204,75,204,1190,5,3.4,1646200817,234715788,1295864607,200617309,169550704
398,3,23,20.5,22,18,13,1460,931.5,1584,396,93,396,1436,4,3.4,1646200817,234715788,1295864607,200617309,169550704
399,3,22,17,11,16,13,1483,911.5,704,176,67,176,878,4,3.4,1646200817,234715788,1295864607,200617309,169550704
400,3,22,23.5,14,18,13,1483,928.5,1008,252,77,252,1084,4,3.4,1646200817,234715788,1295864607,200617309,169550704
401,3,12,21,11,20,13,1505,911.5,880,220,75,220,1026,4,3.4,1646200817,234715788,1295864607,200617309,169550704
402,3,10.5,21,8,16,34,1517,911.5,1280,128,82,128,1760,10,3.4,1646200817,234715788,1295864607,200617309,169550704
403,3,11,19.5,10,16,17,1505,932.5,800,160,69,160,1044,5,3.4,1646200817,234715788,1295864607,200617309,169550704
404,3,11.5,19.5,8,17,20,1516,932.5,816,136,70,136,1136,6,3.4,1646200817,234715788,1295864607,200617309,169550704
405,3,45,45.5,29,35,13,1447,972.5,4060,1015,141,1015,2679,4,3.4,1646200817,234715788,1295864607,200617309,169550704
406,3,19,18,12,17,17,1492,972.5,1020,204,75,204,1190,5,3.4,1646200817,234715788,1295864607,200617309,169550704
407,3,16.5,18,10,17,13,1511,972.5,680,170,67,170,872,4,3.4,1646200817,234715788,1295864607,200617309,169550704
408,1,35.5,27.5,26,26,16,1492,990.5,3380,676,120,676,2340,5,3.2,1646200817,234715788,1295864607,200617309,169550704
409,3,38,42.5,34,30,34,1447,1025,10200,1020,162,1020,5372,10,3.4,1646200817,234715788,1295864607,200617309,169550704
410,1,42.5,42.5,25,41,16,1485,1025,5125,1025,148,1025,3137,5,3.2,1646200817,234715788,1295864607,200617309,169550704
411,3,37,44,26,36,23,674,1092.5,6552,936,147,936,3788,7,3.4,1646200817,234715788,1295864607,200617309,169550704
412,3,20,31,13,26,17,674,1136.5,1690,338,95,338,1664,5,3.4,1646200817,234715788,1295864607,200617309,169550704
413,3,17,31,13,18,17,694,1136.5,1170,234,79,234,1288,5,3.4,1646200817,234715788,1295864607,200617309,169550704
414,3,29,22,13,18,17,1472.5,1092.5,1170,234,79,234,1288,5,3.4,1646200817,234715788,1295864607,200617309,169550704
415,3,12,22,11,20,17,1472.5,1114.5,1100,220,79,220,1274,5,3.4,1646200817,234715788,1295864607,200617309,169550704
416,3,26,44,11,32,17,1501.5,1092.5,1760,352,103,352,1814,5,3.4,1646200817,234715788,1295864607,200617309,169550704
417,3,24,31,10,17,13,1472.5,1136.5,680,170,67,170,872,4,3.4,1646200817,234715788,1295864607,200617309,169550704
418,1,31,31,19,20,16,1496.5,1136.5,1900,380,94,380,1628,5,3.2,1646200817,234715788,1295864607,200617309,169550704
419,3,23,40.5,10,28,17,1431,1188,1400,280,93,280,1572,5,3.4,1646200817,234715788,1295864607,200617309,169550704
420,3,19,40.5,8,33,23,1454,1188,1848,264,105,264,2150,7,3.4,1646200817,234715788,1295864607,200617309,169550704
421,5,54.5,40.5,54,36,8,1473,1188,3888,1944,188,1944,3384,2,4,1646200817,234715788,1295864607,200617309,169550704
422,3,21,23,19,20,17,1473.5,1306.5,1900,380,95,380,1706,5,3.4,1646200817,234715788,1295864607,200617309,169550704
423,3,21,27,12,18,17,1473.5,1329.5,1080,216,77,216,1236,5,3.4,1646200817,234715788,1295864607,200617309,169550704
424,3,33,24,29,21,13,1494.5,1306.5,2436,609,113,609,1909,4,3.4,1646200817,234715788,1295864607,200617309,169550704
425,3,33,26,22,19,13,1494.5,1330.5,1672,418,95,418,1484,4,3.4,1646200817,234715788,1295864607,200617309,169550704
426,3,31,46.5,16,37,13,1473.5,1356.5,2368,592,119,592,1970,4,3.4,1646200817,234715788,1295864607,200617309,169550704
427,3,23,46.5,19,34,17,1504.5,1356.5,3230,646,123,646,2448,5,3.4,1646200817,234715788,1295864607,200617309,169550704
428,3,43,48,34,32,17,1484.5,1410,5440,1088,149,1088,3332,5,3.4,1646200817,234715788,1295864607,200617309,169550704
429,3,25,35.5,18,16,20,1484.5,1458,1728,288,88,288,1648,6,3.4,1646200817,234715788,1295864607,200617309,169550704
430,3,18,35.5,12,35,13,1509.5,1458,1680,420,107,420,1642,4,3.4,1646200817,234715788,1295864607,200617309,169550704
431,3,33,37,14,24,17,1454,1512.5,1680,336,93,336,1628,5,3.4,1646200817,234715788,1295864607,200617309,169550704
432,3,33,30.5,25,23,13,1454,1549.5,2300,575,109,575,1823,4,3.4,1646200817,234715788,1295864607,200617309,169550704
433,2,40.5,67.5,22,52,35,1487,1512.5,10296,1144,183,1144,6324,9,3.9,1646200817,234715788,1295864607,200617309,169550704
