ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
37,2,66,68.5,53,52,78,1107,1105,55120,2756,288,2756,19136,20,3.9,725371941,8239134984,152100392,1235193780,306975280
38,5,68.5,45,56,27,12,1187,882.5,4536,1512,178,1512,3504,3,4,725371941,8239134984,152100392,1235193780,306975280
39,5,70.5,39,66,34,12,1262.5,888.5,6732,2244,212,2244,4644,3,4,725371941,8239134984,152100392,1235193780,306975280
40,3,35,32,17,30,34,1298,934.5,5100,510,128,510,3706,10,3.4,725371941,8239134984,152100392,1235193780,306975280
41,4,35,46.5,21,35,72,1298,966.5,17640,735,184,735,8799,24,3,725371941,8239134984,152100392,1235193780,306975280
42,2,33,79.5,22,63,113,854.5,1094,40194,1386,283,1386,20596,29,3.9,725371941,8239134984,152100392,1235193780,306975280
43,5,83.5,38.5,66,34,12,1249.5,1089,6732,2244,212,2244,4644,3,4,725371941,8239134984,152100392,1235193780,306975280
44,5,83.5,39,79,24,12,1249.5,1134.5,5688,1896,218,1896,4368,3,4,725371941,8239134984,152100392,1235193780,306975280
45,5,69.5,39,69,26,8,1263.5,1188,3588,1794,198,1794,3314,2,4,725371941,8239134984,152100392,1235193780,306975280
46,5,69.5,45,60,35,8,1263.5,1227,4200,2100,198,2100,3620,2,4,725371941,8239134984,152100392,1235193780,306975280
47,2,57.5,61.5,43,44,81,1275.5,1288,39732,1892,255,1892,15986,21,3.9,725371941,8239134984,152100392,1235193780,306975280
48,3,41.5,41,25,27,30,907,827,6075,675,134,675,3795,9,3.4,725371941,8239134984,152100392,1235193780,306975280
49,4,41.5,47.5,30,29,72,907,868,20880,870,190,870,9366,24,3,725371941,8239134984,152100392,1235193780,306975280
50,1,57.5,37,42,33,28,955.5,827,12474,1386,178,1386,5586,9,3.2,725371941,8239134984,152100392,1235193780,306975280
51,2,57.5,51.5,44,40,101,955.5,864,45760,1760,269,1760,18728,26,3.9,725371941,8239134984,152100392,1235193780,306975280
52,5,66,40,64,31,12,1107,827,5952,1984,202,1984,4264,3,4,725371941,8239134984,152100392,1235193780,306975280
53,2,66,48.5,53,38,66,1107,867,34238,2014,248,2014,14026,17,3.9,725371941,8239134984,152100392,1235193780,306975280
54,2,68.5,48.5,58,38,78,1187,827,44080,2204,270,2204,17180,20,3.9,725371941,8239134984,152100392,1235193780,306975280
55,2,70.5,54.5,54,41,62,1262.5,827,35424,2214,252,2214,13994,16,3.9,725371941,8239134984,152100392,1235193780,306975280
56,4,40.5,46,28,29,63,907,1353.5,17052,812,177,812,7994,21,3,725371941,8239134984,152100392,1235193780,306975280
57,3,40.5,32.5,32,28,30,907,1399.5,8064,896,150,896,4496,9,3.4,725371941,8239134984,152100392,1235193780,306975280
58,1,58.5,78.5,42,60,25,954.5,1353.5,20160,2520,229,2520,7620,8,3.2,725371941,8239134984,152100392,1235193780,306975280
59,4,28,44,16,27,48,1032.5,1353.5,6912,432,134,432,4560,16,3,725371941,8239134984,152100392,1235193780,306975280
60,1,55,34.5,41,32,32,1032.5,1397.5,13120,1312,178,1312,5984,10,3.2,725371941,8239134984,152100392,1235193780,306975280
61,4,30,61.5,18,47,63,1107,1370.5,17766,846,193,846,9036,21,3,725371941,8239134984,152100392,1235193780,306975280
62,4,36,61.5,17,44,54,1137,1370.5,13464,748,176,748,7336,18,3,725371941,8239134984,152100392,1235193780,306975280
63,2,81.5,66.5,65,49,39,1187,1365.5,31850,3185,267,3185,12077,10,3.9,725371941,8239134984,152100392,1235193780,306975280
64,4,29,37,17,26,57,1275.5,1356.5,8398,442,143,442,5344,19,3,725371941,8239134984,152100392,1235193780,306975280
65,4,28.5,37,18,26,57,1304.5,1356.5,8892,468,145,468,5484,19,3,725371941,8239134984,152100392,1235193780,306975280
66,1,57.5,38.5,41,32,32,1275.5,1393.5,13120,1312,178,1312,5984,10,3.2,725371941,8239134984,152100392,1235193780,306975280
67,5,67.5,33,57,24,8,820,827,2736,1368,170,1368,2664,2,4,725371941,8239134984,152100392,1235193780,306975280
68,5,67.5,40.5,56,28,8,820,860,3136,1568,176,1568,2912,2,4,725371941,8239134984,152100392,1235193780,306975280
69,5,80.5,40.5,69,31,12,807,907.5,6417,2139,212,2139,4539,3,4,725371941,8239134984,152100392,1235193780,306975280
70,2,80.5,58,65,45,113,807,955,84825,2925,333,2925,27785,29,3.9,725371941,8239134984,152100392,1235193780,306975280
71,4,32,41.5,19,31,81,812,1188,15903,589,181,589,8689,27,3,725371941,8239134984,152100392,1235193780,306975280
72,4,43.5,41.5,26,29,57,844,1188,14326,754,167,754,7024,19,3,725371941,8239134984,152100392,1235193780,306975280
73,5,75.5,35.5,66,22,8,812,1236.5,2904,1452,184,1452,2860,2,4,725371941,8239134984,152100392,1235193780,306975280
74,2,70.5,72.5,60,60,113,817,1288,104400,3600,353,3600,30720,29,3.9,725371941,8239134984,152100392,1235193780,306975280
75,2,70.5,64.5,52,54,101,817,1367.5,73008,2808,313,2808,24220,26,3.9,725371941,8239134984,152100392,1235193780,306975280
76,4,42.5,37.5,24,26,36,845,776,7488,624,136,624,4224,12,3,725371941,8239134984,152100392,1235193780,306975280
77,5,71.5,32,54,17,12,1347,827,2754,918,154,918,2622,3,4,725371941,8239134984,152100392,1235193780,306975280
78,5,71.5,42.5,56,35,8,1347,859,3920,1960,190,1960,3416,2,4,725371941,8239134984,152100392,1235193780,306975280
79,2,61.5,53.5,47,39,113,1347,908.5,53157,1833,285,1833,21269,29,3.9,725371941,8239134984,152100392,1235193780,306975280
80,1,61.5,44,42,32,35,1347,969,14784,1344,183,1344,6524,11,3.2,725371941,8239134984,152100392,1235193780,306975280
81,4,48.5,34.5,29,24,75,799,1139,17400,696,181,696,8646,25,3,725371941,8239134984,152100392,1235193780,306975280
82,2,75.5,59.5,57,49,81,1347,1026.5,58653,2793,293,2793,19965,21,3.9,725371941,8239134984,152100392,1235193780,306975280
83,4,37,40,23,25,51,1347,1093,9775,575,147,575,5471,17,3,725371941,8239134984,152100392,1235193780,306975280
84,4,35.5,40,17,28,78,1384,1093,12376,476,168,476,7496,26,3,725371941,8239134984,152100392,1235193780,306975280
85,4,37,40.5,24,27,75,1347,1133,16200,648,177,648,8298,25,3,725371941,8239134984,152100392,1235193780,306975280
86,4,35.5,40.5,22,29,75,1384,1133,15950,638,177,638,8288,25,3,725371941,8239134984,152100392,1235193780,306975280
87,5,76.5,36.5,63,20,12,1347,1188,3780,1260,178,1260,3252,3,4,725371941,8239134984,152100392,1235193780,306975280
88,5,76.5,40.5,76,30,12,1347,1231.5,6840,2280,224,2280,4824,3,4,725371941,8239134984,152100392,1235193780,306975280
89,2,68.5,56.5,53,41,70,1347,1288,39114,2173,258,2173,15333,18,3.9,725371941,8239134984,152100392,1235193780,306975280
90,2,68.5,80.5,49,68,101,1347,1351.5,86632,3332,335,3332,26966,26,3.9,725371941,8239134984,152100392,1235193780,306975280
91,5,71.5,39.5,56,28,8,1261.5,774,3136,1568,176,1568,2912,2,4,725371941,8239134984,152100392,1235193780,306975280
92,2,55,73.5,41,58,89,758,827,54694,2378,287,2378,20000,23,3.9,725371941,8239134984,152100392,1235193780,306975280
93,3,47,34,29,23,30,758,1188,6003,667,134,667,3787,9,3.4,725371941,8239134984,152100392,1235193780,306975280
94,2,47,50,31,38,101,758,1222,30628,1178,239,1178,15116,26,3.9,725371941,8239134984,152100392,1235193780,306975280
95,2,52,79.5,41,62,113,758,1352.5,73718,2542,319,2542,25820,29,3.9,725371941,8239134984,152100392,1235193780,306975280
96,3,48,36,29,25,17,755,726.5,3625,725,125,725,2561,5,3.4,725371941,8239134984,152100392,1235193780,306975280
97,4,48,51,30,38,51,755,762.5,19380,1140,187,1140,8076,17,3,725371941,8239134984,152100392,1235193780,306975280
98,5,77.5,42.5,64,36,12,810,726.5,6912,2304,212,2304,4704,3,4,725371941,8239134984,152100392,1235193780,306975280
99,4,46.5,46,28,32,42,907,726.5,12544,896,162,896,5936,14,3,725371941,8239134984,152100392,1235193780,306975280
100,4,46.5,41,31,24,54,907,772.5,13392,744,164,744,6684,18,3,725371941,8239134984,152100392,1235193780,306975280
101,2,52.5,51,35,38,113,960.5,726.5,38570,1330,259,1330,17828,29,3.9,725371941,8239134984,152100392,1235193780,306975280
102,1,52.5,36,38,33,32,960.5,777.5,12540,1254,174,1254,5798,10,3.2,725371941,8239134984,152100392,1235193780,306975280
103,1,55,45,42,33,28,1032.5,768.5,12474,1386,178,1386,5586,9,3.2,725371941,8239134984,152100392,1235193780,306975280
104,5,66,40,62,24,8,1107,726.5,2976,1488,180,1488,2864,2,4,725371941,8239134984,152100392,1235193780,306975280
105,2,66,47,47,36,101,1107,766.5,43992,1692,267,1692,18458,26,3.9,725371941,8239134984,152100392,1235193780,306975280
106,2,67.5,46,55,35,105,1187,726.5,51975,1925,285,1925,20825,27,3.9,725371941,8239134984,152100392,1235193780,306975280
107,5,67.5,41,65,32,12,1187,772.5,6240,2080,206,2080,4408,3,4,725371941,8239134984,152100392,1235193780,306975280
108,5,71.5,40.5,64,36,12,1261.5,726.5,6912,2304,212,2304,4704,3,4,725371941,8239134984,152100392,1235193780,306975280
109,2,63.5,47,47,36,101,1347,726.5,43992,1692,267,1692,18458,26,3.9,725371941,8239134984,152100392,1235193780,306975280
110,5,63.5,40,59,34,8,1347,773.5,4012,2006,194,2006,3494,2,4,725371941,8239134984,152100392,1235193780,306975280
111,3,28,36,18,21,27,1059.5,1452.5,3024,378,105,378,2484,8,3.4,725371941,8239134984,152100392,1235193780,306975280
112,1,55,32.5,43,30,25,1032.5,1488.5,10320,1290,171,1290,4940,8,3.2,725371941,8239134984,152100392,1235193780,306975280
113,2,66,61.5,50,43,62,1107,1452.5,34400,2150,248,2150,13682,16,3.9,725371941,8239134984,152100392,1235193780,306975280
114,5,64.5,34,54,33,12,1187,1452.5,5346,1782,186,1782,3870,3,4,725371941,8239134984,152100392,1235193780,306975280
115,5,64.5,40.5,62,21,12,1187,1486.5,3906,1302,178,1302,3294,3,4,725371941,8239134984,152100392,1235193780,306975280
116,2,74.5,58.5,63,44,89,1258.5,1452.5,63756,2772,303,2772,21818,23,3.9,725371941,8239134984,152100392,1235193780,306975280
117,2,57.5,62.5,40,45,113,1347,1452.5,52200,1800,283,1800,21010,29,3.9,725371941,8239134984,152100392,1235193780,306975280
118,4,35.5,44,21,30,81,712.5,726.5,17010,630,183,630,8892,27,3,725371941,8239134984,152100392,1235193780,306975280
119,4,35.5,43,20,25,81,712.5,770.5,13500,500,171,500,7790,27,3,725371941,8239134984,152100392,1235193780,306975280
120,4,33,45.5,21,26,66,1417.5,726.5,12012,546,160,546,6750,22,3,725371941,8239134984,152100392,1235193780,306975280
121,4,42.5,45.5,26,29,57,1450.5,726.5,14326,754,167,754,7024,19,3,725371941,8239134984,152100392,1235193780,306975280
122,4,39,34.5,24,24,60,1417.5,779,11520,576,156,576,6336,20,3,725371941,8239134984,152100392,1235193780,306975280
123,4,36.5,34.5,18,24,69,1456.5,779,9936,432,153,432,6228,23,3,725371941,8239134984,152100392,1235193780,306975280
124,3,38.5,29,25,17,34,712.5,827,4250,425,118,425,3281,10,3.4,725371941,8239134984,152100392,1235193780,306975280
125,3,38.5,44.5,21,31,30,712.5,856,5859,651,134,651,3771,9,3.4,725371941,8239134984,152100392,1235193780,306975280
126,2,87.5,46.5,68,35,109,712.5,907.5,66640,2380,315,2380,24834,28,3.9,725371941,8239134984,152100392,1235193780,306975280
127,2,87.5,52,68,35,109,712.5,961,66640,2380,315,2380,24834,28,3.9,725371941,8239134984,152100392,1235193780,306975280
128,5,67.5,44,67,30,8,1425.5,827,4020,2010,202,2010,3562,2,4,725371941,8239134984,152100392,1235193780,306975280
129,5,67.5,30.5,61,29,12,1425.5,871,5307,1769,192,1769,3929,3,4,725371941,8239134984,152100392,1235193780,306975280
130,5,77.5,39.5,61,34,8,1415.5,908.5,4148,2074,198,2074,3594,2,4,725371941,8239134984,152100392,1235193780,306975280
131,2,77.5,58,65,45,113,1415.5,955,84825,2925,333,2925,27785,29,3.9,725371941,8239134984,152100392,1235193780,306975280
132,5,79.5,32.5,75,31,12,712.5,1026.5,6975,2325,224,2325,4869,3,4,725371941,8239134984,152100392,1235193780,306975280
133,5,79.5,43,62,24,8,712.5,1066,2976,1488,180,1488,2864,2,4,725371941,8239134984,152100392,1235193780,306975280
134,2,79.5,57.5,64,39,66,712.5,1116,42432,2496,272,2496,16092,17,3.9,725371941,8239134984,152100392,1235193780,306975280
135,2,63.5,59.5,51,49,105,1429.5,1026.5,67473,2499,305,2499,23499,27,3.9,725371941,8239134984,152100392,1235193780,306975280
136,5,66.5,37,65,28,12,1426.5,1093,5460,1820,198,1820,4052,3,4,725371941,8239134984,152100392,1235193780,306975280
137,5,66.5,43.5,61,32,8,1426.5,1130,3904,1952,194,1952,3440,2,4,725371941,8239134984,152100392,1235193780,306975280
138,2,38.5,84,23,68,78,712.5,1188,31280,1564,260,1564,15760,20,3.9,725371941,8239134984,152100392,1235193780,306975280
139,4,32,41,20,25,60,1430.5,1188,10000,500,150,500,5900,20,3,725371941,8239134984,152100392,1235193780,306975280
140,3,30.5,41,16,24,30,1462.5,1188,3456,384,110,384,2784,9,3.4,725371941,8239134984,152100392,1235193780,306975280
141,1,62.5,43,43,36,22,1430.5,1229,10836,1548,180,1548,5024,7,3.2,725371941,8239134984,152100392,1235193780,306975280
142,2,50,57.5,32,45,85,712.5,1288,31680,1440,239,1440,14530,22,3.9,725371941,8239134984,152100392,1235193780,306975280
143,2,38.5,79.5,24,67,101,712.5,1352.5,41808,1608,283,1608,19990,26,3.9,725371941,8239134984,152100392,1235193780,306975280
144,2,88.5,56.5,69,46,97,712.5,1452.5,79350,3174,327,3174,25484,25,3.9,725371941,8239134984,152100392,1235193780,306975280
145,2,81.5,65.5,68,50,93,1411.5,1452.5,81600,3400,329,3400,25348,24,3.9,725371941,8239134984,152100392,1235193780,306975280
146,2,38.5,71.5,22,57,74,712.5,1516,23826,1254,232,1254,12946,19,3.9,725371941,8239134984,152100392,1235193780,306975280
147,4,43,40,25,29,42,758,1516,10150,725,150,725,5261,14,3,725371941,8239134984,152100392,1235193780,306975280
148,1,43,31.5,24,28,25,758,1556,5376,672,129,672,3272,8,3.2,725371941,8239134984,152100392,1235193780,306975280
149,1,55.5,38,37,28,19,907,1516,6216,1036,149,1036,3506,6,3.2,725371941,8239134984,152100392,1235193780,306975280
150,1,55.5,33.5,37,28,19,907,1554,6216,1036,149,1036,3506,6,3.2,725371941,8239134984,152100392,1235193780,306975280
151,4,43.5,40,26,26,57,969.5,1516,12844,676,161,676,6604,19,3,725371941,8239134984,152100392,1235193780,306975280
152,3,43.5,31.5,25,19,13,969.5,1556,1900,475,101,475,1619,4,3.4,725371941,8239134984,152100392,1235193780,306975280
153,5,66,29,51,27,12,1107,1521,4131,1377,168,1377,3249,3,4,725371941,8239134984,152100392,1235193780,306975280
154,5,66,37.5,56,35,8,1107,1550,3920,1960,190,1960,3416,2,4,725371941,8239134984,152100392,1235193780,306975280
155,2,74.5,69.5,62,59,58,1258.5,1518,54870,3658,300,3658,17694,15,3.9,725371941,8239134984,152100392,1235193780,306975280
156,2,57.5,65.5,44,53,74,1347,1522,44308,2332,268,2332,16688,19,3.9,725371941,8239134984,152100392,1235193780,306975280
157,2,81.5,62.5,67,50,89,1411.5,1525,77050,3350,323,3350,24176,23,3.9,725371941,8239134984,152100392,1235193780,306975280
158,4,43,45,29,33,57,809,668,18183,957,181,957,8025,19,3,725371941,8239134984,152100392,1235193780,306975280
159,4,35.5,45,21,30,81,852,668,17010,630,183,630,8892,27,3,725371941,8239134984,152100392,1235193780,306975280
160,4,28,43,16,31,42,1145,670,6944,496,136,496,4444,14,3,725371941,8239134984,152100392,1235193780,306975280
161,2,67.5,48,55,35,105,1347,665,51975,1925,285,1925,20825,27,3.9,725371941,8239134984,152100392,1235193780,306975280
162,2,39.5,52,25,36,113,653.5,726.5,26100,900,235,900,14686,29,3.9,725371941,8239134984,152100392,1235193780,306975280
163,4,39.5,35,27,24,51,653.5,778.5,11016,648,153,648,5850,17,3,725371941,8239134984,152100392,1235193780,306975280
164,4,41.5,43,24,27,54,651.5,911.5,11664,648,156,648,6156,18,3,725371941,8239134984,152100392,1235193780,306975280
165,2,55,59.5,44,49,66,1032.5,1528,36652,2156,252,2156,14432,17,3.9,725371941,8239134984,152100392,1235193780,306975280
166,2,64.5,53.5,47,41,50,1187,1534,25051,1927,226,1927,10727,13,3.9,725371941,8239134984,152100392,1235193780,306975280
