ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
217,3,15.5,23,7,17,13,804,954.5,476,119,61,119,743,4,3.4,1141138334,245612499,1275788802,165831437,224038918
218,3,31.5,17,13,16,17,788,977.5,1040,208,75,208,1194,5,3.4,1141138334,245612499,1275788802,165831437,224038918
219,5,52.5,38.5,51,21,8,767,994.5,2142,1071,152,1071,2223,2,4,1141138334,245612499,1275788802,165831437,224038918
220,1,38.5,28,36,25,16,767,1048,4500,900,138,900,2852,5,3.2,1141138334,245612499,1275788802,165831437,224038918
221,3,19,33.5,11,25,13,767,1076,1100,275,85,275,1211,4,3.4,1141138334,245612499,1275788802,165831437,224038918
222,3,19.5,33.5,17,30,30,786,1076,4590,510,124,510,3330,9,3.4,1141138334,245612499,1275788802,165831437,224038918
223,3,39.5,39,28,23,20,767,1116.5,3864,644,122,644,2684,6,3.4,1141138334,245612499,1275788802,165831437,224038918
224,1,39.5,36.5,38,30,28,767,1155.5,10260,1140,164,1140,4948,9,3.2,1141138334,245612499,1275788802,165831437,224038918
225,3,25,32,16,31,13,767,1208,1984,496,107,496,1718,4,3.4,1141138334,245612499,1275788802,165831437,224038918
226,3,19,32,15,18,17,792,1208,1350,270,83,270,1392,5,3.4,1141138334,245612499,1275788802,165831437,224038918
227,3,13.5,32,13,17,17,811,1208,1105,221,77,221,1241,5,3.4,1141138334,245612499,1275788802,165831437,224038918
228,3,23,32,20,24,13,767,1240,1920,480,101,480,1624,4,3.4,1141138334,245612499,1275788802,165831437,224038918
229,3,34.5,32,25,17,20,790,1240,2550,425,104,425,2105,6,3.4,1141138334,245612499,1275788802,165831437,224038918
230,1,43.5,39,24,30,16,767,1286.5,3600,720,124,720,2448,5,3.2,1141138334,245612499,1275788802,165831437,224038918
231,1,18,36,15,27,16,767,1392.5,2025,405,100,405,1749,5,3.2,1141138334,245612499,1275788802,165831437,224038918
232,3,26.5,36,11,25,13,785,1392.5,1100,275,85,275,1211,4,3.4,1141138334,245612499,1275788802,165831437,224038918
233,3,21,34.5,13,26,13,767,1428.5,1352,338,91,338,1352,4,3.4,1141138334,245612499,1275788802,165831437,224038918
234,3,23.5,34.5,16,19,13,788,1428.5,1216,304,83,304,1214,4,3.4,1141138334,245612499,1275788802,165831437,224038918
235,3,37,19,30,16,13,887,1439,1920,480,105,480,1676,4,3.4,1141138334,245612499,1275788802,165831437,224038918
236,3,37,25,31,23,13,887,1458,2852,713,121,713,2117,4,3.4,1141138334,245612499,1275788802,165831437,224038918
237,3,39.5,44,26,33,13,924,1439,3432,858,131,858,2392,4,3.4,1141138334,245612499,1275788802,165831437,224038918
238,1,31,28,16,20,12,1406.5,806.5,1280,320,84,320,1184,4,3.2,1141138334,245612499,1275788802,165831437,224038918
239,1,31,39,14,23,16,1406.5,834.5,1610,322,90,322,1506,5,3.2,1141138334,245612499,1275788802,165831437,224038918
240,3,36,39,22,37,13,1437.5,806.5,3256,814,131,814,2348,4,3.4,1141138334,245612499,1275788802,165831437,224038918
241,3,36,28,28,25,13,1437.5,845.5,2800,700,119,700,2078,4,3.4,1141138334,245612499,1275788802,165831437,224038918
242,5,67,42,53,25,8,1406.5,887,2650,1325,164,1325,2573,2,4,1141138334,245612499,1275788802,165831437,224038918
243,3,34,36.5,32,25,13,1406.5,929,3200,800,127,800,2282,4,3.4,1141138334,245612499,1275788802,165831437,224038918
244,1,33,36.5,27,35,16,1440.5,929,4725,945,140,945,2929,5,3.2,1141138334,245612499,1275788802,165831437,224038918
245,5,67,37,51,31,12,1406.5,1048,4743,1581,176,1581,3549,3,4,1141138334,245612499,1275788802,165831437,224038918
246,3,30,37.5,28,20,13,1406.5,1085,2240,560,109,560,1808,4,3.4,1141138334,245612499,1275788802,165831437,224038918
247,3,37,37.5,26,20,27,1436.5,1085,4160,520,119,520,3004,8,3.4,1141138334,245612499,1275788802,165831437,224038918
248,1,28,62.5,19,43,16,1406.5,1129.5,4085,817,140,817,2801,5,3.2,1141138334,245612499,1275788802,165831437,224038918
249,3,39,37,28,24,13,1434.5,1129.5,2688,672,117,672,2024,4,3.4,1141138334,245612499,1275788802,165831437,224038918
250,1,28,29,25,20,16,1445.5,1208,2500,500,106,500,1940,5,3.2,1141138334,245612499,1275788802,165831437,224038918
251,3,28,35,27,32,13,1445.5,1237,3456,864,131,864,2398,4,3.4,1141138334,245612499,1275788802,165831437,224038918
252,1,27,45,21,33,12,1406.5,1286.5,2772,693,120,693,1989,4,3.2,1141138334,245612499,1275788802,165831437,224038918
253,3,34,20,15,16,13,1406.5,1331.5,960,240,75,240,1046,4,3.4,1141138334,245612499,1275788802,165831437,224038918
254,1,19,22,15,21,19,1406.5,1351.5,1890,315,91,315,1683,6,3.2,1141138334,245612499,1275788802,165831437,224038918
255,3,15,22,12,17,30,1425.5,1351.5,1836,204,88,204,1944,9,3.4,1141138334,245612499,1275788802,165831437,224038918
256,1,33,23,31,20,16,1440.5,1331.5,3100,620,118,620,2252,5,3.2,1141138334,245612499,1275788802,165831437,224038918
257,3,33,19,21,18,17,1440.5,1354.5,1890,378,95,378,1704,5,3.4,1141138334,245612499,1275788802,165831437,224038918
258,1,45.5,23,42,21,16,767,1470,4410,882,142,882,2898,5,3.2,1141138334,245612499,1275788802,165831437,224038918
259,1,21,29,16,20,12,767,1493,1280,320,84,320,1184,4,3.2,1141138334,245612499,1275788802,165831437,224038918
260,3,24.5,29,9,17,23,788,1493,1071,153,75,153,1349,7,3.4,1141138334,245612499,1275788802,165831437,224038918
261,3,45.5,45.5,27,30,34,767,1522,8100,810,148,810,4686,10,3.4,1141138334,245612499,1275788802,165831437,224038918
262,3,31,50,26,32,13,819.5,1470,3328,832,129,832,2340,4,3.4,1141138334,245612499,1275788802,165831437,224038918
263,3,24,47.5,15,35,27,819.5,1520,4200,525,127,525,3225,8,3.4,1141138334,245612499,1275788802,165831437,224038918
264,1,29.5,22,27,18,12,843.5,1520,1944,486,102,486,1566,4,3.2,1141138334,245612499,1275788802,165831437,224038918
265,3,15,25.5,10,24,20,843.5,1542,1440,240,88,240,1600,6,3.4,1141138334,245612499,1275788802,165831437,224038918
266,3,14.5,25.5,10,25,13,858.5,1542,1000,250,83,250,1160,4,3.4,1141138334,245612499,1275788802,165831437,224038918
267,5,52.5,37,50,22,8,1047,1474,2200,1100,152,1100,2252,2,4,1141138334,245612499,1275788802,165831437,224038918
268,5,52.5,27,50,12,12,1047,1511,1800,600,136,600,2088,3,4,1141138334,245612499,1275788802,165831437,224038918
269,5,52.5,29.5,51,14,12,1047,1538,2142,714,142,714,2274,3,4,1141138334,245612499,1275788802,165831437,224038918
270,3,46.5,39,34,27,13,1106.5,1474,3672,918,135,918,2504,4,3.4,1141138334,245612499,1275788802,165831437,224038918
271,1,46.5,54.5,36,44,22,1106.5,1513,11088,1584,182,1584,5104,7,3.2,1141138334,245612499,1275788802,165831437,224038918
272,5,67,38,54,30,8,1406.5,1392.5,3240,1620,176,1620,2964,2,4,1141138334,245612499,1275788802,165831437,224038918
273,1,35,37.5,27,35,16,1406.5,1430.5,4725,945,140,945,2929,5,3.2,1141138334,245612499,1275788802,165831437,224038918
274,4,32,37.5,16,24,39,1441.5,1430.5,4992,384,119,384,3504,13,3,1141138334,245612499,1275788802,165831437,224038918
275,3,31,33.5,19,27,13,1406.5,1475,2052,513,105,513,1709,4,3.4,1141138334,245612499,1275788802,165831437,224038918
276,3,16,33.5,7,33,17,1437.5,1475,1155,231,97,231,1591,5,3.4,1141138334,245612499,1275788802,165831437,224038918
277,3,20,33.5,7,21,13,1453.5,1475,588,147,69,147,875,4,3.4,1141138334,245612499,1275788802,165831437,224038918
278,3,20,23,15,20,20,767,706.5,1800,300,90,300,1700,6,3.4,1141138334,245612499,1275788802,165831437,224038918
279,3,20,17,16,16,13,767,729.5,1024,256,77,256,1088,4,3.4,1141138334,245612499,1275788802,165831437,224038918
280,3,20.5,40,20,29,17,787,706.5,2900,580,115,580,2246,5,3.4,1141138334,245612499,1275788802,165831437,224038918
281,5,58.5,48,55,29,8,814.5,706.5,3190,1595,176,1595,2939,2,4,1141138334,245612499,1275788802,165831437,224038918
282,4,32.5,39,20,26,48,840.5,754.5,8320,520,140,520,4936,16,3,1141138334,245612499,1275788802,165831437,224038918
283,3,21,17,8,16,20,887,706.5,768,128,68,128,1088,6,3.4,1141138334,245612499,1275788802,165831437,224038918
284,3,21,21.5,11,16,20,887,723.5,1056,176,74,176,1256,6,3.4,1141138334,245612499,1275788802,165831437,224038918
285,3,18,38.5,8,36,17,908,706.5,1440,288,105,288,1784,5,3.4,1141138334,245612499,1275788802,165831437,224038918
286,3,32.5,38.5,16,34,13,926,706.5,2176,544,113,544,1844,4,3.4,1141138334,245612499,1275788802,165831437,224038918
287,3,40,43,28,25,13,965.5,706.5,2800,700,119,700,2078,4,3.4,1141138334,245612499,1275788802,165831437,224038918
288,3,27.5,18,17,16,17,1005.5,706.5,1360,272,83,272,1394,5,3.4,1141138334,245612499,1275788802,165831437,224038918
289,3,27.5,25,8,19,17,1005.5,724.5,760,152,71,152,1070,5,3.4,1141138334,245612499,1275788802,165831437,224038918
290,3,30,23,16,19,13,965.5,749.5,1216,304,83,304,1214,4,3.4,1141138334,245612499,1275788802,165831437,224038918
291,3,17,21,7,19,20,965.5,772.5,798,133,72,133,1173,6,3.4,1141138334,245612499,1275788802,165831437,224038918
292,3,13,21,8,17,13,982.5,772.5,544,136,63,136,786,4,3.4,1141138334,245612499,1275788802,165831437,224038918
293,3,20.5,19,8,17,13,1012.5,749.5,544,136,63,136,786,4,3.4,1141138334,245612499,1275788802,165831437,224038918
294,3,37.5,25,29,17,23,995.5,768.5,3451,493,115,493,2609,7,3.4,1141138334,245612499,1275788802,165831437,224038918
295,3,23,43,8,28,23,1047,706.5,1568,224,95,224,1880,7,3.4,1141138334,245612499,1275788802,165831437,224038918
296,1,28.5,24,16,18,12,1070,706.5,1152,288,80,288,1104,4,3.2,1141138334,245612499,1275788802,165831437,224038918
297,3,28.5,19,16,16,13,1070,730.5,1024,256,77,256,1088,4,3.4,1141138334,245612499,1275788802,165831437,224038918
298,3,29,44,12,36,13,1047,749.5,1728,432,109,432,1680,4,3.4,1141138334,245612499,1275788802,165831437,224038918
299,3,22.5,24,13,17,17,1076,749.5,1105,221,77,221,1241,5,3.4,1141138334,245612499,1275788802,165831437,224038918
300,3,22.5,20,7,19,20,1076,773.5,798,133,72,133,1173,6,3.4,1141138334,245612499,1275788802,165831437,224038918
301,1,47.5,39,32,33,16,1105.5,706.5,5280,1056,146,1056,3136,5,3.2,1141138334,245612499,1275788802,165831437,224038918
302,1,47.5,48,41,29,16,1105.5,745.5,5945,1189,156,1189,3429,5,3.2,1141138334,245612499,1275788802,165831437,224038918
303,3,28,18,25,17,13,1168,706.5,1700,425,97,425,1517,4,3.4,1141138334,245612499,1275788802,165831437,224038918
304,3,28,24,21,22,13,1168,724.5,1848,462,99,462,1580,4,3.4,1141138334,245612499,1275788802,165831437,224038918
305,1,26.5,42,20,32,16,1196,706.5,3200,640,120,640,2304,5,3.2,1141138334,245612499,1275788802,165831437,224038918
306,4,27,45,16,30,36,1168,748.5,5760,480,128,480,3792,12,3,1141138334,245612499,1275788802,165831437,224038918
307,3,27.5,45,8,36,13,1195,748.5,1152,288,101,288,1432,4,3.4,1141138334,245612499,1275788802,165831437,224038918
308,3,42.5,39,32,36,13,1229.5,706.5,4608,1152,149,1152,2920,4,3.4,1141138334,245612499,1275788802,165831437,224038918
309,1,42.5,48,35,36,16,1229.5,745.5,6300,1260,158,1260,3532,5,3.2,1141138334,245612499,1275788802,165831437,224038918
310,5,53.5,44,53,26,8,1286.5,706.5,2756,1378,166,1378,2642,2,4,1141138334,245612499,1275788802,165831437,224038918
311,1,53.5,43,35,24,12,1286.5,750.5,3360,840,130,840,2256,4,3.2,1141138334,245612499,1275788802,165831437,224038918
312,1,46.5,48,27,37,16,1347,706.5,4995,999,144,999,3047,5,3.2,1141138334,245612499,1275788802,165831437,224038918
313,1,33,41,27,37,16,1406.5,706.5,4995,999,144,999,3047,5,3.2,1141138334,245612499,1275788802,165831437,224038918
314,3,15,24,7,23,17,1439.5,706.5,805,161,77,161,1181,5,3.4,1141138334,245612499,1275788802,165831437,224038918
315,1,19,24,18,21,16,1454.5,706.5,1890,378,94,378,1626,5,3.2,1141138334,245612499,1275788802,165831437,224038918
316,3,15,17,11,16,20,1458.5,730.5,1056,176,74,176,1256,6,3.4,1141138334,245612499,1275788802,165831437,224038918
317,5,67,46,66,35,12,1406.5,747.5,6930,2310,214,2310,4734,3,4,1141138334,245612499,1275788802,165831437,224038918
318,4,32,38,18,24,42,887,1490,6048,432,126,432,3960,14,3,1141138334,245612499,1275788802,165831437,224038918
319,3,18,20,17,18,13,887,1528,1224,306,83,306,1216,4,3.4,1141138334,245612499,1275788802,165831437,224038918
320,3,39,19.5,34,16,13,887,1548,2176,544,113,544,1844,4,3.4,1141138334,245612499,1275788802,165831437,224038918
321,3,36.5,39.5,28,23,20,926,1528,3864,644,122,644,2684,6,3.4,1141138334,245612499,1275788802,165831437,224038918
322,3,28,20,27,18,17,969.5,1490,2430,486,107,486,2016,5,3.4,1141138334,245612499,1275788802,165831437,224038918
323,3,28,24,11,16,20,969.5,1510,1056,176,74,176,1256,6,3.4,1141138334,245612499,1275788802,165831437,224038918
324,3,35.5,26,33,20,20,997.5,1490,3960,660,126,660,2780,6,3.4,1141138334,245612499,1275788802,165831437,224038918
325,3,35.5,18,23,17,20,997.5,1516,2346,391,100,391,1991,6,3.4,1141138334,245612499,1275788802,165831437,224038918
326,5,63.5,33.5,60,17,12,969.5,1534,3060,1020,166,1020,2868,3,4,1141138334,245612499,1275788802,165831437,224038918
327,3,27,32,19,30,20,1168,1492,3420,570,118,570,2530,6,3.4,1141138334,245612499,1275788802,165831437,224038918
328,3,28.5,32,10,23,13,1195,1492,920,230,79,230,1088,4,3.4,1141138334,245612499,1275788802,165831437,224038918
329,3,25,43.5,14,32,23,1168,1524,3136,448,115,448,2564,7,3.4,1141138334,245612499,1275788802,165831437,224038918
330,3,30.5,43.5,24,31,30,1193,1524,6696,744,140,744,4044,9,3.4,1141138334,245612499,1275788802,165831437,224038918
331,1,41.5,34,33,33,16,1230.5,1492,5445,1089,148,1089,3201,5,3.2,1141138334,245612499,1275788802,165831437,224038918
332,3,18,18,7,17,13,1230.5,1526,476,119,61,119,743,4,3.4,1141138334,245612499,1275788802,165831437,224038918
333,3,18,23.5,7,17,13,1230.5,1544,476,119,61,119,743,4,3.4,1141138334,245612499,1275788802,165831437,224038918
334,3,11.5,23,7,16,27,1260.5,1526,896,112,73,112,1354,8,3.4,1141138334,245612499,1275788802,165831437,224038918
335,3,10,18.5,8,17,13,1248.5,1549,544,136,63,136,786,4,3.4,1141138334,245612499,1275788802,165831437,224038918
336,3,13.5,18.5,7,17,13,1258.5,1549,476,119,61,119,743,4,3.4,1141138334,245612499,1275788802,165831437,224038918
337,3,42.5,34,34,25,30,1286.5,1494,7650,850,148,850,4390,9,3.4,1141138334,245612499,1275788802,165831437,224038918
338,3,20.5,39.5,12,36,13,1308.5,1528,1728,432,109,432,1680,4,3.4,1141138334,245612499,1275788802,165831437,224038918
339,1,30,31,16,26,16,1336,1494,2080,416,100,416,1760,5,3.2,1141138334,245612499,1275788802,165831437,224038918
340,3,27.5,31,16,19,13,1366,1494,1216,304,83,304,1214,4,3.4,1141138334,245612499,1275788802,165831437,224038918
341,3,31,42.5,16,34,13,1336,1525,2176,544,113,544,1844,4,3.4,1141138334,245612499,1275788802,165831437,224038918
342,4,26.5,42.5,16,30,36,1367,1525,5760,480,128,480,3792,12,3,1141138334,245612499,1275788802,165831437,224038918
343,3,26,27,17,22,13,692.5,706.5,1496,374,91,374,1388,4,3.4,1141138334,245612499,1275788802,165831437,224038918
344,3,26,23,25,17,13,692.5,733.5,1700,425,97,425,1517,4,3.4,1141138334,245612499,1275788802,165831437,224038918
345,3,29,50,28,35,13,718.5,706.5,3920,980,139,980,2618,4,3.4,1141138334,245612499,1275788802,165831437,224038918
346,3,32,37,18,30,13,692.5,756.5,2160,540,109,540,1788,4,3.4,1141138334,245612499,1275788802,165831437,224038918
347,3,23,37,10,33,13,724.5,756.5,1320,330,99,330,1448,4,3.4,1141138334,245612499,1275788802,165831437,224038918
348,3,24,29,19,19,13,692.5,806.5,1444,361,89,361,1349,4,3.4,1141138334,245612499,1275788802,165831437,224038918
349,3,31,29,19,24,20,716.5,806.5,2736,456,106,456,2176,6,3.4,1141138334,245612499,1275788802,165831437,224038918
350,3,26,20,16,16,13,692.5,835.5,1024,256,77,256,1088,4,3.4,1141138334,245612499,1275788802,165831437,224038918
351,3,26,18,25,17,17,692.5,855.5,2125,425,101,425,1853,5,3.4,1141138334,245612499,1275788802,165831437,224038918
352,3,29,38,18,25,13,718.5,835.5,1800,450,99,450,1568,4,3.4,1141138334,245612499,1275788802,165831437,224038918
353,5,55,34,51,31,12,692.5,887,4743,1581,176,1581,3549,3,4,1141138334,245612499,1275788802,165831437,224038918
354,5,55,39.5,53,25,8,692.5,921,2650,1325,164,1325,2573,2,4,1141138334,245612499,1275788802,165831437,224038918
355,5,55,31,51,14,8,692.5,967.5,1428,714,138,714,1754,2,4,1141138334,245612499,1275788802,165831437,224038918
356,3,31,34.5,16,17,34,692.5,998.5,2720,272,100,272,2516,10,3.4,1141138334,245612499,1275788802,165831437,224038918
357,3,24,34.5,10,23,13,723.5,998.5,920,230,79,230,1088,4,3.4,1141138334,245612499,1275788802,165831437,224038918
358,3,25,33,24,29,13,692.5,1048,2784,696,119,696,2074,4,3.4,1141138334,245612499,1275788802,165831437,224038918
359,3,30,33,28,25,13,717.5,1048,2800,700,119,700,2078,4,3.4,1141138334,245612499,1275788802,165831437,224038918
360,3,22,33.5,7,21,13,692.5,1081,588,147,69,147,875,4,3.4,1141138334,245612499,1275788802,165831437,224038918
361,3,33,33.5,20,29,13,714.5,1081,2320,580,111,580,1854,4,3.4,1141138334,245612499,1275788802,165831437,224038918
362,5,55,30,53,21,8,692.5,1121.5,2226,1113,156,1113,2297,2,4,1141138334,245612499,1275788802,165831437,224038918
363,4,29,40.5,17,28,45,692.5,1151.5,7140,476,135,476,4526,15,3,1141138334,245612499,1275788802,165831437,224038918
364,3,26,20,21,18,13,721.5,1151.5,1512,378,91,378,1392,4,3.4,1141138334,245612499,1275788802,165831437,224038918
365,3,13,20.5,9,19,17,721.5,1171.5,855,171,73,171,1123,5,3.4,1141138334,245612499,1275788802,165831437,224038918
366,3,13,20.5,8,19,17,734.5,1171.5,760,152,71,152,1070,5,3.4,1141138334,245612499,1275788802,165831437,224038918
367,3,31,32,13,20,17,692.5,1208,1300,260,83,260,1382,5,3.4,1141138334,245612499,1275788802,165831437,224038918
368,3,24,32,11,23,17,723.5,1208,1265,253,85,253,1409,5,3.4,1141138334,245612499,1275788802,165831437,224038918
369,5,55,32,53,14,12,692.5,1240,2226,742,146,742,2350,3,4,1141138334,245612499,1275788802,165831437,224038918
370,5,55,37,51,22,12,692.5,1286.5,3366,1122,158,1122,2874,3,4,1141138334,245612499,1275788802,165831437,224038918
371,5,55,46,53,35,8,692.5,1392.5,3710,1855,184,1855,3263,2,4,1141138334,245612499,1275788802,165831437,224038918
372,5,55,53.5,53,35,8,692.5,1438.5,3710,1855,184,1855,3263,2,4,1141138334,245612499,1275788802,165831437,224038918
373,3,26,33,16,18,20,692.5,1499,1728,288,88,288,1648,6,3.4,1141138334,245612499,1275788802,165831437,224038918
374,3,29,33,21,18,13,718.5,1499,1512,378,91,378,1392,4,3.4,1141138334,245612499,1275788802,165831437,224038918
375,5,55,35.5,50,30,8,692.5,1532,3000,1500,168,1500,2780,2,4,1141138334,245612499,1275788802,165831437,224038918
376,3,27,52,14,35,13,1406.5,1515.5,1960,490,111,490,1764,4,3.4,1141138334,245612499,1275788802,165831437,224038918
377,3,40,52,31,34,13,1433.5,1515.5,4216,1054,143,1054,2744,4,3.4,1141138334,245612499,1275788802,165831437,224038918
378,5,53.5,39,52,28,8,1486.5,706.5,2912,1456,168,1456,2736,2,4,1141138334,245612499,1275788802,165831437,224038918
379,2,46.5,67,29,52,50,1486.5,806.5,19604,1508,212,1508,9608,13,3.9,1141138334,245612499,1275788802,165831437,224038918
380,3,27,40,22,25,34,1486.5,887,5500,550,128,550,3746,10,3.4,1141138334,245612499,1275788802,165831437,224038918
381,3,29.5,24,13,19,13,1513.5,903,988,247,77,247,1079,4,3.4,1141138334,245612499,1275788802,165831437,224038918
382,3,26,35.5,8,21,13,1486.5,927,672,168,71,168,922,4,3.4,1141138334,245612499,1275788802,165831437,224038918
383,3,30.5,35.5,23,35,30,1512.5,927,7245,805,146,805,4285,9,3.4,1141138334,245612499,1275788802,165831437,224038918
384,5,55.5,30,53,12,8,1486.5,969.5,1272,636,138,636,1676,2,4,1141138334,245612499,1275788802,165831437,224038918
385,5,55.5,33.5,51,14,12,1486.5,999.5,2142,714,142,714,2274,3,4,1141138334,245612499,1275788802,165831437,224038918
386,2,42.5,71.5,25,59,35,1486.5,1048,13275,1475,203,1475,7355,9,3.9,1141138334,245612499,1275788802,165831437,224038918
387,3,24,37,16,19,13,1486.5,1126.5,1216,304,83,304,1214,4,3.4,1141138334,245612499,1275788802,165831437,224038918
388,3,18.5,37,8,31,23,1510.5,1126.5,1736,248,101,248,2042,7,3.4,1141138334,245612499,1275788802,165831437,224038918
389,3,42.5,28.5,30,25,13,1486.5,1163.5,3000,750,123,750,2180,4,3.4,1141138334,245612499,1275788802,165831437,224038918
390,3,19,27,10,24,13,1486.5,1208,960,240,81,240,1124,4,3.4,1141138334,245612499,1275788802,165831437,224038918
391,3,23.5,27,15,20,20,1505.5,1208,1800,300,90,300,1700,6,3.4,1141138334,245612499,1275788802,165831437,224038918
392,3,24,37,8,21,13,1486.5,1235,672,168,71,168,922,4,3.4,1141138334,245612499,1275788802,165831437,224038918
393,3,18.5,37,8,27,23,1510.5,1235,1512,216,93,216,1826,7,3.4,1141138334,245612499,1275788802,165831437,224038918
394,3,40.5,36,29,21,27,1486.5,1286.5,4872,609,127,609,3309,8,3.4,1141138334,245612499,1275788802,165831437,224038918
395,3,21,21,14,19,17,1486.5,1322.5,1330,266,83,266,1388,5,3.4,1141138334,245612499,1275788802,165831437,224038918
396,3,19.5,21,7,16,27,1507.5,1322.5,896,112,73,112,1354,8,3.4,1141138334,245612499,1275788802,165831437,224038918
397,3,40.5,30,28,28,13,1486.5,1343.5,3136,784,125,784,2240,4,3.4,1141138334,245612499,1275788802,165831437,224038918
398,3,43.5,30,25,26,13,1486.5,1392.5,2600,650,115,650,1976,4,3.4,1141138334,245612499,1275788802,165831437,224038918
399,3,43.5,40.5,27,32,13,1486.5,1422.5,3456,864,131,864,2398,4,3.4,1141138334,245612499,1275788802,165831437,224038918
400,3,22,42,20,29,13,1486.5,1470,2320,580,111,580,1854,4,3.4,1141138334,245612499,1275788802,165831437,224038918
401,3,32.5,42,30,31,20,1508.5,1470,5580,930,142,930,3370,6,3.4,1141138334,245612499,1275788802,165831437,224038918
402,5,54.5,25,50,12,12,1486.5,1512,1800,600,136,600,2088,3,4,1141138334,245612499,1275788802,165831437,224038918
403,5,54.5,30.5,51,14,8,1486.5,1537,1428,714,138,714,1754,2,4,1141138334,245612499,1275788802,165831437,224038918
