ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
110,3,18,26.5,10,26,30,1288,1165.5,2340,260,102,260,2420,9,3.4,258084326,1281655458,702800795,949266434,30481712
111,3,17,26.5,10,25,34,1306,1165.5,2500,250,104,250,2630,10,3.4,258084326,1281655458,702800795,949266434,30481712
112,2,72.5,61.5,56,46,78,1288,1207,51520,2576,282,2576,18488,20,3.9,258084326,1281655458,702800795,949266434,30481712
113,3,13,22,7,16,23,832.5,1366.5,784,112,69,112,1170,7,3.4,258084326,1281655458,702800795,949266434,30481712
114,3,15,22,11,20,23,845.5,1366.5,1540,220,85,220,1646,7,3.4,258084326,1281655458,702800795,949266434,30481712
115,3,28,18,23,17,27,832.5,1388.5,3128,391,107,391,2551,8,3.4,258084326,1281655458,702800795,949266434,30481712
116,4,32.5,40,16,27,51,860.5,1366.5,7344,432,137,432,4818,17,3,258084326,1281655458,702800795,949266434,30481712
117,3,35,27,19,16,23,832.5,1406.5,2128,304,93,304,1914,7,3.4,258084326,1281655458,702800795,949266434,30481712
118,3,35,22.5,21,21,30,832.5,1433.5,3969,441,114,441,2961,9,3.4,258084326,1281655458,702800795,949266434,30481712
119,3,25.5,49.5,15,37,34,867.5,1406.5,5550,555,138,555,4091,10,3.4,258084326,1281655458,702800795,949266434,30481712
120,3,16,21,13,17,23,906.5,1366.5,1547,221,83,221,1601,7,3.4,258084326,1281655458,702800795,949266434,30481712
121,3,24,21,23,18,27,922.5,1366.5,3312,414,109,414,2628,8,3.4,258084326,1281655458,702800795,949266434,30481712
122,3,40,27,26,20,34,906.5,1387.5,5200,520,126,520,3648,10,3.4,258084326,1281655458,702800795,949266434,30481712
123,4,31.5,48,16,37,60,946.5,1366.5,11840,592,166,592,6952,20,3,258084326,1281655458,702800795,949266434,30481712
124,4,32,35.5,16,25,45,906.5,1414.5,6000,400,127,400,4090,15,3,258084326,1281655458,702800795,949266434,30481712
125,4,39.5,35.5,22,24,78,938.5,1414.5,13728,528,170,528,7704,26,3,258084326,1281655458,702800795,949266434,30481712
126,4,39,40,26,26,54,985,1366.5,12168,676,158,676,6292,18,3,258084326,1281655458,702800795,949266434,30481712
127,3,29.5,22,13,17,23,1024,1366.5,1547,221,83,221,1601,7,3.4,258084326,1281655458,702800795,949266434,30481712
128,3,17.5,18,10,17,23,1036,1388.5,1190,170,77,170,1412,7,3.4,258084326,1281655458,702800795,949266434,30481712
129,3,27,19,20,17,27,985,1406.5,2720,340,101,340,2338,8,3.4,258084326,1281655458,702800795,949266434,30481712
130,3,27,24.5,21,22,30,985,1425.5,4158,462,116,462,3042,9,3.4,258084326,1281655458,702800795,949266434,30481712
131,3,41.5,20,27,17,34,1012,1406.5,4590,459,122,459,3451,10,3.4,258084326,1281655458,702800795,949266434,30481712
132,3,19,23.5,17,23,30,1012,1426.5,3519,391,110,391,2791,9,3.4,258084326,1281655458,702800795,949266434,30481712
133,3,22.5,23.5,20,17,27,1031,1426.5,2720,340,101,340,2338,8,3.4,258084326,1281655458,702800795,949266434,30481712
134,3,23,32.5,11,31,34,1067,1366.5,3410,341,118,341,3197,10,3.4,258084326,1281655458,702800795,949266434,30481712
135,3,19,32.5,11,27,23,1090,1366.5,2079,297,99,297,2045,7,3.4,258084326,1281655458,702800795,949266434,30481712
136,3,44,32.5,32,32,34,1109,1366.5,10240,1024,162,1024,5376,10,3.4,258084326,1281655458,702800795,949266434,30481712
137,3,22,42.5,9,28,30,1172.5,1416.5,2268,252,104,252,2472,9,3.4,258084326,1281655458,702800795,949266434,30481712
138,3,23.5,42.5,7,23,30,1194.5,1416.5,1449,161,90,161,1961,9,3.4,258084326,1281655458,702800795,949266434,30481712
139,4,42.5,41,25,30,72,1225,1366.5,18000,750,182,750,8670,24,3,258084326,1281655458,702800795,949266434,30481712
140,3,25,27,17,17,30,1288,1366.5,2601,289,98,289,2329,9,3.4,258084326,1281655458,702800795,949266434,30481712
141,3,29.5,27,22,25,30,1313,1366.5,4950,550,124,550,3370,9,3.4,258084326,1281655458,702800795,949266434,30481712
142,3,28,29,10,22,30,1288,1393.5,1980,220,94,220,2140,9,3.4,258084326,1281655458,702800795,949266434,30481712
143,3,26.5,29,11,22,34,1316,1393.5,2420,242,100,242,2486,10,3.4,258084326,1281655458,702800795,949266434,30481712
144,2,54.5,49.5,41,36,101,1288,1422.5,38376,1476,255,1476,17030,26,3.9,258084326,1281655458,702800795,949266434,30481712
