ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,3,43,41,32,36,23,790.5,1498.5,8064,1152,159,1152,4280,7,3.4,1806949966,1178170641,993280090,363604125,316722460
216,1,43,32.5,28,26,28,790.5,1539.5,6552,728,136,728,3752,9,3.2,1806949966,1178170641,993280090,363604125,316722460
217,3,30,35.5,18,23,13,852.5,1475.5,1656,414,95,414,1480,4,3.4,1806949966,1178170641,993280090,363604125,316722460
218,3,45,35.5,27,26,13,882.5,1475.5,2808,702,119,702,2080,4,3.4,1806949966,1178170641,993280090,363604125,316722460
219,3,40,44.5,26,34,34,948,1476.5,8840,884,154,884,4964,10,3.4,1806949966,1178170641,993280090,363604125,316722460
220,3,16,20,9,18,17,988,1476.5,810,162,71,162,1080,5,3.4,1806949966,1178170641,993280090,363604125,316722460
221,3,18.5,20,18,17,17,1004,1476.5,1530,306,87,306,1496,5,3.4,1806949966,1178170641,993280090,363604125,316722460
222,3,34.5,24.5,32,21,13,988,1496.5,2688,672,119,672,2050,4,3.4,1806949966,1178170641,993280090,363604125,316722460
223,5,62.5,41,51,29,12,1029.5,1476.5,4437,1479,172,1479,3399,3,4,1806949966,1178170641,993280090,363604125,316722460
224,3,34,28,33,21,13,1029.5,1517.5,2772,693,121,693,2097,4,3.4,1806949966,1178170641,993280090,363604125,316722460
225,3,19,26.5,16,24,17,1029.5,1545.5,1920,384,97,384,1744,5,3.4,1806949966,1178170641,993280090,363604125,316722460
226,3,15,26.5,11,26,17,1048.5,1545.5,1430,286,91,286,1544,5,3.4,1806949966,1178170641,993280090,363604125,316722460
227,1,28.5,54.5,25,36,16,1063.5,1517.5,4500,900,138,900,2852,5,3.2,1806949966,1178170641,993280090,363604125,316722460
228,3,44.5,25,25,24,17,1106.5,1485.5,3000,600,115,600,2266,5,3.4,1806949966,1178170641,993280090,363604125,316722460
229,3,18,23,17,18,13,1106.5,1510.5,1224,306,83,306,1216,4,3.4,1806949966,1178170641,993280090,363604125,316722460
230,3,26.5,23,23,16,13,1124.5,1510.5,1472,368,91,368,1382,4,3.4,1806949966,1178170641,993280090,363604125,316722460
231,1,44.5,38.5,38,26,16,1106.5,1533.5,4940,988,144,988,3036,5,3.2,1806949966,1178170641,993280090,363604125,316722460
232,3,32,45,26,29,30,1158,1485.5,6786,754,140,754,4054,9,3.4,1806949966,1178170641,993280090,363604125,316722460
233,1,23.5,45,22,40,22,1190,1485.5,6160,880,146,880,3608,7,3.2,1806949966,1178170641,993280090,363604125,316722460
234,3,25,41.5,8,37,17,1158,1530.5,1480,296,107,296,1826,5,3.4,1806949966,1178170641,993280090,363604125,316722460
235,3,30.5,41.5,25,35,13,1183,1530.5,3500,875,133,875,2435,4,3.4,1806949966,1178170641,993280090,363604125,316722460
236,3,32,52,18,37,20,1227,1481.5,3996,666,130,666,2866,6,3.4,1806949966,1178170641,993280090,363604125,316722460
237,3,23.5,28,7,23,13,1259,1481.5,644,161,73,161,941,4,3.4,1806949966,1178170641,993280090,363604125,316722460
238,3,23.5,24,8,18,17,1259,1509.5,720,144,69,144,1028,5,3.4,1806949966,1178170641,993280090,363604125,316722460
239,5,55.5,38.5,52,36,8,1227,1533.5,3744,1872,184,1872,3280,2,4,1806949966,1178170641,993280090,363604125,316722460
240,1,45,44.5,41,26,28,1289.5,1481.5,9594,1066,162,1066,4818,9,3.2,1806949966,1178170641,993280090,363604125,316722460
241,3,38.5,44.5,23,35,13,1334.5,1481.5,3220,805,129,805,2313,4,3.4,1806949966,1178170641,993280090,363604125,316722460
242,2,64.00000000000023,73.5,47,58,39,1388,1498.5,27260,2726,249,2726,10916,10,3.9,1806949966,1178170641,993280090,363604125,316722460
243,3,46,34,30,22,13,694,777.5,2640,660,117,660,2012,4,3.4,1806949966,1178170641,993280090,363604125,316722460
244,3,48.5,36,29,27,13,1466.5000000000002,708,3132,783,125,783,2239,4,3.4,1806949966,1178170641,993280090,363604125,316722460
245,3,38.5,27,21,22,13,1466.5000000000002,788.5,1848,462,99,462,1580,4,3.4,1806949966,1178170641,993280090,363604125,316722460
246,3,38.5,36.5,24,21,13,1466.5000000000002,815.5,2016,504,103,504,1674,4,3.4,1806949966,1178170641,993280090,363604125,316722460
247,3,45,45,31,28,13,700,1187,3472,868,131,868,2402,4,3.4,1806949966,1178170641,993280090,363604125,316722460
248,3,45,37.5,31,25,17,700,1232,3875,775,129,775,2679,5,3.4,1806949966,1178170641,993280090,363604125,316722460
249,5,75,54,68,35,8,852.5,1518,4760,2380,214,2380,4028,2,4,1806949966,1178170641,993280090,363604125,316722460
250,3,42.5,34,28,24,13,1466.5000000000002,1388,2688,672,117,672,2024,4,3.4,1806949966,1178170641,993280090,363604125,316722460
251,4,42.5,49.5,24,31,36,1466.5000000000002,1422,8928,744,146,744,4704,12,3,1806949966,1178170641,993280090,363604125,316722460
252,1,35,39,32,37,16,1227,654.5,5920,1184,154,1184,3392,5,3.2,1806949966,1178170641,993280090,363604125,316722460
253,1,42.5,39,40,23,16,1262,654.5,4600,920,142,920,2936,5,3.2,1806949966,1178170641,993280090,363604125,316722460
254,3,35,40,31,36,30,1466.5000000000002,992.5,10044,1116,164,1116,5136,9,3.4,1806949966,1178170641,993280090,363604125,316722460
255,1,35,30.5,26,18,19,1466.5000000000002,1032.5,2808,468,107,468,2140,6,3.2,1806949966,1178170641,993280090,363604125,316722460
256,1,46.5,38,43,32,25,1501.5000000000002,992.5,11008,1376,175,1376,5126,8,3.2,1806949966,1178170641,993280090,363604125,316722460
257,1,46.5,32.5,30,30,16,1501.5000000000002,1030.5,4500,900,136,900,2820,5,3.2,1806949966,1178170641,993280090,363604125,316722460
258,5,81.5,53.5,62,34,8,1466.5000000000002,1070,4216,2108,200,2108,3644,2,4,1806949966,1178170641,993280090,363604125,316722460
259,5,81.5,37,77,21,8,1466.5000000000002,1130.5,3234,1617,204,1617,3185,2,4,1806949966,1178170641,993280090,363604125,316722460
260,1,33,71.5,22,58,32,1466.5000000000002,1187,12760,1276,192,1276,6396,10,3.2,1806949966,1178170641,993280090,363604125,316722460
261,3,19,32,10,29,23,1499.5000000000002,1187,2030,290,101,290,2084,7,3.4,1806949966,1178170641,993280090,363604125,316722460
262,3,19.5,32,13,18,17,1518.5000000000002,1187,1170,234,79,234,1288,5,3.4,1806949966,1178170641,993280090,363604125,316722460
263,3,38.5,39.5,32,32,34,1499.5000000000002,1219,10240,1024,162,1024,5376,10,3.4,1806949966,1178170641,993280090,363604125,316722460
264,3,36,46.5,25,32,13,1466.5000000000002,1265.5,3200,800,127,800,2282,4,3.4,1806949966,1178170641,993280090,363604125,316722460
265,3,34.5,54,32,36,20,1503.5000000000002,1319,6912,1152,156,1152,3872,6,3.4,1806949966,1178170641,993280090,363604125,316722460
266,5,74.5,44,55,25,8,948,1528,2750,1375,168,1375,2655,2,4,1806949966,1178170641,993280090,363604125,316722460
267,3,37,39,28,34,13,1289.5,1533,3808,952,137,952,2564,4,3.4,1806949966,1178170641,993280090,363604125,316722460
268,3,46.5,39,32,21,13,1326.5,1533,2688,672,119,672,2050,4,3.4,1806949966,1178170641,993280090,363604125,316722460
269,3,34,41,32,31,34,1516.0000000000002,1388,9920,992,160,992,5276,10,3.4,1806949966,1178170641,993280090,363604125,316722460
270,1,34,42.5,31,24,16,1516.0000000000002,1429,3720,744,126,744,2504,5,3.2,1806949966,1178170641,993280090,363604125,316722460
271,1,49,36.5,34,18,16,1466.5000000000002,1478.5,3060,612,120,612,2276,5,3.2,1806949966,1178170641,993280090,363604125,316722460
272,3,34.5,36.5,18,24,13,1515.5000000000002,1478.5,1728,432,97,432,1524,4,3.4,1806949966,1178170641,993280090,363604125,316722460
273,1,49,50,42,31,16,1466.5000000000002,1522,6510,1302,162,1302,3638,5,3.2,1806949966,1178170641,993280090,363604125,316722460
274,3,34.5,50,29,35,13,1515.5000000000002,1522,4060,1015,141,1015,2679,4,3.4,1806949966,1178170641,993280090,363604125,316722460
275,3,39,22,21,16,17,646.5,644.5,1680,336,91,336,1594,5,3.4,1806949966,1178170641,993280090,363604125,316722460
276,1,46.5,49,28,37,16,685.5,644.5,5180,1036,146,1036,3116,5,3.2,1806949966,1178170641,993280090,363604125,316722460
277,3,41,45,23,37,13,852.5,648.5,3404,851,133,851,2411,4,3.4,1806949966,1178170641,993280090,363604125,316722460
278,3,34,45,32,26,23,893.5,648.5,5824,832,139,832,3500,7,3.4,1806949966,1178170641,993280090,363604125,316722460
279,1,44,45,40,41,19,1012.5,648.5,9840,1640,181,1640,4718,6,3.2,1806949966,1178170641,993280090,363604125,316722460
280,1,35.5,45,19,31,16,1056.5,648.5,2945,589,116,589,2189,5,3.2,1806949966,1178170641,993280090,363604125,316722460
281,5,50.5,30,50,16,8,689.5,708,1600,800,140,800,1856,2,4,1806949966,1178170641,993280090,363604125,316722460
282,5,50.5,32.5,50,16,8,689.5,738,1600,800,140,800,1856,2,4,1806949966,1178170641,993280090,363604125,316722460
283,3,40.5,33,29,27,13,646.5,777.5,3132,783,125,783,2239,4,3.4,1806949966,1178170641,993280090,363604125,316722460
284,1,40.5,41.5,22,22,16,646.5,810.5,2420,484,104,484,1892,5,3.2,1806949966,1178170641,993280090,363604125,316722460
285,1,51,73.5,36,61,19,1522.0000000000002,708,13176,2196,213,2196,5882,6,3.2,1806949966,1178170641,993280090,363604125,316722460
286,3,26,33,22,26,13,1512.0000000000002,788.5,2288,572,109,572,1820,4,3.4,1806949966,1178170641,993280090,363604125,316722460
287,1,35,33,26,31,16,1538.0000000000002,788.5,4030,806,130,806,2630,5,3.2,1806949966,1178170641,993280090,363604125,316722460
288,1,61,30.5,42,26,25,1512.0000000000002,821.5,8736,1092,161,1092,4492,8,3.2,1806949966,1178170641,993280090,363604125,316722460
289,2,79.5,58.5,68,40,39,646.5,867,27200,2720,255,2720,11144,10,3.9,1806949966,1178170641,993280090,363604125,316722460
290,1,46,40.5,34,30,16,646.5,932.5,5100,1020,144,1020,3068,5,3.2,1806949966,1178170641,993280090,363604125,316722460
291,1,33.5,40.5,21,22,16,692.5,932.5,2310,462,102,462,1838,5,3.2,1806949966,1178170641,993280090,363604125,316722460
292,5,99.5,51.5,90,32,8,1466.5000000000002,867,5760,2880,252,2880,4832,2,4,1806949966,1178170641,993280090,363604125,316722460
293,3,45,27,30,22,13,1466.5000000000002,925.5,2640,660,117,660,2012,4,3.4,1806949966,1178170641,993280090,363604125,316722460
294,3,45,20.5,29,16,17,1466.5000000000002,952.5,2320,464,107,464,1994,5,3.4,1806949966,1178170641,993280090,363604125,316722460
295,3,22,47.5,14,37,17,1511.5000000000002,925.5,2590,518,119,518,2252,5,3.4,1806949966,1178170641,993280090,363604125,316722460
296,4,32.5,47.5,19,36,57,1533.5000000000002,925.5,12996,684,167,684,6954,19,3,1806949966,1178170641,993280090,363604125,316722460
297,3,31,36.5,30,28,13,646.5,992.5,3360,840,129,840,2348,4,3.4,1806949966,1178170641,993280090,363604125,316722460
298,3,44.5,36.5,32,24,34,677.5,992.5,7680,768,146,768,4576,10,3.4,1806949966,1178170641,993280090,363604125,316722460
299,3,39,24,26,22,17,646.5,1036,2860,572,113,572,2204,5,3.4,1806949966,1178170641,993280090,363604125,316722460
300,3,39,26,34,21,17,646.5,1060,3570,714,127,714,2584,5,3.4,1806949966,1178170641,993280090,363604125,316722460
301,1,36.5,50,26,31,16,685.5,1036,4030,806,130,806,2630,5,3.2,1806949966,1178170641,993280090,363604125,316722460
302,3,31,43,22,32,13,646.5,1093,2816,704,121,704,2108,4,3.4,1806949966,1178170641,993280090,363604125,316722460
303,1,31,31.5,20,21,22,646.5,1136,2940,420,104,420,2224,7,3.2,1806949966,1178170641,993280090,363604125,316722460
304,3,22,32,14,31,17,677.5,1093,2170,434,107,434,1964,5,3.4,1806949966,1178170641,993280090,363604125,316722460
305,3,22.5,32,18,17,17,699.5,1093,1530,306,87,306,1496,5,3.4,1806949966,1178170641,993280090,363604125,316722460
306,1,44.5,42.5,27,31,16,677.5,1125,4185,837,132,837,2693,5,3.2,1806949966,1178170641,993280090,363604125,316722460
307,4,46.5,40,27,28,39,646.5,1187,9828,756,149,756,5046,13,3,1806949966,1178170641,993280090,363604125,316722460
308,1,46.5,42.5,37,29,16,646.5,1227,5365,1073,148,1073,3185,5,3.2,1806949966,1178170641,993280090,363604125,316722460
309,1,52.5,48,43,39,32,646.5,1276.5,16770,1677,196,1677,6925,10,3.2,1806949966,1178170641,993280090,363604125,316722460
310,1,52.5,48.5,36,41,12,646.5,1324.5,5904,1476,166,1476,3324,4,3.2,1806949966,1178170641,993280090,363604125,316722460
311,1,40.5,39,32,27,16,679.5,1388,4320,864,134,864,2752,5,3.2,1806949966,1178170641,993280090,363604125,316722460
312,3,13,22,8,17,13,646.5,1427,544,136,63,136,786,4,3.4,1806949966,1178170641,993280090,363604125,316722460
313,3,32,16.5,26,16,27,646.5,1449,3328,416,111,416,2684,8,3.4,1806949966,1178170641,993280090,363604125,316722460
314,4,41.5,38.5,27,28,45,678.5,1427,11340,756,155,756,5706,15,3,1806949966,1178170641,993280090,363604125,316722460
315,2,73.5,54.5,58,36,50,646.5,1472.5,27144,2088,238,2088,11488,13,3.9,1806949966,1178170641,993280090,363604125,316722460
316,5,73.5,38,66,20,8,646.5,1534,2640,1320,180,1320,2696,2,4,1806949966,1178170641,993280090,363604125,316722460
