ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
219,1,22,28.5,13,27,16,800,1196,1755,351,96,351,1631,5,3.2,1123263782,257571126,1407790936,122392835,138809346
220,3,30,28.5,26,20,13,822,1196,2080,520,105,520,1716,4,3.4,1123263782,257571126,1407790936,122392835,138809346
221,1,23,38,19,29,16,748,1231.5,2755,551,112,551,2087,5,3.2,1123263782,257571126,1407790936,122392835,138809346
222,1,22.5,38,15,37,16,771,1231.5,2775,555,120,555,2219,5,3.2,1123263782,257571126,1407790936,122392835,138809346
223,3,22,43.5,11,27,20,748,1269.5,1782,297,96,297,1817,6,3.4,1123263782,257571126,1407790936,122392835,138809346
224,3,44.50000000000023,37,32,30,27,1408.5,1167,7680,960,151,960,4308,8,3.4,1123263782,257571126,1407790936,122392835,138809346
225,3,44.50000000000023,42.5,32,32,13,1408.5,1204,4096,1024,141,1024,2688,4,3.4,1123263782,257571126,1407790936,122392835,138809346
226,3,45,29,31,17,17,1367,1253.5,2635,527,113,527,2159,5,3.4,1123263782,257571126,1407790936,122392835,138809346
227,3,45,30.5,30,27,13,1367,1282.5,3240,810,127,810,2292,4,3.4,1123263782,257571126,1407790936,122392835,138809346
228,1,41.00000000000023,59.5,27,48,16,1412,1253.5,6480,1296,166,1296,3696,5,3.2,1123263782,257571126,1407790936,122392835,138809346
229,1,50.5,64,31,51,22,748,1328,11067,1581,186,1581,5189,7,3.2,1123263782,257571126,1407790936,122392835,138809346
230,3,39,33,22,32,13,1367,1328,2816,704,121,704,2108,4,3.4,1123263782,257571126,1407790936,122392835,138809346
231,3,21,31,11,30,17,1367,1361,1650,330,99,330,1724,5,3.4,1123263782,257571126,1407790936,122392835,138809346
232,1,18,31,17,19,16,1388,1361,1615,323,88,323,1475,5,3.2,1123263782,257571126,1407790936,122392835,138809346
233,1,23,36,20,24,12,1406,1328,1920,480,100,480,1536,4,3.2,1123263782,257571126,1407790936,122392835,138809346
234,1,24.000000000000227,36,20,20,16,1429,1328,2000,400,96,400,1680,5,3.2,1123263782,257571126,1407790936,122392835,138809346
235,1,57.5,34,43,19,16,748,1406.5,4085,817,140,817,2801,5,3.2,1123263782,257571126,1407790936,122392835,138809346
236,3,30,29.5,27,27,13,748,1440.5,2916,729,121,729,2133,4,3.4,1123263782,257571126,1407790936,122392835,138809346
237,1,27.5,29.5,19,18,22,778,1440.5,2394,342,96,342,1970,7,3.2,1123263782,257571126,1407790936,122392835,138809346
238,3,38,30,19,22,23,1367,1406.5,2926,418,105,418,2304,7,3.4,1123263782,257571126,1407790936,122392835,138809346
239,1,38,38.5,25,20,28,1367,1436.5,4500,500,118,500,3020,9,3.2,1123263782,257571126,1407790936,122392835,138809346
240,1,48.00000000000023,35,40,26,16,1405,1406.5,5200,1040,148,1040,3152,5,3.2,1123263782,257571126,1407790936,122392835,138809346
241,1,48.00000000000023,33.5,43,19,16,1405,1441.5,4085,817,140,817,2801,5,3.2,1123263782,257571126,1407790936,122392835,138809346
242,3,17,31,10,29,13,748,1477,1160,290,91,290,1304,4,3.4,1123263782,257571126,1407790936,122392835,138809346
243,3,23,42,18,36,17,797.5,1477,3240,648,125,648,2484,5,3.4,1123263782,257571126,1407790936,122392835,138809346
244,3,31.5,19,26,16,13,820.5,1477,1664,416,97,416,1508,4,3.4,1123263782,257571126,1407790936,122392835,138809346
245,3,31.5,23,19,22,23,820.5,1496,2926,418,105,418,2304,7,3.4,1123263782,257571126,1407790936,122392835,138809346
246,1,24,34.5,20,25,16,797.5,1519,2500,500,106,500,1940,5,3.2,1123263782,257571126,1407790936,122392835,138809346
247,3,30.5,34.5,19,32,13,821.5,1519,2432,608,115,608,1934,4,3.4,1123263782,257571126,1407790936,122392835,138809346
248,3,48.5,34,31,28,13,867,1483,3472,868,131,868,2402,4,3.4,1123263782,257571126,1407790936,122392835,138809346
249,1,23,36.5,20,24,12,867,1517,1920,480,100,480,1536,4,3.2,1123263782,257571126,1407790936,122392835,138809346
250,3,25.5,36.5,19,28,17,890,1517,2660,532,111,532,2130,5,3.4,1123263782,257571126,1407790936,122392835,138809346
251,3,22,32,11,22,30,922.5,1483,2178,242,96,242,2222,9,3.4,1123263782,257571126,1407790936,122392835,138809346
252,1,50.5,38.5,35,29,12,922.5,1515,4060,1015,140,1015,2551,4,3.2,1123263782,257571126,1407790936,122392835,138809346
253,1,49.5,31,40,26,16,987,1486,5200,1040,148,1040,3152,5,3.2,1123263782,257571126,1407790936,122392835,138809346
254,3,25,36.5,14,24,13,987,1517,1344,336,89,336,1324,4,3.4,1123263782,257571126,1407790936,122392835,138809346
255,1,24.5,36.5,16,23,16,1012,1517,1840,368,94,368,1616,5,3.2,1123263782,257571126,1407790936,122392835,138809346
256,3,37,29,34,19,13,1043.5,1486,2584,646,119,646,2024,4,3.4,1123263782,257571126,1407790936,122392835,138809346
257,1,37,38.5,20,37,16,1043.5,1515,3700,740,130,740,2564,5,3.2,1123263782,257571126,1407790936,122392835,138809346
258,3,16,26,11,16,20,1087.5,1496,1056,176,74,176,1256,6,3.4,1123263782,257571126,1407790936,122392835,138809346
259,3,21,26,13,17,20,1103.5,1496,1326,221,80,221,1421,6,3.4,1123263782,257571126,1407790936,122392835,138809346
260,3,37,31.5,34,17,27,1087.5,1522,4624,578,129,578,3332,8,3.4,1123263782,257571126,1407790936,122392835,138809346
261,3,48.5,31,30,28,13,1124.5,1496,3360,840,129,840,2348,4,3.4,1123263782,257571126,1407790936,122392835,138809346
262,3,48.5,26.5,30,21,13,1124.5,1527,2520,630,115,630,1956,4,3.4,1123263782,257571126,1407790936,122392835,138809346
263,3,31,32,27,18,13,1188,1493,1944,486,103,486,1656,4,3.4,1123263782,257571126,1407790936,122392835,138809346
264,3,31,28.5,23,23,17,1188,1525,2645,529,109,529,2093,5,3.4,1123263782,257571126,1407790936,122392835,138809346
265,3,33,35,21,29,13,1219,1493,2436,609,113,609,1909,4,3.4,1123263782,257571126,1407790936,122392835,138809346
266,3,19,25.5,11,16,20,1219,1528,1056,176,74,176,1256,6,3.4,1123263782,257571126,1407790936,122392835,138809346
267,3,14,25.5,8,23,13,1238,1528,736,184,75,184,990,4,3.4,1123263782,257571126,1407790936,122392835,138809346
268,3,36,29,24,28,23,1267,1484,4704,672,127,672,3064,7,3.4,1123263782,257571126,1407790936,122392835,138809346
269,3,36,23,30,21,13,1267,1513,2520,630,115,630,1956,4,3.4,1123263782,257571126,1407790936,122392835,138809346
270,3,36,17.5,31,16,17,1267,1536,2480,496,111,496,2094,5,3.4,1123263782,257571126,1407790936,122392835,138809346
271,3,24,30,23,28,30,1303,1484,5796,644,132,644,3704,9,3.4,1123263782,257571126,1407790936,122392835,138809346
272,3,26,30,7,19,17,1327,1484,665,133,69,133,1017,5,3.4,1123263782,257571126,1407790936,122392835,138809346
273,3,24,17.5,14,16,17,1303,1536,1120,224,77,224,1244,5,3.4,1123263782,257571126,1407790936,122392835,138809346
274,3,26,39.5,15,23,13,1327,1514,1380,345,89,345,1333,4,3.4,1123263782,257571126,1407790936,122392835,138809346
275,3,44.5,34,25,28,13,1367,1482,2800,700,119,700,2078,4,3.4,1123263782,257571126,1407790936,122392835,138809346
276,3,25,37.5,11,20,13,1367,1516,880,220,75,220,1026,4,3.4,1123263782,257571126,1407790936,122392835,138809346
277,3,19.5,37.5,15,31,13,1392,1516,1860,465,105,465,1661,4,3.4,1123263782,257571126,1407790936,122392835,138809346
278,3,20,18,11,16,17,1418.5,1482,880,176,71,176,1094,5,3.4,1123263782,257571126,1407790936,122392835,138809346
279,3,14.500000000000227,18,11,17,27,1438.5,1482,1496,187,83,187,1699,8,3.4,1123263782,257571126,1407790936,122392835,138809346
280,3,34.50000000000023,20,25,16,13,1418.5,1500,1600,400,95,400,1466,4,3.4,1123263782,257571126,1407790936,122392835,138809346
281,3,34.50000000000023,33.5,34,24,13,1418.5,1520,3264,816,129,816,2324,4,3.4,1123263782,257571126,1407790936,122392835,138809346
282,3,46,28,34,24,20,687.5,687,4896,816,136,816,3136,6,3.4,1123263782,257571126,1407790936,122392835,138809346
283,3,46,40.5,32,21,17,687.5,715,3360,672,123,672,2474,5,3.4,1123263782,257571126,1407790936,122392835,138809346
284,3,43,39,28,33,13,690.5,762.5,3696,924,135,924,2510,4,3.4,1123263782,257571126,1407790936,122392835,138809346
285,3,43,31.5,30,27,20,690.5,801.5,4860,810,134,810,3090,6,3.4,1123263782,257571126,1407790936,122392835,138809346
286,3,30,37,15,30,13,748,687,1800,450,103,450,1620,4,3.4,1123263782,257571126,1407790936,122392835,138809346
287,3,24.5,37,10,29,13,778,687,1160,290,91,290,1304,4,3.4,1123263782,257571126,1407790936,122392835,138809346
288,3,14,28.5,8,18,17,748,724,720,144,69,144,1028,5,3.4,1123263782,257571126,1407790936,122392835,138809346
289,3,17,28.5,7,28,30,762,724,1764,196,100,196,2296,9,3.4,1123263782,257571126,1407790936,122392835,138809346
290,3,23.5,28.5,14,20,17,779,724,1400,280,85,280,1436,5,3.4,1123263782,257571126,1407790936,122392835,138809346
291,3,42.5,37,31,36,30,809.5,687,10044,1116,164,1116,5136,9,3.4,1123263782,257571126,1407790936,122392835,138809346
292,3,42.5,28.5,27,27,13,809.5,724,2916,729,121,729,2133,4,3.4,1123263782,257571126,1407790936,122392835,138809346
293,3,23,46,19,32,13,867,687,2432,608,115,608,1934,4,3.4,1123263782,257571126,1407790936,122392835,138809346
294,3,15,24,11,16,17,890,687,880,176,71,176,1094,5,3.4,1123263782,257571126,1407790936,122392835,138809346
295,3,16.5,24,8,19,17,905,687,760,152,71,152,1070,5,3.4,1123263782,257571126,1407790936,122392835,138809346
296,3,31.5,22,15,16,20,890,711,1440,240,82,240,1480,6,3.4,1123263782,257571126,1407790936,122392835,138809346
297,3,22,36.5,12,18,13,867,733,864,216,73,216,996,4,3.4,1123263782,257571126,1407790936,122392835,138809346
298,3,32.5,36.5,18,35,13,889,733,2520,630,119,630,2008,4,3.4,1123263782,257571126,1407790936,122392835,138809346
299,3,44.5,36,28,35,17,928.5,687,4900,980,143,980,3122,5,3.4,1123263782,257571126,1407790936,122392835,138809346
300,3,44.5,21,25,19,13,928.5,723,1900,475,101,475,1619,4,3.4,1123263782,257571126,1407790936,122392835,138809346
301,3,25,25.5,16,23,17,928.5,744,1840,368,95,368,1694,5,3.4,1123263782,257571126,1407790936,122392835,138809346
302,3,19.5,25.5,15,20,20,953.5,744,1800,300,90,300,1700,6,3.4,1123263782,257571126,1407790936,122392835,138809346
303,3,46.5,33,28,16,13,987,687,1792,448,101,448,1592,4,3.4,1123263782,257571126,1407790936,122392835,138809346
304,3,19,34.5,15,16,17,987,720,1200,240,79,240,1294,5,3.4,1123263782,257571126,1407790936,122392835,138809346
305,3,27.5,34.5,13,21,23,1006,720,1911,273,91,273,1837,7,3.4,1123263782,257571126,1407790936,122392835,138809346
306,3,42,34,30,23,13,1040.5,687,2760,690,119,690,2068,4,3.4,1123263782,257571126,1407790936,122392835,138809346
307,3,20,33.5,17,27,13,1040.5,721,1836,459,101,459,1603,4,3.4,1123263782,257571126,1407790936,122392835,138809346
308,3,22,33.5,13,27,13,1060.5,721,1404,351,93,351,1391,4,3.4,1123263782,257571126,1407790936,122392835,138809346
309,3,36,28,31,25,13,1089.5,687,3100,775,125,775,2231,4,3.4,1123263782,257571126,1407790936,122392835,138809346
310,3,16,31.5,11,16,20,1089.5,715,1056,176,74,176,1256,6,3.4,1123263782,257571126,1407790936,122392835,138809346
311,3,20,31.5,15,31,13,1105.5,715,1860,465,105,465,1661,4,3.4,1123263782,257571126,1407790936,122392835,138809346
312,3,47.5,31,31,25,13,1125.5,687,3100,775,125,775,2231,4,3.4,1123263782,257571126,1407790936,122392835,138809346
313,3,47.5,28.5,30,27,13,1125.5,718,3240,810,127,810,2292,4,3.4,1123263782,257571126,1407790936,122392835,138809346
314,5,64,29,57,17,8,1188,687,1938,969,156,969,2153,2,4,1123263782,257571126,1407790936,122392835,138809346
315,5,64,37.5,52,33,8,1188,716,3432,1716,178,1716,3076,2,4,1123263782,257571126,1407790936,122392835,138809346
316,3,45.5,45,29,36,23,1267,687,7308,1044,153,1044,4034,7,3.4,1123263782,257571126,1407790936,122392835,138809346
317,3,22,32.5,8,29,17,1267,732,1160,232,91,232,1490,5,3.4,1123263782,257571126,1407790936,122392835,138809346
318,3,23.5,32.5,22,32,13,1289,732,2816,704,121,704,2108,4,3.4,1123263782,257571126,1407790936,122392835,138809346
319,3,16,31,7,30,17,1319.5,687,1050,210,91,210,1468,5,3.4,1123263782,257571126,1407790936,122392835,138809346
320,3,17.5,31,10,20,17,1335.5,687,1000,200,77,200,1220,5,3.4,1123263782,257571126,1407790936,122392835,138809346
321,3,33.5,22,28,16,13,1319.5,718,1792,448,101,448,1592,4,3.4,1123263782,257571126,1407790936,122392835,138809346
322,3,33.5,24.5,24,21,17,1319.5,740,2520,504,107,504,2034,5,3.4,1123263782,257571126,1407790936,122392835,138809346
323,3,16,18,11,16,20,1367,687,1056,176,74,176,1256,6,3.4,1123263782,257571126,1407790936,122392835,138809346
324,3,12,18,11,16,20,1390,687,1056,176,74,176,1256,6,3.4,1123263782,257571126,1407790936,122392835,138809346
325,3,35,20,25,16,13,1367,705,1600,400,95,400,1466,4,3.4,1123263782,257571126,1407790936,122392835,138809346
326,3,35,29.5,30,23,13,1367,725,2760,690,119,690,2068,4,3.4,1123263782,257571126,1407790936,122392835,138809346
327,3,27,31,26,16,17,1402,687,2080,416,101,416,1844,5,3.4,1123263782,257571126,1407790936,122392835,138809346
328,3,24.000000000000227,31,10,29,13,1429,687,1160,290,91,290,1304,4,3.4,1123263782,257571126,1407790936,122392835,138809346
329,3,22,36.5,8,23,13,1402,718,736,184,75,184,990,4,3.4,1123263782,257571126,1407790936,122392835,138809346
330,3,29.000000000000227,36.5,27,19,13,1424,718,2052,513,105,513,1709,4,3.4,1123263782,257571126,1407790936,122392835,138809346
331,3,21,37,8,23,13,690.5,967,736,184,75,184,990,4,3.4,1123263782,257571126,1407790936,122392835,138809346
332,3,12,22,11,19,23,711.5,967,1463,209,83,209,1589,7,3.4,1123263782,257571126,1407790936,122392835,138809346
333,3,10,22,8,16,17,723.5,967,640,128,65,128,944,5,3.4,1123263782,257571126,1407790936,122392835,138809346
334,3,43,38.5,34,30,13,690.5,1004,4080,1020,141,1020,2684,4,3.4,1123263782,257571126,1407790936,122392835,138809346
335,3,31,36,18,27,17,1467.0000000000002,1167,2430,486,107,486,2016,5,3.4,1123263782,257571126,1407790936,122392835,138809346
336,3,26.5,21,21,17,17,1498.0000000000002,1167,1785,357,93,357,1649,5,3.4,1123263782,257571126,1407790936,122392835,138809346
337,4,27,37.5,16,27,51,1467.0000000000002,1203,7344,432,137,432,4818,17,3,1123263782,257571126,1407790936,122392835,138809346
338,3,30.5,20,23,17,13,1494.0000000000002,1203,1564,391,93,391,1431,4,3.4,1123263782,257571126,1407790936,122392835,138809346
339,3,30.5,17.5,17,17,17,1494.0000000000002,1223,1445,289,85,289,1445,5,3.4,1123263782,257571126,1407790936,122392835,138809346
340,3,42,31,23,17,13,691.5,1406.5,1564,391,93,391,1431,4,3.4,1123263782,257571126,1407790936,122392835,138809346
341,4,42,41.5,23,25,48,691.5,1437.5,9200,575,144,575,5183,16,3,1123263782,257571126,1407790936,122392835,138809346
342,3,43,27,30,21,13,690.5,1486,2520,630,115,630,1956,4,3.4,1123263782,257571126,1407790936,122392835,138809346
343,3,43,40.5,25,28,13,690.5,1513,2800,700,119,700,2078,4,3.4,1123263782,257571126,1407790936,122392835,138809346
344,3,28,29,12,23,13,1467.0000000000002,687,1104,276,83,276,1186,4,3.4,1123263782,257571126,1407790936,122392835,138809346
345,3,28,27.5,26,20,13,1467.0000000000002,716,2080,520,105,520,1716,4,3.4,1123263782,257571126,1407790936,122392835,138809346
346,3,42,39.5,27,34,30,1467.0000000000002,750.5,8262,918,152,918,4578,9,3.4,1123263782,257571126,1407790936,122392835,138809346
347,3,39.5,39.5,33,25,20,1509.0000000000002,750.5,4950,825,136,825,3145,6,3.4,1123263782,257571126,1407790936,122392835,138809346
348,3,34,36,26,28,23,1467.0000000000002,797,5096,728,131,728,3212,7,3.4,1123263782,257571126,1407790936,122392835,138809346
349,3,21,36,16,20,13,1501.0000000000002,797,1280,320,85,320,1256,4,3.4,1123263782,257571126,1407790936,122392835,138809346
350,3,26.5,36,23,17,13,1522.0000000000002,797,1564,391,93,391,1431,4,3.4,1123263782,257571126,1407790936,122392835,138809346
351,3,30,41,23,35,13,1467.0000000000002,852.5,3220,805,129,805,2313,4,3.4,1123263782,257571126,1407790936,122392835,138809346
352,3,32.5,41,26,22,13,1497.0000000000002,852.5,2288,572,109,572,1820,4,3.4,1123263782,257571126,1407790936,122392835,138809346
353,3,34,54,15,36,20,1467.0000000000002,893.5,3240,540,122,540,2580,6,3.4,1123263782,257571126,1407790936,122392835,138809346
354,5,65.5,52,65,34,8,1467.0000000000002,967,4420,2210,206,2210,3794,2,4,1123263782,257571126,1407790936,122392835,138809346
355,3,37,39.5,19,25,20,1467.0000000000002,1019,2850,475,108,475,2235,6,3.4,1123263782,257571126,1407790936,122392835,138809346
356,3,28.5,39.5,24,29,23,1504.0000000000002,1019,4872,696,129,696,3134,7,3.4,1123263782,257571126,1407790936,122392835,138809346
357,5,80.5,33.5,70,33,12,1467.0000000000002,1065.5,6930,2310,218,2310,4782,3,4,1123263782,257571126,1407790936,122392835,138809346
358,3,46,47,27,29,34,1467.0000000000002,1106,7830,783,146,783,4591,10,3.4,1123263782,257571126,1407790936,122392835,138809346
359,3,34.5,20,21,18,17,1513.0000000000002,1106,1890,378,95,378,1704,5,3.4,1123263782,257571126,1407790936,122392835,138809346
360,3,34.5,27,25,25,13,1513.0000000000002,1126,2500,625,113,625,1925,4,3.4,1123263782,257571126,1407790936,122392835,138809346
361,2,75.5,70.5,60,53,42,658,1167,34980,3180,268,3180,12672,11,3.9,1123263782,257571126,1407790936,122392835,138809346
362,3,35,30,25,25,13,1467.0000000000002,1247.5,2500,625,113,625,1925,4,3.4,1123263782,257571126,1407790936,122392835,138809346
363,3,35,35.5,27,19,13,1467.0000000000002,1277.5,2052,513,105,513,1709,4,3.4,1123263782,257571126,1407790936,122392835,138809346
364,3,43.5,26,31,25,13,1502.0000000000002,1247.5,3100,775,125,775,2231,4,3.4,1123263782,257571126,1407790936,122392835,138809346
365,3,43.5,39.5,34,37,13,1502.0000000000002,1273.5,5032,1258,155,1258,3104,4,3.4,1123263782,257571126,1407790936,122392835,138809346
366,5,63.5,29,55,21,12,1467.0000000000002,1328,3465,1155,164,1155,2979,3,4,1123263782,257571126,1407790936,122392835,138809346
367,5,63.5,35,53,31,8,1467.0000000000002,1357,3286,1643,176,1643,2987,2,4,1123263782,257571126,1407790936,122392835,138809346
368,3,31,39,25,25,13,1467.0000000000002,1406.5,2500,625,113,625,1925,4,3.4,1123263782,257571126,1407790936,122392835,138809346
369,3,38.5,39,20,29,13,1498.0000000000002,1406.5,2320,580,111,580,1854,4,3.4,1123263782,257571126,1407790936,122392835,138809346
370,3,32,32.5,25,25,13,1467.0000000000002,1445.5,2500,625,113,625,1925,4,3.4,1123263782,257571126,1407790936,122392835,138809346
371,3,37.5,32.5,18,18,13,1499.0000000000002,1445.5,1296,324,85,324,1260,4,3.4,1123263782,257571126,1407790936,122392835,138809346
372,3,36,37,22,36,34,1467.0000000000002,1485,7920,792,150,792,4736,10,3.4,1123263782,257571126,1407790936,122392835,138809346
373,3,16,31.5,15,29,30,1467.0000000000002,1522,3915,435,118,435,3075,9,3.4,1123263782,257571126,1407790936,122392835,138809346
374,3,20,31.5,10,20,17,1483.0000000000002,1522,1000,200,77,200,1220,5,3.4,1123263782,257571126,1407790936,122392835,138809346
375,2,45.5,68.5,33,58,46,1503.0000000000002,1485,22968,1914,228,1914,10286,12,3.9,1123263782,257571126,1407790936,122392835,138809346
