ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
211,5,86,51,80,32,8,667,1102,5120,2560,232,2560,4352,2,4,1531254547,2302322043,704857795,430356403,538457464
212,3,16.5,44,16,32,17,681,1167,2560,512,113,512,2144,5,3.4,1531254547,2302322043,704857795,430356403,538457464
213,3,16.5,39.5,11,27,13,681,1211,1188,297,89,297,1285,4,3.4,1531254547,2302322043,704857795,430356403,538457464
214,5,86,55.5,80,36,12,667,1257.5,8640,2880,244,2880,5664,3,4,1531254547,2302322043,704857795,430356403,538457464
215,5,86,39.5,84,27,8,667,1327,4536,2268,230,2268,4044,2,4,1531254547,2302322043,704857795,430356403,538457464
216,1,46,55,37,53,16,667,1373.5,9805,1961,196,1961,4841,5,3.2,1531254547,2302322043,704857795,430356403,538457464
217,3,40,24,22,22,17,713,1373.5,2420,484,105,484,1980,5,3.4,1531254547,2302322043,704857795,430356403,538457464
218,3,40,31,27,29,13,713,1397.5,3132,783,125,783,2239,4,3.4,1531254547,2302322043,704857795,430356403,538457464
219,1,40.5,38,36,22,16,667,1435.5,3960,792,132,792,2648,5,3.2,1531254547,2302322043,704857795,430356403,538457464
220,2,86,67,67,54,50,667,1526.5,47034,3618,292,3618,15718,13,3.9,1531254547,2302322043,704857795,430356403,538457464
221,1,54.5,35,39,34,16,898.5,1526.5,6630,1326,162,1326,3662,5,3.2,1531254547,2302322043,704857795,430356403,538457464
222,1,54.5,32,41,20,16,898.5,1561.5,4100,820,138,820,2772,5,3.2,1531254547,2302322043,704857795,430356403,538457464
223,3,30,31,17,16,17,972.5,1526.5,1360,272,83,272,1394,5,3.4,1531254547,2302322043,704857795,430356403,538457464
224,3,22.5,31,21,17,13,1002.5,1526.5,1428,357,89,357,1345,4,3.4,1531254547,2302322043,704857795,430356403,538457464
225,5,52.5,36,52,18,8,972.5,1557.5,1872,936,148,936,2056,2,4,1531254547,2302322043,704857795,430356403,538457464
226,2,75.49999999999977,67,64,56,58,1032,1526.5,53760,3584,298,3584,17504,15,3.9,1531254547,2302322043,704857795,430356403,538457464
227,1,27,67,14,57,16,1126.4999999999998,1526.5,3990,798,158,798,3070,5,3.2,1531254547,2302322043,704857795,430356403,538457464
228,2,71.50000000000023,67,59,55,42,1201.9999999999998,1526.5,35695,3245,270,3245,12821,11,3.9,1531254547,2302322043,704857795,430356403,538457464
229,3,22,37,19,18,13,1288,1526.5,1368,342,87,342,1304,4,3.4,1531254547,2302322043,704857795,430356403,538457464
230,3,15,37,10,30,13,1310,1526.5,1200,300,93,300,1340,4,3.4,1531254547,2302322043,704857795,430356403,538457464
231,3,37,30,19,18,13,1288,1563.5,1368,342,87,342,1304,4,3.4,1531254547,2302322043,704857795,430356403,538457464
232,4,44.5,37,30,24,39,1388,1526.5,9360,720,147,720,4932,13,3,1531254547,2302322043,704857795,430356403,538457464
233,3,44.5,30,27,26,13,1388,1563.5,2808,702,119,702,2080,4,3.4,1531254547,2302322043,704857795,430356403,538457464
234,2,51,67,39,56,54,1439.5,1526.5,30576,2184,244,2184,12444,14,3.9,1531254547,2302322043,704857795,430356403,538457464
235,4,32,36.5,21,24,39,1500.5,656.5,6552,504,129,504,4014,13,3,1531254547,2302322043,704857795,430356403,538457464
236,3,39.5,36.5,23,34,13,1532.5,656.5,3128,782,127,782,2264,4,3.4,1531254547,2302322043,704857795,430356403,538457464
237,3,44,37,32,20,13,1528,708,2560,640,117,640,1992,4,3.4,1531254547,2302322043,704857795,430356403,538457464
238,1,44,47,31,44,16,1528,745,6820,1364,166,1364,3764,5,3.2,1531254547,2302322043,704857795,430356403,538457464
239,1,47,72.5,36,58,16,1525,812.5,10440,2088,204,2088,5096,5,3.2,1531254547,2302322043,704857795,430356403,538457464
240,5,96.5,55.5,90,36,8,1475.5,892,6480,3240,260,3240,5256,2,4,1531254547,2302322043,704857795,430356403,538457464
241,3,46,38,30,36,13,1526,967,4320,1080,145,1080,2796,4,3.4,1531254547,2302322043,704857795,430356403,538457464
242,3,46,40.5,34,32,17,1526,1005,5440,1088,149,1088,3332,5,3.4,1531254547,2302322043,704857795,430356403,538457464
243,5,92.5,44.5,78,27,12,1479.5,1052.5,6318,2106,222,2106,4626,3,4,1531254547,2302322043,704857795,430356403,538457464
244,1,53,49,39,45,19,1479.5,1104,10530,1755,187,1755,4947,6,3.2,1531254547,2302322043,704857795,430356403,538457464
245,1,39.5,49,27,36,16,1532.5,1104,4860,972,142,972,2988,5,3.2,1531254547,2302322043,704857795,430356403,538457464
246,3,42.5,31,34,18,13,1529.5,1167,2448,612,117,612,1964,4,3.4,1531254547,2302322043,704857795,430356403,538457464
247,3,42.5,31.5,25,27,20,1529.5,1198,4050,675,124,675,2755,6,3.4,1531254547,2302322043,704857795,430356403,538457464
248,5,71.5,31,59,14,8,1500.5,1236.5,1652,826,154,826,1994,2,4,1531254547,2302322043,704857795,430356403,538457464
249,3,41,45.5,24,31,30,1500.5,1267.5,6696,744,140,744,4044,9,3.4,1531254547,2302322043,704857795,430356403,538457464
250,4,30.5,45.5,18,33,57,1541.5,1267.5,11286,594,159,594,6408,19,3,1531254547,2302322043,704857795,430356403,538457464
251,5,57,39,54,24,12,1515,1327,3888,1296,168,1296,3168,3,4,1531254547,2302322043,704857795,430356403,538457464
252,3,23,34.5,17,30,20,1515,1366,3060,510,114,510,2390,6,3.4,1531254547,2302322043,704857795,430356403,538457464
253,3,34,34.5,33,33,30,1538,1366,9801,1089,162,1089,5049,9,3.4,1531254547,2302322043,704857795,430356403,538457464
254,4,37,43.5,25,28,42,1488.5,1407.5,9800,700,148,700,5152,14,3,1531254547,2302322043,704857795,430356403,538457464
255,3,46.5,43.5,30,29,13,1525.5,1407.5,3480,870,131,870,2404,4,3.4,1531254547,2302322043,704857795,430356403,538457464
256,1,41,55,32,48,16,1488.5,1458,7680,1536,176,1536,4096,5,3.2,1531254547,2302322043,704857795,430356403,538457464
257,1,42.5,55,41,44,16,1529.5,1458,9020,1804,186,1804,4524,5,3.2,1531254547,2302322043,704857795,430356403,538457464
258,2,74.5,67,59,55,42,1497.5,1526.5,35695,3245,270,3245,12821,11,3.9,1531254547,2302322043,704857795,430356403,538457464
259,3,33.5,26,20,18,13,667,607,1440,360,89,360,1348,4,3.4,1531254547,2302322043,704857795,430356403,538457464
260,3,33.5,24,32,19,20,667,633,3648,608,122,608,2648,6,3.4,1531254547,2302322043,704857795,430356403,538457464
261,3,33.5,36,19,30,13,667,657,2280,570,111,570,1844,4,3.4,1531254547,2302322043,704857795,430356403,538457464
262,3,18,38,8,32,13,707.5,607,1024,256,93,256,1296,4,3.4,1531254547,2302322043,704857795,430356403,538457464
263,3,27.5,38,11,21,13,725.5,607,924,231,77,231,1063,4,3.4,1531254547,2302322043,704857795,430356403,538457464
264,3,45.5,22,29,21,13,707.5,645,2436,609,113,609,1909,4,3.4,1531254547,2302322043,704857795,430356403,538457464
265,3,19,26,9,24,13,707.5,667,864,216,79,216,1074,4,3.4,1531254547,2302322043,704857795,430356403,538457464
266,3,26.5,26,16,19,17,726.5,667,1520,304,87,304,1494,5,3.4,1531254547,2302322043,704857795,430356403,538457464
267,5,67,37,61,27,8,766.5,607,3294,1647,184,1647,3055,2,4,1531254547,2302322043,704857795,430356403,538457464
268,5,67,49,60,33,12,766.5,644,5940,1980,198,1980,4212,3,4,1531254547,2302322043,704857795,430356403,538457464
269,3,53.5,36,34,28,17,847,607,4760,952,141,952,3060,5,3.4,1531254547,2302322043,704857795,430356403,538457464
270,5,53.5,50,51,36,12,847,643,5508,1836,186,1836,3924,3,4,1531254547,2302322043,704857795,430356403,538457464
271,3,22,42,8,23,13,907.5,607,736,184,75,184,990,4,3.4,1531254547,2302322043,704857795,430356403,538457464
272,1,23.5,42,14,29,16,929.5,607,2030,406,102,406,1782,5,3.2,1531254547,2302322043,704857795,430356403,538457464
273,1,21,44,18,35,16,907.5,649,3150,630,122,630,2326,5,3.2,1531254547,2302322043,704857795,430356403,538457464
274,3,24.5,44,19,30,13,928.5,649,2280,570,111,570,1844,4,3.4,1531254547,2302322043,704857795,430356403,538457464
275,5,53.5,45,50,28,12,972.5,607,4200,1400,168,1400,3272,3,4,1531254547,2302322043,704857795,430356403,538457464
276,5,53.5,41,52,30,8,972.5,652,3120,1560,172,1560,2872,2,4,1531254547,2302322043,704857795,430356403,538457464
277,5,74.49999999999977,37.5,57,22,8,1033,607,2508,1254,166,1254,2518,2,4,1531254547,2302322043,704857795,430356403,538457464
278,5,79.5,39.5,68,27,12,1126.4999999999998,607,5508,1836,202,1836,4116,3,4,1531254547,2302322043,704857795,430356403,538457464
279,5,60.50000000000023,42,55,34,8,1212.9999999999998,607,3740,1870,186,1870,3294,2,4,1531254547,2302322043,704857795,430356403,538457464
280,1,60.50000000000023,44,41,33,19,1212.9999999999998,649,8118,1353,167,1353,4165,6,3.2,1531254547,2302322043,704857795,430356403,538457464
281,3,45,43.5,28,37,13,1288,607,4144,1036,143,1036,2726,4,3.4,1531254547,2302322043,704857795,430356403,538457464
282,3,39,43.5,30,29,13,1333,607,3480,870,131,870,2404,4,3.4,1531254547,2302322043,704857795,430356403,538457464
283,3,38.5,18,21,17,13,1388,607,1428,357,89,357,1345,4,3.4,1531254547,2302322043,704857795,430356403,538457464
284,1,38.5,24,34,22,22,1388,625,5236,748,134,748,3212,7,3.2,1531254547,2302322043,704857795,430356403,538457464
285,3,38.5,44,28,33,13,1388,649,3696,924,135,924,2510,4,3.4,1531254547,2302322043,704857795,430356403,538457464
286,5,60,43,51,26,8,1433.5,607,2652,1326,162,1326,2558,2,4,1531254547,2302322043,704857795,430356403,538457464
287,3,29,43,17,31,30,1433.5,650,4743,527,126,527,3407,9,3.4,1531254547,2302322043,704857795,430356403,538457464
288,1,31,43,22,27,16,1462.5,650,2970,594,114,594,2162,5,3.2,1531254547,2302322043,704857795,430356403,538457464
289,5,71.5,42.5,68,34,12,1500.5,607,6936,2312,216,2312,4760,3,4,1531254547,2302322043,704857795,430356403,538457464
