ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
50,3,22,33,13,18,13,1253.5,1280,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
51,3,17.5,33,17,29,23,1275.5,1280,3451,493,115,493,2609,7,3.4,2072677831,899381421,1448374266,34148078,178420672
52,3,18,17,10,16,17,1253.5,1313,800,160,69,160,1044,5,3.4,2072677831,899381421,1448374266,34148078,178420672
53,3,21.5,17,18,16,13,1271.5,1313,1152,288,81,288,1172,4,3.4,2072677831,899381421,1448374266,34148078,178420672
54,3,39.5,23.5,29,21,13,1253.5,1330,2436,609,113,609,1909,4,3.4,2072677831,899381421,1448374266,34148078,178420672
55,1,38.5,36,33,25,16,906.5,1270,4125,825,132,825,2681,5,3.2,2072677831,899381421,1448374266,34148078,178420672
56,1,38.5,47.5,38,41,25,906.5,1306,12464,1558,183,1558,5508,8,3.2,2072677831,899381421,1448374266,34148078,178420672
57,1,36,41.5,22,41,35,1092.5,1269,9922,902,161,902,5312,11,3.2,2072677831,899381421,1448374266,34148078,178420672
58,3,23,24,10,21,13,1128.5,1269,840,210,75,210,1016,4,3.4,2072677831,899381421,1448374266,34148078,178420672
59,3,16,24,12,19,20,1151.5,1269,1368,228,82,228,1468,6,3.4,2072677831,899381421,1448374266,34148078,178420672
60,3,39,17.5,25,16,13,1128.5,1293,1600,400,95,400,1466,4,3.4,2072677831,899381421,1448374266,34148078,178420672
61,1,23,32,18,19,16,1187,1280,1710,342,90,342,1526,5,3.2,2072677831,899381421,1448374266,34148078,178420672
62,5,59.5,41.5,53,31,8,1187,1312,3286,1643,176,1643,2987,2,4,2072677831,899381421,1448374266,34148078,178420672
63,1,21,38,18,22,22,1187,1046.5,2772,396,102,396,2156,7,3.2,2072677831,899381421,1448374266,34148078,178420672
64,3,32.5,22,27,21,13,1208,1046.5,2268,567,109,567,1815,4,3.4,2072677831,899381421,1448374266,34148078,178420672
65,3,28,23,15,21,23,1187,1084.5,2205,315,95,315,1971,7,3.4,2072677831,899381421,1448374266,34148078,178420672
66,3,28,22.5,21,21,13,1187,1107.5,1764,441,97,441,1533,4,3.4,2072677831,899381421,1448374266,34148078,178420672
67,3,25.5,45.5,14,34,13,1215,1084.5,1904,476,109,476,1724,4,3.4,2072677831,899381421,1448374266,34148078,178420672
68,3,24,23,21,21,17,906.5,1206.5,2205,441,101,441,1869,5,3.4,2072677831,899381421,1448374266,34148078,178420672
69,3,21,23,13,18,13,930.5,1206.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
70,3,45,33.5,32,27,13,906.5,1229.5,3456,864,131,864,2398,4,3.4,2072677831,899381421,1448374266,34148078,178420672
71,1,41.5,25,38,24,16,951.5,1206.5,4560,912,140,912,2896,5,3.2,2072677831,899381421,1448374266,34148078,178420672
72,3,41.5,31.5,23,21,13,951.5,1231.5,1932,483,101,483,1627,4,3.4,2072677831,899381421,1448374266,34148078,178420672
73,1,53.5,37,39,36,22,1187,967,9828,1404,172,1404,4704,7,3.2,2072677831,899381421,1448374266,34148078,178420672
74,3,27,29,8,27,17,1187,1004,1080,216,87,216,1406,5,3.4,2072677831,899381421,1448374266,34148078,178420672
75,3,26.5,29,11,20,13,1214,1004,880,220,75,220,1026,4,3.4,2072677831,899381421,1448374266,34148078,178420672
76,1,55,60.5,41,41,35,1012.5,1206.5,18491,1681,199,1681,7421,11,3.2,2072677831,899381421,1448374266,34148078,178420672
77,1,41,29,40,28,19,855.5,881.5,6720,1120,155,1120,3704,6,3.2,2072677831,899381421,1448374266,34148078,178420672
78,1,41,42.5,39,41,16,855.5,910.5,7995,1599,176,1599,4159,5,3.2,2072677831,899381421,1448374266,34148078,178420672
79,1,40,55.5,26,43,28,903.5,897.5,10062,1118,166,1118,4982,9,3.2,2072677831,899381421,1448374266,34148078,178420672
80,3,49.5,23,33,22,17,943.5,897.5,3630,726,127,726,2596,5,3.4,2072677831,899381421,1448374266,34148078,178420672
81,1,49.5,32.5,43,30,16,943.5,920.5,6450,1290,162,1290,3626,5,3.2,2072677831,899381421,1448374266,34148078,178420672
82,5,55,30,51,24,12,1012.5,889.5,3672,1224,162,1224,3024,3,4,2072677831,899381421,1448374266,34148078,178420672
83,5,55,33.5,54,22,12,1012.5,919.5,3564,1188,164,1188,3012,3,4,2072677831,899381421,1448374266,34148078,178420672
84,3,42,34,31,23,30,1092.5,886.5,6417,713,138,713,3953,9,3.4,2072677831,899381421,1448374266,34148078,178420672
85,3,42,32.5,33,29,17,1092.5,920.5,4785,957,141,957,3065,5,3.4,2072677831,899381421,1448374266,34148078,178420672
86,1,33,66.5,18,53,35,1134.5,886.5,10494,954,177,954,5924,11,3.2,2072677831,899381421,1448374266,34148078,178420672
87,1,25,33,16,27,22,1187,888.5,3024,432,108,432,2324,7,3.2,2072677831,899381421,1448374266,34148078,178420672
88,3,21.5,33,20,16,13,1212,888.5,1280,320,85,320,1256,4,3.4,2072677831,899381421,1448374266,34148078,178420672
89,3,46.5,31.5,32,28,17,1187,921.5,4480,896,137,896,2936,5,3.4,2072677831,899381421,1448374266,34148078,178420672
90,5,52.5,26,51,24,12,1240.5,888.5,3672,1224,162,1224,3024,3,4,2072677831,899381421,1448374266,34148078,178420672
91,5,52.5,38.5,51,23,12,1240.5,914.5,3519,1173,160,1173,2949,3,4,2072677831,899381421,1448374266,34148078,178420672
92,3,24,38,21,21,13,852.5,967,1764,441,97,441,1533,4,3.4,2072677831,899381421,1448374266,34148078,178420672
93,1,26,38,25,31,16,876.5,967,3875,775,128,775,2567,5,3.2,2072677831,899381421,1448374266,34148078,178420672
94,1,50,28,42,24,16,852.5,1005,5040,1008,148,1008,3120,5,3.2,2072677831,899381421,1448374266,34148078,178420672
95,3,22,35,18,28,17,855.5,1046.5,2520,504,109,504,2068,5,3.4,2072677831,899381421,1448374266,34148078,178420672
96,3,20,19,14,18,13,877.5,1046.5,1008,252,77,252,1084,4,3.4,2072677831,899381421,1448374266,34148078,178420672
97,3,42,36.5,23,21,13,855.5,1081.5,1932,483,101,483,1627,4,3.4,2072677831,899381421,1448374266,34148078,178420672
98,3,34.5,38,24,22,23,1306.5,1046.5,3696,528,115,528,2644,7,3.4,2072677831,899381421,1448374266,34148078,178420672
99,3,34.5,33.5,16,19,17,1306.5,1084.5,1520,304,87,304,1494,5,3.4,2072677831,899381421,1448374266,34148078,178420672
100,5,75,36,70,29,8,1092.5,1317.5,4060,2030,206,2030,3614,2,4,2072677831,899381421,1448374266,34148078,178420672
101,1,40.5,22,34,19,16,1306.5,1206.5,3230,646,122,646,2342,5,3.2,2072677831,899381421,1448374266,34148078,178420672
102,3,40.5,20,28,17,17,1306.5,1228.5,2380,476,107,476,2006,5,3.4,2072677831,899381421,1448374266,34148078,178420672
103,3,40.5,33.5,23,32,13,1306.5,1248.5,2944,736,123,736,2166,4,3.4,2072677831,899381421,1448374266,34148078,178420672
104,3,24,29,21,21,17,849.5,1125,2205,441,101,441,1869,5,3.4,2072677831,899381421,1448374266,34148078,178420672
105,3,24,29,15,22,17,873.5,1125,1650,330,91,330,1588,5,3.4,2072677831,899381421,1448374266,34148078,178420672
106,1,48,39.5,40,31,22,849.5,1154,8680,1240,164,1240,4364,7,3.2,2072677831,899381421,1448374266,34148078,178420672
107,3,25,37,16,33,13,1306.5,1125,2112,528,111,528,1802,4,3.4,2072677831,899381421,1448374266,34148078,178420672
108,3,24.5,37,22,32,34,1331.5,1125,7040,704,142,704,4376,10,3.4,2072677831,899381421,1448374266,34148078,178420672
109,1,49.5,31.5,31,26,16,1306.5,1162,4030,806,130,806,2630,5,3.2,2072677831,899381421,1448374266,34148078,178420672
110,3,20,33,13,18,13,848.5,1206.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
111,3,31,33,13,18,13,868.5,1206.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
112,5,51,43.5,50,31,8,848.5,1239.5,3100,1550,170,1550,2846,2,4,2072677831,899381421,1448374266,34148078,178420672
113,1,39.5,66.5,38,48,16,890.5,1372.5,9120,1824,188,1824,4576,5,3.2,2072677831,899381421,1448374266,34148078,178420672
114,1,56,66.5,37,53,32,937,1372.5,19610,1961,212,1961,7721,10,3.2,2072677831,899381421,1448374266,34148078,178420672
115,1,55,47,40,28,19,1012.5,1372.5,6720,1120,155,1120,3704,6,3.2,2072677831,899381421,1448374266,34148078,178420672
116,3,27,46.5,21,36,34,1040.5,1419.5,7560,756,148,756,4632,10,3.4,2072677831,899381421,1448374266,34148078,178420672
117,5,75,42.5,68,32,8,1092.5,1372.5,4352,2176,208,2176,3776,2,4,2072677831,899381421,1448374266,34148078,178420672
118,3,39.5,45,21,33,13,1187,1372.5,2772,693,121,693,2097,4,3.4,2072677831,899381421,1448374266,34148078,178420672
119,1,39.5,48.5,35,45,16,1187,1417.5,7875,1575,176,1575,4135,5,3.2,2072677831,899381421,1448374266,34148078,178420672
120,3,28,42,27,34,13,1233.5,1372.5,3672,918,135,918,2504,4,3.4,2072677831,899381421,1448374266,34148078,178420672
121,3,14,18,8,16,17,1261.5,1372.5,640,128,65,128,944,5,3.4,2072677831,899381421,1448374266,34148078,178420672
122,3,17.5,18,10,16,20,1275.5,1372.5,960,160,72,160,1200,6,3.4,2072677831,899381421,1448374266,34148078,178420672
123,3,14.5,24,10,21,13,1278.5,1390.5,840,210,75,210,1016,4,3.4,2072677831,899381421,1448374266,34148078,178420672
124,1,35,51.5,17,48,25,1233.5,1414.5,6528,816,155,816,4066,8,3.2,2072677831,899381421,1448374266,34148078,178420672
125,3,24.5,51.5,18,36,13,1268.5,1414.5,2592,648,121,648,2052,4,3.4,2072677831,899381421,1448374266,34148078,178420672
126,1,40.5,67.5,28,61,16,807,807,8540,1708,194,1708,4556,5,3.2,2072677831,899381421,1448374266,34148078,178420672
127,1,42,34,34,19,16,854.5,807,3230,646,122,646,2342,5,3.2,2072677831,899381421,1448374266,34148078,178420672
128,3,42,33.5,32,21,17,854.5,841,3360,672,123,672,2474,5,3.4,2072677831,899381421,1448374266,34148078,178420672
129,3,41.5,30,30,22,20,807,881.5,3960,660,124,660,2740,6,3.4,2072677831,899381421,1448374266,34148078,178420672
130,3,24,41.5,21,33,13,807,911.5,2772,693,121,693,2097,4,3.4,2072677831,899381421,1448374266,34148078,178420672
131,3,17,34,15,25,13,903.5,807,1500,375,93,375,1415,4,3.4,2072677831,899381421,1448374266,34148078,178420672
132,3,17.5,34,12,17,20,920.5,807,1224,204,78,204,1364,6,3.4,2072677831,899381421,1448374266,34148078,178420672
133,1,34.5,49.5,19,36,16,903.5,841,3420,684,126,684,2444,5,3.2,2072677831,899381421,1448374266,34148078,178420672
134,3,22,35,8,27,17,945,807,1080,216,87,216,1406,5,3.4,2072677831,899381421,1448374266,34148078,178420672
135,1,26,35,15,23,22,967,807,2415,345,98,345,2017,7,3.2,2072677831,899381421,1448374266,34148078,178420672
136,1,48,48.5,43,44,35,945,842,20812,1892,209,1892,7982,11,3.2,2072677831,899381421,1448374266,34148078,178420672
137,5,55,39,52,28,8,1012.5,807,2912,1456,168,1456,2736,2,4,2072677831,899381421,1448374266,34148078,178420672
138,5,55,36.5,52,31,8,1012.5,846,3224,1612,174,1612,2940,2,4,2072677831,899381421,1448374266,34148078,178420672
139,3,24,34,14,18,13,1092.5,807,1008,252,77,252,1084,4,3.4,2072677831,899381421,1448374266,34148078,178420672
140,3,17,34,14,20,13,1116.5,807,1120,280,81,280,1164,4,3.4,2072677831,899381421,1448374266,34148078,178420672
141,3,41,38.5,25,26,23,1092.5,841,4550,650,125,650,2996,7,3.4,2072677831,899381421,1448374266,34148078,178420672
142,3,34,34,32,19,13,1133.5,807,2432,608,115,608,1934,4,3.4,2072677831,899381421,1448374266,34148078,178420672
143,1,34,38.5,17,28,16,1133.5,841,2380,476,106,476,1916,5,3.2,2072677831,899381421,1448374266,34148078,178420672
144,3,50.5,32,33,29,17,1187,807,4785,957,141,957,3065,5,3.4,2072677831,899381421,1448374266,34148078,178420672
145,1,50.5,42.5,33,34,12,1187,839,4488,1122,146,1122,2730,4,3.2,2072677831,899381421,1448374266,34148078,178420672
146,3,23,32,21,17,20,1244.5,807,2142,357,96,357,1877,6,3.4,2072677831,899381421,1448374266,34148078,178420672
147,3,25.5,32,23,24,13,1267.5,807,2208,552,107,552,1774,4,3.4,2072677831,899381421,1448374266,34148078,178420672
148,3,20,42.5,16,35,13,1244.5,839,2240,560,115,560,1886,4,3.4,2072677831,899381421,1448374266,34148078,178420672
149,3,28.5,23,21,22,23,1264.5,839,3234,462,109,462,2440,7,3.4,2072677831,899381421,1448374266,34148078,178420672
150,3,28.5,19.5,17,17,13,1264.5,862,1156,289,81,289,1173,4,3.4,2072677831,899381421,1448374266,34148078,178420672
151,3,14,33,8,27,17,1306.5,807,1080,216,87,216,1406,5,3.4,2072677831,899381421,1448374266,34148078,178420672
152,3,21,33,17,32,13,1320.5,807,2176,544,111,544,1818,4,3.4,2072677831,899381421,1448374266,34148078,178420672
153,1,35,38.5,34,37,16,1306.5,840,6290,1258,158,1258,3530,5,3.2,2072677831,899381421,1448374266,34148078,178420672
154,1,43.5,29,30,25,16,1341.5,807,3750,750,126,750,2510,5,3.2,2072677831,899381421,1448374266,34148078,178420672
155,2,78.5,67.5,60,53,39,1306.5,885.5,31800,3180,265,3180,11994,10,3.9,2072677831,899381421,1448374266,34148078,178420672
156,3,38.5,39,31,24,13,807,967,2976,744,123,744,2174,4,3.4,2072677831,899381421,1448374266,34148078,178420672
157,3,38.5,27,27,24,17,807,1006,3240,648,119,648,2382,5,3.4,2072677831,899381421,1448374266,34148078,178420672
158,2,87.5,66,68,55,113,1306.5,967,108460,3740,359,3740,31538,29,3.9,2072677831,899381421,1448374266,34148078,178420672
159,1,41.5,38,29,21,28,807,1046.5,5481,609,128,609,3409,9,3.2,2072677831,899381421,1448374266,34148078,178420672
160,3,17,33.5,16,33,13,807,1084.5,2112,528,111,528,1802,4,3.4,2072677831,899381421,1448374266,34148078,178420672
161,3,24.5,33.5,13,27,13,824,1084.5,1404,351,93,351,1391,4,3.4,2072677831,899381421,1448374266,34148078,178420672
162,3,14,29,13,27,17,807,1125,1755,351,97,351,1711,5,3.4,2072677831,899381421,1448374266,34148078,178420672
163,3,21.5,29,21,18,20,821,1125,2268,378,98,378,1938,6,3.4,2072677831,899381421,1448374266,34148078,178420672
164,4,35.5,39.5,17,28,42,807,1154,6664,476,132,476,4256,14,3,2072677831,899381421,1448374266,34148078,178420672
165,3,52,30,34,28,13,1348,1046.5,3808,952,137,952,2564,4,3.4,2072677831,899381421,1448374266,34148078,178420672
166,1,52,41.5,37,32,16,1348,1076.5,5920,1184,154,1184,3392,5,3.2,2072677831,899381421,1448374266,34148078,178420672
167,1,37,68.5,24,53,16,1363,1125,6360,1272,170,1272,3736,5,3.2,2072677831,899381421,1448374266,34148078,178420672
168,3,34.5,45,18,35,13,807,1206.5,2520,630,119,630,2008,4,3.4,2072677831,899381421,1448374266,34148078,178420672
169,3,20,31.5,11,20,13,807,1251.5,880,220,75,220,1026,4,3.4,2072677831,899381421,1448374266,34148078,178420672
170,3,14.5,31.5,13,30,13,827,1251.5,1560,390,99,390,1508,4,3.4,2072677831,899381421,1448374266,34148078,178420672
171,1,42,75.5,28,60,16,1354,1206.5,8400,1680,192,1680,4496,5,3.2,2072677831,899381421,1448374266,34148078,178420672
172,3,24,32,7,30,17,807,1372.5,1050,210,91,210,1468,5,3.4,2072677831,899381421,1448374266,34148078,178420672
173,3,19,32,13,18,13,831,1372.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
174,3,43,41.5,31,28,17,807,1404.5,4340,868,135,868,2874,5,3.4,2072677831,899381421,1448374266,34148078,178420672
175,1,33.5,44,25,31,16,850,1372.5,3875,775,128,775,2567,5,3.2,2072677831,899381421,1448374266,34148078,178420672
176,3,17,29.5,13,18,13,850,1416.5,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
177,3,16.5,29.5,14,25,17,867,1416.5,1750,350,95,350,1676,5,3.4,2072677831,899381421,1448374266,34148078,178420672
178,3,40,39.5,30,32,13,1306.5,1372.5,3840,960,137,960,2572,4,3.4,2072677831,899381421,1448374266,34148078,178420672
179,3,33.5,39.5,23,36,13,1346.5,1372.5,3312,828,131,828,2362,4,3.4,2072677831,899381421,1448374266,34148078,178420672
180,3,16,33,13,29,13,1092.5,1422,1508,377,97,377,1469,4,3.4,2072677831,899381421,1448374266,34148078,178420672
181,3,19,33,10,21,13,1108.5,1422,840,210,75,210,1016,4,3.4,2072677831,899381421,1448374266,34148078,178420672
182,3,40,33,24,31,13,1127.5,1422,2976,744,123,744,2174,4,3.4,2072677831,899381421,1448374266,34148078,178420672
183,3,36,42,33,24,17,1306.5,1419,3960,792,131,792,2730,5,3.4,2072677831,899381421,1448374266,34148078,178420672
184,3,37.5,42,28,31,27,1342.5,1419,6944,868,145,868,4054,8,3.4,2072677831,899381421,1448374266,34148078,178420672
185,1,25,40.5,23,24,16,913.5,753,2760,552,110,552,2056,5,3.2,2072677831,899381421,1448374266,34148078,178420672
186,3,22,40.5,21,25,20,938.5,753,3150,525,112,525,2365,6,3.4,2072677831,899381421,1448374266,34148078,178420672
187,3,32.5,40.5,19,32,34,960.5,753,6080,608,136,608,4076,10,3.4,2072677831,899381421,1448374266,34148078,178420672
188,3,35.5,22,31,17,17,752,871.5,2635,527,113,527,2159,5,3.4,2072677831,899381421,1448374266,34148078,178420672
189,1,35.5,26,34,22,25,752,893.5,5984,748,137,748,3548,8,3.2,2072677831,899381421,1448374266,34148078,178420672
190,1,35.5,33.5,30,24,19,752,919.5,4320,720,127,720,2772,6,3.2,2072677831,899381421,1448374266,34148078,178420672
191,5,52.5,36,51,23,12,1392,807,3519,1173,160,1173,2949,3,4,2072677831,899381421,1448374266,34148078,178420672
192,3,21,33.5,10,21,13,1392,843,840,210,75,210,1016,4,3.4,2072677831,899381421,1448374266,34148078,178420672
193,1,31.5,33.5,18,30,22,1413,843,3780,540,118,540,2652,7,3.2,2072677831,899381421,1448374266,34148078,178420672
194,1,49.5,40,33,25,16,1392,883.5,4125,825,132,825,2681,5,3.2,2072677831,899381421,1448374266,34148078,178420672
195,3,49.5,29.5,34,28,17,1392,923.5,4760,952,141,952,3060,5,3.4,2072677831,899381421,1448374266,34148078,178420672
196,1,39.5,37,38,27,16,1401,967,5130,1026,146,1026,3106,5,3.2,2072677831,899381421,1448374266,34148078,178420672
197,1,39.5,29,38,24,16,1401,1004,4560,912,140,912,2896,5,3.2,2072677831,899381421,1448374266,34148078,178420672
198,3,35.5,36,18,28,13,1403,1206.5,2016,504,105,504,1700,4,3.4,2072677831,899381421,1448374266,34148078,178420672
199,3,35.5,30.5,27,24,17,1403,1242.5,3240,648,119,648,2382,5,3.4,2072677831,899381421,1448374266,34148078,178420672
200,1,38.5,36,37,35,16,1403,1280,6475,1295,160,1295,3599,5,3.2,2072677831,899381421,1448374266,34148078,178420672
201,3,38.5,37.5,24,27,13,1403,1316,2592,648,115,648,1974,4,3.4,2072677831,899381421,1448374266,34148078,178420672
202,3,42.5,43,30,30,27,890.5,1446,7200,900,147,900,4140,8,3.4,2072677831,899381421,1448374266,34148078,178420672
203,3,20,31,16,25,17,890.5,1489,2000,400,99,400,1794,5,3.4,2072677831,899381421,1448374266,34148078,178420672
204,3,22.5,31,12,25,23,910.5,1489,2100,300,97,300,2002,7,3.4,2072677831,899381421,1448374266,34148078,178420672
205,3,22,27.5,7,20,17,890.5,1520,700,140,71,140,1058,5,3.4,2072677831,899381421,1448374266,34148078,178420672
206,3,20.5,27.5,14,16,17,912.5,1520,1120,224,77,224,1244,5,3.4,2072677831,899381421,1448374266,34148078,178420672
207,3,22,51,20,33,13,940,1446,2640,660,119,660,2038,4,3.4,2072677831,899381421,1448374266,34148078,178420672
208,3,31,25,28,17,17,962,1446,2380,476,107,476,2006,5,3.4,2072677831,899381421,1448374266,34148078,178420672
209,3,31,26,16,24,17,962,1471,1920,384,97,384,1744,5,3.4,2072677831,899381421,1448374266,34148078,178420672
210,1,27,50.5,19,49,16,940,1497,4655,931,152,931,3107,5,3.2,2072677831,899381421,1448374266,34148078,178420672
211,3,26,27,13,18,13,967,1497,936,234,75,234,1040,4,3.4,2072677831,899381421,1448374266,34148078,178420672
212,3,15,23.5,13,17,13,967,1524,884,221,73,221,1001,4,3.4,2072677831,899381421,1448374266,34148078,178420672
213,3,11,23.5,9,20,17,982,1524,900,180,75,180,1166,5,3.4,2072677831,899381421,1448374266,34148078,178420672
214,3,23,51,14,34,13,1387,1372.5,1904,476,109,476,1724,4,3.4,2072677831,899381421,1448374266,34148078,178420672
215,3,14,24,8,16,17,1410,1372.5,640,128,65,128,944,5,3.4,2072677831,899381421,1448374266,34148078,178420672
216,1,20.5,24,13,23,22,1424,1372.5,2093,299,94,299,1883,7,3.2,2072677831,899381421,1448374266,34148078,178420672
217,3,34.5,27,30,18,17,1410,1396.5,2700,540,113,540,2172,5,3.4,2072677831,899381421,1448374266,34148078,178420672
