ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
38,1,48,41.5,32,26,28,965,986.5,7488,832,144,832,4080,9,3.2,670149951,281185632,832228733,803444720,44371136
39,3,47,28,28,19,13,1147,1207,2128,532,107,532,1754,4,3.4,670149951,281185632,832228733,803444720,44371136
40,3,47,28.5,32,16,17,1147,1235,2560,512,113,512,2144,5,3.4,670149951,281185632,832228733,803444720,44371136
41,3,33,26,29,17,20,1194,1207,2958,493,112,493,2333,6,3.4,670149951,281185632,832228733,803444720,44371136
42,3,15,30.5,11,22,13,1194,1233,968,242,79,242,1100,4,3.4,670149951,281185632,832228733,803444720,44371136
43,3,18,30.5,9,20,27,1209,1233,1440,180,85,180,1746,8,3.4,670149951,281185632,832228733,803444720,44371136
44,1,26,56.5,25,37,22,1227,1207,6475,925,146,925,3653,7,3.2,670149951,281185632,832228733,803444720,44371136
45,5,57.5,41,57,34,8,1147,1152,3876,1938,190,1938,3394,2,4,670149951,281185632,832228733,803444720,44371136
46,4,48.5,43,30,26,57,1027,1107,14820,780,169,780,7164,19,3,670149951,281185632,832228733,803444720,44371136
47,4,48.5,43,30,32,57,1027,1150,18240,960,181,960,8028,19,3,670149951,281185632,832228733,803444720,44371136
48,1,44.5,40,36,30,32,907,1279.5,10800,1080,164,1080,5304,10,3.2,670149951,281185632,832228733,803444720,44371136
49,3,22,33.5,10,32,17,907,1319.5,1600,320,101,320,1748,5,3.4,670149951,281185632,832228733,803444720,44371136
50,3,22.5,33.5,13,24,30,929,1319.5,2808,312,104,312,2532,9,3.4,670149951,281185632,832228733,803444720,44371136
51,1,41.5,46,34,37,16,1211.5,1147,6290,1258,158,1258,3530,5,3.2,670149951,281185632,832228733,803444720,44371136
52,5,54.5,39,50,32,12,958.5,1279.5,4800,1600,176,1600,3568,3,4,670149951,281185632,832228733,803444720,44371136
53,3,27,34.5,12,34,17,958.5,1318.5,2040,408,109,408,1972,5,3.4,670149951,281185632,832228733,803444720,44371136
54,3,27.5,34.5,23,23,30,985.5,1318.5,4761,529,122,529,3289,9,3.4,670149951,281185632,832228733,803444720,44371136
55,3,21,45,14,37,27,907,1148,4144,518,129,518,3272,8,3.4,670149951,281185632,832228733,803444720,44371136
56,4,42.5,35,23,24,57,1027,1207,10488,552,151,552,5910,19,3,670149951,281185632,832228733,803444720,44371136
57,3,42.5,39.5,26,26,17,1027,1242,3380,676,121,676,2444,5,3.4,670149951,281185632,832228733,803444720,44371136
58,3,22,27,15,25,13,907,1207,1500,375,93,375,1415,4,3.4,670149951,281185632,832228733,803444720,44371136
59,3,30.5,27,25,18,23,929,1207,3150,450,109,450,2428,7,3.4,670149951,281185632,832228733,803444720,44371136
60,5,52.5,38.5,51,25,8,907,1234,2550,1275,160,1275,2491,2,4,670149951,281185632,832228733,803444720,44371136
61,3,18,27,16,16,17,907,887,1280,256,81,256,1344,5,3.4,670149951,281185632,832228733,803444720,44371136
62,1,22.5,27,14,23,25,925,887,2576,322,99,322,2172,8,3.2,670149951,281185632,832228733,803444720,44371136
63,3,40.5,23,24,19,27,907,914,3648,456,113,456,2778,8,3.4,670149951,281185632,832228733,803444720,44371136
64,3,40.5,36,26,24,13,907,937,2496,624,113,624,1924,4,3.4,670149951,281185632,832228733,803444720,44371136
65,3,25,22,9,19,17,954.5,887,855,171,73,171,1123,5,3.4,670149951,281185632,832228733,803444720,44371136
66,3,25,18,16,16,17,954.5,909,1280,256,81,256,1344,5,3.4,670149951,281185632,832228733,803444720,44371136
67,3,33.5,19,24,18,20,979.5,887,2592,432,104,432,2112,6,3.4,670149951,281185632,832228733,803444720,44371136
68,3,33.5,21,21,19,17,979.5,906,1995,399,97,399,1759,5,3.4,670149951,281185632,832228733,803444720,44371136
69,3,25,46,9,27,23,954.5,927,1701,243,95,243,1899,7,3.4,670149951,281185632,832228733,803444720,44371136
70,4,33.5,46,21,29,72,979.5,927,14616,609,172,609,7809,24,3,670149951,281185632,832228733,803444720,44371136
71,3,24,42,14,25,13,1027,887,1400,350,91,350,1364,4,3.4,670149951,281185632,832228733,803444720,44371136
72,1,29.5,24,20,23,25,1051,887,3680,460,111,460,2610,8,3.2,670149951,281185632,832228733,803444720,44371136
73,3,29.5,18,23,16,23,1051,911,2576,368,101,368,2162,7,3.4,670149951,281185632,832228733,803444720,44371136
74,1,53.5,44,43,39,16,1027,929,8385,1677,180,1677,4301,5,3.2,670149951,281185632,832228733,803444720,44371136
75,1,26,36,14,26,22,1087.5,937,2548,364,102,364,2124,7,3.2,670149951,281185632,832228733,803444720,44371136
76,3,24,38,22,30,20,1147,887,3960,660,124,660,2740,6,3.4,670149951,281185632,832228733,803444720,44371136
77,3,12.5,22,9,18,13,1185,903,648,162,67,162,864,4,3.4,670149951,281185632,832228733,803444720,44371136
78,3,48.5,22,31,16,17,1204.5,887,2480,496,111,496,2094,5,3.4,670149951,281185632,832228733,803444720,44371136
79,3,21,29,19,27,20,1204.5,909,3078,513,112,513,2353,6,3.4,670149951,281185632,832228733,803444720,44371136
80,3,27.5,29,19,17,27,1225.5,909,2584,323,99,323,2267,8,3.4,670149951,281185632,832228733,803444720,44371136
81,3,28.5,35,17,31,17,1224.5,938,2635,527,113,527,2159,5,3.4,670149951,281185632,832228733,803444720,44371136
82,1,51.5,40,33,35,22,1267,887,8085,1155,158,1155,4147,7,3.2,670149951,281185632,832228733,803444720,44371136
83,3,23,17,16,16,17,1267,1107,1280,256,81,256,1344,5,3.4,670149951,281185632,832228733,803444720,44371136
84,3,23,24,13,22,17,1267,1124,1430,286,87,286,1476,5,3.4,670149951,281185632,832228733,803444720,44371136
85,3,19.5,41,16,35,20,1290,1107,3360,560,122,560,2600,6,3.4,670149951,281185632,832228733,803444720,44371136
86,3,42.5,18,29,17,27,1267,1148,3944,493,119,493,2977,8,3.4,670149951,281185632,832228733,803444720,44371136
87,3,23,27,7,16,27,1267,1166,896,112,73,112,1354,8,3.4,670149951,281185632,832228733,803444720,44371136
88,3,19.5,27,10,18,17,1290,1166,900,180,73,180,1132,5,3.4,670149951,281185632,832228733,803444720,44371136
89,3,16,18,11,17,17,1267,1207,935,187,73,187,1139,5,3.4,670149951,281185632,832228733,803444720,44371136
90,3,16,22,14,18,17,1267,1225,1260,252,81,252,1340,5,3.4,670149951,281185632,832228733,803444720,44371136
91,3,25.5,40,8,25,13,1283,1207,800,200,79,200,1058,4,3.4,670149951,281185632,832228733,803444720,44371136
92,3,19,35.5,14,23,17,1267,1247,1610,322,91,322,1580,5,3.4,670149951,281185632,832228733,803444720,44371136
93,3,22.5,35.5,10,23,27,1286,1247,1840,230,93,230,2012,8,3.4,670149951,281185632,832228733,803444720,44371136
94,4,49.5,36,30,25,42,1267,1289.5,10500,750,152,750,5370,14,3,670149951,281185632,832228733,803444720,44371136
95,1,49.5,27.5,42,20,28,1267,1325.5,7560,840,152,840,4312,9,3.2,670149951,281185632,832228733,803444720,44371136
96,3,25,42,10,36,17,845,887,1800,360,109,360,1924,5,3.4,670149951,281185632,832228733,803444720,44371136
97,3,17.5,18,9,16,34,870,887,1440,144,84,144,1844,10,3.4,670149951,281185632,832228733,803444720,44371136
98,3,17.5,24,13,19,13,870,905,988,247,77,247,1079,4,3.4,670149951,281185632,832228733,803444720,44371136
99,3,42.5,23,33,16,30,845,929,4752,528,128,528,3468,9,3.4,670149951,281185632,832228733,803444720,44371136
100,3,18,21,14,19,13,845,952,1064,266,79,266,1124,4,3.4,670149951,281185632,832228733,803444720,44371136
101,1,24.5,21,21,19,32,863,952,3990,399,112,399,2959,10,3.2,670149951,281185632,832228733,803444720,44371136
102,1,47.5,38,28,36,32,1325.5,887,10080,1008,160,1008,5104,10,3.2,670149951,281185632,832228733,803444720,44371136
103,3,23,22,17,16,23,1325.5,951,1904,272,89,272,1790,7,3.4,670149951,281185632,832228733,803444720,44371136
104,3,24.5,22,20,18,13,1348.5,951,1440,360,89,360,1348,4,3.4,670149951,281185632,832228733,803444720,44371136
105,3,21,26,20,20,13,1267,986.5,1600,400,93,400,1440,4,3.4,670149951,281185632,832228733,803444720,44371136
106,3,21,21.5,19,17,20,1267,1012.5,1938,323,92,323,1763,6,3.4,670149951,281185632,832228733,803444720,44371136
107,3,30,24,18,18,13,1288,986.5,1296,324,85,324,1260,4,3.4,670149951,281185632,832228733,803444720,44371136
108,3,30,23.5,23,22,17,1288,1010.5,2530,506,107,506,2036,5,3.4,670149951,281185632,832228733,803444720,44371136
109,3,24,47.5,7,35,17,1318,986.5,1225,245,101,245,1673,5,3.4,670149951,281185632,832228733,803444720,44371136
110,3,16,26,10,22,17,1342,986.5,1100,220,81,220,1308,5,3.4,670149951,281185632,832228733,803444720,44371136
111,1,15,26,13,23,19,1358,986.5,1794,299,91,299,1667,6,3.2,670149951,281185632,832228733,803444720,44371136
112,3,31,21.5,14,19,13,1342,1012.5,1064,266,79,266,1124,4,3.4,670149951,281185632,832228733,803444720,44371136
113,1,46,52.5,39,47,19,1267,1041,10998,1833,191,1833,5101,6,3.2,670149951,281185632,832228733,803444720,44371136
114,1,33,28,26,18,16,1313,1041,2340,468,104,468,1876,5,3.2,670149951,281185632,832228733,803444720,44371136
115,3,33,24.5,14,17,17,1313,1069,1190,238,79,238,1292,5,3.4,670149951,281185632,832228733,803444720,44371136
116,3,27,52.5,20,34,17,1346,1041,3400,680,125,680,2516,5,3.4,670149951,281185632,832228733,803444720,44371136
117,2,44.5,49,26,38,97,843,1107,24700,988,225,988,13404,25,3.9,670149951,281185632,832228733,803444720,44371136
118,3,21,37,18,29,17,843,1156,2610,522,111,522,2120,5,3.4,670149951,281185632,832228733,803444720,44371136
119,3,23.5,21,13,16,20,864,1172,1248,208,78,208,1368,6,3.4,670149951,281185632,832228733,803444720,44371136
120,3,25,28,11,26,23,1316.5,1107,2002,286,97,286,1988,7,3.4,670149951,281185632,832228733,803444720,44371136
121,3,25,22,11,19,27,1316.5,1135,1672,209,87,209,1829,8,3.4,670149951,281185632,832228733,803444720,44371136
122,4,31.5,50,21,38,69,1341.5,1107,18354,798,187,798,8940,23,3,670149951,281185632,832228733,803444720,44371136
123,5,56.5,36,54,17,12,1316.5,1157,2754,918,154,918,2622,3,4,670149951,281185632,832228733,803444720,44371136
124,3,48.5,38,34,22,34,839,1207,7480,748,146,748,4556,10,3.4,670149951,281185632,832228733,803444720,44371136
125,3,19,30.5,17,25,27,839,1245,3400,425,111,425,2693,8,3.4,670149951,281185632,832228733,803444720,44371136
126,3,29.5,30.5,29,27,23,858,1245,5481,783,135,783,3359,7,3.4,670149951,281185632,832228733,803444720,44371136
127,3,48.5,31,33,24,27,839,1282.5,6336,792,141,792,3870,8,3.4,670149951,281185632,832228733,803444720,44371136
128,3,26,39.5,25,35,27,839,1313.5,7000,875,147,875,4115,8,3.4,670149951,281185632,832228733,803444720,44371136
129,3,22.5,18,22,16,27,865,1313.5,2816,352,103,352,2404,8,3.4,670149951,281185632,832228733,803444720,44371136
130,3,22.5,21.5,9,19,17,865,1331.5,855,171,73,171,1123,5,3.4,670149951,281185632,832228733,803444720,44371136
131,1,57.5,40,39,34,19,1315.5,1207,7956,1326,165,1326,4100,6,3.2,670149951,281185632,832228733,803444720,44371136
132,3,26.5,35.5,23,21,17,1346.5,1247,2415,483,105,483,1979,5,3.4,670149951,281185632,832228733,803444720,44371136
133,3,27,19,17,17,23,1323.5,1289.5,2023,289,91,289,1853,7,3.4,670149951,281185632,832228733,803444720,44371136
134,3,27,17,10,16,23,1323.5,1308.5,1120,160,75,160,1356,7,3.4,670149951,281185632,832228733,803444720,44371136
135,3,22.5,36,10,22,17,1350.5,1289.5,1100,220,81,220,1308,5,3.4,670149951,281185632,832228733,803444720,44371136
136,3,20,27.5,13,23,13,1323.5,1325.5,1196,299,85,299,1235,4,3.4,670149951,281185632,832228733,803444720,44371136
137,3,29.5,27.5,19,20,20,1343.5,1325.5,2280,380,98,380,1940,6,3.4,670149951,281185632,832228733,803444720,44371136
138,3,39.5,34,32,28,17,848,1399,4480,896,137,896,2936,5,3.4,670149951,281185632,832228733,803444720,44371136
139,1,21.5,32,21,26,16,991.5,1367,2730,546,110,546,2050,5,3.2,670149951,281185632,832228733,803444720,44371136
140,3,51.5,34,33,19,27,961.5,1399,5016,627,131,627,3435,8,3.4,670149951,281185632,832228733,803444720,44371136
141,1,28,34,16,32,25,1027,1367,4096,512,121,512,2912,8,3.2,670149951,281185632,832228733,803444720,44371136
142,3,28.5,34,16,33,27,1055,1367,4224,528,125,528,3174,8,3.4,670149951,281185632,832228733,803444720,44371136
143,3,25,26,13,24,17,1090.5,1367,1560,312,91,312,1570,5,3.4,670149951,281185632,832228733,803444720,44371136
144,3,17.5,26,12,18,20,1115.5,1367,1296,216,80,216,1416,6,3.4,670149951,281185632,832228733,803444720,44371136
145,4,42.5,40,27,26,39,1090.5,1393,9126,702,145,702,4836,13,3,670149951,281185632,832228733,803444720,44371136
146,1,57.5,26,39,18,16,1147,1367,3510,702,130,702,2526,5,3.2,670149951,281185632,832228733,803444720,44371136
147,1,33,20,31,18,32,1147,1393,5580,558,130,558,3694,10,3.2,670149951,281185632,832228733,803444720,44371136
148,3,33,20,14,17,17,1147,1413,1190,238,79,238,1292,5,3.4,670149951,281185632,832228733,803444720,44371136
149,3,24.5,40,21,37,17,1180,1393,3885,777,133,777,2749,5,3.4,670149951,281185632,832228733,803444720,44371136
150,4,41.5,66,29,47,48,1211.5,1367,21808,1363,200,1363,8659,16,3,670149951,281185632,832228733,803444720,44371136
151,1,58.5,37,42,30,25,1267,1367,10080,1260,169,1260,4860,8,3.2,670149951,281185632,832228733,803444720,44371136
152,3,24.5,29,23,22,17,1301,1404,2530,506,107,506,2036,5,3.4,670149951,281185632,832228733,803444720,44371136
153,3,18,30,10,21,17,1332.5,1367,1050,210,79,210,1264,5,3.4,670149951,281185632,832228733,803444720,44371136
154,3,22.5,30,14,26,30,1350.5,1367,3276,364,110,364,2764,9,3.4,670149951,281185632,832228733,803444720,44371136
155,1,40.5,36,21,21,22,1332.5,1397,3087,441,106,441,2289,7,3.2,670149951,281185632,832228733,803444720,44371136
156,3,20,23,15,17,17,845,791,1275,255,81,255,1343,5,3.4,670149951,281185632,832228733,803444720,44371136
157,3,42.5,20,32,19,27,845,814,4864,608,129,608,3362,8,3.4,670149951,281185632,832228733,803444720,44371136
158,1,20,37,19,19,22,907,796,2527,361,98,361,2033,7,3.2,670149951,281185632,832228733,803444720,44371136
159,3,24.5,37,23,32,17,927,796,3680,736,127,736,2606,5,3.4,670149951,281185632,832228733,803444720,44371136
160,4,44.5,34.5,28,24,48,907,833,10752,672,152,672,5664,16,3,670149951,281185632,832228733,803444720,44371136
161,3,25,39,9,25,30,958.5,796,2025,225,98,225,2265,9,3.4,670149951,281185632,832228733,803444720,44371136
162,4,29.5,39,16,25,39,983.5,796,5200,400,121,400,3598,13,3,670149951,281185632,832228733,803444720,44371136
163,1,55.5,39.5,40,33,16,1027,828,6600,1320,162,1320,3656,5,3.2,670149951,281185632,832228733,803444720,44371136
164,4,43.5,40.5,27,29,57,1089.5,827,14877,783,169,783,7167,19,3,670149951,281185632,832228733,803444720,44371136
165,1,21,39,18,37,19,1147,782,3996,666,129,666,2756,6,3.2,670149951,281185632,832228733,803444720,44371136
166,4,33.5,39,17,24,48,1168,782,6528,408,130,408,4344,16,3,670149951,281185632,832228733,803444720,44371136
167,3,44.5,20,26,16,17,1208.5,782,2080,416,101,416,1844,5,3.4,670149951,281185632,832228733,803444720,44371136
168,3,26,28,19,18,13,1208.5,802,1368,342,87,342,1304,4,3.4,670149951,281185632,832228733,803444720,44371136
169,3,18.5,28,17,17,23,1234.5,802,2023,289,91,289,1853,7,3.4,670149951,281185632,832228733,803444720,44371136
170,3,44.5,37.5,32,23,17,1208.5,830,3680,736,127,736,2606,5,3.4,670149951,281185632,832228733,803444720,44371136
171,1,30,43,16,32,35,1267,786,5632,512,131,512,3872,11,3.2,670149951,281185632,832228733,803444720,44371136
172,3,25.5,43,21,32,17,1297,786,3360,672,123,672,2474,5,3.4,670149951,281185632,832228733,803444720,44371136
173,1,55.5,38.5,38,36,22,1267,829,9576,1368,170,1368,4624,7,3.2,670149951,281185632,832228733,803444720,44371136
174,4,43.5,47,27,35,51,1329.5,786,16065,945,175,945,7269,17,3,670149951,281185632,832228733,803444720,44371136
175,3,25,21,9,20,27,792.5,887,1440,180,85,180,1746,8,3.4,670149951,281185632,832228733,803444720,44371136
176,3,20.5,21,9,19,23,817.5,887,1197,171,79,171,1459,7,3.4,670149951,281185632,832228733,803444720,44371136
177,3,24,25,10,23,27,792.5,908,1840,230,93,230,2012,8,3.4,670149951,281185632,832228733,803444720,44371136
178,3,21.5,25,10,20,30,816.5,908,1800,200,90,200,2000,9,3.4,670149951,281185632,832228733,803444720,44371136
179,3,45.5,40,28,35,17,792.5,933,4900,980,143,980,3122,5,3.4,670149951,281185632,832228733,803444720,44371136
180,3,31,18,19,16,13,792.5,986.5,1216,304,83,304,1214,4,3.4,670149951,281185632,832228733,803444720,44371136
181,3,31,22.5,14,22,17,792.5,1004.5,1540,308,89,308,1532,5,3.4,670149951,281185632,832228733,803444720,44371136
182,4,40,40.5,28,27,78,847.5,986.5,19656,756,188,756,9336,26,3,670149951,281185632,832228733,803444720,44371136
183,4,39,59.5,20,47,45,792.5,1034,14100,940,179,940,6970,15,3,670149951,281185632,832228733,803444720,44371136
184,3,25,29,11,17,17,831.5,1034,935,187,73,187,1139,5,3.4,670149951,281185632,832228733,803444720,44371136
185,3,31,29,20,20,13,856.5,1034,1600,400,93,400,1440,4,3.4,670149951,281185632,832228733,803444720,44371136
186,5,56,30.5,53,25,8,831.5,1063,2650,1325,164,1325,2573,2,4,670149951,281185632,832228733,803444720,44371136
187,3,43.5,34,26,26,17,792.5,1107,3380,676,121,676,2444,5,3.4,670149951,281185632,832228733,803444720,44371136
188,4,39.5,40,24,24,63,792.5,1207,12096,576,159,576,6624,21,3,670149951,281185632,832228733,803444720,44371136
189,1,19.5,28.5,15,28,16,812.5,1247,2100,420,102,420,1796,5,3.2,670149951,281185632,832228733,803444720,44371136
190,1,39.5,34,23,28,16,792.5,1282.5,3220,644,118,644,2276,5,3.2,670149951,281185632,832228733,803444720,44371136
191,3,17,36.5,11,32,27,792.5,1316.5,2816,352,113,352,2674,8,3.4,670149951,281185632,832228733,803444720,44371136
192,1,22.5,36.5,19,26,22,809.5,1316.5,3458,494,112,494,2474,7,3.2,670149951,281185632,832228733,803444720,44371136
193,2,48.5,66,37,48,42,792.5,1367,19536,1776,212,1776,8916,11,3.9,670149951,281185632,832228733,803444720,44371136
194,1,48,41.5,42,24,16,792.5,1448,5040,1008,148,1008,3120,5,3.2,670149951,281185632,832228733,803444720,44371136
195,3,21,41.5,17,27,17,840.5,1448,2295,459,105,459,1955,5,3.4,670149951,281185632,832228733,803444720,44371136
196,3,14,19,12,17,20,861.5,1448,1224,204,78,204,1364,6,3.4,670149951,281185632,832228733,803444720,44371136
197,3,12,19,9,17,17,875.5,1448,765,153,69,153,1037,5,3.4,670149951,281185632,832228733,803444720,44371136
198,3,26,22.5,15,17,17,861.5,1467,1275,255,81,255,1343,5,3.4,670149951,281185632,832228733,803444720,44371136
199,3,48.5,32,29,18,20,907,1448,3132,522,114,522,2402,6,3.4,670149951,281185632,832228733,803444720,44371136
200,1,48.5,23,43,22,16,907,1480,4730,946,146,946,3026,5,3.2,670149951,281185632,832228733,803444720,44371136
201,3,48.5,49,29,36,30,907,1503,9396,1044,160,1044,4944,9,3.4,670149951,281185632,832228733,803444720,44371136
202,3,50.5,31,33,24,13,962.5,1448,3168,792,127,792,2274,4,3.4,670149951,281185632,832228733,803444720,44371136
203,3,21,30,11,19,27,962.5,1479,1672,209,87,209,1829,8,3.4,670149951,281185632,832228733,803444720,44371136
204,3,29.5,30,19,27,17,983.5,1479,2565,513,109,513,2077,5,3.4,670149951,281185632,832228733,803444720,44371136
205,1,50.5,43,39,37,28,962.5,1509,12987,1443,180,1443,5699,9,3.2,670149951,281185632,832228733,803444720,44371136
206,4,48.5,52,30,33,57,1027,1448,18810,990,183,990,8172,19,3,670149951,281185632,832228733,803444720,44371136
207,4,48.5,52,30,34,57,1027,1500,19380,1020,185,1020,8316,19,3,670149951,281185632,832228733,803444720,44371136
208,3,21,22,7,19,27,1082.5,1448,1064,133,79,133,1537,8,3.4,670149951,281185632,832228733,803444720,44371136
209,3,16,22,8,18,27,1103.5,1448,1152,144,79,144,1548,8,3.4,670149951,281185632,832228733,803444720,44371136
210,3,13.5,22,9,16,23,1119.5,1448,1008,144,73,144,1294,7,3.4,670149951,281185632,832228733,803444720,44371136
211,3,29,31,26,24,30,1082.5,1470,5616,624,130,624,3624,9,3.4,670149951,281185632,832228733,803444720,44371136
212,3,21.5,31,17,18,13,1111.5,1470,1224,306,83,306,1216,4,3.4,670149951,281185632,832228733,803444720,44371136
213,2,50.5,51,31,40,62,1082.5,1501,19840,1240,204,1240,10044,16,3.9,670149951,281185632,832228733,803444720,44371136
214,3,43.5,44,31,31,17,1147,1508,4805,961,141,961,3069,5,3.4,670149951,281185632,832228733,803444720,44371136
215,1,31,47,16,41,28,1197.5,1448,5904,656,142,656,3848,9,3.2,670149951,281185632,832228733,803444720,44371136
216,3,15,27,13,16,20,1197.5,1495,1248,208,78,208,1368,6,3.4,670149951,281185632,832228733,803444720,44371136
217,3,24.5,27,23,23,30,1228.5,1495,4761,529,122,529,3289,9,3.4,670149951,281185632,832228733,803444720,44371136
218,3,33,30,17,18,23,1197.5,1522,2142,306,93,306,1916,7,3.4,670149951,281185632,832228733,803444720,44371136
219,3,22.5,30,7,28,17,1230.5,1522,980,196,87,196,1386,5,3.4,670149951,281185632,832228733,803444720,44371136
220,4,40.5,53,28,37,63,1267,1448,21756,1036,193,1036,9226,21,3,670149951,281185632,832228733,803444720,44371136
221,4,40.5,51,21,36,63,1267,1501,15876,756,177,756,7938,21,3,670149951,281185632,832228733,803444720,44371136
222,4,33,41.5,21,25,57,1314.5,1448,9975,525,149,525,5769,19,3,670149951,281185632,832228733,803444720,44371136
