ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
26,4,41.5,50,22,36,39,907,866.5,10296,792,155,792,5316,13,3,246386084,1953555711,119397038,1482495545,95968778
27,4,41.5,37,25,25,39,907,916.5,8125,625,139,625,4525,13,3,246386084,1953555711,119397038,1482495545,95968778
28,1,57.5,37,41,21,32,955.5,866.5,8610,861,156,861,4829,10,3.2,246386084,1953555711,119397038,1482495545,95968778
29,2,57.5,50,40,36,113,955.5,903.5,41760,1440,265,1440,18616,29,3.9,246386084,1953555711,119397038,1482495545,95968778
30,1,54.5,40,37,33,28,1028,866.5,10989,1221,168,1221,5141,9,3.2,246386084,1953555711,119397038,1482495545,95968778
31,4,44,38,26,27,81,1089.5,915.5,18954,702,187,702,9288,27,3,246386084,1953555711,119397038,1482495545,95968778
32,5,71.5,40.5,66,33,12,1140.5,866.5,6534,2178,210,2178,4554,3,4,246386084,1953555711,119397038,1482495545,95968778
33,2,71.5,47.5,53,35,66,1227,866.5,31535,1855,242,1855,13471,17,3.9,246386084,1953555711,119397038,1482495545,95968778
34,5,95.5,44.5,84,36,8,1227,967,6048,3024,248,3024,4944,2,4,246386084,1953555711,119397038,1482495545,95968778
35,3,40,29,21,16,27,1282.5,1081.5,2688,336,101,336,2334,8,3.4,246386084,1953555711,119397038,1482495545,95968778
36,4,40,42.5,22,25,45,1282.5,1110.5,8250,550,139,550,4780,15,3,246386084,1953555711,119397038,1482495545,95968778
37,2,38.5,47,24,35,101,855,1167,21840,840,219,840,12758,26,3.9,246386084,1953555711,119397038,1482495545,95968778
38,4,38.5,39,20,27,81,855,1214,14580,540,175,540,8154,27,3,246386084,1953555711,119397038,1482495545,95968778
39,1,40,31.5,28,23,35,1227,1167,7084,644,137,644,4214,11,3.2,246386084,1953555711,119397038,1482495545,95968778
40,3,44.5,31.5,26,20,34,1267,1167,5200,520,126,520,3648,10,3.4,246386084,1953555711,119397038,1482495545,95968778
41,2,56.5,77.5,40,66,117,956.5,1346.5,79200,2640,329,2640,27444,30,3.9,246386084,1953555711,119397038,1482495545,95968778
42,4,43,39,25,25,81,1068.5,1346.5,16875,625,181,625,8725,27,3,246386084,1953555711,119397038,1482495545,95968778
43,4,43,34.5,29,24,69,1068.5,1385.5,16008,696,175,696,8010,23,3,246386084,1953555711,119397038,1482495545,95968778
44,3,51,44,32,36,27,1161,1346.5,9216,1152,163,1152,4824,8,3.4,246386084,1953555711,119397038,1482495545,95968778
45,3,51,33.5,33,32,20,1161,1390.5,6336,1056,150,1056,3656,6,3.4,246386084,1953555711,119397038,1482495545,95968778
46,1,57.5,35,40,30,32,1305.5,866.5,12000,1200,172,1200,5680,10,3.2,246386084,1953555711,119397038,1482495545,95968778
47,2,57.5,52,45,41,97,1305.5,901.5,46125,1845,269,1845,18529,25,3.9,246386084,1953555711,119397038,1482495545,95968778
48,4,40.5,35,27,24,81,1318.5,1167,17496,648,183,648,8910,27,3,246386084,1953555711,119397038,1482495545,95968778
49,2,40.5,51,24,39,105,1318.5,1202,25272,936,231,936,14166,27,3.9,246386084,1953555711,119397038,1482495545,95968778
50,2,46.5,69.5,29,56,81,1315.5,1346.5,34104,1624,251,1624,15394,21,3.9,246386084,1953555711,119397038,1482495545,95968778
51,5,74.5,34.5,62,26,12,1028,819,4836,1612,188,1612,3724,3,4,246386084,1953555711,119397038,1482495545,95968778
52,4,39.5,43,29,28,75,806.5,866.5,20300,812,189,812,9362,25,3,246386084,1953555711,119397038,1482495545,95968778
53,4,39.5,44,23,27,81,806.5,909.5,16767,621,181,621,8721,27,3,246386084,1953555711,119397038,1482495545,95968778
54,4,44.5,46,28,35,51,806.5,967,16660,980,177,980,7406,17,3,246386084,1953555711,119397038,1482495545,95968778
55,3,44.5,33.5,33,21,34,806.5,1013,6930,693,142,693,4365,10,3.4,246386084,1953555711,119397038,1482495545,95968778
56,5,87,43.5,72,35,12,806.5,1053.5,7560,2520,226,2520,5088,3,4,246386084,1953555711,119397038,1482495545,95968778
57,4,41.5,51,26,35,54,806.5,1167,16380,910,176,910,7498,18,3,246386084,1953555711,119397038,1482495545,95968778
58,4,41.5,35,27,24,81,806.5,1218,17496,648,183,648,8910,27,3,246386084,1953555711,119397038,1482495545,95968778
59,2,51,67,32,52,39,806.5,1266.5,16640,1664,207,1664,8216,10,3.9,246386084,1953555711,119397038,1482495545,95968778
60,2,36,67,23,54,97,857.5,1266.5,31050,1242,251,1242,16180,25,3.9,246386084,1953555711,119397038,1482495545,95968778
61,2,87,60.5,68,41,97,806.5,1346.5,69700,2788,315,2788,23934,25,3.9,246386084,1953555711,119397038,1482495545,95968778
62,3,45,38.5,27,23,34,1333.5,815,6210,621,134,621,4021,10,3.4,246386084,1953555711,119397038,1482495545,95968778
63,4,43,50,26,34,63,1370,866.5,18564,884,183,884,8444,21,3,246386084,1953555711,119397038,1482495545,95968778
64,4,43,37,25,26,81,1370,916.5,17550,650,183,650,8912,27,3,246386084,1953555711,119397038,1482495545,95968778
65,5,83.5,37.5,80,23,8,1329.5,967,3680,1840,214,1840,3488,2,4,246386084,1953555711,119397038,1482495545,95968778
66,4,44,43,28,32,54,1329.5,1011.5,16128,896,174,896,7376,18,3,246386084,1953555711,119397038,1482495545,95968778
67,4,39.5,43,20,25,75,1373.5,1011.5,12500,500,165,500,7250,25,3,246386084,1953555711,119397038,1482495545,95968778
68,4,48,39,29,24,69,1329.5,1114,16008,696,175,696,8010,23,3,246386084,1953555711,119397038,1482495545,95968778
69,4,35.5,39,25,26,81,1377.5,1114,17550,650,183,650,8912,27,3,246386084,1953555711,119397038,1482495545,95968778
70,4,47,44,30,27,72,1366,1167,19440,810,186,810,9018,24,3,246386084,1953555711,119397038,1482495545,95968778
71,4,36.5,35,21,24,75,806.5,1414,12600,504,165,504,7254,25,3,246386084,1953555711,119397038,1482495545,95968778
72,4,36.5,44.5,25,29,78,806.5,1449,18850,725,186,725,9149,26,3,246386084,1953555711,119397038,1482495545,95968778
73,1,49.5,34,43,22,25,1315.5,1423,7568,946,155,946,4196,8,3.2,246386084,1953555711,119397038,1482495545,95968778
74,3,49.5,36.5,32,21,30,1315.5,1457,6048,672,136,672,3852,9,3.4,246386084,1953555711,119397038,1482495545,95968778
75,4,38.5,38,23,27,81,806.5,815.5,16767,621,181,621,8721,27,3,246386084,1953555711,119397038,1482495545,95968778
76,4,41.5,51,26,34,63,852,766.5,18564,884,183,884,8444,21,3,246386084,1953555711,119397038,1482495545,95968778
77,4,41.5,36,23,25,75,852,817.5,14375,575,171,575,7775,25,3,246386084,1953555711,119397038,1482495545,95968778
78,4,40.5,38,25,25,78,972.5,815.5,16250,625,178,625,8425,26,3,246386084,1953555711,119397038,1482495545,95968778
79,4,43.5,41,28,30,63,1109.5,812.5,17640,840,179,840,8148,21,3,246386084,1953555711,119397038,1482495545,95968778
80,4,46.5,43,27,29,60,1227,766.5,15660,783,172,783,7503,20,3,246386084,1953555711,119397038,1482495545,95968778
81,4,46.5,44,30,31,60,1227,809.5,18600,930,182,930,8250,20,3,246386084,1953555711,119397038,1482495545,95968778
82,4,46,44,31,31,60,1280.5,766.5,19220,961,184,961,8401,20,3,246386084,1953555711,119397038,1482495545,95968778
83,5,79.5,41.5,64,33,12,1333.5,766.5,6336,2112,206,2112,4440,3,4,246386084,1953555711,119397038,1482495545,95968778
84,1,46.5,66.5,37,49,12,1065,1427,7252,1813,184,1813,3877,4,3.2,246386084,1953555711,119397038,1482495545,95968778
85,2,81.5,66.5,65,55,93,1227,1427,85800,3575,333,3575,25895,24,3.9,246386084,1953555711,119397038,1482495545,95968778
