ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
215,5,83.5,36.5,67,19,8,747,1172.5,2546,1273,180,1273,2649,2,4,1347714609,1549483377,1347290459,130084984,186842544
216,3,23,29,11,16,13,747,1216,704,176,67,176,878,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
217,3,23,29,15,20,13,770,1216,1200,300,83,300,1210,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
218,3,21,22.5,19,21,13,747,1245,1596,399,93,399,1439,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
219,3,25,22.5,9,16,13,768,1245,576,144,63,144,794,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
220,3,22,26,8,16,17,793,1216,640,128,65,128,944,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
221,3,15.5,26,10,24,13,815,1216,960,240,81,240,1124,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
222,3,16,25.5,13,24,17,793,1242,1560,312,91,312,1570,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
223,3,21.5,25.5,18,22,20,809,1242,2376,396,100,396,1996,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
224,1,37.5,36,25,20,16,747,1287,2500,500,106,500,1940,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
225,3,20,20,8,16,17,747,1323,640,128,65,128,944,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
226,3,17.5,20,15,17,17,767,1323,1275,255,81,255,1343,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
227,3,16,25.5,13,24,17,747,1343,1560,312,91,312,1570,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
228,3,21.5,25.5,15,25,17,763,1343,1875,375,97,375,1735,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
229,1,45,57.5,30,47,16,747,1375.5,7050,1410,170,1410,3874,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
230,1,38.5,57.5,33,41,16,792,1375.5,6765,1353,164,1353,3721,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
231,3,23,33,10,19,17,747,1448,950,190,75,190,1176,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
232,3,18.5,33,10,27,13,770,1448,1080,270,87,270,1232,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
233,3,48.5,34,32,25,13,1439,757,3200,800,127,800,2282,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
234,4,48.5,36.5,29,26,39,1439,791,9802,754,149,754,5044,13,3,1347714609,1549483377,1347290459,130084984,186842544
235,3,24,24.5,11,18,23,1392.5,884.5,1386,198,81,198,1532,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
236,3,18,24.5,12,24,17,1416.5,884.5,1440,288,89,288,1512,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
237,5,53,22,50,11,12,1434.5,852.5,1650,550,134,550,2014,3,4,1347714609,1549483377,1347290459,130084984,186842544
238,1,53,34.5,36,19,19,1434.5,874.5,4104,684,129,684,2774,6,3.2,1347714609,1549483377,1347290459,130084984,186842544
239,1,50.5,38,43,21,12,1437,916,3612,903,140,903,2439,4,3.2,1347714609,1549483377,1347290459,130084984,186842544
240,3,27,33.5,10,24,13,1437,954,960,240,81,240,1124,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
241,1,23.5,33.5,19,19,16,1464,954,1805,361,92,361,1577,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
242,3,31,35,16,21,34,1434,1007,3360,336,108,336,2852,10,3.4,1347714609,1549483377,1347290459,130084984,186842544
243,3,22.5,35,21,24,13,1465,1007,2016,504,103,504,1674,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
244,3,27,36.5,19,30,13,1434,1042,2280,570,111,570,1844,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
245,3,26.5,36.5,13,27,13,1461,1042,1404,351,93,351,1391,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
246,3,41.5,30,25,29,13,1446,1085.5,2900,725,121,725,2129,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
247,1,23,37.5,15,32,16,1446,1115.5,2400,480,110,480,1984,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
248,3,18.5,37.5,8,34,17,1469,1115.5,1360,272,101,272,1700,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
249,1,48.5,23,43,20,16,1439,1172.5,4300,860,142,860,2876,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
250,3,48.5,26,33,25,17,1439,1195.5,4125,825,133,825,2797,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
251,1,48.5,46,34,33,35,1439,1221.5,12342,1122,169,1122,5812,11,3.2,1347714609,1549483377,1347290459,130084984,186842544
252,1,36.5,44,20,28,16,1451,1287,2800,560,112,560,2096,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
253,3,36.5,35.5,34,28,17,1451,1331,4760,952,141,952,3060,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
254,1,41,31,38,30,19,1392.5,1373.5,6840,1140,155,1140,3724,6,3.2,1347714609,1549483377,1347290459,130084984,186842544
255,3,41,28.5,32,26,27,1392.5,1404.5,6656,832,143,832,3964,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
256,1,54,59.5,40,48,16,1433.5,1373.5,9600,1920,192,1920,4736,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
257,1,15,34,13,30,16,697,757,1950,390,102,390,1766,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
258,3,21,34,13,27,13,712,757,1404,351,93,351,1391,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
259,3,36,36.5,22,28,30,697,791,5544,616,130,616,3616,9,3.4,1347714609,1549483377,1347290459,130084984,186842544
260,2,48.5,68.5,36,50,42,747,692.5,19800,1800,214,1800,9024,11,3.9,1347714609,1549483377,1347290459,130084984,186842544
261,3,19,33,11,17,27,802.5,692.5,1496,187,83,187,1699,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
262,3,26,33,21,18,13,821.5,692.5,1512,378,91,378,1392,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
263,3,45,35.5,27,24,13,802.5,725.5,2592,648,115,648,1974,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
264,3,31,41,23,29,13,854.5,692.5,2668,667,117,667,2019,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
265,3,31,29.5,12,20,13,854.5,733.5,960,240,77,240,1072,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
266,1,47.5,70.5,30,61,16,885.5,692.5,9150,1830,198,1830,4742,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
267,5,51.5,30,50,11,12,952.5,692.5,1650,550,134,550,2014,3,4,1347714609,1549483377,1347290459,130084984,186842544
268,3,28.5,24.5,16,24,13,975.5,722.5,1536,384,93,384,1424,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
269,3,32,28,18,18,13,1107,692.5,1296,324,85,324,1260,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
270,3,17,28,12,19,23,1139,692.5,1596,228,85,228,1654,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
271,3,17,28,12,25,13,1156,692.5,1200,300,87,300,1262,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
272,3,36,41.5,27,36,13,1107,720.5,3888,972,139,972,2610,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
273,1,30,41.5,19,31,32,1143,720.5,5890,589,132,589,3789,10,3.2,1347714609,1549483377,1347290459,130084984,186842544
274,5,80.5,55.5,71,36,12,1291.5,692.5,7668,2556,226,2556,5124,3,4,1347714609,1549483377,1347290459,130084984,186842544
275,3,46,25,29,18,17,1392.5,692.5,2610,522,111,522,2120,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
276,3,46,32.5,30,16,17,1392.5,717.5,2400,480,109,480,2044,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
277,1,49,57.5,40,48,16,1438.5,692.5,9600,1920,192,1920,4736,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
278,1,48,42,41,37,16,685,852.5,7585,1517,172,1517,4013,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
279,1,48,33.5,43,27,16,685,894.5,5805,1161,156,1161,3401,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
280,1,51,35,39,18,19,682,1007,4212,702,133,702,2868,6,3.2,1347714609,1549483377,1347290459,130084984,186842544
281,3,51,40.5,34,28,17,682,1042,4760,952,141,952,3060,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
282,1,49,26,43,19,16,684,1089.5,4085,817,140,817,2801,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
283,3,24,37.5,13,32,13,684,1115.5,1664,416,103,416,1586,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
284,3,25,37.5,20,29,23,708,1115.5,4060,580,121,580,2834,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
285,1,21,39,17,27,16,747,1522.5,2295,459,104,459,1867,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
286,3,42.5,30.5,29,19,23,747,1561.5,3857,551,119,551,2759,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
287,3,21,39,18,23,17,796.5,1522.5,2070,414,99,414,1808,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
288,3,28,39,27,32,17,817.5,1522.5,4320,864,135,864,2870,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
289,3,49,30.5,34,18,20,796.5,1561.5,3672,612,124,612,2692,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
290,3,28,37,27,22,13,1107,1518.5,2376,594,111,594,1868,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
291,3,38,37,34,26,13,1135,1518.5,3536,884,133,884,2444,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
292,5,66,36.5,51,26,8,1107,1555.5,2652,1326,162,1326,2558,2,4,1347714609,1549483377,1347290459,130084984,186842544
293,1,38,70.5,21,55,28,1188,1521.5,10395,1155,180,1155,5411,9,3.2,1347714609,1549483377,1347290459,130084984,186842544
294,3,34.5,41,28,32,13,1226,1521.5,3584,896,133,896,2456,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
295,3,34.5,29.5,31,17,13,1226,1562.5,2108,527,109,527,1775,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
296,3,23,46,16,34,20,1392.5,1514.5,3264,544,120,544,2544,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
297,3,26.5,27,15,20,13,1415.5,1514.5,1200,300,83,300,1210,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
298,3,26.5,19,22,18,13,1415.5,1541.5,1584,396,93,396,1436,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
299,3,26,31.5,23,19,13,1392.5,1560.5,1748,437,97,437,1529,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
300,3,23.5,31.5,10,27,13,1418.5,1560.5,1080,270,87,270,1232,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
301,1,38.5,44,20,31,16,1449,1514.5,3100,620,118,620,2252,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
302,3,38.5,33.5,32,31,13,1449,1558.5,3968,992,139,992,2630,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
303,3,39.5,30,24,25,13,1507,692.5,2400,600,111,600,1874,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
304,3,39.5,42.5,32,25,17,1507,722.5,4000,800,131,800,2738,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
305,3,39,31,34,29,13,651.5,1287,3944,986,139,986,2624,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
306,3,39,36.5,32,23,30,651.5,1318,6624,736,140,736,4036,9,3.4,1347714609,1549483377,1347290459,130084984,186842544
307,3,42.5,34,27,31,13,690.5,1287,3348,837,129,837,2345,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
308,3,42.5,33.5,34,29,13,690.5,1321,3944,986,139,986,2624,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
309,2,81.5,71.5,67,52,39,651.5,1361.5,34840,3484,277,3484,12766,10,3.9,1347714609,1549483377,1347290459,130084984,186842544
310,3,20,29.5,14,27,17,1507,1329,1890,378,99,378,1772,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
311,3,22.5,29.5,11,27,13,1527,1329,1188,297,89,297,1285,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
312,5,72.5,39,59,23,12,660.5,1448,4071,1357,176,1357,3325,3,4,1347714609,1549483377,1347290459,130084984,186842544
313,3,31,40.5,14,34,23,660.5,1487,3332,476,119,476,2684,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
314,3,41.5,40.5,23,22,27,691.5,1487,4048,506,117,506,2936,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
315,3,40,25,22,18,13,660.5,1534.5,1584,396,93,396,1436,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
316,3,23,32.5,18,18,13,660.5,1559.5,1296,324,85,324,1260,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
317,3,17,32.5,15,32,13,683.5,1559.5,1920,480,107,480,1702,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
318,1,32.5,57.5,16,47,16,700.5,1534.5,3760,752,142,752,2768,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
319,3,46,24,29,18,13,852.5,1531.5,2088,522,107,522,1744,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
320,3,46,36.5,33,29,17,852.5,1555.5,4785,957,141,957,3065,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
321,1,34.5,30,28,24,16,898.5,1531.5,3360,672,120,672,2336,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
322,1,34.5,30.5,16,23,19,898.5,1561.5,2208,368,97,368,1850,6,3.2,1347714609,1549483377,1347290459,130084984,186842544
323,1,37,32.5,26,22,16,952.5,1559.5,2860,572,112,572,2108,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
324,3,26.5,31.5,12,20,13,989.5,1560.5,960,240,77,240,1072,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
325,3,34,28,23,20,27,1023,1528.5,3680,460,113,460,2782,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
326,1,34,35.5,25,28,16,1023,1556.5,3500,700,122,700,2396,5,3.2,1347714609,1549483377,1347290459,130084984,186842544
327,4,30.5,63.5,18,45,36,1057,1528.5,9720,810,162,810,5346,12,3,1347714609,1549483377,1347290459,130084984,186842544
328,2,51,58.5,37,42,50,1321,1533.5,20202,1554,208,1554,9454,13,3.9,1347714609,1549483377,1347290459,130084984,186842544
329,3,36.5,44,20,25,34,641.5,852.5,5000,500,124,500,3560,10,3.4,1347714609,1549483377,1347290459,130084984,186842544
330,3,36.5,31.5,33,23,23,641.5,896.5,5313,759,135,759,3335,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
331,5,91.5,52.5,87,34,8,641.5,935,5916,2958,250,2958,4894,2,4,1347714609,1549483377,1347290459,130084984,186842544
332,3,36.5,31,21,26,13,638.5,1007,2184,546,107,546,1768,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
333,3,36.5,44.5,17,27,13,638.5,1038,1836,459,101,459,1603,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
334,3,38.5,29,22,27,20,638.5,1089.5,3564,594,118,594,2554,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
335,3,38.5,34.5,24,17,20,638.5,1118.5,2448,408,102,408,2048,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
336,3,21,35,13,32,17,1507,1081.5,2080,416,107,416,1946,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
337,3,23.5,35,20,34,13,1528,1081.5,2720,680,121,680,2084,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
338,3,26,36.5,10,35,17,1507,1116.5,1750,350,107,350,1880,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
339,3,18.5,36.5,10,30,17,1533,1116.5,1500,300,97,300,1660,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
340,3,38,39.5,33,25,27,650.5,1172.5,6600,825,143,825,3957,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
341,3,44.5,39.5,30,27,27,688.5,1172.5,6480,810,141,810,3888,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
342,5,82.5,48.5,74,34,12,650.5,1219,7548,2516,228,2516,5108,3,4,1347714609,1549483377,1347290459,130084984,186842544
343,3,45.5,46,33,36,13,1507,1513.5,4752,1188,151,1188,2982,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
344,3,20,32.5,7,22,20,1507,1559.5,924,154,78,154,1314,6,3.4,1347714609,1549483377,1347290459,130084984,186842544
345,3,25.5,32.5,11,16,13,1527,1559.5,704,176,67,176,878,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
346,2,56,58.5,45,43,62,632.5,615,30960,1935,238,1935,12847,16,3.9,1347714609,1549483377,1347290459,130084984,186842544
347,3,22,31,21,19,17,688.5,615,1995,399,97,399,1759,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
348,3,22.5,31,8,16,13,710.5,615,512,128,61,128,752,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
349,3,44.5,27.5,27,24,13,688.5,646,2592,648,115,648,1974,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
350,3,34,27,20,17,17,1018,613,1700,340,91,340,1598,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
351,3,34,33.5,25,18,13,1018,640,1800,450,99,450,1568,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
352,3,35.5,27,19,21,13,1052,613,1596,399,93,399,1439,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
353,3,35.5,33.5,28,32,13,1052,640,3584,896,133,896,2456,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
354,2,83.5,67.5,67,52,39,1188,606,34840,3484,277,3484,12766,10,3.9,1347714609,1549483377,1347290459,130084984,186842544
355,3,20,33,12,25,13,1392.5,607,1200,300,87,300,1262,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
356,3,26.5,33,20,31,13,1412.5,607,2480,620,115,620,1946,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
357,3,19,33.5,17,33,17,1392.5,640,2805,561,117,561,2261,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
358,3,27.5,33.5,22,18,13,1411.5,640,1584,396,93,396,1436,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
359,3,41.5,34,32,19,17,1446,607,3040,608,119,608,2342,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
360,3,41.5,32.5,24,26,27,1446,641,4992,624,127,624,3324,8,3.4,1347714609,1549483377,1347290459,130084984,186842544
361,2,86,66.5,69,54,62,1507,607,59616,3726,308,3726,18978,16,3.9,1347714609,1549483377,1347290459,130084984,186842544
362,2,39.5,72.5,27,61,39,1553.5,692.5,16470,1647,215,1647,8511,10,3.9,1347714609,1549483377,1347290459,130084984,186842544
363,3,46,55.5,28,37,13,1507,772,4144,1036,143,1036,2726,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
364,2,86,58.5,67,44,39,1507,929,29480,2948,261,2948,11606,10,3.9,1347714609,1549483377,1347290459,130084984,186842544
365,3,47,33,31,25,23,1507,1007,5425,775,135,775,3351,7,3.4,1347714609,1549483377,1347290459,130084984,186842544
366,3,24,34.5,14,28,17,1507,1040,1960,392,101,392,1820,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
367,3,23,34.5,17,25,13,1531,1040,1700,425,97,425,1517,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
368,3,39,36,21,33,13,1554,1007,2772,693,121,693,2097,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
369,3,39,31.5,27,31,13,1554,1043,3348,837,129,837,2345,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
370,3,34.5,35,24,30,13,1558.5,1081.5,2880,720,121,720,2124,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
371,4,34.5,36.5,24,26,54,1558.5,1116.5,11232,624,154,624,6024,18,3,1347714609,1549483377,1347290459,130084984,186842544
372,3,45,52.5,32,33,30,1507,1172.5,9504,1056,160,1056,4956,9,3.4,1347714609,1549483377,1347290459,130084984,186842544
373,3,41,52.5,22,33,13,1552,1172.5,2904,726,123,726,2156,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
374,5,86,35.5,76,32,12,1507,1232,7296,2432,228,2432,5024,3,4,1347714609,1549483377,1347290459,130084984,186842544
375,3,18,30,8,17,17,1556.5,1287,680,136,67,136,986,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
376,3,18.5,30,14,24,17,1574.5,1287,1680,336,93,336,1628,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
377,3,36.5,41.5,34,27,13,1556.5,1317,3672,918,135,918,2504,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
378,3,18,36,9,31,17,608.5,1514.5,1395,279,97,279,1639,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
379,3,27,19,26,16,17,626.5,1514.5,2080,416,101,416,1844,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
380,3,27,17,8,16,17,626.5,1533.5,640,128,65,128,944,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
381,3,45,41.5,26,27,17,608.5,1550.5,3510,702,123,702,2504,5,3.4,1347714609,1549483377,1347290459,130084984,186842544
382,3,33.5,45,20,31,13,1559.5,1513.5,2480,620,115,620,1946,4,3.4,1347714609,1549483377,1347290459,130084984,186842544
383,3,33.5,33.5,32,33,30,1559.5,1558.5,9504,1056,160,1056,4956,9,3.4,1347714609,1549483377,1347290459,130084984,186842544
