ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
216,1,44,30,35,28,16,1089.5,772.5,4900,980,142,980,2996,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
217,1,24,25.5,15,21,16,1089.5,802.5,1575,315,88,315,1467,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
218,3,20,25.5,8,17,17,1113.5,802.5,680,136,67,136,986,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
219,1,34,55.5,15,50,16,1133.5,772.5,3750,750,146,750,2830,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
220,1,25.5,55.5,19,42,16,1167.5,772.5,3990,798,138,798,2750,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
221,1,46,67.5,28,53,19,1207,772.5,8904,1484,181,1484,4562,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
222,2,40,67.5,24,49,85,1253,772.5,25872,1176,231,1176,13586,22,3.9,1879413301,1588266270,1116362064,305158578,253239490
223,1,50.5,71.5,40,61,16,1306.5,772.5,12200,2440,218,2440,5672,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
224,4,27,38,16,24,42,1364,772.5,5376,384,122,384,3744,14,3,1879413301,1588266270,1116362064,305158578,253239490
225,3,22.5,38,17,22,20,1391,772.5,2244,374,98,374,1934,6,3.4,1879413301,1588266270,1116362064,305158578,253239490
226,1,49.5,33.5,42,26,16,1364,810.5,5460,1092,152,1092,3268,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
227,3,32,32,27,22,13,726.5,772.5,2376,594,111,594,1868,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
228,1,32,29.5,28,24,16,726.5,804.5,3360,672,120,672,2336,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
229,1,48.5,34,31,27,16,758.5,772.5,4185,837,132,837,2693,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
230,1,26.5,27.5,26,25,16,780.5,806.5,3250,650,118,650,2282,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
231,1,40,66.5,27,57,16,726.5,841,7695,1539,184,1539,4227,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
232,4,40.5,66.5,25,47,39,766.5,841,15275,1175,183,1175,6791,13,3,1879413301,1588266270,1116362064,305158578,253239490
233,5,77.5,42.5,58,36,8,726.5,926.5,4176,2088,196,2088,3592,2,4,1879413301,1588266270,1116362064,305158578,253239490
234,2,77.5,57.5,58,44,46,726.5,976,30624,2552,250,2552,11936,12,3.9,1879413301,1588266270,1116362064,305158578,253239490
235,5,68.5,43.5,52,34,8,726.5,1046.5,3536,1768,180,1768,3144,2,4,1879413301,1588266270,1116362064,305158578,253239490
236,3,38,28,25,23,13,726.5,1097,2300,575,109,575,1823,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
237,3,38,28.5,27,22,13,726.5,1125,2376,594,111,594,1868,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
238,1,30.5,56.5,29,38,16,764.5,1097,5510,1102,150,1102,3246,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
239,5,65.5,36,65,33,8,726.5,1166.5,4290,2145,204,2145,3713,2,4,1879413301,1588266270,1116362064,305158578,253239490
240,3,37,32.5,30,31,27,726.5,1202.5,7440,930,149,930,4224,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
241,1,28.5,32.5,23,21,16,763.5,1202.5,2415,483,104,483,1891,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
242,3,30,40,27,24,27,726.5,1242,5184,648,129,648,3402,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
243,1,35.5,40,21,35,19,756.5,1242,4410,735,131,735,2863,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
244,3,35,31.5,19,17,13,726.5,1282,1292,323,85,323,1259,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
245,3,30.5,31.5,18,27,13,761.5,1282,1944,486,103,486,1656,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
246,2,74.5,55,63,43,54,726.5,1332.5,37926,2709,266,2709,14157,14,3.9,1879413301,1588266270,1116362064,305158578,253239490
247,3,45,37,32,23,13,726.5,1408,2944,736,123,736,2166,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
248,1,23,27,21,20,19,726.5,1445,2520,420,101,420,1978,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
249,3,22,27,16,18,17,749.5,1445,1440,288,85,288,1444,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
250,4,35.5,64,18,45,45,771.5,1408,12150,810,171,810,6480,15,3,1879413301,1588266270,1116362064,305158578,253239490
251,2,64.5,66,45,53,42,726.5,1487,26235,2385,238,2385,10617,11,3.9,1879413301,1588266270,1116362064,305158578,253239490
252,2,75.5,66,56,51,35,798,1487,25704,2856,249,2856,10346,9,3.9,1879413301,1588266270,1116362064,305158578,253239490
253,3,39.5,29,29,20,17,887,1487,2900,580,115,580,2246,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
254,3,22,37,7,27,13,887,1516,756,189,81,189,1073,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
255,3,17.5,37,17,20,17,909,1516,1700,340,91,340,1598,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
256,1,27,29,20,27,12,933.5,1487,2160,540,106,540,1668,4,3.2,1879413301,1588266270,1116362064,305158578,253239490
257,3,32.5,29,29,25,17,960.5,1487,3625,725,125,725,2561,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
258,5,59.5,37,51,18,12,933.5,1516,2754,918,150,918,2574,3,4,1879413301,1588266270,1116362064,305158578,253239490
259,1,43.5,36,31,27,16,1007,1487,4185,837,132,837,2693,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
260,1,43.5,30,35,19,16,1007,1523,3325,665,124,665,2393,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
261,1,45,66,42,52,16,1057.5,1487,10920,2184,204,2184,5192,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
262,2,83.5,66,65,50,58,1109.5,1487,48750,3250,288,3250,16590,15,3.9,1879413301,1588266270,1116362064,305158578,253239490
263,3,21,38,20,28,13,1247,1487,2240,560,109,560,1808,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
264,3,25,18,10,16,17,1268,1487,800,160,69,160,1044,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
265,3,25,20,22,17,17,1268,1505,1870,374,95,374,1700,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
266,3,46,28,31,23,27,1247,1525,5704,713,135,713,3629,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
267,1,43.5,66,30,53,16,1306.5,1487,7950,1590,182,1590,4246,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
268,5,56.5,26,51,22,12,1357,1487,3366,1122,158,1122,2874,3,4,1879413301,1588266270,1116362064,305158578,253239490
269,1,28,40,19,34,16,1357,1513,3230,646,122,646,2342,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
270,3,28.5,17,16,16,13,1385,1513,1024,256,77,256,1088,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
271,3,28.5,23,23,22,13,1385,1530,2024,506,103,506,1676,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
272,1,42.5,27,26,25,16,1428,1487,3250,650,118,650,2282,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
273,1,20,19,18,18,19,1428,1514,1944,324,91,324,1692,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
274,3,20,20,12,16,13,1428,1533,768,192,69,192,920,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
275,3,22.5,39,9,30,13,1448,1514,1080,270,91,270,1284,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
276,3,32,30,21,20,27,726.5,687,3360,420,109,420,2634,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
277,3,29.5,30,16,24,13,758.5,687,1536,384,93,384,1424,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
278,5,61.5,36,52,23,12,726.5,717,3588,1196,162,1196,2996,3,4,1879413301,1588266270,1116362064,305158578,253239490
279,2,78.5,66,65,50,58,795,687,48750,3250,288,3250,16590,15,3.9,1879413301,1588266270,1116362064,305158578,253239490
280,1,42.5,36,38,20,22,887,687,5320,760,138,760,3312,7,3.2,1879413301,1588266270,1116362064,305158578,253239490
281,1,42.5,30,35,28,16,887,723,4900,980,142,980,2996,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
282,1,56.5,30,42,20,12,936.5,687,3360,840,136,840,2328,4,3.2,1879413301,1588266270,1116362064,305158578,253239490
283,5,56.5,36,51,20,12,936.5,717,3060,1020,154,1020,2724,3,4,1879413301,1588266270,1116362064,305158578,253239490
284,2,73.5,66,56,51,35,1007,687,25704,2856,249,2856,10346,9,3.9,1879413301,1588266270,1116362064,305158578,253239490
285,1,52.5,66,37,49,19,1087.5,687,10878,1813,191,1813,5081,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
286,1,46,30,35,28,16,1147,687,4900,980,142,980,2996,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
287,3,46,36,30,33,30,1147,717,8910,990,156,990,4770,9,3.4,1879413301,1588266270,1116362064,305158578,253239490
288,3,20,29,10,22,17,1231,687,1100,220,81,220,1308,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
289,3,44,37,27,34,13,1207,716,3672,918,135,918,2504,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
290,3,42,32,32,19,13,1251,687,2432,608,115,608,1934,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
291,3,42,34,34,30,13,1251,719,4080,1020,141,1020,2684,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
292,1,48.5,39,32,34,16,1306.5,687,5440,1088,148,1088,3200,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
293,3,20,27,10,16,17,1306.5,726,800,160,69,160,1044,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
294,3,28.5,27,17,19,13,1326.5,726,1292,323,85,323,1259,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
295,5,51.5,34,51,18,12,1362,687,2754,918,150,918,2574,3,4,1879413301,1588266270,1116362064,305158578,253239490
296,5,51.5,32,51,16,12,1362,721,2448,816,146,816,2424,3,4,1879413301,1588266270,1116362064,305158578,253239490
297,2,70.5,66,56,51,35,1428,687,25704,2856,249,2856,10346,9,3.9,1879413301,1588266270,1116362064,305158578,253239490
298,1,34,53.5,16,44,35,1428,926.5,7744,704,155,704,4904,11,3.2,1879413301,1588266270,1116362064,305158578,253239490
299,3,22,25,10,24,17,1462,926.5,1200,240,85,240,1396,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
300,3,25.5,25,23,22,13,1484,926.5,2024,506,103,506,1676,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
301,3,47.5,28.5,31,19,13,1462,951.5,2356,589,113,589,1889,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
302,1,37,46.5,30,28,16,1428,987,4200,840,132,840,2696,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
303,3,44.5,46.5,34,34,17,1465,987,5780,1156,153,1156,3468,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
304,1,35,36,23,21,16,1428,1166.5,2415,483,104,483,1891,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
305,1,35,36.5,24,25,32,1428,1202.5,6000,600,130,600,3736,10,3.2,1879413301,1588266270,1116362064,305158578,253239490
306,1,41.5,34,35,20,19,1463,1166.5,4200,700,129,700,2790,6,3.2,1879413301,1588266270,1116362064,305158578,253239490
307,3,21,38.5,15,26,17,1463,1200.5,1950,390,99,390,1784,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
308,3,20.5,38.5,12,36,13,1484,1200.5,1728,432,109,432,1680,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
309,3,20,35,10,24,17,1428,1246,1200,240,85,240,1396,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
310,1,24,35,19,21,16,1448,1246,1995,399,96,399,1679,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
311,1,44,32.5,41,18,16,1428,1281,3690,738,134,738,2626,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
312,3,13,27,11,17,17,1472,1246,935,187,73,187,1139,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
313,3,19.5,27,8,17,17,1485,1246,680,136,67,136,986,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
314,3,32.5,40.5,19,30,13,1472,1273,2280,570,111,570,1844,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
315,1,42,55,27,44,16,1428,1332.5,5940,1188,158,1188,3460,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
316,3,35.5,23,23,18,17,1470,1332.5,2070,414,99,414,1808,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
317,3,35.5,32,32,31,17,1470,1355.5,4960,992,143,992,3134,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
318,4,41,64,30,47,54,1428,1408,25380,1410,208,1410,9726,18,3,1879413301,1588266270,1116362064,305158578,253239490
319,1,33.5,64,28,49,16,1469,1408,6860,1372,170,1372,3836,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
320,2,56.5,66,46,52,54,657,687,33488,2392,250,2392,12976,14,3.9,1879413301,1588266270,1116362064,305158578,253239490
321,3,12,27,10,16,13,662,772.5,640,160,65,160,836,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
322,1,15,27,14,24,16,674,772.5,1680,336,92,336,1552,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
323,1,24.5,27,14,24,16,689,772.5,1680,336,92,336,1552,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
324,1,51.5,42.5,34,38,16,662,799.5,6460,1292,160,1292,3596,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
325,1,48.5,58.5,42,51,25,665,849,17136,2142,211,2142,6792,8,3.2,1879413301,1588266270,1116362064,305158578,253239490
326,1,55.5,60,41,59,16,658,926.5,12095,2419,216,2419,5619,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
327,1,55.5,47,40,41,25,658,986.5,13120,1640,187,1640,5690,8,3.2,1879413301,1588266270,1116362064,305158578,253239490
328,1,46.5,45,42,43,16,667,1046.5,9030,1806,186,1806,4526,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
329,1,46.5,35,33,21,16,667,1091.5,3465,693,124,693,2421,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
330,1,46.5,27,42,26,16,667,1126.5,5460,1092,152,1092,3268,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
331,3,25,29,9,20,13,1428,1046.5,720,180,71,180,934,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
332,3,19,29,8,18,27,1453,1046.5,1152,144,79,144,1548,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
333,1,23,26.5,15,21,16,1449,1075.5,1575,315,88,315,1467,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
334,5,57.5,55.5,57,36,8,1472,1046.5,4104,2052,194,2052,3540,2,4,1879413301,1588266270,1116362064,305158578,253239490
335,5,101.5,44.5,100,26,8,1428,1109,5200,2600,260,2600,4616,2,4,1879413301,1588266270,1116362064,305158578,253239490
336,1,40.5,36,30,33,22,673,1166.5,6930,990,148,990,3762,7,3.2,1879413301,1588266270,1116362064,305158578,253239490
337,3,40.5,27.5,27,16,13,673,1202.5,1728,432,99,432,1550,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
338,1,46.5,76.5,30,59,35,667,1237,19470,1770,213,1770,8000,11,3.2,1879413301,1588266270,1116362064,305158578,253239490
339,1,41.5,64,37,50,16,672,1408,9250,1850,190,1850,4634,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
340,1,38.5,64,30,57,16,1509.5,1408,8550,1710,190,1710,4494,5,3.2,1879413301,1588266270,1116362064,305158578,253239490
341,3,26,37,20,28,13,656,1516,2240,560,109,560,1808,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
342,3,31.5,20,24,18,27,682,1516,3456,432,111,432,2700,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
343,3,31.5,17,29,16,17,682,1536,2320,464,107,464,1994,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
344,4,48,66,30,47,48,1477.5,1487,22560,1410,202,1410,8802,16,3,1879413301,1588266270,1116362064,305158578,253239490
345,5,81.5,32,79,21,8,726.5,641,3318,1659,208,1659,3259,2,4,1879413301,1588266270,1116362064,305158578,253239490
346,3,42,32,31,19,13,1007,641,2356,589,113,589,1889,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
347,3,31.5,32,12,19,27,1049,641,1824,228,89,228,1902,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
348,3,29,36,17,32,13,1207,637,2176,544,111,544,1818,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
349,3,21,36,9,34,13,1236,637,1224,306,99,306,1424,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
350,3,36,36,17,32,13,1257,637,2176,544,111,544,1818,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
351,3,45.5,32,30,25,27,1505.5,687,6000,750,137,750,3720,8,3.4,1879413301,1588266270,1116362064,305158578,253239490
352,3,45.5,34,27,21,13,1505.5,719,2268,567,109,567,1815,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
353,3,44.5,43,27,27,13,1524.5,772.5,2916,729,121,729,2133,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
354,3,44.5,29.5,32,23,13,1524.5,815.5,2944,736,123,736,2166,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
355,3,18,27,17,25,17,1511.5,1166.5,2125,425,101,425,1853,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
356,3,23.5,27,20,26,13,1529.5,1166.5,2080,520,105,520,1716,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
357,4,41.5,41.5,23,29,60,1511.5,1193.5,13340,667,164,667,6907,20,3,1879413301,1588266270,1116362064,305158578,253239490
358,3,20,35,11,20,17,1511.5,1242,1100,220,79,220,1274,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
359,3,26.5,35,20,26,13,1531.5,1242,2080,520,105,520,1716,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
360,3,20,36.5,16,29,17,1511.5,1277,2320,464,107,464,1994,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
361,3,26.5,36.5,9,34,13,1531.5,1277,1224,306,99,306,1424,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
362,5,60.5,34,50,17,12,653,1566.5,2550,850,146,850,2458,3,4,1879413301,1588266270,1116362064,305158578,253239490
363,5,60.5,32.5,53,25,8,653,1600.5,2650,1325,164,1325,2573,2,4,1879413301,1588266270,1116362064,305158578,253239490
364,3,48,36,33,22,13,726.5,1566.5,2904,726,123,726,2156,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
365,3,21,31.5,13,16,23,726.5,1602.5,1456,208,81,208,1542,7,3.4,1879413301,1588266270,1116362064,305158578,253239490
366,3,27,31.5,20,18,17,747.5,1602.5,1800,360,93,360,1652,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
367,2,35.5,67.5,22,56,50,774.5,1566.5,16016,1232,206,1232,9032,13,3.9,1879413301,1588266270,1116362064,305158578,253239490
368,3,26,32,20,28,13,817,1566.5,2240,560,109,560,1808,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
369,3,30.5,32,25,28,13,843,1566.5,2800,700,119,700,2078,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
370,5,56.5,32.5,53,25,8,817,1598.5,2650,1325,164,1325,2573,2,4,1879413301,1588266270,1116362064,305158578,253239490
371,5,58.5,46,57,33,12,887,1566.5,5643,1881,192,1881,4041,3,4,1879413301,1588266270,1116362064,305158578,253239490
372,5,58.5,36.5,50,17,8,887,1612.5,1700,850,142,850,1922,2,4,1879413301,1588266270,1116362064,305158578,253239490
373,3,40.5,35,31,19,13,952.5,1566.5,2356,589,113,589,1889,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
374,4,40.5,47.5,22,37,42,952.5,1601.5,11396,814,160,814,5770,14,3,1879413301,1588266270,1116362064,305158578,253239490
375,5,50.5,39,50,33,8,1007,1566.5,3300,1650,174,1650,2978,2,4,1879413301,1588266270,1116362064,305158578,253239490
376,3,21,35.5,16,34,17,1007,1605.5,2720,544,117,544,2244,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
377,3,29.5,35.5,13,17,13,1028,1605.5,884,221,73,221,1001,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
378,3,19,30,12,21,17,1064.5,1566.5,1260,252,83,252,1374,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
379,3,29,30,17,26,13,1083.5,1566.5,1768,442,99,442,1560,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
380,3,24,23,9,20,13,1064.5,1596.5,720,180,71,180,934,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
381,3,24,21.5,17,17,23,1064.5,1619.5,2023,289,91,289,1853,7,3.4,1879413301,1588266270,1116362064,305158578,253239490
382,3,24,44.5,20,26,13,1088.5,1596.5,2080,520,105,520,1716,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
383,3,22,32,9,20,13,1119.5,1566.5,720,180,71,180,934,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
384,3,19,32,8,30,17,1141.5,1566.5,1200,240,93,240,1532,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
385,3,32.5,32,16,16,13,1160.5,1566.5,1024,256,77,256,1088,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
386,3,40,42.5,31,30,13,1119.5,1598.5,3720,930,135,930,2516,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
387,3,14.5,23,13,21,20,1178.5,1598.5,1638,273,88,273,1633,6,3.4,1879413301,1588266270,1116362064,305158578,253239490
388,3,33.5,19.5,17,19,13,1159.5,1621.5,1292,323,85,323,1259,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
389,3,40.5,44,29,28,17,1207,1566.5,4060,812,131,812,2750,5,3.4,1879413301,1588266270,1116362064,305158578,253239490
390,3,40.5,31.5,30,24,13,1207,1610.5,2880,720,121,720,2124,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
391,2,38.5,75.5,23,60,58,1254.5,1566.5,20700,1380,224,1380,11008,15,3.9,1879413301,1588266270,1116362064,305158578,253239490
392,3,44.5,25,32,23,13,1306.5,1566.5,2944,736,123,736,2166,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
393,3,44.5,31.5,30,24,13,1306.5,1591.5,2880,720,121,720,2124,4,3.4,1879413301,1588266270,1116362064,305158578,253239490
394,2,55.5,56.5,37,43,42,1358,1566.5,17501,1591,202,1591,8311,11,3.9,1879413301,1588266270,1116362064,305158578,253239490
395,5,53,25,52,23,12,1428,1566.5,3588,1196,162,1196,2996,3,4,1879413301,1588266270,1116362064,305158578,253239490
396,5,53,31.5,50,17,8,1428,1591.5,1700,850,142,850,1922,2,4,1879413301,1588266270,1116362064,305158578,253239490
397,4,50.5,56.5,31,44,51,1481,1566.5,23188,1364,201,1364,9014,17,3,1879413301,1588266270,1116362064,305158578,253239490
