ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
213,3,26.5,44.5,13,25,13,979.5,607,1300,325,89,325,1313,4,3.4,2983898139,3020746962,532451514,329538258,810714650
214,1,40.5,58,34,39,16,1013,607,6630,1326,162,1326,3662,5,3.2,2983898139,3020746962,532451514,329538258,810714650
215,4,40.5,48,25,30,39,1013,665,9750,750,149,750,5040,13,3,2983898139,3020746962,532451514,329538258,810714650
216,3,45,30,31,21,17,1066.5,607,3255,651,121,651,2419,5,3.4,2983898139,3020746962,532451514,329538258,810714650
217,3,45,29.5,31,21,17,1066.5,637,3255,651,121,651,2419,5,3.4,2983898139,3020746962,532451514,329538258,810714650
218,1,42,59.5,23,51,16,1111.5,607,5865,1173,164,1173,3541,5,3.2,2983898139,3020746962,532451514,329538258,810714650
219,5,98.5,50.5,90,31,12,1172.5,607,8370,2790,254,2790,5694,3,4,2983898139,3020746962,532451514,329538258,810714650
220,5,69.5,49.5,54,31,12,1278,607,5022,1674,182,1674,3714,3,4,2983898139,3020746962,532451514,329538258,810714650
221,5,66,55.5,63,36,12,1367,607,6804,2268,210,2268,4644,3,4,2983898139,3020746962,532451514,329538258,810714650
222,5,83.5,55.5,68,36,12,1446.5,607,7344,2448,220,2448,4944,3,4,2983898139,3020746962,532451514,329538258,810714650
223,1,56.5,54,39,53,16,1537,607,10335,2067,200,2067,5011,5,3.2,2983898139,3020746962,532451514,329538258,810714650
224,1,56.5,52,39,43,12,1537,661,6708,1677,176,1677,3645,4,3.2,2983898139,3020746962,532451514,329538258,810714650
225,5,53.500000000000114,39,51,28,8,619.9999999999999,727,2856,1428,166,1428,2692,2,4,2983898139,3020746962,532451514,329538258,810714650
226,1,53.500000000000114,39.5,43,37,19,619.9999999999999,766,9546,1591,179,1591,4631,6,3.2,2983898139,3020746962,532451514,329538258,810714650
227,3,40,42,31,23,13,1553.5,727,2852,713,121,713,2117,4,3.4,2983898139,3020746962,532451514,329538258,810714650
228,5,56.500000000000114,50,54,31,12,616.9999999999999,887,5022,1674,182,1674,3714,3,4,2983898139,3020746962,532451514,329538258,810714650
229,5,56.500000000000114,51.5,53,34,8,616.9999999999999,937,3604,1802,182,1802,3194,2,4,2983898139,3020746962,532451514,329538258,810714650
230,1,22,35,20,24,16,617.9999999999999,995.5,2400,480,104,480,1888,5,3.2,2983898139,3020746962,532451514,329538258,810714650
231,3,33.500000000000114,35,30,20,13,639.9999999999999,995.5,2400,600,113,600,1900,4,3.4,2983898139,3020746962,532451514,329538258,810714650
232,5,55.500000000000114,42.5,53,34,8,617.9999999999999,1030.5,3604,1802,182,1802,3194,2,4,2983898139,3020746962,532451514,329538258,810714650
233,5,72.5,42.5,54,31,12,1521,887,5022,1674,182,1674,3714,3,4,2983898139,3020746962,532451514,329538258,810714650
234,1,29,55,14,42,25,1521,936.5,4704,588,137,588,3388,8,3.2,2983898139,3020746962,532451514,329538258,810714650
235,1,43.5,55,42,52,22,1550,936.5,15288,2184,210,2184,6320,7,3.2,2983898139,3020746962,532451514,329538258,810714650
236,1,48.500000000000114,62.5,37,55,16,624.9999999999999,1170.5,10175,2035,200,2035,4979,5,3.2,2983898139,3020746962,532451514,329538258,810714650
237,1,59.500000000000114,60.5,41,42,19,613.9999999999999,1333,10332,1722,185,1722,4876,6,3.2,2983898139,3020746962,532451514,329538258,810714650
238,5,60.5,33,52,26,12,1533,1246.5,4056,1352,168,1352,3224,3,4,2983898139,3020746962,532451514,329538258,810714650
239,5,60.5,36.5,51,23,8,1533,1279.5,2346,1173,156,1173,2357,2,4,2983898139,3020746962,532451514,329538258,810714650
240,1,60.5,70.5,42,51,19,1533,1323,12852,2142,205,2142,5676,6,3.2,2983898139,3020746962,532451514,329538258,810714650
241,1,50.500000000000114,67,38,52,16,622.9999999999999,1406.5,9880,1976,196,1976,4856,5,3.2,2983898139,3020746962,532451514,329538258,810714650
242,3,43,35,33,24,17,1514,1406.5,3960,792,131,792,2730,5,3.4,2983898139,3020746962,532451514,329538258,810714650
243,1,43,32,42,23,16,1514,1441.5,4830,966,146,966,3046,5,3.2,2983898139,3020746962,532451514,329538258,810714650
244,1,36.5,67,28,55,35,1557,1406.5,16940,1540,201,1540,7350,11,3.2,2983898139,3020746962,532451514,329538258,810714650
245,1,30,43,14,36,22,617.9999999999999,1486.5,3528,504,122,504,2704,7,3.2,2983898139,3020746962,532451514,329538258,810714650
246,3,25.500000000000114,43,12,35,27,647.9999999999999,1486.5,3360,420,121,420,2958,8,3.4,2983898139,3020746962,532451514,329538258,810714650
247,1,55.500000000000114,64,38,57,19,617.9999999999999,1529.5,12996,2166,209,2166,5776,6,3.2,2983898139,3020746962,532451514,329538258,810714650
248,5,67.5,49.5,65,33,8,1526,1486.5,4290,2145,204,2145,3713,2,4,2983898139,3020746962,532451514,329538258,810714650
249,5,67.5,50.5,62,31,8,1526,1543,3844,1922,194,1922,3410,2,4,2983898139,3020746962,532451514,329538258,810714650
250,1,55.500000000000114,49,38,35,35,617.9999999999999,1612.5,14630,1330,181,1330,6440,11,3.2,2983898139,3020746962,532451514,329538258,810714650
251,3,23,46,11,36,17,617.9999999999999,1661.5,1980,396,111,396,1994,5,3.4,2983898139,3020746962,532451514,329538258,810714650
252,1,32.500000000000114,46,21,45,12,640.9999999999999,1661.5,3780,945,144,945,2529,4,3.2,2983898139,3020746962,532451514,329538258,810714650
253,3,43,35.5,32,24,13,688,1612.5,3072,768,125,768,2224,4,3.4,2983898139,3020746962,532451514,329538258,810714650
254,3,41,35.5,24,35,17,731,1612.5,4200,840,135,840,2846,5,3.4,2983898139,3020746962,532451514,329538258,810714650
255,5,68.5,51.5,63,36,12,792.5,1612.5,6804,2268,210,2268,4644,3,4,2983898139,3020746962,532451514,329538258,810714650
256,1,59.5,49,43,36,22,868,1612.5,10836,1548,180,1548,5024,7,3.2,2983898139,3020746962,532451514,329538258,810714650
257,5,59.5,46,53,28,12,868,1661.5,4452,1484,174,1484,3428,3,4,2983898139,3020746962,532451514,329538258,810714650
258,1,45.5,53,36,38,12,946.5,1612.5,5472,1368,160,1368,3144,4,3.2,2983898139,3020746962,532451514,329538258,810714650
259,4,45.5,42,30,28,42,946.5,1665.5,11760,840,158,840,5712,14,3,2983898139,3020746962,532451514,329538258,810714650
260,1,54.5,56,39,40,12,999,1612.5,6240,1560,170,1560,3456,4,3.2,2983898139,3020746962,532451514,329538258,810714650
261,5,54.5,39,53,32,12,999,1668.5,5088,1696,182,1696,3736,3,4,2983898139,3020746962,532451514,329538258,810714650
262,5,87,40.5,77,33,12,1066.5,1612.5,7623,2541,232,2541,5181,3,4,2983898139,3020746962,532451514,329538258,810714650
263,5,70.5,38.5,62,31,8,1172.5,1612.5,3844,1922,194,1922,3410,2,4,2983898139,3020746962,532451514,329538258,810714650
264,1,50.5,53,41,50,16,1250,1612.5,10250,2050,198,2050,4962,5,3.2,2983898139,3020746962,532451514,329538258,810714650
265,1,50.5,42,40,27,22,1250,1665.5,7560,1080,156,1080,4028,7,3.2,2983898139,3020746962,532451514,329538258,810714650
266,1,40,39,36,38,16,1307.5,1612.5,6840,1368,164,1368,3736,5,3.2,2983898139,3020746962,532451514,329538258,810714650
267,1,40,56,22,46,16,1307.5,1651.5,5060,1012,152,1012,3188,5,3.2,2983898139,3020746962,532451514,329538258,810714650
268,5,66,41.5,63,28,12,1367,1612.5,5292,1764,194,1764,3948,3,4,2983898139,3020746962,532451514,329538258,810714650
269,5,78.5,52.5,65,33,8,1446.5,1612.5,4290,2145,204,2145,3713,2,4,2983898139,3020746962,532451514,329538258,810714650
270,5,61.5,48,57,30,12,1532,1612.5,5130,1710,186,1710,3798,3,4,2983898139,3020746962,532451514,329538258,810714650
271,5,61.5,47,54,31,12,1532,1660.5,5022,1674,182,1674,3714,3,4,2983898139,3020746962,532451514,329538258,810714650
272,5,54.5,44,52,25,8,566.4999999999999,607,2600,1300,162,1300,2532,2,4,2983898139,3020746962,532451514,329538258,810714650
273,5,54.5,32,54,22,12,566.4999999999999,651,3564,1188,164,1188,3012,3,4,2983898139,3020746962,532451514,329538258,810714650
274,5,54.5,30,54,21,12,566.4999999999999,683,3402,1134,162,1134,2934,3,4,2983898139,3020746962,532451514,329538258,810714650
275,3,46.5,37,31,35,17,566.4999999999999,727,5425,1085,149,1085,3329,5,3.4,2983898139,3020746962,532451514,329538258,810714650
276,1,46.5,41.5,32,22,16,566.4999999999999,764,3520,704,124,704,2432,5,3.2,2983898139,3020746962,532451514,329538258,810714650
277,1,59.5,60.5,42,50,28,566.4999999999999,812.5,18900,2100,212,2100,7252,9,3.2,2983898139,3020746962,532451514,329538258,810714650
278,1,43.5,59,31,52,32,566.4999999999999,887,16120,1612,198,1612,6924,10,3.2,2983898139,3020746962,532451514,329538258,810714650
279,1,20,42.5,14,36,16,566.4999999999999,946,2520,504,116,504,2104,5,3.2,2983898139,3020746962,532451514,329538258,810714650
280,1,23.5,42.5,13,39,19,586.4999999999999,946,3042,507,123,507,2483,6,3.2,2983898139,3020746962,532451514,329538258,810714650
281,1,44.5,77.5,30,59,16,566.4999999999999,995.5,8850,1770,194,1770,4618,5,3.2,2983898139,3020746962,532451514,329538258,810714650
282,5,53.5,31,51,16,8,566.4999999999999,1087,1632,816,142,816,1888,2,4,2983898139,3020746962,532451514,329538258,810714650
283,5,53.5,45.5,52,34,8,566.4999999999999,1118,3536,1768,180,1768,3144,2,4,2983898139,3020746962,532451514,329538258,810714650
284,1,51.5,62.5,36,44,35,566.4999999999999,1170.5,17424,1584,195,1584,7184,11,3.2,2983898139,3020746962,532451514,329538258,810714650
285,1,38.5,79.5,32,61,25,1607,1087,15616,1952,211,1952,6602,8,3.2,2983898139,3020746962,532451514,329538258,810714650
286,3,52.5,33,33,16,17,566.4999999999999,1246.5,2640,528,115,528,2194,5,3.4,2983898139,3020746962,532451514,329538258,810714650
287,1,52.5,46.5,43,37,22,566.4999999999999,1279.5,11137,1591,182,1591,5111,7,3.2,2983898139,3020746962,532451514,329538258,810714650
288,1,49.5,67,37,54,19,566.4999999999999,1406.5,11988,1998,201,1998,5456,6,3.2,2983898139,3020746962,532451514,329538258,810714650
289,1,44.5,63,26,59,16,566.4999999999999,1486.5,7670,1534,186,1534,4254,5,3.2,2983898139,3020746962,532451514,329538258,810714650
290,3,44.5,44,30,31,13,566.4999999999999,1549.5,3720,930,135,930,2516,4,3.4,2983898139,3020746962,532451514,329538258,810714650
291,3,44.5,39,33,21,13,566.4999999999999,1612.5,2772,693,121,693,2097,4,3.4,2983898139,3020746962,532451514,329538258,810714650
292,1,44.5,56,41,43,16,566.4999999999999,1651.5,8815,1763,184,1763,4451,5,3.2,2983898139,3020746962,532451514,329538258,810714650
293,1,54,55,41,46,16,566.4999999999999,532.5,9430,1886,190,1886,4670,5,3.2,2983898139,3020746962,532451514,329538258,810714650
294,1,53.000000000000114,55,38,54,16,620.4999999999999,532.5,10260,2052,200,2052,4996,5,3.2,2983898139,3020746962,532451514,329538258,810714650
295,5,84,55,72,36,8,688,532.5,5184,2592,224,2592,4320,2,4,2983898139,3020746962,532451514,329538258,810714650
296,5,72.5,55,68,36,12,792.5,532.5,7344,2448,220,2448,4944,3,4,2983898139,3020746962,532451514,329538258,810714650
297,1,55.5,55,42,42,35,872,532.5,19404,1764,203,1764,7644,11,3.2,2983898139,3020746962,532451514,329538258,810714650
298,1,51,55,39,43,12,946.5,532.5,6708,1677,176,1677,3645,4,3.2,2983898139,3020746962,532451514,329538258,810714650
299,1,56,55,39,39,25,997.5,532.5,12168,1521,181,1521,5421,8,3.2,2983898139,3020746962,532451514,329538258,810714650
300,1,40,55,21,45,12,1113.5,532.5,3780,945,144,945,2529,4,3.2,2983898139,3020746962,532451514,329538258,810714650
301,1,50,55,39,39,16,1172.5,532.5,7605,1521,172,1521,4017,5,3.2,2983898139,3020746962,532451514,329538258,810714650
302,1,35.5,55,35,45,16,1222.5,532.5,7875,1575,176,1575,4135,5,3.2,2983898139,3020746962,532451514,329538258,810714650
303,5,82.5,55,63,36,12,1265,532.5,6804,2268,210,2268,4644,3,4,2983898139,3020746962,532451514,329538258,810714650
304,5,66,55,56,36,12,1367,532.5,6048,2016,196,2016,4224,3,4,2983898139,3020746962,532451514,329538258,810714650
305,4,31,55,19,43,36,1446.5,532.5,9804,817,160,817,5281,12,3,2983898139,3020746962,532451514,329538258,810714650
306,3,42.5,55,29,36,13,1477.5,532.5,4176,1044,143,1044,2734,4,3.4,2983898139,3020746962,532451514,329538258,810714650
307,5,66.5,55,56,36,12,1527,532.5,6048,2016,196,2016,4224,3,4,2983898139,3020746962,532451514,329538258,810714650
308,5,57.5,55,56,36,12,1607,532.5,6048,2016,196,2016,4224,3,4,2983898139,3020746962,532451514,329538258,810714650
309,5,62.5,54.5,56,35,12,1607,607,5880,1960,194,1960,4144,3,4,2983898139,3020746962,532451514,329538258,810714650
310,5,62.5,44.5,58,32,12,1607,668.5,5568,1856,192,1856,4016,3,4,2983898139,3020746962,532451514,329538258,810714650
311,5,58.5,40,50,32,8,1607,887,3200,1600,172,1600,2912,2,4,2983898139,3020746962,532451514,329538258,810714650
312,3,25,37.5,11,24,13,1607,927,1056,264,83,264,1174,4,3.4,2983898139,3020746962,532451514,329538258,810714650
313,3,33.5,37.5,15,31,13,1632,927,1860,465,105,465,1661,4,3.4,2983898139,3020746962,532451514,329538258,810714650
314,3,32,27,19,19,17,1607,1486.5,1805,361,93,361,1653,5,3.4,2983898139,3020746962,532451514,329538258,810714650
315,3,32,24,25,18,13,1607,1513.5,1800,450,99,450,1568,4,3.4,2983898139,3020746962,532451514,329538258,810714650
316,3,22.5,51,10,36,17,1639,1486.5,1800,360,109,360,1924,5,3.4,2983898139,3020746962,532451514,329538258,810714650
317,3,29,29,25,18,13,1607,1537.5,1800,450,99,450,1568,4,3.4,2983898139,3020746962,532451514,329538258,810714650
318,3,25.5,29,18,17,13,1636,1537.5,1224,306,83,306,1216,4,3.4,2983898139,3020746962,532451514,329538258,810714650
319,5,54.5,27,54,24,12,1607,1566.5,3888,1296,168,1296,3168,3,4,2983898139,3020746962,532451514,329538258,810714650
320,5,84,52.5,73,34,12,688,1655,7446,2482,226,2482,5050,3,4,2983898139,3020746962,532451514,329538258,810714650
321,3,37,36.5,31,17,13,792.5,1671,2108,527,109,527,1775,4,3.4,2983898139,3020746962,532451514,329538258,810714650
322,3,31.5,36.5,15,19,13,829.5,1671,1140,285,81,285,1169,4,3.4,2983898139,3020746962,532451514,329538258,810714650
323,5,87,47.5,84,31,12,1066.5,1660,7812,2604,242,2604,5364,3,4,2983898139,3020746962,532451514,329538258,810714650
324,3,38,49.5,23,32,13,1172.5,1658,2944,736,123,736,2166,4,3.4,2983898139,3020746962,532451514,329538258,810714650
325,4,32.5,49.5,21,33,51,1210.5,1658,11781,693,159,693,6201,17,3,2983898139,3020746962,532451514,329538258,810714650
326,5,66,46.5,56,35,12,1367,1661,5880,1960,194,1960,4144,3,4,2983898139,3020746962,532451514,329538258,810714650
327,3,39,35.5,23,17,13,1446.5,1672,1564,391,93,391,1431,4,3.4,2983898139,3020746962,532451514,329538258,810714650
328,3,39.5,35.5,22,18,13,1485.5,1672,1584,396,93,396,1436,4,3.4,2983898139,3020746962,532451514,329538258,810714650
