ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
17,4,50.5,41,31,28,75,1227,1086.5,21700,868,193,868,9718,25,3,1023886659,15837556260,141632938,1258776379,294339324
18,4,50.5,41.5,31,26,78,1227,1127.5,20956,806,192,806,9698,26,3,1023886659,15837556260,141632938,1258776379,294339324
19,2,64,61.5,45,48,93,908,932,51840,2160,279,2160,19458,24,3.9,1023886659,15837556260,141632938,1258776379,294339324
20,4,44.5,42,25,24,81,1106.5,1288,16200,600,179,600,8538,27,3,1023886659,15837556260,141632938,1258776379,294339324
21,1,20.5,42,17,29,32,1130.5,1330,4930,493,124,493,3437,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
22,2,48.5,84,32,73,105,1227,1288,63072,2336,315,2336,24386,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
23,3,46.5,26,33,18,27,1167,927,4752,594,129,594,3348,8,3.4,1023886659,15837556260,141632938,1258776379,294339324
24,4,46.5,40.5,28,26,81,1167,953,19656,728,189,728,9476,27,3,1023886659,15837556260,141632938,1258776379,294339324
25,2,46.5,79.5,30,60,117,987,1086.5,54000,1800,297,1800,22860,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
26,2,43.5,74.5,27,61,85,1170,1086.5,36234,1647,261,1647,16607,22,3.9,1023886659,15837556260,141632938,1258776379,294339324
27,1,58.5,40,43,34,28,987,1288,13158,1462,182,1462,5774,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
28,1,58.5,44,41,31,32,987,1328,12710,1271,176,1271,5879,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
29,2,64,49,48,37,101,908,1288,46176,1776,271,1776,18946,26,3.9,1023886659,15837556260,141632938,1258776379,294339324
30,5,64,35,51,19,12,908,1337,2907,969,152,969,2649,3,4,1023886659,15837556260,141632938,1258776379,294339324
31,1,40.5,29,30,23,35,1106.5,1168,7590,690,141,690,4400,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
32,3,40.5,23,25,16,34,1106.5,1197,4000,400,116,400,3188,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
33,2,53.5,66.5,39,56,85,1106.5,927,48048,2184,275,2184,18334,22,3.9,1023886659,15837556260,141632938,1258776379,294339324
34,3,52.5,37.5,34,34,34,1040.5,1128.5,11560,1156,170,1156,5780,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
35,1,59.5,43,41,26,35,1154,1230.5,11726,1066,169,1066,5756,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
36,2,52.5,51,37,39,58,1040.5,1173,21645,1443,210,1443,10259,15,3.9,1023886659,15837556260,141632938,1258776379,294339324
37,4,41.5,41,22,27,75,1291.5,910,14850,594,173,594,7944,25,3,1023886659,15837556260,141632938,1258776379,294339324
38,4,41.5,42.5,25,30,78,1291.5,951,19500,750,188,750,9330,26,3,1023886659,15837556260,141632938,1258776379,294339324
39,2,40.5,67,23,49,113,1292.5,1006.5,32683,1127,257,1127,17399,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
40,4,48.5,37,31,25,66,1284.5,1086.5,17050,775,178,775,8167,22,3,1023886659,15837556260,141632938,1258776379,294339324
41,4,48.5,45.5,31,34,69,1284.5,1123.5,24242,1054,199,1054,10024,23,3,1023886659,15837556260,141632938,1258776379,294339324
42,2,50.5,49,32,38,113,1282.5,1288,35264,1216,253,1216,17036,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
43,1,50.5,35,34,25,32,1282.5,1337,8500,850,150,850,4626,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
44,2,66,76.5,50,63,101,827,846.5,81900,3150,327,3150,25976,26,3.9,1023886659,15837556260,141632938,1258776379,294339324
45,2,66,63.5,54,44,117,827,930,71280,2376,313,2376,25308,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
46,5,64,43,59,26,12,908,846.5,4602,1534,182,1534,3574,3,4,1023886659,15837556260,141632938,1258776379,294339324
47,5,64,35.5,60,16,12,908,889.5,2880,960,164,960,2784,3,4,1023886659,15837556260,141632938,1258776379,294339324
48,2,53.5,47,36,36,97,987,846.5,32400,1296,241,1296,15264,25,3.9,1023886659,15837556260,141632938,1258776379,294339324
49,2,45.5,81.5,35,65,117,1047.5,846.5,68250,2275,317,2275,25675,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
50,4,44.5,36.5,26,26,45,1106.5,883.5,10140,676,149,676,5356,15,3,1023886659,15837556260,141632938,1258776379,294339324
51,1,55.5,40,43,27,28,1158,846.5,10449,1161,168,1161,5081,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
52,1,55.5,33.5,43,33,32,1158,886.5,14190,1419,184,1419,6283,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
53,2,46,56.5,30,41,117,1227,846.5,36900,1230,259,1230,17844,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
54,2,60,56.5,46,37,109,1273,846.5,47656,1702,275,1702,19796,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
55,2,66,67,55,51,117,827,1006.5,84150,2805,329,2805,27609,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
56,5,66,43,65,31,8,827,1086.5,4030,2015,200,2015,3551,2,4,1023886659,15837556260,141632938,1258776379,294339324
57,5,66,30.5,64,21,12,827,1129.5,4032,1344,182,1344,3384,3,4,1023886659,15837556260,141632938,1258776379,294339324
58,5,66,41.5,56,24,8,827,1167,2688,1344,168,1344,2624,2,4,1023886659,15837556260,141632938,1258776379,294339324
59,2,66,58,51,40,109,827,1215.5,57120,2040,291,2040,21878,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
60,2,66,84,54,73,117,827,1288,118260,3942,371,3942,33660,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
61,5,66,38,55,30,8,827,1386.5,3300,1650,178,1650,3010,2,4,1023886659,15837556260,141632938,1258776379,294339324
62,2,66,45.5,53,35,74,827,1424.5,35245,1855,250,1855,14879,19,3.9,1023886659,15837556260,141632938,1258776379,294339324
63,2,64,57.5,50,46,93,908,1386.5,55200,2300,285,2300,20156,24,3.9,1023886659,15837556260,141632938,1258776379,294339324
64,1,58.5,38,39,19,22,987,1386.5,5187,741,138,741,3293,7,3.2,1023886659,15837556260,141632938,1258776379,294339324
65,1,58.5,38.5,43,34,32,987,1424.5,14620,1462,186,1462,6390,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
66,4,42.5,34.5,23,24,60,1106.5,1435.5,11040,552,154,552,6192,20,3,1023886659,15837556260,141632938,1258776379,294339324
67,1,57.5,43,41,39,28,1156,1386.5,14391,1599,188,1599,6079,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
68,1,57.5,40.5,38,28,28,1156,1429.5,9576,1064,160,1064,4760,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
69,2,41.5,59.5,30,45,117,1227,1386.5,40500,1350,267,1350,18900,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
70,1,57.5,29,39,28,32,1275.5,1386.5,10920,1092,166,1092,5380,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
71,1,57.5,39.5,40,25,32,1347,954,10000,1000,162,1000,5160,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
72,5,70.5,41,53,32,12,1347,1086.5,5088,1696,182,1696,3736,3,4,1023886659,15837556260,141632938,1258776379,294339324
73,5,70.5,40.5,54,27,12,1347,1127.5,4374,1458,174,1458,3402,3,4,1023886659,15837556260,141632938,1258776379,294339324
74,2,35,76.5,22,58,109,778.5,1386.5,35728,1276,269,1276,18716,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
75,2,56.5,66,43,49,109,757,767,58996,2107,293,2107,22163,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
76,2,66,66,55,51,117,827,767,84150,2805,329,2805,27609,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
77,5,64,36,53,29,12,908,767,4611,1537,176,1537,3505,3,4,1023886659,15837556260,141632938,1258776379,294339324
78,5,64,30,62,14,12,908,803,2604,868,164,868,2692,3,4,1023886659,15837556260,141632938,1258776379,294339324
79,2,57.5,66,45,52,105,987,767,63180,2340,299,2340,22710,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
80,2,41.5,66,30,53,58,1051.5,767,23850,1590,224,1590,11218,15,3.9,1023886659,15837556260,141632938,1258776379,294339324
81,2,46.5,66,31,53,117,1106.5,767,49290,1643,285,1643,21299,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
82,2,53.5,66,42,52,113,1160,767,63336,2184,301,2184,23428,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
83,2,51.5,66,35,49,109,1281.5,767,48020,1715,277,1715,20027,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
84,2,55.5,66,43,49,109,1347,767,58996,2107,293,2107,22163,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
85,2,79.5,59.5,68,43,113,1347,846.5,84796,2924,335,2924,28010,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
86,4,37.5,43,26,29,78,1411.5,913,19604,754,188,754,9334,26,3,1023886659,15837556260,141632938,1258776379,294339324
87,4,37.5,37.5,19,26,72,1411.5,956,11856,494,162,494,6974,24,3,1023886659,15837556260,141632938,1258776379,294339324
88,5,82.5,41.5,67,27,12,1347,1175,5427,1809,200,1809,4065,3,4,1023886659,15837556260,141632938,1258776379,294339324
89,2,82.5,50,64,36,89,1347,1223.5,52992,2304,289,2304,20104,23,3.9,1023886659,15837556260,141632938,1258776379,294339324
90,5,78.5,39.5,65,31,8,1347,1288,4030,2015,200,2015,3551,2,4,1023886659,15837556260,141632938,1258776379,294339324
91,5,78.5,37.5,67,35,8,1347,1334.5,4690,2345,212,2345,3977,2,4,1023886659,15837556260,141632938,1258776379,294339324
92,2,38,65.5,25,50,97,736,846.5,31250,1250,247,1250,15800,25,3.9,1023886659,15837556260,141632938,1258776379,294339324
93,2,39.5,65.5,23,49,113,774,846.5,32683,1127,257,1127,17399,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
94,2,44,67,31,52,74,730,1006.5,30628,1612,240,1612,13896,19,3.9,1023886659,15837556260,141632938,1258776379,294339324
95,2,39.5,67,23,49,113,774,1006.5,32683,1127,257,1127,17399,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
96,5,79.5,40.5,76,22,12,734,1086.5,5016,1672,208,1672,4024,3,4,1023886659,15837556260,141632938,1258776379,294339324
97,5,79.5,41,64,22,8,734,1134,2816,1408,180,1408,2784,2,4,1023886659,15837556260,141632938,1258776379,294339324
98,4,35,44.5,18,27,66,736,1182,10692,486,156,486,6426,22,3,1023886659,15837556260,141632938,1258776379,294339324
99,4,42.5,44.5,30,25,66,771,1182,16500,750,176,750,8010,22,3,1023886659,15837556260,141632938,1258776379,294339324
100,4,35,40,23,25,78,736,1233.5,14950,575,174,575,8063,26,3,1023886659,15837556260,141632938,1258776379,294339324
101,4,42.5,40,28,26,78,771,1233.5,18928,728,186,728,9152,26,3,1023886659,15837556260,141632938,1258776379,294339324
102,5,73.5,35.5,64,22,8,740,1288,2816,1408,180,1408,2784,2,4,1023886659,15837556260,141632938,1258776379,294339324
103,4,39,41.5,21,25,60,740,1330.5,10500,525,152,525,6045,20,3,1023886659,15837556260,141632938,1258776379,294339324
104,4,34.5,41.5,23,25,78,779,1330.5,14950,575,174,575,8063,26,3,1023886659,15837556260,141632938,1258776379,294339324
105,4,41.5,42,30,31,78,730,1386.5,24180,930,200,930,10446,26,3,1023886659,15837556260,141632938,1258776379,294339324
106,4,41.5,34.5,22,24,78,730,1428.5,13728,528,170,528,7704,26,3,1023886659,15837556260,141632938,1258776379,294339324
107,5,64,34,56,29,12,908,1451,4872,1624,182,1624,3664,3,4,1023886659,15837556260,141632938,1258776379,294339324
108,1,56.5,26.5,37,22,32,1036.5,1507,8140,814,150,814,4590,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
109,2,51.5,80.5,40,63,89,1227,1453,57960,2520,295,2520,20854,23,3.9,1023886659,15837556260,141632938,1258776379,294339324
110,2,47.5,80.5,30,69,85,1285.5,1453,45540,2070,283,2070,18900,22,3.9,1023886659,15837556260,141632938,1258776379,294339324
111,2,59.5,59.5,45,40,113,1433.5,846.5,52200,1800,283,1800,21010,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
112,4,37,39,22,24,78,1456,913,13728,528,170,528,7704,26,3,1023886659,15837556260,141632938,1258776379,294339324
113,4,37,41.5,20,27,51,1456,952,9180,540,145,540,5334,17,3,1023886659,15837556260,141632938,1258776379,294339324
114,2,67.5,67,52,54,101,1425.5,1006.5,73008,2808,313,2808,24220,26,3.9,1023886659,15837556260,141632938,1258776379,294339324
115,2,68.5,81.5,58,67,109,1424.5,1086.5,108808,3886,359,3886,31136,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
116,2,56.5,57,43,45,93,1436.5,1175,46440,1935,269,1935,18303,24,3.9,1023886659,15837556260,141632938,1258776379,294339324
117,2,60.5,50,46,37,109,1432.5,1288,47656,1702,275,1702,19796,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
118,1,60.5,34,41,21,35,1432.5,1338,9471,861,159,861,5201,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
119,2,66,56.5,54,44,117,827,1477,71280,2376,313,2376,25308,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
120,2,54.5,56.5,44,44,70,1159,1477,34848,1936,246,1936,14256,18,3.9,1023886659,15837556260,141632938,1258776379,294339324
121,2,78.5,67.5,63,50,105,1414.5,1386.5,85050,3150,331,3150,26880,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
122,2,42.5,72.5,30,60,117,1450.5,1461,54000,1800,297,1800,22860,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
123,2,68.5,75,50,60,117,666.5,672.5,90000,3000,337,3000,28740,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
124,2,71.5,75,59,59,113,742,672.5,100949,3481,349,3481,30149,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
125,2,66,75,47,59,117,827,672.5,83190,2773,329,2773,27577,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
126,5,64,35,57,32,12,908,672.5,5472,1824,190,1824,3960,3,4,1023886659,15837556260,141632938,1258776379,294339324
127,5,64,40,54,29,8,908,707.5,3132,1566,174,1566,2894,2,4,1023886659,15837556260,141632938,1258776379,294339324
128,2,59.5,75,44,58,70,1106.5,672.5,45936,2552,274,2552,16832,18,3.9,1023886659,15837556260,141632938,1258776379,294339324
129,2,40.5,75,30,60,117,1173,672.5,54000,1800,297,1800,22860,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
130,4,46.5,42,27,29,60,1227,672.5,15660,783,172,783,7503,20,3,1023886659,15837556260,141632938,1258776379,294339324
131,1,46.5,33,38,28,28,1227,714.5,9576,1064,160,1064,4760,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
132,2,52.5,75,36,60,89,1280.5,672.5,49680,2160,281,2160,19248,23,3.9,1023886659,15837556260,141632938,1258776379,294339324
133,2,59.5,75,47,59,117,1433.5,672.5,83190,2773,329,2773,27577,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
134,1,45,34,34,31,19,666.5,767,6324,1054,149,1054,3524,6,3.2,1023886659,15837556260,141632938,1258776379,294339324
135,3,45,32,27,31,34,666.5,801,8370,837,150,837,4781,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
136,3,38.5,27,23,20,34,711.5,767,4600,460,120,460,3384,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
137,2,62.5,60.5,51,45,105,666.5,846.5,61965,2295,297,2295,22455,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
138,1,62.5,41,43,34,28,666.5,914,13158,1462,182,1462,5774,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
139,1,62.5,38.5,43,30,28,666.5,955,11610,1290,174,1290,5378,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
140,1,56.5,28,40,25,32,666.5,1006.5,10000,1000,162,1000,5160,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
141,1,56.5,39,43,30,32,666.5,1034.5,12900,1290,178,1290,5962,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
142,1,62.5,43,43,39,32,666.5,1182,16770,1677,196,1677,6925,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
143,2,62.5,48.5,52,37,117,666.5,1225,57720,1924,295,1924,22750,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
144,5,66.5,43,59,31,12,666.5,1288,5487,1829,192,1829,3989,3,4,1023886659,15837556260,141632938,1258776379,294339324
145,5,66.5,41,52,31,12,666.5,1331,4836,1612,178,1612,3604,3,4,1023886659,15837556260,141632938,1258776379,294339324
146,2,56.5,66.5,41,56,117,666.5,1386.5,68880,2296,311,2296,24994,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
147,1,56.5,41,41,31,32,666.5,1460,12710,1271,176,1271,5879,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
148,1,56.5,32.5,37,23,35,666.5,1501,9361,851,155,851,5051,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
149,2,67.5,76.5,50,60,117,746,1546.5,90000,3000,337,3000,28740,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
150,2,66,66.5,52,54,101,827,1546.5,73008,2808,313,2808,24220,26,3.9,1023886659,15837556260,141632938,1258776379,294339324
151,2,54.5,63.5,43,49,109,987,1546.5,58996,2107,293,2107,22163,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
152,2,44.5,63.5,30,45,117,1048.5,1546.5,40500,1350,267,1350,18900,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
153,1,46.5,30,30,23,35,1106.5,1546.5,7590,690,141,690,4400,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
154,4,46.5,41.5,27,24,78,1106.5,1576.5,16848,648,180,648,8604,26,3,1023886659,15837556260,141632938,1258776379,294339324
155,2,53.5,71.5,38,52,74,1160,1546.5,37544,1976,254,1976,15296,19,3.9,1023886659,15837556260,141632938,1258776379,294339324
156,2,54.5,79.5,41,65,117,1227,1546.5,79950,2665,329,2665,27469,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
157,1,44.5,32,41,21,35,1288.5,1546.5,9471,861,159,861,5201,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
158,2,70.5,62.5,55,43,74,1347,1546.5,44935,2365,270,2365,16869,19,3.9,1023886659,15837556260,141632938,1258776379,294339324
159,2,68.5,62.5,56,52,70,1424.5,1546.5,52416,2912,286,2912,18032,18,3.9,1023886659,15837556260,141632938,1258776379,294339324
160,5,64,38,50,26,8,1508,672.5,2600,1300,160,1300,2516,2,4,1023886659,15837556260,141632938,1258776379,294339324
161,5,64,37,56,29,12,1508,710.5,4872,1624,182,1624,3664,3,4,1023886659,15837556260,141632938,1258776379,294339324
162,2,64,66,45,47,93,1508,767,50760,2115,277,2115,19227,24,3.9,1023886659,15837556260,141632938,1258776379,294339324
163,5,64,44,58,28,8,1508,846.5,3248,1624,180,1624,3000,2,4,1023886659,15837556260,141632938,1258776379,294339324
164,5,64,34.5,61,24,8,1508,890.5,2928,1464,178,1464,2824,2,4,1023886659,15837556260,141632938,1258776379,294339324
165,2,64,61.5,51,45,105,1508,932,61965,2295,297,2295,22455,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
166,5,64,44,53,31,8,1508,1086.5,3286,1643,176,1643,2987,2,4,1023886659,15837556260,141632938,1258776379,294339324
167,5,64,38.5,54,34,8,1508,1130.5,3672,1836,184,1836,3244,2,4,1023886659,15837556260,141632938,1258776379,294339324
168,5,64,44.5,52,25,8,1508,1176,2600,1300,162,1300,2532,2,4,1023886659,15837556260,141632938,1258776379,294339324
169,2,64,46,53,35,74,1508,1227.5,35245,1855,250,1855,14879,19,3.9,1023886659,15837556260,141632938,1258776379,294339324
170,5,64,42,59,26,12,1508,1288,4602,1534,182,1534,3574,3,4,1023886659,15837556260,141632938,1258776379,294339324
171,5,64,42,53,32,12,1508,1330,5088,1696,182,1696,3736,3,4,1023886659,15837556260,141632938,1258776379,294339324
172,2,64,75.5,47,59,117,1508,1458,83190,2773,329,2773,27577,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
173,2,64,60.5,52,44,117,1508,1546.5,68640,2288,309,2288,24752,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
174,2,45.5,64.5,27,54,105,606.5,929,39366,1458,267,1458,18468,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
175,2,46.5,67,35,49,109,605.5,1006.5,48020,1715,277,1715,20027,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
176,4,42.5,35,27,24,78,609.5,1185,16848,648,180,648,8604,26,3,1023886659,15837556260,141632938,1258776379,294339324
177,3,42.5,30,25,17,34,609.5,1220,4250,425,118,425,3281,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
178,3,42.5,23.5,25,18,34,609.5,1250,4500,450,120,450,3374,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
179,2,42.5,47,30,36,117,609.5,1450,32400,1080,249,1080,16524,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
180,4,42.5,36.5,24,25,63,609.5,1497,12600,600,161,600,6774,21,3,1023886659,15837556260,141632938,1258776379,294339324
181,2,50.5,66.5,35,49,109,601.5,1546.5,48020,1715,277,1715,20027,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
182,1,51.5,39,40,29,35,600.5,584,12760,1160,173,1160,5990,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
183,3,51.5,30.5,32,22,20,600.5,623,4224,704,128,704,2864,6,3.4,1023886659,15837556260,141632938,1258776379,294339324
184,5,71.5,29,67,14,12,666.5,580,2814,938,174,938,2882,3,4,1023886659,15837556260,141632938,1258776379,294339324
185,5,71.5,44.5,67,27,12,666.5,609,5427,1809,200,1809,4065,3,4,1023886659,15837556260,141632938,1258776379,294339324
186,5,68.5,35,56,34,8,745,576,3808,1904,188,1904,3344,2,4,1023886659,15837556260,141632938,1258776379,294339324
187,5,68.5,42.5,67,27,12,745,611,5427,1809,200,1809,4065,3,4,1023886659,15837556260,141632938,1258776379,294339324
188,3,36,33,21,19,30,827,597,3591,399,110,399,2799,9,3.4,1023886659,15837556260,141632938,1258776379,294339324
189,3,36,23.5,27,19,30,827,630,4617,513,122,513,3273,9,3.4,1023886659,15837556260,141632938,1258776379,294339324
190,4,30,56.5,19,44,78,863,597,21736,836,204,836,10664,26,3,1023886659,15837556260,141632938,1258776379,294339324
191,2,54.5,73.5,37,62,113,1038.5,580,66526,2294,311,2294,24668,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
192,2,48.5,72.5,30,60,117,1106.5,581,54000,1800,297,1800,22860,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
193,1,51.5,33,40,27,28,1162,581,9720,1080,162,1080,4832,9,3.2,1023886659,15837556260,141632938,1258776379,294339324
194,1,51.5,39.5,32,21,32,1162,614,6720,672,138,672,4064,10,3.2,1023886659,15837556260,141632938,1258776379,294339324
195,2,67.5,67.5,55,51,117,1347,586,84150,2805,329,2805,27609,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
196,2,40,67.5,26,57,105,1421.5,586,40014,1482,271,1482,18912,27,3.9,1023886659,15837556260,141632938,1258776379,294339324
197,2,51.5,75,36,63,109,600.5,672.5,63504,2268,307,2268,23850,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
198,2,59.5,75.5,47,65,97,592.5,846.5,76375,3055,321,3055,24783,25,3.9,1023886659,15837556260,141632938,1258776379,294339324
199,2,53.5,52.5,38,40,109,598.5,1125.5,42560,1520,265,1520,18524,28,3.9,1023886659,15837556260,141632938,1258776379,294339324
200,2,53.5,84,37,71,101,598.5,1288,68302,2627,317,2627,24443,26,3.9,1023886659,15837556260,141632938,1258776379,294339324
201,2,40.5,73.5,25,58,97,611.5,1620,36250,1450,263,1450,17552,25,3.9,1023886659,15837556260,141632938,1258776379,294339324
202,2,64,71.5,50,60,117,908,1622,90000,3000,337,3000,28740,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
203,1,58.5,31,40,29,35,987,1617,12760,1160,173,1160,5990,11,3.2,1023886659,15837556260,141632938,1258776379,294339324
204,3,40.5,31,28,25,34,1052.5,1617,7000,700,140,700,4304,10,3.4,1023886659,15837556260,141632938,1258776379,294339324
205,4,40.5,45.5,25,30,81,1052.5,1648,20250,750,191,750,9660,27,3,1023886659,15837556260,141632938,1258776379,294339324
206,2,54.5,68.5,37,55,97,1106.5,1625,50875,2035,281,2035,19883,25,3.9,1023886659,15837556260,141632938,1258776379,294339324
207,2,45.5,68.5,31,53,117,1168,1625,49290,1643,285,1643,21299,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
208,2,62.5,77.5,47,59,117,1347,1616,83190,2773,329,2773,27577,30,3.9,1023886659,15837556260,141632938,1258776379,294339324
209,2,76.5,77.5,65,58,113,1416.5,1616,109330,3770,359,3770,31568,29,3.9,1023886659,15837556260,141632938,1258776379,294339324
210,5,64,41,60,27,12,1508,1614,4860,1620,186,1620,3708,3,4,1023886659,15837556260,141632938,1258776379,294339324
211,4,27,38.5,16,26,51,1508,1655,7072,416,135,416,4700,17,3,1023886659,15837556260,141632938,1258776379,294339324
