ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
210,1,51.5,44.5,42,33,19,1052.5,1534.5,8316,1386,169,1386,4236,6,3.2,1586413661,1747555923,850402988,508178235,315246516
211,5,76.5,38.5,74,19,8,1111,1492.5,2812,1406,194,1406,2894,2,4,1586413661,1747555923,850402988,508178235,315246516
212,3,39,28,24,18,13,1206.5,1492.5,1728,432,97,432,1524,4,3.4,1586413661,1747555923,850402988,508178235,315246516
213,3,12,28,9,17,13,1245.5,1492.5,612,153,65,153,829,4,3.4,1586413661,1747555923,850402988,508178235,315246516
214,3,16,28,13,20,20,1257.5,1492.5,1560,260,86,260,1580,6,3.4,1586413661,1747555923,850402988,508178235,315246516
215,5,67,40.5,53,30,8,1206.5,1520.5,3180,1590,174,1590,2918,2,4,1586413661,1747555923,850402988,508178235,315246516
216,1,55.5,45,41,26,32,1286.5,1492.5,10660,1066,166,1066,5354,10,3.2,1586413661,1747555923,850402988,508178235,315246516
217,3,31,32.5,29,30,13,1286.5,1537.5,3480,870,131,870,2404,4,3.4,1586413661,1747555923,850402988,508178235,315246516
218,3,24.5,32.5,15,17,13,1317.5,1537.5,1020,255,77,255,1087,4,3.4,1586413661,1747555923,850402988,508178235,315246516
219,1,44.5,41,40,29,16,1349,1492.5,5800,1160,154,1160,3368,5,3.2,1586413661,1747555923,850402988,508178235,315246516
220,3,44.5,36.5,25,27,34,1349,1533.5,6750,675,138,675,4211,10,3.4,1586413661,1747555923,850402988,508178235,315246516
221,3,19,40,10,34,20,1412.5,1492.5,2040,340,108,340,2100,6,3.4,1586413661,1747555923,850402988,508178235,315246516
222,3,19,20,9,18,17,1412.5,1532.5,810,162,71,162,1080,5,3.4,1586413661,1747555923,850402988,508178235,315246516
223,3,19,26.5,9,17,13,1412.5,1552.5,612,153,65,153,829,4,3.4,1586413661,1747555923,850402988,508178235,315246516
224,3,15.5,47,8,30,17,1431.5,1492.5,1200,240,93,240,1532,5,3.4,1586413661,1747555923,850402988,508178235,315246516
225,3,15.5,24.5,15,22,13,1431.5,1554.5,1320,330,87,330,1292,4,3.4,1586413661,1747555923,850402988,508178235,315246516
226,1,33,39.5,14,38,28,833,692.5,4788,532,132,532,3444,9,3.2,1586413661,1747555923,850402988,508178235,315246516
227,1,47.499999999999886,39.5,42,37,16,866,692.5,7770,1554,174,1554,4082,5,3.2,1586413661,1747555923,850402988,508178235,315246516
228,5,73.5,32.5,68,24,12,1114,699.5,4896,1632,196,1632,3840,3,4,1586413661,1747555923,850402988,508178235,315246516
229,5,51.5,29,50,28,12,1456,747,4200,1400,168,1400,3272,3,4,1586413661,1747555923,850402988,508178235,315246516
230,5,51.5,37,51,28,8,1456,776,2856,1428,166,1428,2692,2,4,1586413661,1747555923,850402988,508178235,315246516
231,5,60.5,38,53,29,12,691.5,832.5,4611,1537,176,1537,3505,3,4,1586413661,1747555923,850402988,508178235,315246516
232,1,60.5,37,41,31,22,691.5,870.5,8897,1271,166,1271,4439,7,3.2,1586413661,1747555923,850402988,508178235,315246516
233,1,48.5,75,29,56,16,1459,832.5,8120,1624,186,1624,4344,5,3.2,1586413661,1747555923,850402988,508178235,315246516
234,3,31,25,26,17,13,686.5,926.5,1768,442,99,442,1560,4,3.4,1586413661,1747555923,850402988,508178235,315246516
235,1,31,33.5,18,23,16,686.5,951.5,2070,414,98,414,1726,5,3.2,1586413661,1747555923,850402988,508178235,315246516
236,3,14,24,8,22,13,717.5,926.5,704,176,73,176,956,4,3.4,1586413661,1747555923,850402988,508178235,315246516
237,3,20.5,24,8,18,17,731.5,926.5,720,144,69,144,1028,5,3.4,1586413661,1747555923,850402988,508178235,315246516
238,4,34.5,34.5,22,24,48,717.5,950.5,8448,528,140,528,4944,16,3,1586413661,1747555923,850402988,508178235,315246516
239,5,65.5,41.5,50,28,12,686.5,992,4200,1400,168,1400,3272,3,4,1586413661,1747555923,850402988,508178235,315246516
240,5,95,54.5,78,35,12,1412.5,926.5,8190,2730,238,2730,5442,3,4,1586413661,1747555923,850402988,508178235,315246516
241,1,42,45.5,34,37,16,1412.5,988,6290,1258,158,1258,3530,5,3.2,1586413661,1747555923,850402988,508178235,315246516
242,5,53,45.5,50,30,12,1454.5,988,4500,1500,172,1500,3420,3,4,1586413661,1747555923,850402988,508178235,315246516
243,5,75.5,51.5,56,34,8,676.5,1052.5,3808,1904,188,1904,3344,2,4,1586413661,1747555923,850402988,508178235,315246516
244,3,43,36.5,25,30,27,676.5,1111,6000,750,137,750,3720,8,3.4,1586413661,1747555923,850402988,508178235,315246516
245,3,32.5,36.5,18,33,27,719.5,1111,4752,594,129,594,3348,8,3.4,1586413661,1747555923,850402988,508178235,315246516
246,4,47.5,38,28,26,39,1460,1052.5,9464,728,147,728,4940,13,3,1586413661,1747555923,850402988,508178235,315246516
247,4,47.5,57,28,42,45,1460,1090.5,17640,1176,185,1176,7476,15,3,1586413661,1747555923,850402988,508178235,315246516
248,4,36,45.5,25,35,51,684.5,1172.5,14875,875,171,875,6995,17,3,1586413661,1747555923,850402988,508178235,315246516
249,1,31.5,45.5,19,34,28,720.5,1172.5,5814,646,134,646,3614,9,3.2,1586413661,1747555923,850402988,508178235,315246516
250,5,67.5,42.5,55,27,8,684.5,1225,2970,1485,172,1485,2797,2,4,1586413661,1747555923,850402988,508178235,315246516
251,3,21,47,14,30,27,1455,1172.5,3360,420,115,420,2796,8,3.4,1586413661,1747555923,850402988,508178235,315246516
252,3,13,19,9,18,17,1476,1172.5,810,162,71,162,1080,5,3.4,1586413661,1747555923,850402988,508178235,315246516
253,3,18.5,19,8,17,23,1489,1172.5,952,136,73,136,1286,7,3.4,1586413661,1747555923,850402988,508178235,315246516
254,3,31.5,28,18,16,17,1476,1191.5,1440,288,85,288,1444,5,3.4,1586413661,1747555923,850402988,508178235,315246516
255,3,25,48,18,29,17,1455,1219.5,2610,522,111,522,2120,5,3.4,1586413661,1747555923,850402988,508178235,315246516
256,3,27.5,21,18,16,17,1480,1219.5,1440,288,85,288,1444,5,3.4,1586413661,1747555923,850402988,508178235,315246516
257,3,14,27,10,24,27,1480,1240.5,1920,240,95,240,2076,8,3.4,1586413661,1747555923,850402988,508178235,315246516
258,3,13.5,27,12,20,27,1494,1240.5,1920,240,91,240,1968,8,3.4,1586413661,1747555923,850402988,508178235,315246516
259,5,64.5,49,56,34,8,687.5,1287,3808,1904,188,1904,3344,2,4,1586413661,1747555923,850402988,508178235,315246516
260,1,31,40.5,26,28,25,687.5,1336,5824,728,133,728,3428,8,3.2,1586413661,1747555923,850402988,508178235,315246516
261,1,33.5,40.5,21,29,22,718.5,1336,4263,609,122,609,2809,7,3.2,1586413661,1747555923,850402988,508178235,315246516
262,4,46,43.5,30,33,42,1412.5,1287,13860,990,168,990,6282,14,3,1586413661,1747555923,850402988,508178235,315246516
263,3,49,43.5,32,32,17,1458.5,1287,5120,1024,145,1024,3200,5,3.4,1586413661,1747555923,850402988,508178235,315246516
264,3,39,51,24,33,13,1412.5,1337.5,3168,792,127,792,2274,4,3.4,1586413661,1747555923,850402988,508178235,315246516
265,2,56,51,37,36,62,1451.5,1337.5,21312,1332,208,1332,10384,16,3.9,1586413661,1747555923,850402988,508178235,315246516
266,1,37.5,77.5,29,58,12,1470,1395.5,6728,1682,186,1682,3770,4,3.2,1586413661,1747555923,850402988,508178235,315246516
267,1,53.5,36,39,23,25,1454,1492.5,7176,897,149,897,3997,8,3.2,1586413661,1747555923,850402988,508178235,315246516
268,1,53.5,50.5,35,37,35,1454,1528.5,14245,1295,179,1295,6335,11,3.2,1586413661,1747555923,850402988,508178235,315246516
269,3,21,38.5,8,31,13,674.5,693.5,992,248,91,248,1262,4,3.4,1586413661,1747555923,850402988,508178235,315246516
270,1,24,38.5,21,34,22,695.5,693.5,4998,714,132,714,3134,7,3.2,1586413661,1747555923,850402988,508178235,315246516
271,3,32.5,38.5,24,33,13,719.5,693.5,3168,792,127,792,2274,4,3.4,1586413661,1747555923,850402988,508178235,315246516
272,1,19,30,17,29,16,669.5,747,2465,493,108,493,1965,5,3.2,1586413661,1747555923,850402988,508178235,315246516
273,3,16,30,8,26,23,688.5,747,1456,208,91,208,1772,7,3.4,1586413661,1747555923,850402988,508178235,315246516
274,3,35,36,23,18,13,669.5,777,1656,414,95,414,1480,4,3.4,1586413661,1747555923,850402988,508178235,315246516
275,1,47.5,39,36,32,16,704.5,747,5760,1152,152,1152,3328,5,3.2,1586413661,1747555923,850402988,508178235,315246516
276,1,47.5,27,39,20,16,704.5,786,3900,780,134,780,2668,5,3.2,1586413661,1747555923,850402988,508178235,315246516
277,3,35,35.5,19,25,13,671.5,1383.5,1900,475,101,475,1619,4,3.4,1586413661,1747555923,850402988,508178235,315246516
278,1,45.5,35.5,40,29,16,706.5,1383.5,5800,1160,154,1160,3368,5,3.2,1586413661,1747555923,850402988,508178235,315246516
279,1,35,47,29,30,16,671.5,1426,4350,870,134,870,2758,5,3.2,1586413661,1747555923,850402988,508178235,315246516
280,3,45.5,47,31,32,34,706.5,1426,9920,992,160,992,5276,10,3.4,1586413661,1747555923,850402988,508178235,315246516
281,1,44,42.5,33,28,22,673.5,1492.5,6468,924,144,924,3608,7,3.2,1586413661,1747555923,850402988,508178235,315246516
282,3,16,22,8,19,30,717.5,1492.5,1368,152,84,152,1772,9,3.4,1586413661,1747555923,850402988,508178235,315246516
283,3,18.5,22,18,20,30,733.5,1492.5,3240,360,106,360,2640,9,3.4,1586413661,1747555923,850402988,508178235,315246516
284,3,34.5,20.5,18,19,23,717.5,1514.5,2394,342,97,342,2044,7,3.4,1586413661,1747555923,850402988,508178235,315246516
285,2,78.5,46,63,35,58,673.5,1542,33075,2205,254,2205,13573,15,3.9,1586413661,1747555923,850402988,508178235,315246516
286,3,38,41,23,33,17,1111,1538,3795,759,129,759,2663,5,3.4,1586413661,1747555923,850402988,508178235,315246516
287,3,38.5,41,27,35,30,1149,1538,8505,945,154,945,4665,9,3.4,1586413661,1747555923,850402988,508178235,315246516
