ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
225,5,53.5,38.5,53,22,8,727,1194.5,2332,1166,158,1166,2366,2,4,1330556252,420693192,1463149365,0,204828610
226,3,35,37,24,31,13,1380,1087,2976,744,123,744,2174,4,3.4,1330556252,420693192,1463149365,0,204828610
227,3,38.50000000000023,31,32,30,13,1415,1087,3840,960,137,960,2572,4,3.4,1330556252,420693192,1463149365,0,204828610
228,3,38.50000000000023,21,33,20,17,1415,1118,3300,660,123,660,2462,5,3.4,1330556252,420693192,1463149365,0,204828610
229,3,38.50000000000023,21.5,25,17,30,1415,1139,3825,425,114,425,2945,9,3.4,1330556252,420693192,1463149365,0,204828610
230,3,40,31.5,29,20,17,1380,1201.5,2900,580,115,580,2246,5,3.4,1330556252,420693192,1463149365,0,204828610
231,3,33.50000000000023,38,27,35,13,1420,1167.5,3780,945,137,945,2557,4,3.4,1330556252,420693192,1463149365,0,204828610
232,3,33.50000000000023,27.5,23,24,13,1420,1205.5,2208,552,107,552,1774,4,3.4,1330556252,420693192,1463149365,0,204828610
233,3,21,29,9,20,13,727,1248,720,180,71,180,934,4,3.4,1330556252,420693192,1463149365,0,204828610
234,3,28.5,29,27,16,17,748,1248,2160,432,103,432,1894,5,3.4,1330556252,420693192,1463149365,0,204828610
235,3,28,35.5,24,20,17,727,1277,2400,480,105,480,1976,5,3.4,1330556252,420693192,1463149365,0,204828610
236,3,21.5,35.5,17,22,13,755,1277,1496,374,91,374,1388,4,3.4,1330556252,420693192,1463149365,0,204828610
237,2,43.5,72.5,25,56,54,727,1319.5,19600,1400,216,1400,10148,14,3.9,1330556252,420693192,1463149365,0,204828610
238,3,50,25.5,33,22,17,1352,1366.5,3630,726,127,726,2596,5,3.4,1330556252,420693192,1463149365,0,204828610
239,1,16,29,13,18,22,727,1412.5,1638,234,84,234,1598,7,3.2,1330556252,420693192,1463149365,0,204828610
240,3,23.5,29,12,28,13,743,1412.5,1344,336,93,336,1376,4,3.4,1330556252,420693192,1463149365,0,204828610
241,3,39.5,34.5,21,32,13,727,1441.5,2688,672,119,672,2050,4,3.4,1330556252,420693192,1463149365,0,204828610
242,1,33.5,73.5,32,55,19,846.5,1474,10560,1760,193,1760,5066,6,3.2,1330556252,420693192,1463149365,0,204828610
243,5,53,21,51,14,12,1346,1412.5,2142,714,142,714,2274,3,4,1330556252,420693192,1463149365,0,204828610
244,5,53,32.5,51,26,12,1346,1433.5,3978,1326,166,1326,3174,3,4,1330556252,420693192,1463149365,0,204828610
245,5,54.50000000000023,53.5,54,34,8,1399,1412.5,3672,1836,184,1836,3244,2,4,1330556252,420693192,1463149365,0,204828610
246,1,50.5,34,34,20,25,1346,1473,5440,680,133,680,3380,8,3.2,1330556252,420693192,1463149365,0,204828610
247,1,50.5,40.5,37,29,12,1346,1507,4292,1073,144,1073,2657,4,3.2,1330556252,420693192,1463149365,0,204828610
248,2,50.00000000000023,74.5,31,58,58,1403.5,1473,26970,1798,236,1798,12122,15,3.9,1330556252,420693192,1463149365,0,204828610
249,3,10,25.5,9,19,17,772.5,727.5,855,171,73,171,1123,5,3.4,1330556252,420693192,1463149365,0,204828610
250,3,17,25.5,11,19,20,782.5,727.5,1254,209,80,209,1409,6,3.4,1330556252,420693192,1463149365,0,204828610
251,1,42,49.5,41,35,16,891.5,703.5,7175,1435,168,1435,3867,5,3.2,1330556252,420693192,1463149365,0,204828610
252,3,21,43.5,12,28,13,948,709.5,1344,336,93,336,1376,4,3.4,1330556252,420693192,1463149365,0,204828610
253,3,29,19,25,18,27,969,709.5,3600,450,113,450,2772,8,3.4,1330556252,420693192,1463149365,0,204828610
254,3,29,24.5,11,19,23,969,728.5,1463,209,83,209,1589,7,3.4,1330556252,420693192,1463149365,0,204828610
255,3,24,43.5,21,32,17,1028,709.5,3360,672,123,672,2474,5,3.4,1330556252,420693192,1463149365,0,204828610
256,3,23,28,10,20,17,1072.5,704.5,1000,200,77,200,1220,5,3.4,1330556252,420693192,1463149365,0,204828610
257,3,10,20.5,8,16,23,1072.5,732.5,896,128,71,128,1232,7,3.4,1330556252,420693192,1463149365,0,204828610
258,3,13,20.5,10,20,17,1082.5,732.5,1000,200,77,200,1220,5,3.4,1330556252,420693192,1463149365,0,204828610
259,3,27,27,8,22,20,1095.5,704.5,1056,176,80,176,1376,6,3.4,1330556252,420693192,1463149365,0,204828610
260,1,27,21.5,18,19,16,1095.5,731.5,1710,342,90,342,1526,5,3.2,1330556252,420693192,1463149365,0,204828610
261,3,45,28,30,19,13,1122.5,704.5,2280,570,111,570,1844,4,3.4,1330556252,420693192,1463149365,0,204828610
262,3,45,20.5,29,20,17,1122.5,732.5,2900,580,115,580,2246,5,3.4,1330556252,420693192,1463149365,0,204828610
263,1,31,51.5,19,37,35,1222.5,701.5,7733,703,147,703,4623,11,3.2,1330556252,420693192,1463149365,0,204828610
264,1,40,40.5,27,29,16,1266.5,712.5,3915,783,128,783,2575,5,3.2,1330556252,420693192,1463149365,0,204828610
265,1,46,50.5,32,36,16,1359,702.5,5760,1152,152,1152,3328,5,3.2,1330556252,420693192,1463149365,0,204828610
266,3,25,21,12,18,17,1405,702.5,1080,216,77,216,1236,5,3.4,1330556252,420693192,1463149365,0,204828610
267,1,23.500000000000227,21,18,19,16,1430,702.5,1710,342,90,342,1526,5,3.2,1330556252,420693192,1463149365,0,204828610
268,3,19,29.5,17,29,17,1405,723.5,2465,493,109,493,2057,5,3.4,1330556252,420693192,1463149365,0,204828610
269,3,29.500000000000227,29.5,29,25,17,1424,723.5,3625,725,125,725,2561,5,3.4,1330556252,420693192,1463149365,0,204828610
270,1,47.5,64.5,30,59,28,727,1483,15930,1770,206,1770,6754,9,3.2,1330556252,420693192,1463149365,0,204828610
271,3,29,29,15,20,20,781.5,1483,1800,300,90,300,1700,6,3.4,1330556252,420693192,1463149365,0,204828610
272,3,22.5,29,19,17,20,810.5,1483,1938,323,92,323,1763,6,3.4,1330556252,420693192,1463149365,0,204828610
273,3,30,35.5,14,16,17,781.5,1512,1120,224,77,224,1244,5,3.4,1330556252,420693192,1463149365,0,204828610
274,3,21.5,35.5,13,25,17,811.5,1512,1625,325,93,325,1617,5,3.4,1330556252,420693192,1463149365,0,204828610
275,3,24,39,18,27,17,948,1479,2430,486,107,486,2016,5,3.4,1330556252,420693192,1463149365,0,204828610
276,3,33.5,17,19,16,13,972,1479,1216,304,83,304,1214,4,3.4,1330556252,420693192,1463149365,0,204828610
277,3,33.5,22,29,16,17,972,1496,2320,464,107,464,1994,5,3.4,1330556252,420693192,1463149365,0,204828610
278,5,57.5,29.5,54,12,12,948,1518,1944,648,144,648,2232,3,4,1330556252,420693192,1463149365,0,204828610
279,3,18,36,12,28,13,1012.5,1479,1344,336,93,336,1376,4,3.4,1330556252,420693192,1463149365,0,204828610
280,3,21.5,36,10,23,17,1030.5,1479,1150,230,83,230,1352,5,3.4,1330556252,420693192,1463149365,0,204828610
281,3,39.5,32.5,30,19,13,1012.5,1515,2280,570,111,570,1844,4,3.4,1330556252,420693192,1463149365,0,204828610
282,1,51,56.5,33,50,16,1072.5,1491,8250,1650,182,1650,4306,5,3.2,1330556252,420693192,1463149365,0,204828610
283,3,23,28,16,24,17,1123.5,1491,1920,384,97,384,1744,5,3.4,1330556252,420693192,1463149365,0,204828610
284,3,21,28,12,23,17,1146.5,1491,1380,276,87,276,1466,5,3.4,1330556252,420693192,1463149365,0,204828610
285,3,18,28.5,10,20,17,1123.5,1519,1000,200,77,200,1220,5,3.4,1330556252,420693192,1463149365,0,204828610
286,3,26,28.5,16,18,17,1141.5,1519,1440,288,85,288,1444,5,3.4,1330556252,420693192,1463149365,0,204828610
287,1,28,29,27,28,16,1186.5,1480,3780,756,126,756,2516,5,3.2,1330556252,420693192,1463149365,0,204828610
288,1,39,29,28,26,16,1214.5,1480,3640,728,124,728,2456,5,3.2,1330556252,420693192,1463149365,0,204828610
289,5,67,38.5,66,22,12,1186.5,1509,4356,1452,188,1452,3564,3,4,1330556252,420693192,1463149365,0,204828610
290,3,17,24,15,17,17,1266.5,1490,1275,255,81,255,1343,5,3.4,1330556252,420693192,1463149365,0,204828610
291,3,17,24,8,20,30,1283.5,1490,1440,160,86,160,1840,9,3.4,1330556252,420693192,1463149365,0,204828610
292,3,34,33.5,27,28,13,1266.5,1514,3024,756,123,756,2186,4,3.4,1330556252,420693192,1463149365,0,204828610
293,1,38.5,57.5,34,54,16,1300.5,1490,9180,1836,192,1836,4652,5,3.2,1330556252,420693192,1463149365,0,204828610
294,3,19,31,14,17,17,1467.0000000000002,1087,1190,238,79,238,1292,5,3.4,1330556252,420693192,1463149365,0,204828610
295,1,46.5,40.5,29,40,35,1467.0000000000002,1118,12760,1160,173,1160,5990,11,3.2,1330556252,420693192,1463149365,0,204828610
296,3,35.5,20,33,16,27,1467.0000000000002,1248,4224,528,125,528,3174,8,3.4,1330556252,420693192,1463149365,0,204828610
297,3,35.5,24,33,22,17,1467.0000000000002,1268,3630,726,127,726,2596,5,3.4,1330556252,420693192,1463149365,0,204828610
298,3,35.5,34.5,31,30,13,1467.0000000000002,1292,3720,930,135,930,2516,4,3.4,1330556252,420693192,1463149365,0,204828610
299,3,18.5,35.5,17,17,20,1489.0000000000002,1450.5,1734,289,88,289,1649,6,3.4,1330556252,420693192,1463149365,0,204828610
300,3,25,38,20,23,23,669.4999999999999,767,3220,460,109,460,2438,7,3.4,1330556252,420693192,1463149365,0,204828610
301,3,19.000000000000114,38,16,30,13,694.4999999999999,767,1920,480,105,480,1676,4,3.4,1330556252,420693192,1463149365,0,204828610
302,3,25,35,12,28,13,653.9999999999999,1087,1344,336,93,336,1376,4,3.4,1330556252,420693192,1463149365,0,204828610
303,5,59.500000000000114,31.5,55,19,12,653.9999999999999,1122,3135,1045,160,1045,2821,3,4,1330556252,420693192,1463149365,0,204828610
304,3,42,18,26,16,17,635.9999999999999,647,2080,416,101,416,1844,5,3.4,1330556252,420693192,1463149365,0,204828610
305,3,19,26.5,12,22,17,635.9999999999999,665,1320,264,85,264,1420,5,3.4,1330556252,420693192,1463149365,0,204828610
306,3,23,26.5,9,26,13,654.9999999999999,665,936,234,83,234,1144,4,3.4,1330556252,420693192,1463149365,0,204828610
307,1,35.500000000000114,44.5,31,42,12,677.9999999999999,647,5208,1302,158,1302,3054,4,3.2,1330556252,420693192,1463149365,0,204828610
308,5,77.50000000000011,54.5,63,35,8,635.9999999999999,698.5,4410,2205,204,2205,3773,2,4,1330556252,420693192,1463149365,0,204828610
309,3,38.5,29,34,24,17,727,690,4080,816,133,816,2788,5,3.4,1330556252,420693192,1463149365,0,204828610
310,3,38.5,34,23,19,17,727,719,2185,437,101,437,1865,5,3.4,1330556252,420693192,1463149365,0,204828610
311,3,15,20,11,19,20,772.5,647,1254,209,80,209,1409,6,3.4,1330556252,420693192,1463149365,0,204828610
312,1,19,20,17,19,16,787.5,647,1615,323,88,323,1475,5,3.2,1330556252,420693192,1463149365,0,204828610
313,3,34,30.5,27,17,23,772.5,667,3213,459,111,459,2483,7,3.4,1330556252,420693192,1463149365,0,204828610
314,3,47,20,32,17,17,886.5,647,2720,544,115,544,2210,5,3.4,1330556252,420693192,1463149365,0,204828610
315,1,47,29.5,30,23,28,886.5,667,6210,690,134,690,3658,9,3.2,1330556252,420693192,1463149365,0,204828610
316,3,29,25,17,20,17,1072.5,647,1700,340,91,340,1598,5,3.4,1330556252,420693192,1463149365,0,204828610
317,3,29,25.5,13,20,17,1072.5,672,1300,260,83,260,1382,5,3.4,1330556252,420693192,1463149365,0,204828610
318,3,26,26,19,16,17,1101.5,647,1520,304,87,304,1494,5,3.4,1330556252,420693192,1463149365,0,204828610
319,3,26,24.5,14,17,17,1101.5,673,1190,238,79,238,1292,5,3.4,1330556252,420693192,1463149365,0,204828610
320,3,40,50.5,34,32,13,1127.5,647,4352,1088,145,1088,2804,4,3.4,1330556252,420693192,1463149365,0,204828610
321,3,30,26,27,16,17,1186.5,647,2160,432,103,432,1894,5,3.4,1330556252,420693192,1463149365,0,204828610
322,1,30,21.5,17,19,16,1186.5,673,1615,323,88,323,1475,5,3.2,1330556252,420693192,1463149365,0,204828610
323,3,16,24,9,19,17,1266.5,647,855,171,73,171,1123,5,3.4,1330556252,420693192,1463149365,0,204828610
324,3,13,24,12,23,20,1282.5,647,1656,276,90,276,1676,6,3.4,1330556252,420693192,1463149365,0,204828610
325,3,11,24,8,19,13,1295.5,647,608,152,67,152,854,4,3.4,1330556252,420693192,1463149365,0,204828610
326,3,20,34.5,19,16,17,1266.5,671,1520,304,87,304,1494,5,3.4,1330556252,420693192,1463149365,0,204828610
327,3,20,34.5,8,17,13,1286.5,671,544,136,63,136,786,4,3.4,1330556252,420693192,1463149365,0,204828610
328,1,45.5,58.5,30,47,12,1306.5,647,5640,1410,166,1410,3258,4,3.2,1330556252,420693192,1463149365,0,204828610
329,1,42,48.5,31,29,16,1359,647,4495,899,136,899,2819,5,3.2,1330556252,420693192,1463149365,0,204828610
330,5,52.50000000000023,48.5,50,33,8,1401,647,3300,1650,174,1650,2978,2,4,1330556252,420693192,1463149365,0,204828610
331,5,85.99999999999977,41.5,85,32,8,1467.0000000000002,647,5440,2720,242,2720,4592,2,4,1330556252,420693192,1463149365,0,204828610
332,5,50.99999999999977,28,50,12,8,1502.0000000000002,695.5,1200,600,132,600,1592,2,4,1330556252,420693192,1463149365,0,204828610
333,3,29,29.5,27,16,17,1502.0000000000002,723.5,2160,432,103,432,1894,5,3.4,1330556252,420693192,1463149365,0,204828610
334,3,21.999999999999773,29.5,9,29,27,1531.0000000000002,723.5,2088,261,103,261,2313,8,3.4,1330556252,420693192,1463149365,0,204828610
335,1,35,36.5,23,36,16,639.9999999999999,856.5,4140,828,134,828,2716,5,3.2,1330556252,420693192,1463149365,0,204828610
336,3,38.500000000000114,36.5,22,28,13,674.9999999999999,856.5,2464,616,113,616,1916,4,3.4,1330556252,420693192,1463149365,0,204828610
337,3,36,53,28,35,13,639.9999999999999,900,3920,980,139,980,2618,4,3.4,1330556252,420693192,1463149365,0,204828610
338,3,16,27,13,17,17,675.9999999999999,900,1105,221,77,221,1241,5,3.4,1330556252,420693192,1463149365,0,204828610
339,3,21.500000000000114,27,12,23,20,691.9999999999999,900,1656,276,90,276,1676,6,3.4,1330556252,420693192,1463149365,0,204828610
340,3,37.500000000000114,26,33,19,13,675.9999999999999,927,2508,627,117,627,1979,4,3.4,1330556252,420693192,1463149365,0,204828610
341,3,23,37.5,19,18,17,1490.0000000000002,767,1710,342,91,342,1600,5,3.4,1330556252,420693192,1463149365,0,204828610
342,3,18,37.5,14,25,13,1513.0000000000002,767,1400,350,91,350,1364,4,3.4,1330556252,420693192,1463149365,0,204828610
343,1,43,56,26,53,16,1467.0000000000002,811.5,6890,1378,174,1378,3906,5,3.2,1330556252,420693192,1463149365,0,204828610
344,3,42.99999999999977,27,28,21,17,1510.0000000000002,811.5,2940,588,115,588,2254,5,3.4,1330556252,420693192,1463149365,0,204828610
345,3,42.99999999999977,29,26,28,17,1510.0000000000002,838.5,3640,728,125,728,2564,5,3.4,1330556252,420693192,1463149365,0,204828610
346,1,39.49999999999977,33.5,31,29,16,1513.5000000000002,919.5,4495,899,136,899,2819,5,3.2,1330556252,420693192,1463149365,0,204828610
347,3,17,20,15,17,17,635.9999999999999,1028.5,1275,255,81,255,1343,5,3.4,1330556252,420693192,1463149365,0,204828610
348,3,19,20,14,17,17,652.9999999999999,1028.5,1190,238,79,238,1292,5,3.4,1330556252,420693192,1463149365,0,204828610
349,3,19,23.5,9,19,17,635.9999999999999,1048.5,855,171,73,171,1123,5,3.4,1330556252,420693192,1463149365,0,204828610
350,3,17,23.5,10,21,13,654.9999999999999,1048.5,840,210,75,210,1016,4,3.4,1330556252,420693192,1463149365,0,204828610
351,3,16,24,7,21,20,671.9999999999999,1028.5,882,147,76,147,1267,6,3.4,1330556252,420693192,1463149365,0,204828610
352,3,13,24,9,19,17,687.9999999999999,1028.5,855,171,73,171,1123,5,3.4,1330556252,420693192,1463149365,0,204828610
353,3,12.500000000000114,24,8,18,23,700.9999999999999,1028.5,1008,144,75,144,1340,7,3.4,1330556252,420693192,1463149365,0,204828610
354,3,19,19.5,18,17,13,671.9999999999999,1052.5,1224,306,83,306,1216,4,3.4,1330556252,420693192,1463149365,0,204828610
355,3,22.500000000000114,19.5,15,17,17,690.9999999999999,1052.5,1275,255,81,255,1343,5,3.4,1330556252,420693192,1463149365,0,204828610
356,3,23,21,8,17,13,1467.0000000000002,968,544,136,63,136,786,4,3.4,1330556252,420693192,1463149365,0,204828610
357,3,26,21,23,19,13,1490.0000000000002,968,1748,437,97,437,1529,4,3.4,1330556252,420693192,1463149365,0,204828610
358,3,24,29.5,17,25,17,1467.0000000000002,989,2125,425,101,425,1853,5,3.4,1330556252,420693192,1463149365,0,204828610
359,3,25,29.5,17,28,13,1491.0000000000002,989,1904,476,103,476,1646,4,3.4,1330556252,420693192,1463149365,0,204828610
360,3,36.99999999999977,21,25,20,17,1516.0000000000002,968,2500,500,107,500,2030,5,3.4,1330556252,420693192,1463149365,0,204828610
361,1,36.99999999999977,29.5,31,21,19,1516.0000000000002,989,3906,651,123,651,2627,6,3.2,1330556252,420693192,1463149365,0,204828610
362,3,32.49999999999977,33,17,20,17,1520.5000000000002,1087,1700,340,91,340,1598,5,3.4,1330556252,420693192,1463149365,0,204828610
363,1,32.49999999999977,21,17,19,16,1520.5000000000002,1120,1615,323,88,323,1475,5,3.2,1330556252,420693192,1463149365,0,204828610
364,3,17,17.5,15,17,17,1520.5000000000002,1141,1275,255,81,255,1343,5,3.4,1330556252,420693192,1463149365,0,204828610
365,3,15.499999999999773,17.5,14,17,17,1537.5000000000002,1141,1190,238,79,238,1292,5,3.4,1330556252,420693192,1463149365,0,204828610
366,3,37,33,33,19,13,1467.0000000000002,1165.5,2508,627,117,627,1979,4,3.4,1330556252,420693192,1463149365,0,204828610
367,3,16,20,11,19,20,1467.0000000000002,1198.5,1254,209,80,209,1409,6,3.4,1330556252,420693192,1463149365,0,204828610
368,3,21,34.5,14,17,17,1483.0000000000002,1198.5,1190,238,79,238,1292,5,3.4,1330556252,420693192,1463149365,0,204828610
369,1,48.99999999999977,36,38,26,16,1504.0000000000002,1165.5,4940,988,144,988,3036,5,3.2,1330556252,420693192,1463149365,0,204828610
370,5,63.500000000000114,30,54,17,12,649.9999999999999,1318.5,2754,918,154,918,2622,3,4,1330556252,420693192,1463149365,0,204828610
371,5,63.500000000000114,43.5,55,31,12,649.9999999999999,1348.5,5115,1705,184,1705,3769,3,4,1330556252,420693192,1463149365,0,204828610
372,3,40,34,26,28,13,1467.0000000000002,1333.5,2912,728,121,728,2132,4,3.4,1330556252,420693192,1463149365,0,204828610
373,3,22,26,7,23,17,1507.0000000000002,1333.5,805,161,77,161,1181,5,3.4,1330556252,420693192,1463149365,0,204828610
374,3,23.999999999999773,26,8,19,13,1529.0000000000002,1333.5,608,152,67,152,854,4,3.4,1330556252,420693192,1463149365,0,204828610
375,3,19,32.5,9,21,30,1507.0000000000002,1359.5,1701,189,90,189,1989,9,3.4,1330556252,420693192,1463149365,0,204828610
376,3,26.999999999999773,32.5,15,16,17,1526.0000000000002,1359.5,1200,240,79,240,1294,5,3.4,1330556252,420693192,1463149365,0,204828610
377,3,18,28,13,20,17,650.9999999999999,1412.5,1300,260,83,260,1382,5,3.4,1330556252,420693192,1463149365,0,204828610
378,3,34,26.5,21,23,17,634.9999999999999,1440.5,2415,483,105,483,1979,5,3.4,1330556252,420693192,1463149365,0,204828610
379,3,44.500000000000114,54.5,28,35,13,668.9999999999999,1412.5,3920,980,139,980,2618,4,3.4,1330556252,420693192,1463149365,0,204828610
380,3,20,37.5,17,32,13,634.9999999999999,1510,2176,544,111,544,1818,4,3.4,1330556252,420693192,1463149365,0,204828610
381,3,24,37.5,21,23,17,654.9999999999999,1510,2415,483,105,483,1979,5,3.4,1330556252,420693192,1463149365,0,204828610
382,3,34.500000000000114,34,26,25,17,678.9999999999999,1474,3250,650,119,650,2384,5,3.4,1330556252,420693192,1463149365,0,204828610
383,3,34.500000000000114,39.5,19,34,17,678.9999999999999,1508,3230,646,123,646,2448,5,3.4,1330556252,420693192,1463149365,0,204828610
384,3,38.49999999999977,43,23,24,13,1514.5000000000002,1412.5,2208,552,107,552,1774,4,3.4,1330556252,420693192,1463149365,0,204828610
385,3,36,28,17,25,17,1467.0000000000002,1493,2125,425,101,425,1853,5,3.4,1330556252,420693192,1463149365,0,204828610
386,3,36,26.5,20,21,13,1467.0000000000002,1521,1680,420,95,420,1486,4,3.4,1330556252,420693192,1463149365,0,204828610
387,3,35,42.5,26,28,13,639.9999999999999,1568,2912,728,121,728,2132,4,3.4,1330556252,420693192,1463149365,0,204828610
388,3,38.500000000000114,42.5,31,29,13,674.9999999999999,1568,3596,899,133,899,2459,4,3.4,1330556252,420693192,1463149365,0,204828610
389,1,40.5,46,28,43,16,727,1606,6020,1204,158,1204,3476,5,3.2,1330556252,420693192,1463149365,0,204828610
390,3,26,43,9,28,13,774.5,1568,1008,252,87,252,1214,4,3.4,1330556252,420693192,1463149365,0,204828610
391,3,18,25,11,21,13,800.5,1568,924,231,77,231,1063,4,3.4,1330556252,420693192,1463149365,0,204828610
392,3,14.5,25,8,16,23,818.5,1568,896,128,71,128,1232,7,3.4,1330556252,420693192,1463149365,0,204828610
393,3,32.5,18,29,17,23,800.5,1593,3451,493,115,493,2609,7,3.4,1330556252,420693192,1463149365,0,204828610
394,5,58.5,41,56,29,12,774.5,1611,4872,1624,182,1624,3664,3,4,1330556252,420693192,1463149365,0,204828610
395,3,30.5,43,17,25,34,846.5,1568,4250,425,118,425,3281,10,3.4,1330556252,420693192,1463149365,0,204828610
396,3,30.5,23,30,19,13,846.5,1611,2280,570,111,570,1844,4,3.4,1330556252,420693192,1463149365,0,204828610
397,3,30.5,18,27,16,17,846.5,1634,2160,432,103,432,1894,5,3.4,1330556252,420693192,1463149365,0,204828610
398,3,49.5,38,32,30,13,884,1568,3840,960,137,960,2572,4,3.4,1330556252,420693192,1463149365,0,204828610
399,3,26,25,9,24,17,884,1606,1080,216,83,216,1338,5,3.4,1330556252,420693192,1463149365,0,204828610
400,3,26,21,9,19,17,884,1631,855,171,73,171,1123,5,3.4,1330556252,420693192,1463149365,0,204828610
401,3,23.5,19,18,16,23,910,1606,2016,288,91,288,1852,7,3.4,1330556252,420693192,1463149365,0,204828610
402,3,23.5,27,20,21,13,910,1625,1680,420,95,420,1486,4,3.4,1330556252,420693192,1463149365,0,204828610
403,3,45.5,37,28,36,13,948,1568,4032,1008,141,1008,2672,4,3.4,1330556252,420693192,1463149365,0,204828610
404,3,45.5,23,28,18,17,948,1605,2520,504,109,504,2068,5,3.4,1330556252,420693192,1463149365,0,204828610
405,3,45.5,24,32,17,13,948,1628,2176,544,111,544,1818,4,3.4,1330556252,420693192,1463149365,0,204828610
406,5,51.5,50,51,33,8,1000.5,1568,3366,1683,176,1683,3027,2,4,1330556252,420693192,1463149365,0,204828610
407,3,23,34,21,33,17,1000.5,1618,3465,693,125,693,2529,5,3.4,1330556252,420693192,1463149365,0,204828610
408,3,28.5,34,14,25,13,1023.5,1618,1400,350,91,350,1364,4,3.4,1330556252,420693192,1463149365,0,204828610
409,3,39.5,33,24,24,13,1072.5,1568,2304,576,109,576,1824,4,3.4,1330556252,420693192,1463149365,0,204828610
410,3,19,30,9,24,17,1072.5,1601,1080,216,83,216,1338,5,3.4,1330556252,420693192,1463149365,0,204828610
411,3,20.5,30,14,17,13,1091.5,1601,952,238,75,238,1044,4,3.4,1330556252,420693192,1463149365,0,204828610
412,3,39.5,21,23,20,27,1072.5,1631,3680,460,113,460,2782,8,3.4,1330556252,420693192,1463149365,0,204828610
413,3,48.5,33,34,30,13,1119,1568,4080,1020,141,1020,2684,4,3.4,1330556252,420693192,1463149365,0,204828610
414,3,26,27,15,17,17,1119,1601,1275,255,81,255,1343,5,3.4,1330556252,420693192,1463149365,0,204828610
415,3,22.5,27,7,24,13,1145,1601,672,168,75,168,974,4,3.4,1330556252,420693192,1463149365,0,204828610
416,3,20,24,11,19,23,1119,1628,1463,209,83,209,1589,7,3.4,1330556252,420693192,1463149365,0,204828610
417,3,28.5,24,16,18,17,1139,1628,1440,288,85,288,1444,5,3.4,1330556252,420693192,1463149365,0,204828610
418,3,39,36,28,17,13,1186.5,1568,1904,476,103,476,1646,4,3.4,1330556252,420693192,1463149365,0,204828610
419,3,28,36,24,30,17,1225.5,1568,3600,720,125,720,2556,5,3.4,1330556252,420693192,1463149365,0,204828610
420,5,67,48,63,35,8,1186.5,1604,4410,2205,204,2205,3773,2,4,1330556252,420693192,1463149365,0,204828610
421,3,21,40.5,10,28,30,1266.5,1568,2520,280,106,280,2560,9,3.4,1330556252,420693192,1463149365,0,204828610
422,3,23,40.5,19,34,17,1287.5,1568,3230,646,123,646,2448,5,3.4,1330556252,420693192,1463149365,0,204828610
423,3,19,22,9,20,13,1310.5,1568,720,180,71,180,934,4,3.4,1330556252,420693192,1463149365,0,204828610
424,3,19.5,22,8,16,23,1329.5,1568,896,128,71,128,1232,7,3.4,1330556252,420693192,1463149365,0,204828610
425,3,38.5,18.5,33,16,20,1310.5,1590,3168,528,118,528,2488,6,3.4,1330556252,420693192,1463149365,0,204828610
426,3,28,40,13,34,20,1356,1568,2652,442,114,442,2322,6,3.4,1330556252,420693192,1463149365,0,204828610
427,3,25.5,40,20,33,17,1384,1568,3300,660,123,660,2462,5,3.4,1330556252,420693192,1463149365,0,204828610
428,3,30,18,16,17,17,1356,1608,1360,272,83,272,1394,5,3.4,1330556252,420693192,1463149365,0,204828610
429,3,30,26,19,18,17,1356,1626,1710,342,91,342,1600,5,3.4,1330556252,420693192,1463149365,0,204828610
430,3,23.5,44,12,32,13,1386,1608,1536,384,101,384,1528,4,3.4,1330556252,420693192,1463149365,0,204828610
431,3,37.00000000000023,36,22,28,13,1416.5,1568,2464,616,113,616,1916,4,3.4,1330556252,420693192,1463149365,0,204828610
432,3,37.00000000000023,19,32,18,13,1416.5,1604,2304,576,113,576,1876,4,3.4,1330556252,420693192,1463149365,0,204828610
433,3,37.00000000000023,29,24,20,17,1416.5,1623,2400,480,105,480,1976,5,3.4,1330556252,420693192,1463149365,0,204828610
434,3,30.5,49,21,33,17,1467.0000000000002,1568,3465,693,125,693,2529,5,3.4,1330556252,420693192,1463149365,0,204828610
435,3,30.5,35,16,21,34,1467.0000000000002,1617,3360,336,108,336,2852,10,3.4,1330556252,420693192,1463149365,0,204828610
436,3,48.49999999999977,37,33,18,13,1504.5000000000002,1568,2376,594,115,594,1920,4,3.4,1330556252,420693192,1463149365,0,204828610
437,3,48.49999999999977,47,32,30,13,1504.5000000000002,1605,3840,960,137,960,2572,4,3.4,1330556252,420693192,1463149365,0,204828610
