ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
223,1,19,28,13,20,19,834.5,1327,1560,260,85,260,1514,6,3.2,904522291,662634546,1256886752,239416951,172708844
224,3,34,34,19,20,20,1352.5,1327,2280,380,98,380,1940,6,3.4,904522291,662634546,1256886752,239416951,172708844
225,1,34,32,32,30,16,1352.5,1361,4800,960,140,960,2944,5,3.2,904522291,662634546,1256886752,239416951,172708844
226,3,41,30,32,16,20,1386.5,1327,3072,512,116,512,2432,6,3.4,904522291,662634546,1256886752,239416951,172708844
227,4,41,36,22,24,42,1386.5,1357,7392,528,134,528,4392,14,3,904522291,662634546,1256886752,239416951,172708844
228,3,17,29,11,26,13,766.5,1407,1144,286,87,286,1248,4,3.4,904522291,662634546,1256886752,239416951,172708844
229,3,26,29,22,27,13,783.5,1407,2376,594,111,594,1868,4,3.4,904522291,662634546,1256886752,239416951,172708844
230,3,21,34.5,14,29,20,766.5,1436,2436,406,106,406,2126,6,3.4,904522291,662634546,1256886752,239416951,172708844
231,3,22,34.5,9,25,17,787.5,1436,1125,225,85,225,1381,5,3.4,904522291,662634546,1256886752,239416951,172708844
232,3,23,34,22,18,13,830.5,1407,1584,396,93,396,1436,4,3.4,904522291,662634546,1256886752,239416951,172708844
233,1,21,29.5,13,20,16,809.5,1441,1300,260,82,260,1316,5,3.2,904522291,662634546,1256886752,239416951,172708844
234,3,23,29.5,13,24,27,830.5,1441,2496,312,101,312,2310,8,3.4,904522291,662634546,1256886752,239416951,172708844
235,2,75,56.5,64,39,42,1352.5,1407,27456,2496,248,2496,11148,11,3.9,904522291,662634546,1256886752,239416951,172708844
236,5,87,43.5,77,24,8,766.5,744,3696,1848,210,1848,3464,2,4,904522291,662634546,1256886752,239416951,172708844
237,3,32,20,23,16,17,867,736,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
238,3,32,31.5,21,22,13,867,756,1848,462,99,462,1580,4,3.4,904522291,662634546,1256886752,239416951,172708844
239,3,19,26.5,11,26,23,899,761,2002,286,97,286,1988,7,3.4,904522291,662634546,1256886752,239416951,172708844
240,3,31,28,23,25,13,1352.5,734,2300,575,109,575,1823,4,3.4,904522291,662634546,1256886752,239416951,172708844
241,3,31,25.5,27,16,17,1352.5,762,2160,432,103,432,1894,5,3.4,904522291,662634546,1256886752,239416951,172708844
242,3,37.5,43.5,22,36,13,1026.5,1509.5,3168,792,129,792,2300,4,3.4,904522291,662634546,1256886752,239416951,172708844
243,3,38,41,32,30,30,1071,1471.5,8640,960,154,960,4680,9,3.4,904522291,662634546,1256886752,239416951,172708844
244,1,44,41.5,34,31,16,1352.5,1470.5,5270,1054,146,1054,3134,5,3.2,904522291,662634546,1256886752,239416951,172708844
245,3,31,41.5,22,27,13,1396.5,1470.5,2376,594,111,594,1868,4,3.4,904522291,662634546,1256886752,239416951,172708844
246,3,22,33,8,24,17,1446.5,907,960,192,81,192,1280,5,3.4,904522291,662634546,1256886752,239416951,172708844
247,3,25,36.5,16,17,13,1446.5,940,1088,272,79,272,1130,4,3.4,904522291,662634546,1256886752,239416951,172708844
248,3,28.5,36.5,20,29,23,1471.5,940,4060,580,121,580,2834,7,3.4,904522291,662634546,1256886752,239416951,172708844
249,1,42.5,36.5,38,30,16,1446.5,1016.5,5700,1140,152,1140,3316,5,3.2,904522291,662634546,1256886752,239416951,172708844
250,1,40.5,31.5,35,22,16,1446.5,1092,3850,770,130,770,2594,5,3.2,904522291,662634546,1256886752,239416951,172708844
251,5,53.5,36,51,19,8,1446.5,1226.5,1938,969,148,969,2089,2,4,904522291,662634546,1256886752,239416951,172708844
252,5,53.5,51,51,34,8,1446.5,1262.5,3468,1734,178,1734,3094,2,4,904522291,662634546,1256886752,239416951,172708844
253,3,48.5,34,33,29,20,1446.5,1327,5742,957,144,957,3437,6,3.4,904522291,662634546,1256886752,239416951,172708844
254,1,22,32,19,24,16,1446.5,1361,2280,456,102,456,1832,5,3.2,904522291,662634546,1256886752,239416951,172708844
255,3,26.5,32,16,23,17,1468.5,1361,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
256,3,16,32,10,24,20,766.5,1477.5,1440,240,88,240,1600,6,3.4,904522291,662634546,1256886752,239416951,172708844
257,3,25.5,32,9,27,13,782.5,1477.5,972,243,85,243,1179,4,3.4,904522291,662634546,1256886752,239416951,172708844
258,3,38.5,30,23,22,13,815,1477.5,2024,506,103,506,1676,4,3.4,904522291,662634546,1256886752,239416951,172708844
259,3,38.5,45.5,33,37,13,815,1507.5,4884,1221,153,1221,3041,4,3.4,904522291,662634546,1256886752,239416951,172708844
260,5,60.5,25,56,16,8,867,1490.5,1792,896,152,896,2048,2,4,904522291,662634546,1256886752,239416951,172708844
261,1,37,65.5,36,52,16,934.5,1487.5,9360,1872,192,1872,4688,5,3.2,904522291,662634546,1256886752,239416951,172708844
262,1,41.5,28,26,23,16,971.5,1487.5,2990,598,114,598,2166,5,3.2,904522291,662634546,1256886752,239416951,172708844
263,3,39.5,33,23,25,13,1174,1493.5,2300,575,109,575,1823,4,3.4,904522291,662634546,1256886752,239416951,172708844
264,3,20,26.5,12,25,17,1174,1526.5,1500,300,91,300,1558,5,3.4,904522291,662634546,1256886752,239416951,172708844
265,3,19.5,26.5,13,26,20,1194,1526.5,2028,338,98,338,1898,6,3.4,904522291,662634546,1256886752,239416951,172708844
266,3,20,36,12,23,13,1446.5,1407,1104,276,83,276,1186,4,3.4,904522291,662634546,1256886752,239416951,172708844
267,3,29.5,36,19,24,13,1466.5,1407,1824,456,99,456,1574,4,3.4,904522291,662634546,1256886752,239416951,172708844
268,3,49.5,36.5,30,36,13,1446.5,1443,4320,1080,145,1080,2796,4,3.4,904522291,662634546,1256886752,239416951,172708844
269,3,15,17,13,16,13,686.5,692.5,832,208,71,208,962,4,3.4,904522291,662634546,1256886752,239416951,172708844
270,3,19,17,9,16,13,701.5,692.5,576,144,63,144,794,4,3.4,904522291,662634546,1256886752,239416951,172708844
271,3,34,23.5,23,16,17,686.5,709.5,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
272,3,33,24,25,19,17,720.5,692.5,2375,475,105,475,1971,5,3.4,904522291,662634546,1256886752,239416951,172708844
273,3,13,16.5,12,16,17,720.5,716.5,960,192,73,192,1144,5,3.4,904522291,662634546,1256886752,239416951,172708844
274,3,20,16.5,11,16,13,733.5,716.5,704,176,67,176,878,4,3.4,904522291,662634546,1256886752,239416951,172708844
275,3,30,27,17,21,13,686.5,740,1428,357,89,357,1345,4,3.4,904522291,662634546,1256886752,239416951,172708844
276,3,30,20.5,29,19,13,686.5,767,2204,551,109,551,1799,4,3.4,904522291,662634546,1256886752,239416951,172708844
277,3,15,24,13,21,13,716.5,740,1092,273,81,273,1157,4,3.4,904522291,662634546,1256886752,239416951,172708844
278,3,22,24,19,23,23,731.5,740,3059,437,107,437,2369,7,3.4,904522291,662634546,1256886752,239416951,172708844
279,3,16,23.5,12,23,13,716.5,764,1104,276,83,276,1186,4,3.4,904522291,662634546,1256886752,239416951,172708844
280,3,21,23.5,20,22,17,732.5,764,2200,440,101,440,1868,5,3.4,904522291,662634546,1256886752,239416951,172708844
281,4,48,44.5,30,27,60,766.5,692.5,16200,810,174,810,7650,20,3,904522291,662634546,1256886752,239416951,172708844
282,1,39,44.5,38,31,16,814.5,692.5,5890,1178,154,1178,3386,5,3.2,904522291,662634546,1256886752,239416951,172708844
283,5,80.5,36.5,80,20,12,867,692.5,4800,1600,212,1600,4000,3,4,904522291,662634546,1256886752,239416951,172708844
284,5,58.5,38,51,34,8,954.5,692.5,3468,1734,178,1734,3094,2,4,904522291,662634546,1256886752,239416951,172708844
285,3,26,27,25,22,13,954.5,730.5,2200,550,107,550,1772,4,3.4,904522291,662634546,1256886752,239416951,172708844
286,3,26,30,11,22,17,954.5,757.5,1210,242,83,242,1364,5,3.4,904522291,662634546,1256886752,239416951,172708844
287,1,32.5,57,30,44,16,980.5,730.5,6600,1320,164,1320,3688,5,3.2,904522291,662634546,1256886752,239416951,172708844
288,5,75.5,51.5,74,32,12,1026.5,692.5,7104,2368,224,2368,4912,3,4,904522291,662634546,1256886752,239416951,172708844
289,1,33,48,16,31,16,1109,692.5,2480,496,110,496,2000,5,3.2,904522291,662634546,1256886752,239416951,172708844
290,3,25.5,21,10,18,13,1142,692.5,720,180,69,180,908,4,3.4,904522291,662634546,1256886752,239416951,172708844
291,3,25.5,27,20,25,17,1142,713.5,2500,500,107,500,2030,5,3.4,904522291,662634546,1256886752,239416951,172708844
292,5,58.5,47,56,34,8,1109,740.5,3808,1904,188,1904,3344,2,4,904522291,662634546,1256886752,239416951,172708844
293,3,39,45,21,31,13,1174.5,692.5,2604,651,117,651,2003,4,3.4,904522291,662634546,1256886752,239416951,172708844
294,5,60.5,54,57,35,8,1226.5,692.5,3990,1995,192,1995,3467,2,4,904522291,662634546,1256886752,239416951,172708844
295,3,33,41,29,22,13,1226.5,746.5,2552,638,115,638,1964,4,3.4,904522291,662634546,1256886752,239416951,172708844
296,4,27.5,41,17,25,63,1259.5,746.5,8925,425,147,425,5717,21,3,904522291,662634546,1256886752,239416951,172708844
297,3,39.5,21,33,17,17,1294,692.5,2805,561,117,561,2261,5,3.4,904522291,662634546,1256886752,239416951,172708844
298,3,21,27,8,24,17,1294,713.5,960,192,81,192,1280,5,3.4,904522291,662634546,1256886752,239416951,172708844
299,3,39.5,25,20,23,17,1294,740.5,2300,460,103,460,1922,5,3.4,904522291,662634546,1256886752,239416951,172708844
300,3,39.5,22,23,16,17,1294,765.5,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
301,3,40,34.5,24,17,20,1352.5,692.5,2448,408,102,408,2048,6,3.4,904522291,662634546,1256886752,239416951,172708844
302,1,35,34.5,19,21,32,1392.5,692.5,3990,399,112,399,2959,10,3.2,904522291,662634546,1256886752,239416951,172708844
303,3,39.5,27,27,19,13,1446.5,692.5,2052,513,105,513,1709,4,3.4,904522291,662634546,1256886752,239416951,172708844
304,3,39.5,21,21,19,13,1446.5,719.5,1596,399,93,399,1439,4,3.4,904522291,662634546,1256886752,239416951,172708844
305,3,22,21,12,16,17,1446.5,740.5,960,192,73,192,1144,5,3.4,904522291,662634546,1256886752,239416951,172708844
306,3,17.5,21,11,18,17,1468.5,740.5,990,198,75,198,1184,5,3.4,904522291,662634546,1256886752,239416951,172708844
307,3,39.5,26,24,22,13,1446.5,761.5,2112,528,105,528,1724,4,3.4,904522291,662634546,1256886752,239416951,172708844
308,3,34,37,16,36,34,686.5,808,5760,576,138,576,4112,10,3.4,904522291,662634546,1256886752,239416951,172708844
309,3,14,18,12,17,17,720.5,808,1020,204,75,204,1190,5,3.4,904522291,662634546,1256886752,239416951,172708844
310,3,19,18,16,17,13,734.5,808,1088,272,79,272,1130,4,3.4,904522291,662634546,1256886752,239416951,172708844
311,3,33,19,20,18,13,720.5,826,1440,360,89,360,1348,4,3.4,904522291,662634546,1256886752,239416951,172708844
312,5,67,47,66,34,8,686.5,845,4488,2244,208,2244,3844,2,4,904522291,662634546,1256886752,239416951,172708844
313,3,27,39,18,37,13,1446.5,808,2664,666,123,666,2096,4,3.4,904522291,662634546,1256886752,239416951,172708844
314,3,30.5,39,12,35,13,1473.5,808,1680,420,107,420,1642,4,3.4,904522291,662634546,1256886752,239416951,172708844
315,2,67,62.5,51,46,81,686.5,907,49266,2346,275,2346,18060,21,3.9,904522291,662634546,1256886752,239416951,172708844
316,3,36,35,26,23,17,686.5,976.5,2990,598,115,598,2264,5,3.4,904522291,662634546,1256886752,239416951,172708844
317,3,31,35,29,20,23,722.5,976.5,4060,580,121,580,2834,7,3.4,904522291,662634546,1256886752,239416951,172708844
318,3,28,41.5,18,24,13,686.5,1011.5,1728,432,97,432,1524,4,3.4,904522291,662634546,1256886752,239416951,172708844
319,3,19,25.5,14,22,13,714.5,1027.5,1232,308,85,308,1244,4,3.4,904522291,662634546,1256886752,239416951,172708844
320,3,20,25.5,16,23,17,733.5,1027.5,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
321,3,36,17,33,16,27,686.5,1067,4224,528,125,528,3174,8,3.4,904522291,662634546,1256886752,239416951,172708844
322,3,36,22,32,21,20,686.5,1084,4032,672,126,672,2792,6,3.4,904522291,662634546,1256886752,239416951,172708844
323,3,31,39,15,30,20,722.5,1067,2700,450,110,450,2250,6,3.4,904522291,662634546,1256886752,239416951,172708844
324,3,28,28.5,16,23,17,686.5,1106,1840,368,95,368,1694,5,3.4,904522291,662634546,1256886752,239416951,172708844
325,3,39,28.5,24,22,13,714.5,1106,2112,528,105,528,1724,4,3.4,904522291,662634546,1256886752,239416951,172708844
326,3,30,32,20,29,13,686.5,1141.5,2320,580,111,580,1854,4,3.4,904522291,662634546,1256886752,239416951,172708844
327,3,37,32,28,17,13,716.5,1141.5,1904,476,103,476,1646,4,3.4,904522291,662634546,1256886752,239416951,172708844
328,5,67,39.5,56,34,8,686.5,1173.5,3808,1904,188,1904,3344,2,4,904522291,662634546,1256886752,239416951,172708844
329,1,54.5,49,40,32,22,1446.5,1130.5,8960,1280,166,1280,4448,7,3.2,904522291,662634546,1256886752,239416951,172708844
330,5,54.5,33.5,50,14,8,1446.5,1179.5,1400,700,136,700,1724,2,4,904522291,662634546,1256886752,239416951,172708844
331,3,36,47,21,31,13,686.5,1226.5,2604,651,117,651,2003,4,3.4,904522291,662634546,1256886752,239416951,172708844
332,1,31,47,18,39,19,722.5,1226.5,4212,702,133,702,2868,6,3.2,904522291,662634546,1256886752,239416951,172708844
333,1,33,40,32,31,16,686.5,1273.5,4960,992,142,992,3008,5,3.2,904522291,662634546,1256886752,239416951,172708844
334,3,34,40,33,37,27,719.5,1273.5,9768,1221,167,1221,5001,8,3.4,904522291,662634546,1256886752,239416951,172708844
335,1,35,35,21,28,16,686.5,1327,2940,588,114,588,2156,5,3.2,904522291,662634546,1256886752,239416951,172708844
336,3,35,31,23,28,13,686.5,1362,2576,644,115,644,1970,4,3.4,904522291,662634546,1256886752,239416951,172708844
337,3,14,30,8,24,17,721.5,1327,960,192,81,192,1280,5,3.4,904522291,662634546,1256886752,239416951,172708844
338,3,18,30,15,23,17,735.5,1327,1725,345,93,345,1637,5,3.4,904522291,662634546,1256886752,239416951,172708844
339,3,32,36,18,20,13,721.5,1357,1440,360,89,360,1348,4,3.4,904522291,662634546,1256886752,239416951,172708844
340,3,35,40,22,29,30,686.5,1407,5742,638,132,638,3698,9,3.4,904522291,662634546,1256886752,239416951,172708844
341,3,32,40,16,22,13,721.5,1407,1408,352,89,352,1340,4,3.4,904522291,662634546,1256886752,239416951,172708844
342,3,29,32.5,17,30,13,686.5,1447,2040,510,107,510,1732,4,3.4,904522291,662634546,1256886752,239416951,172708844
343,3,21,32.5,7,23,17,715.5,1447,805,161,77,161,1181,5,3.4,904522291,662634546,1256886752,239416951,172708844
344,3,17,32.5,13,31,13,736.5,1447,1612,403,101,403,1547,4,3.4,904522291,662634546,1256886752,239416951,172708844
345,3,35,33,22,23,13,686.5,1486.5,2024,506,103,506,1676,4,3.4,904522291,662634546,1256886752,239416951,172708844
346,3,16,33.5,12,24,27,705.5,1519.5,2304,288,99,288,2232,8,3.4,904522291,662634546,1256886752,239416951,172708844
347,3,32,26,25,23,13,721.5,1486.5,2300,575,109,575,1823,4,3.4,904522291,662634546,1256886752,239416951,172708844
348,3,32,40.5,26,33,13,721.5,1512.5,3432,858,131,858,2392,4,3.4,904522291,662634546,1256886752,239416951,172708844
349,3,33,18,16,17,13,1352.5,1519,1088,272,79,272,1130,4,3.4,904522291,662634546,1256886752,239416951,172708844
350,5,55.5,33.5,50,24,12,1446.5,1519.5,3600,1200,160,1200,2976,3,4,904522291,662634546,1256886752,239416951,172708844
