ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
51,2,53.5,67,35,55,74,1314,1126.5,36575,1925,254,1925,15245,19,3.9,833610211,10128415452,267005754,1306288132,122875054
52,4,45.5,35,28,24,51,846.5,1208,11424,672,155,672,5976,17,3,833610211,10128415452,267005754,1306288132,122875054
53,4,45.5,47.5,27,31,57,846.5,1243,15903,837,173,837,7449,19,3,833610211,10128415452,267005754,1306288132,122875054
54,1,54,55.5,40,44,35,1272.5,1208,19360,1760,203,1760,7640,11,3.2,833610211,10128415452,267005754,1306288132,122875054
55,2,41,55.5,22,41,113,1326.5,1208,26158,902,239,902,15140,29,3.9,833610211,10128415452,267005754,1306288132,122875054
56,2,36.5,81.5,25,64,74,1331,1270.5,30400,1600,252,1600,14772,19,3.9,833610211,10128415452,267005754,1306288132,122875054
57,2,45.5,74.5,30,55,109,906.5,1372.5,46200,1650,279,1650,20180,28,3.9,833610211,10128415452,267005754,1306288132,122875054
58,2,54.5,74.5,42,57,109,959,1372.5,67032,2394,307,2394,23976,28,3.9,833610211,10128415452,267005754,1306288132,122875054
59,1,42.5,64.5,39,48,32,1026.5,1372.5,18720,1872,206,1872,7440,10,3.2,833610211,10128415452,267005754,1306288132,122875054
60,2,57.5,64.5,38,53,66,1076,1372.5,34238,2014,248,2014,14026,17,3.9,833610211,10128415452,267005754,1306288132,122875054
61,2,40.5,68.5,29,55,70,1212.5,1372.5,28710,1595,238,1595,13355,18,3.9,833610211,10128415452,267005754,1306288132,122875054
62,1,41.5,40,22,30,35,1272.5,1372.5,7260,660,139,660,4300,11,3.2,833610211,10128415452,267005754,1306288132,122875054
63,3,41.5,28.5,25,18,34,1272.5,1412.5,4500,450,120,450,3374,10,3.4,833610211,10128415452,267005754,1306288132,122875054
64,2,46.5,68.5,30,55,109,1321,1372.5,46200,1650,279,1650,20180,28,3.9,833610211,10128415452,267005754,1306288132,122875054
65,4,40.5,44,25,26,57,808,807,12350,650,159,650,6464,19,3,833610211,10128415452,267005754,1306288132,122875054
66,1,40.5,32.5,22,21,35,808,851,5082,462,121,462,3472,11,3.2,833610211,10128415452,267005754,1306288132,122875054
67,4,36.5,40,22,29,66,855.5,807,14036,638,168,638,7370,22,3,833610211,10128415452,267005754,1306288132,122875054
68,4,36.5,36.5,25,26,57,855.5,847,12350,650,159,650,6464,19,3,833610211,10128415452,267005754,1306288132,122875054
69,2,84,62.5,67,46,62,808,890.5,49312,3082,288,3082,17094,16,3.9,833610211,10128415452,267005754,1306288132,122875054
70,2,58.5,78.5,43,64,113,906.5,807,79808,2752,327,2752,26934,29,3.9,833610211,10128415452,267005754,1306288132,122875054
71,4,41.5,38,25,24,48,972,807,9600,600,146,600,5304,16,3,833610211,10128415452,267005754,1306288132,122875054
72,4,41.5,40.5,30,25,72,972,845,18000,750,182,750,8670,24,3,833610211,10128415452,267005754,1306288132,122875054
73,5,107,55.5,99,36,8,1026.5,807,7128,3564,278,3564,5724,2,4,833610211,10128415452,267005754,1306288132,122875054
74,2,58.5,62.5,45,50,74,1147,807,42750,2250,264,2250,16310,19,3.9,833610211,10128415452,267005754,1306288132,122875054
75,3,40.5,26,30,20,13,1212.5,807,2400,600,113,600,1900,4,3.4,833610211,10128415452,267005754,1306288132,122875054
76,4,40.5,36.5,24,25,72,1212.5,833,14400,600,170,600,7656,24,3,833610211,10128415452,267005754,1306288132,122875054
77,4,35.5,45,17,31,69,1272.5,807,12121,527,165,527,7151,23,3,833610211,10128415452,267005754,1306288132,122875054
78,4,35.5,36.5,16,26,72,1272.5,852,9984,416,156,416,6464,24,3,833610211,10128415452,267005754,1306288132,122875054
79,2,84,64,68,49,117,808,968,99960,3332,351,3332,30710,30,3.9,833610211,10128415452,267005754,1306288132,122875054
80,2,84,64,67,47,74,808,1048,59831,3149,302,3149,20021,19,3.9,833610211,10128415452,267005754,1306288132,122875054
81,2,44,67,32,50,62,808,1126.5,25600,1600,226,1600,11768,16,3.9,833610211,10128415452,267005754,1306288132,122875054
82,3,40,32,25,19,20,852,1126.5,2850,475,108,475,2235,6,3.4,833610211,10128415452,267005754,1306288132,122875054
83,4,40,35,25,24,48,852,1158.5,9600,600,146,600,5304,16,3,833610211,10128415452,267005754,1306288132,122875054
84,4,31.5,40,18,29,78,808,1208,13572,522,172,522,7854,26,3,833610211,10128415452,267005754,1306288132,122875054
85,4,31.5,42.5,19,30,75,808,1248,14250,570,173,570,7920,25,3,833610211,10128415452,267005754,1306288132,122875054
86,2,84,56.5,65,43,97,808,1372.5,69875,2795,313,2795,23747,25,3.9,833610211,10128415452,267005754,1306288132,122875054
87,1,32.5,29,18,20,28,808,1436,3240,360,104,360,2488,9,3.2,833610211,10128415452,267005754,1306288132,122875054
88,4,32.5,42.5,16,30,39,808,1465,6240,480,131,480,4068,13,3,833610211,10128415452,267005754,1306288132,122875054
89,2,44.5,71.5,34,60,113,847.5,1436,59160,2040,301,2040,23284,29,3.9,833610211,10128415452,267005754,1306288132,122875054
90,4,40.5,36,29,24,51,1093,1444,11832,696,157,696,6102,17,3,833610211,10128415452,267005754,1306288132,122875054
91,3,40.5,27.5,28,25,17,1093,1480,3500,700,123,700,2502,5,3.4,833610211,10128415452,267005754,1306288132,122875054
92,2,56.5,59.5,38,47,78,1147,1448,35720,1786,248,1786,15046,20,3.9,833610211,10128415452,267005754,1306288132,122875054
93,2,42.5,59.5,23,46,93,1210.5,1448,25392,1058,231,1058,13892,24,3.9,833610211,10128415452,267005754,1306288132,122875054
94,2,84,64.5,67,47,74,808,727.5,59831,3149,302,3149,20021,19,3.9,833610211,10128415452,267005754,1306288132,122875054
95,5,67.00000000000023,35,62,25,8,1386.5,807,3100,1550,182,1550,2942,2,4,833610211,10128415452,267005754,1306288132,122875054
96,5,67.00000000000023,42.5,57,24,12,1386.5,842,4104,1368,174,1368,3312,3,4,833610211,10128415452,267005754,1306288132,122875054
97,2,67.00000000000023,61.5,55,43,81,1386.5,891.5,49665,2365,277,2365,18241,21,3.9,833610211,10128415452,267005754,1306288132,122875054
98,2,61.5,64,49,46,85,726,968,49588,2254,275,2254,18404,22,3.9,833610211,10128415452,267005754,1306288132,122875054
99,2,67.00000000000023,64,56,53,39,1386.5,968,29680,2968,257,2968,11470,10,3.9,833610211,10128415452,267005754,1306288132,122875054
100,4,31.000000000000227,64,19,46,66,1422.5,1048,19228,874,196,874,9454,22,3,833610211,10128415452,267005754,1306288132,122875054
101,1,60.5,29,42,28,19,727,1126.5,7056,1176,159,1176,3836,6,3.2,833610211,10128415452,267005754,1306288132,122875054
102,5,60.5,38,59,20,12,727,1155.5,3540,1180,170,1180,3076,3,4,833610211,10128415452,267005754,1306288132,122875054
103,1,54.5,41,37,25,16,733,1208,4625,925,140,925,2909,5,3.2,833610211,10128415452,267005754,1306288132,122875054
104,1,54.5,37.5,38,24,25,733,1249,7296,912,149,912,4012,8,3.2,833610211,10128415452,267005754,1306288132,122875054
105,2,53.5,58.5,40,46,85,734,1293.5,40480,1840,257,1840,16460,22,3.9,833610211,10128415452,267005754,1306288132,122875054
106,2,67.00000000000023,81.5,54,66,93,1386.5,1208,85536,3564,333,3564,25884,24,3.9,833610211,10128415452,267005754,1306288132,122875054
107,2,67.00000000000023,55.5,57,44,62,1386.5,1296.5,40128,2508,264,2508,15032,16,3.9,833610211,10128415452,267005754,1306288132,122875054
108,5,107,53.5,101,35,8,906.5,1454,7070,3535,280,3535,5711,2,4,833610211,10128415452,267005754,1306288132,122875054
109,2,67.00000000000023,62.5,48,46,109,1386.5,1445,61824,2208,297,2208,22700,28,3.9,833610211,10128415452,267005754,1306288132,122875054
110,2,68.5,71.5,49,60,62,719,720.5,47040,2940,280,2940,16456,16,3.9,833610211,10128415452,267005754,1306288132,122875054
111,3,47.5,31,33,30,34,906.5,714.5,9900,990,160,990,5274,10,3.4,833610211,10128415452,267005754,1306288132,122875054
112,1,47.5,46.5,35,42,28,906.5,745.5,13230,1470,182,1470,5782,9,3.2,833610211,10128415452,267005754,1306288132,122875054
113,4,40.5,39,23,27,54,1026.5,709.5,11178,621,154,621,6021,18,3,833610211,10128415452,267005754,1306288132,122875054
114,4,40.5,43.5,26,32,81,1026.5,748.5,22464,832,197,832,10228,27,3,833610211,10128415452,267005754,1306288132,122875054
115,1,59.5,35,40,22,28,1074,709.5,7920,880,152,880,4352,9,3.2,833610211,10128415452,267005754,1306288132,122875054
116,2,59.5,47.5,46,37,93,1074,744.5,40848,1702,259,1702,17140,24,3.9,833610211,10128415452,267005754,1306288132,122875054
117,2,41.5,67.5,22,49,109,1147,724.5,30184,1078,251,1078,16556,28,3.9,833610211,10128415452,267005754,1306288132,122875054
118,1,57.5,30,40,28,28,1195.5,724.5,10080,1120,164,1120,4928,9,3.2,833610211,10128415452,267005754,1306288132,122875054
119,1,57.5,37.5,42,31,32,1195.5,754.5,13020,1302,178,1302,5974,10,3.2,833610211,10128415452,267005754,1306288132,122875054
120,3,35.5,42,20,23,17,1332,714.5,2300,460,103,460,1922,5,3.4,833610211,10128415452,267005754,1306288132,122875054
121,3,14,35.5,10,34,27,1332,756.5,2720,340,115,340,2716,8,3.4,833610211,10128415452,267005754,1306288132,122875054
122,3,21.5,35.5,13,27,27,1346,756.5,2808,351,107,351,2511,8,3.4,833610211,10128415452,267005754,1306288132,122875054
123,5,67.00000000000023,44,63,33,8,1386.5,715.5,4158,2079,200,2079,3615,2,4,833610211,10128415452,267005754,1306288132,122875054
124,5,67.00000000000023,32.5,62,18,8,1386.5,759.5,2232,1116,168,1116,2396,2,4,833610211,10128415452,267005754,1306288132,122875054
125,2,75.5,64.5,63,46,117,712,807,86940,2898,335,2898,28404,30,3.9,833610211,10128415452,267005754,1306288132,122875054
126,5,71.5,35,61,32,8,716,878.5,3904,1952,194,1952,3440,2,4,833610211,10128415452,267005754,1306288132,122875054
127,5,71.5,39.5,64,26,8,716,913.5,3328,1664,188,1664,3104,2,4,833610211,10128415452,267005754,1306288132,122875054
128,2,69.5,64,59,50,117,718,1048,88500,2950,335,2950,28456,30,3.9,833610211,10128415452,267005754,1306288132,122875054
129,2,76.5,74.5,60,63,97,711,1372.5,94500,3780,343,3780,27642,25,3.9,833610211,10128415452,267005754,1306288132,122875054
130,2,76.5,53.5,62,38,117,711,1454,70680,2356,317,2356,25756,30,3.9,833610211,10128415452,267005754,1306288132,122875054
131,1,59.5,32,41,22,19,652.5,720.5,5412,902,145,902,3296,6,3.2,833610211,10128415452,267005754,1306288132,122875054
132,1,59.5,39.5,41,37,22,652.5,752.5,10619,1517,178,1517,4949,7,3.2,833610211,10128415452,267005754,1306288132,122875054
133,2,74.99999999999977,65.5,64,53,97,1472.5000000000002,726.5,84800,3392,331,3392,26090,25,3.9,833610211,10128415452,267005754,1306288132,122875054
134,2,56.5,74.5,40,61,54,652.5,878.5,34160,2440,256,2440,13348,14,3.9,833610211,10128415452,267005754,1306288132,122875054
135,2,74.99999999999977,68.5,59,50,117,1472.5000000000002,807,88500,2950,335,2950,28456,30,3.9,833610211,10128415452,267005754,1306288132,122875054
136,2,74.99999999999977,70.5,63,51,113,1472.5000000000002,882.5,93177,3213,341,3213,28977,29,3.9,833610211,10128415452,267005754,1306288132,122875054
137,2,66.5,64,48,47,66,652.5,968,38352,2256,256,2256,14796,17,3.9,833610211,10128415452,267005754,1306288132,122875054
138,4,30,64,16,47,51,1472.5000000000002,968,12784,752,177,752,7178,17,3,833610211,10128415452,267005754,1306288132,122875054
139,2,44.99999999999977,64,30,52,113,1502.5000000000002,968,45240,1560,277,1560,20092,29,3.9,833610211,10128415452,267005754,1306288132,122875054
140,2,58.5,64,45,46,113,652.5,1048,60030,2070,295,2070,22636,29,3.9,833610211,10128415452,267005754,1306288132,122875054
141,4,32,64,18,47,78,1472.5000000000002,1048,21996,846,208,846,10986,26,3,833610211,10128415452,267005754,1306288132,122875054
142,3,42.99999999999977,36,34,34,27,1504.5000000000002,1048,9248,1156,163,1156,4828,8,3.4,833610211,10128415452,267005754,1306288132,122875054
143,1,42.99999999999977,28,31,24,22,1504.5000000000002,1084,5208,744,132,744,3164,7,3.2,833610211,10128415452,267005754,1306288132,122875054
144,2,67.5,67,49,49,113,652.5,1126.5,69629,2401,309,2401,24549,29,3.9,833610211,10128415452,267005754,1306288132,122875054
145,2,74.99999999999977,67,64,53,97,1472.5000000000002,1126.5,84800,3392,331,3392,26090,25,3.9,833610211,10128415452,267005754,1306288132,122875054
146,5,73.5,38,67,22,12,652.5,1208,4422,1474,190,1474,3610,3,4,833610211,10128415452,267005754,1306288132,122875054
147,4,42,40.5,28,27,60,652.5,1246,15120,756,170,756,7356,20,3,833610211,10128415452,267005754,1306288132,122875054
148,1,31.5,40.5,15,22,28,694.5,1246,2970,330,102,330,2402,9,3.2,833610211,10128415452,267005754,1306288132,122875054
149,2,74.99999999999977,62.5,64,45,81,1472.5000000000002,1208,60480,2880,299,2880,20538,21,3.9,833610211,10128415452,267005754,1306288132,122875054
150,2,74.99999999999977,74.5,59,61,109,1472.5000000000002,1277.5,100772,3599,349,3599,29759,28,3.9,833610211,10128415452,267005754,1306288132,122875054
151,2,51.5,76.5,41,61,85,652.5,1431,55022,2501,289,2501,19841,22,3.9,833610211,10128415452,267005754,1306288132,122875054
152,2,74.99999999999977,53.5,64,37,97,1472.5000000000002,1372.5,59200,2368,299,2368,21962,25,3.9,833610211,10128415452,267005754,1306288132,122875054
153,2,74.99999999999977,74.5,61,56,93,1472.5000000000002,1433,81984,3416,327,3416,25178,24,3.9,833610211,10128415452,267005754,1306288132,122875054
154,2,50.5,56,33,39,89,652.5,1532.5,29601,1287,233,1287,14103,23,3.9,833610211,10128415452,267005754,1306288132,122875054
155,4,50.5,39,31,27,69,652.5,1588.5,19251,837,185,837,8841,23,3,833610211,10128415452,267005754,1306288132,122875054
156,2,77.5,45.5,62,35,105,710,1532.5,58590,2170,299,2170,22540,27,3.9,833610211,10128415452,267005754,1306288132,122875054
157,5,84,34.5,78,28,8,808,1532.5,4368,2184,220,2184,3880,2,4,833610211,10128415452,267005754,1306288132,122875054
158,4,39.5,47,25,31,45,906.5,1532.5,11625,775,157,775,5815,15,3,833610211,10128415452,267005754,1306288132,122875054
159,4,39.5,48,24,33,78,906.5,1579.5,20592,792,192,792,9684,26,3,833610211,10128415452,267005754,1306288132,122875054
160,4,27,46,16,34,78,953,1581.5,14144,544,178,544,8344,26,3,833610211,10128415452,267005754,1306288132,122875054
161,3,33.5,46,28,30,34,980,1581.5,8400,840,150,840,4784,10,3.4,833610211,10128415452,267005754,1306288132,122875054
162,1,58.5,53,40,45,32,1026.5,1532.5,18000,1800,202,1800,7240,10,3.2,833610211,10128415452,267005754,1306288132,122875054
163,4,41.5,43,26,31,54,1092,1532.5,14508,806,168,806,6962,18,3,833610211,10128415452,267005754,1306288132,122875054
164,1,51.5,55,38,54,32,1147,1532.5,20520,2052,216,2052,7940,10,3.2,833610211,10128415452,267005754,1306288132,122875054
165,1,51.5,40,41,22,25,1147,1587.5,7216,902,151,902,4052,8,3.2,833610211,10128415452,267005754,1306288132,122875054
166,4,39.5,44,25,31,51,1272.5,1532.5,13175,775,163,775,6487,17,3,833610211,10128415452,267005754,1306288132,122875054
167,4,39.5,51,20,35,81,1272.5,1576.5,18900,700,191,700,9610,27,3,833610211,10128415452,267005754,1306288132,122875054
168,1,48.5,31,37,29,28,1319,1532.5,9657,1073,160,1073,4769,9,3.2,833610211,10128415452,267005754,1306288132,122875054
169,1,48.5,24,30,21,28,1319,1563.5,5670,630,130,630,3486,9,3.2,833610211,10128415452,267005754,1306288132,122875054
170,3,22,40,14,31,27,1319,1587.5,3472,434,117,434,2864,8,3.4,833610211,10128415452,267005754,1306288132,122875054
171,4,26.5,40,16,29,57,1341,1587.5,8816,464,147,464,5594,19,3,833610211,10128415452,267005754,1306288132,122875054
172,5,67.00000000000023,36.5,58,33,8,1386.5,1532.5,3828,1914,190,1914,3370,2,4,833610211,10128415452,267005754,1306288132,122875054
173,5,74.99999999999977,49.5,63,33,8,1472.5000000000002,1532.5,4158,2079,200,2079,3615,2,4,833610211,10128415452,267005754,1306288132,122875054
