ID,Type,plot_width,plot_depth,Building_Width,Building_Depth,Building_Height,xCor,yCor,Floor_Area,Footprint,Envelope,Roof_Area,Facade_Area,Number_Stories,Storey_Height,Type1_WLC,Type2_WLC,Type3_WLC,Type4_WLC,Type5_WLC
23,2,58.5,67.5,48,48,58,1067,1280,34560,2304,250,2304,13440,15,3.9,1623898093,2331112389,369148005,850817641,466314616
24,1,44.5,40,31,30,16,1128.5,1099,4650,930,138,930,2882,5,3.2,1623898093,2331112389,369148005,850817641,466314616
25,2,44.5,54.5,26,38,93,1128.5,1139,23712,988,221,988,12892,24,3.9,1623898093,2331112389,369148005,850817641,466314616
26,5,107,53.5,88,35,8,946.5,1294,6160,3080,254,3080,5048,2,4,1623898093,2331112389,369148005,850817641,466314616
27,1,48.5,54,30,35,16,1005,1100,5250,1050,146,1050,3130,5,3.2,1623898093,2331112389,369148005,850817641,466314616
28,4,48.5,39.5,30,27,54,1005,1154,14580,810,168,810,6966,18,3,1623898093,2331112389,369148005,850817641,466314616
29,4,41.5,52,30,35,57,1067,896.5,19950,1050,187,1050,8460,19,3,1623898093,2331112389,369148005,850817641,466314616
30,3,41.5,43.5,27,36,13,1067,948.5,3888,972,139,972,2610,4,3.4,1623898093,2331112389,369148005,850817641,466314616
31,2,57.5,57,46,45,39,1115.5,896.5,20700,2070,221,2070,9168,10,3.9,1623898093,2331112389,369148005,850817641,466314616
32,1,57.5,38.5,40,38,19,1115.5,953.5,9120,1520,175,1520,4484,6,3.2,1623898093,2331112389,369148005,850817641,466314616
33,5,68.5,43.5,51,30,12,1188,896.5,4590,1530,174,1530,3474,3,4,1623898093,2331112389,369148005,850817641,466314616
34,5,68.5,40.5,53,26,12,1263.5,896.5,4134,1378,170,1378,3274,3,4,1623898093,2331112389,369148005,850817641,466314616
35,5,68.5,48,61,36,12,1263.5,944,6588,2196,206,2196,4524,3,4,1623898093,2331112389,369148005,850817641,466314616
36,5,78.5,44.5,67,28,8,854.5,1006.5,3752,1876,198,1876,3396,2,4,1623898093,2331112389,369148005,850817641,466314616
37,5,78.5,37,66,29,12,854.5,1058,5742,1914,202,1914,4194,3,4,1623898093,2331112389,369148005,850817641,466314616
38,5,79.5,40.5,77,30,12,853.5,1102,6930,2310,226,2310,4878,3,4,1623898093,2331112389,369148005,850817641,466314616
39,5,79.5,44,73,32,8,853.5,1149.5,4672,2336,218,2336,4016,2,4,1623898093,2331112389,369148005,850817641,466314616
40,2,75.5,74.5,59,64,54,857.5,1212.5,52864,3776,300,3776,17060,14,3.9,1623898093,2331112389,369148005,850817641,466314616
41,2,75.5,53.5,65,35,42,857.5,1294,25025,2275,242,2275,10675,11,3.9,1623898093,2331112389,369148005,850817641,466314616
42,1,33,51.5,29,33,16,1262.5,1212.5,4785,957,140,957,2941,5,3.2,1623898093,2331112389,369148005,850817641,466314616
43,5,69.5,31,56,23,12,1262.5,1271,3864,1288,170,1288,3184,3,4,1623898093,2331112389,369148005,850817641,466314616
44,5,69.5,45.5,52,35,12,1262.5,1302,5460,1820,186,1820,3908,3,4,1623898093,2331112389,369148005,850817641,466314616
45,5,84.5,49,77,30,12,848.5,845.5,6930,2310,226,2310,4878,3,4,1623898093,2331112389,369148005,850817641,466314616
46,5,84.5,35.5,81,26,8,848.5,901.5,4212,2106,222,2106,3818,2,4,1623898093,2331112389,369148005,850817641,466314616
47,5,84.5,48,74,29,12,848.5,944,6438,2146,218,2146,4618,3,4,1623898093,2331112389,369148005,850817641,466314616
48,1,37.5,75,24,57,16,840.5,1372.5,6840,1368,178,1368,3960,5,3.2,1623898093,2331112389,369148005,850817641,466314616
49,1,48,75,31,56,16,885,1372.5,8680,1736,190,1736,4520,5,3.2,1623898093,2331112389,369148005,850817641,466314616
50,2,59.5,75,49,64,58,946.5,1372.5,47040,3136,284,3136,16244,15,3.9,1623898093,2331112389,369148005,850817641,466314616
51,1,40.5,75,26,59,16,1013,1372.5,7670,1534,186,1534,4254,5,3.2,1623898093,2331112389,369148005,850817641,466314616
52,1,55.5,42,38,33,16,1067,1372.5,6270,1254,158,1254,3526,5,3.2,1623898093,2331112389,369148005,850817641,466314616
53,1,43.5,75,31,58,28,1129.5,1372.5,16182,1798,206,1798,6782,9,3.2,1623898093,2331112389,369148005,850817641,466314616
54,2,69.5,75,55,57,54,1188,1372.5,43890,3135,278,3135,15231,14,3.9,1623898093,2331112389,369148005,850817641,466314616
55,5,67.5,42,59,29,12,1264.5,1372.5,5133,1711,188,1711,3823,3,4,1623898093,2331112389,369148005,850817641,466314616
56,5,67.5,33,60,30,12,1264.5,1414.5,5400,1800,192,1800,3960,3,4,1623898093,2331112389,369148005,850817641,466314616
57,5,84.5,30.5,69,13,12,848.5,808,2691,897,176,897,2865,3,4,1623898093,2331112389,369148005,850817641,466314616
58,1,59.5,45.5,42,43,16,946.5,850,9030,1806,186,1806,4526,5,3.2,1623898093,2331112389,369148005,850817641,466314616
59,3,40.5,37,24,19,13,1013,808,1824,456,99,456,1574,4,3.4,1623898093,2331112389,369148005,850817641,466314616
60,1,40.5,50.5,37,47,16,1013,845,8695,1739,184,1739,4427,5,3.2,1623898093,2331112389,369148005,850817641,466314616
61,1,53.5,41.5,42,22,19,1067,848,5544,924,147,924,3356,6,3.2,1623898093,2331112389,369148005,850817641,466314616
62,1,45.5,37.5,33,32,16,1127.5,852,5280,1056,146,1056,3136,5,3.2,1623898093,2331112389,369148005,850817641,466314616
63,2,69.5,81.5,59,64,54,1188,808,52864,3776,300,3776,17060,14,3.9,1623898093,2331112389,369148005,850817641,466314616
64,5,67.5,37,61,35,12,1264.5,808,6405,2135,204,2135,4439,3,4,1623898093,2331112389,369148005,850817641,466314616
65,5,67.5,44.5,61,35,12,1264.5,845,6405,2135,204,2135,4439,3,4,1623898093,2331112389,369148005,850817641,466314616
66,2,39.5,78.5,25,68,39,1348,808,17000,1700,225,1700,8954,10,3.9,1623898093,2331112389,369148005,850817641,466314616
67,4,48.5,54,29,39,57,1348,893.5,21489,1131,193,1131,8883,19,3,1623898093,2331112389,369148005,850817641,466314616
68,1,48.5,44.5,39,41,19,1348,947.5,9594,1599,179,1599,4639,6,3.2,1623898093,2331112389,369148005,850817641,466314616
69,1,39,48,21,32,35,807.5,1102,7392,672,141,672,4382,11,3.2,1623898093,2331112389,369148005,850817641,466314616
70,3,39,43.5,20,36,27,807.5,1150,5760,720,139,720,3744,8,3.4,1623898093,2331112389,369148005,850817641,466314616
71,1,51.5,78.5,43,61,16,1348,1006.5,13115,2623,224,2623,5951,5,3.2,1623898093,2331112389,369148005,850817641,466314616
72,1,48,71.5,30,53,16,802.5,1212.5,7950,1590,182,1590,4246,5,3.2,1623898093,2331112389,369148005,850817641,466314616
73,1,48.5,72.5,39,62,16,1348,1275,12090,2418,218,2418,5650,5,3.2,1623898093,2331112389,369148005,850817641,466314616
74,1,35.5,38,20,33,16,1348,1372.5,3300,660,122,660,2356,5,3.2,1623898093,2331112389,369148005,850817641,466314616
75,3,35.5,37,21,29,30,1348,1410.5,5481,609,130,609,3609,9,3.4,1623898093,2331112389,369148005,850817641,466314616
76,4,48,50,29,39,57,799.5,1006.5,21489,1131,193,1131,8883,19,3,1623898093,2331112389,369148005,850817641,466314616
77,3,48,38.5,31,29,34,799.5,1056.5,8990,899,154,899,4979,10,3.4,1623898093,2331112389,369148005,850817641,466314616
78,1,42,75,23,58,22,791.5,1372.5,9338,1334,184,1334,4898,7,3.2,1623898093,2331112389,369148005,850817641,466314616
79,2,55,78.5,41,67,42,1394.5,808,30217,2747,258,2747,11819,11,3.9,1623898093,2331112389,369148005,850817641,466314616
80,1,46,54,29,51,16,1403.5,893.5,7395,1479,176,1479,4039,5,3.2,1623898093,2331112389,369148005,850817641,466314616
81,3,24,44.5,15,36,17,1403.5,947.5,2700,540,119,540,2274,5,3.4,1623898093,2331112389,369148005,850817641,466314616
82,5,54,53.5,52,35,12,1348,1092,5460,1820,186,1820,3908,3,4,1623898093,2331112389,369148005,850817641,466314616
83,1,45.5,53.5,37,34,32,1402,1092,12580,1258,174,1258,5802,10,3.2,1623898093,2331112389,369148005,850817641,466314616
84,5,99.5,41,91,30,8,1348,1152.5,5460,2730,250,2730,4666,2,4,1623898093,2331112389,369148005,850817641,466314616
85,4,47,55.5,28,43,39,1348,1212.5,15652,1204,181,1204,6742,13,3,1623898093,2331112389,369148005,850817641,466314616
86,4,49.5,55.5,30,37,51,1395,1212.5,18870,1110,185,1110,7944,17,3,1623898093,2331112389,369148005,850817641,466314616
87,3,41,32,27,22,27,1403.5,1275,4752,594,125,594,3240,8,3.4,1623898093,2331112389,369148005,850817641,466314616
88,3,41,40.5,34,27,13,1403.5,1307,3672,918,135,918,2504,4,3.4,1623898093,2331112389,369148005,850817641,466314616
89,1,55,75,43,56,35,1390.5,1372.5,26488,2408,233,2408,9338,11,3.2,1623898093,2331112389,369148005,850817641,466314616
90,2,79.5,66,67,50,89,747,727,77050,3350,323,3350,24176,23,3.9,1623898093,2331112389,369148005,850817641,466314616
91,1,52.5,66,41,47,16,833.5,727,9635,1927,192,1927,4743,5,3.2,1623898093,2331112389,369148005,850817641,466314616
92,1,51.5,66,42,49,32,946.5,727,20580,2058,214,2058,7882,10,3.2,1623898093,2331112389,369148005,850817641,466314616
93,1,48.5,66,38,49,16,1005,727,9310,1862,190,1862,4646,5,3.2,1623898093,2331112389,369148005,850817641,466314616
94,4,46.5,66,28,47,57,1067,727,25004,1316,207,1316,9866,19,3,1623898093,2331112389,369148005,850817641,466314616
95,1,43,36,36,21,16,1188,727,3780,756,130,756,2580,5,3.2,1623898093,2331112389,369148005,850817641,466314616
96,1,43,30,29,21,16,1188,763,3045,609,116,609,2209,5,3.2,1623898093,2331112389,369148005,850817641,466314616
97,1,32.5,66,27,55,16,1231,727,7425,1485,180,1485,4109,5,3.2,1623898093,2331112389,369148005,850817641,466314616
98,5,61.5,38,57,30,8,1270.5,727,3420,1710,182,1710,3102,2,4,1623898093,2331112389,369148005,850817641,466314616
99,5,61.5,28,56,26,8,1270.5,765,2912,1456,172,1456,2768,2,4,1623898093,2331112389,369148005,850817641,466314616
100,2,78.5,66,63,50,74,1348,727,59850,3150,300,3150,19874,19,3.9,1623898093,2331112389,369148005,850817641,466314616
101,1,38.5,66,22,49,16,1433.5,727,5390,1078,158,1078,3350,5,3.2,1623898093,2331112389,369148005,850817641,466314616
102,1,42.5,71.5,30,60,19,747,808,10800,1800,199,1800,5220,6,3.2,1623898093,2331112389,369148005,850817641,466314616
103,5,52,41.5,51,30,12,747,886.5,4590,1530,174,1530,3474,3,4,1623898093,2331112389,369148005,850817641,466314616
104,3,42.5,41.5,31,30,13,799,886.5,3720,930,135,930,2516,4,3.4,1623898093,2331112389,369148005,850817641,466314616
105,4,45.5,49,26,38,69,747,1006.5,22724,988,197,988,9820,23,3,1623898093,2331112389,369148005,850817641,466314616
106,1,45.5,39.5,28,34,22,747,1055.5,6664,952,146,952,3680,7,3.2,1623898093,2331112389,369148005,850817641,466314616
107,3,44.5,45,31,30,30,747,1467,8370,930,152,930,4590,9,3.4,1623898093,2331112389,369148005,850817641,466314616
108,1,53,46,36,31,19,798.5,1467,6696,1116,153,1116,3662,6,3.2,1623898093,2331112389,369148005,850817641,466314616
109,1,53,34.5,43,22,19,798.5,1513,5676,946,149,946,3416,6,3.2,1623898093,2331112389,369148005,850817641,466314616
110,2,74.5,72.5,55,57,54,858.5,1467,43890,3135,278,3135,15231,14,3.9,1623898093,2331112389,369148005,850817641,466314616
111,5,56.5,38,53,26,12,997,1467,4134,1378,170,1378,3274,3,4,1623898093,2331112389,369148005,850817641,466314616
112,5,56.5,33.5,55,21,12,997,1505,3465,1155,164,1155,2979,3,4,1623898093,2331112389,369148005,850817641,466314616
113,1,56.5,76.5,40,62,16,1067,1467,12400,2480,220,2480,5744,5,3.2,1623898093,2331112389,369148005,850817641,466314616
114,1,42.5,76.5,39,62,16,1130.5,1467,12090,2418,218,2418,5650,5,3.2,1623898093,2331112389,369148005,850817641,466314616
115,2,55.5,60,45,48,42,1188,1467,23760,2160,228,2160,9972,11,3.9,1623898093,2331112389,369148005,850817641,466314616
116,1,55.5,43.5,40,36,28,1188,1527,12960,1440,180,1440,5696,9,3.2,1623898093,2331112389,369148005,850817641,466314616
117,5,81.5,45.5,81,31,12,1250.5,1467,7533,2511,236,2511,5199,3,4,1623898093,2331112389,369148005,850817641,466314616
118,5,81.5,32.5,63,22,8,1348,1467,2772,1386,178,1386,2746,2,4,1623898093,2331112389,369148005,850817641,466314616
119,1,35.5,41,17,23,16,1448.5,1006.5,1955,391,96,391,1671,5,3.2,1623898093,2331112389,369148005,850817641,466314616
120,3,41.5,37,24,36,34,1436.5,1467,8640,864,154,864,4944,10,3.4,1623898093,2331112389,369148005,850817641,466314616
121,3,36,51,32,37,23,1250.5,1519.5,8288,1184,161,1184,4358,7,3.4,1623898093,2331112389,369148005,850817641,466314616
122,1,45.5,51,28,44,28,1286.5,1519.5,11088,1232,172,1232,5264,9,3.2,1623898093,2331112389,369148005,850817641,466314616
123,5,81.5,43,77,31,8,1348,1506.5,4774,2387,224,2387,4115,2,4,1623898093,2331112389,369148005,850817641,466314616
124,2,75,66,60,53,58,652.5,727,47700,3180,284,3180,16288,15,3.9,1623898093,2331112389,369148005,850817641,466314616
125,1,53,66,41,47,16,1479,727,9635,1927,192,1927,4743,5,3.2,1623898093,2331112389,369148005,850817641,466314616
126,5,75,35.5,63,26,8,652.5,808,3276,1638,186,1638,3062,2,4,1623898093,2331112389,369148005,850817641,466314616
127,5,75,41,66,31,12,652.5,850.5,6138,2046,206,2046,4374,3,4,1623898093,2331112389,369148005,850817641,466314616
128,5,75,39.5,63,28,12,652.5,898.5,5292,1764,194,1764,3948,3,4,1623898093,2331112389,369148005,850817641,466314616
129,5,75,47,73,29,12,652.5,945,6351,2117,216,2117,4565,3,4,1623898093,2331112389,369148005,850817641,466314616
130,2,75.5,72.5,58,59,42,1456.5,808,37642,3422,276,3422,13250,11,3.9,1623898093,2331112389,369148005,850817641,466314616
131,3,30,24,18,20,23,1456.5,887.5,2520,360,99,360,2108,7,3.4,1623898093,2331112389,369148005,850817641,466314616
132,3,30,21.5,11,16,17,1456.5,911.5,880,176,71,176,1094,5,3.4,1623898093,2331112389,369148005,850817641,466314616
133,1,45.5,45.5,30,41,32,1486.5,887.5,12300,1230,174,1230,5774,10,3.2,1623898093,2331112389,369148005,850817641,466314616
134,1,44.5,52,39,34,19,1487.5,940,7956,1326,165,1326,4100,6,3.2,1623898093,2331112389,369148005,850817641,466314616
135,5,75,32.5,69,26,12,652.5,1006.5,5382,1794,202,1794,4074,3,4,1623898093,2331112389,369148005,850817641,466314616
136,5,75,43,72,33,12,652.5,1046,7128,2376,222,2376,4896,3,4,1623898093,2331112389,369148005,850817641,466314616
137,4,31,35.5,16,25,48,652.5,1096,6400,400,130,400,4336,16,3,1623898093,2331112389,369148005,850817641,466314616
138,3,44,35.5,26,22,13,683.5,1096,2288,572,109,572,1820,4,3.4,1623898093,2331112389,369148005,850817641,466314616
139,4,44,55,29,39,57,652.5,1138.5,21489,1131,193,1131,8883,19,3,1623898093,2331112389,369148005,850817641,466314616
140,4,31,55,20,42,57,696.5,1138.5,15960,840,181,840,7908,19,3,1623898093,2331112389,369148005,850817641,466314616
141,3,41,33,25,26,17,1491,1006.5,3250,650,119,650,2384,5,3.4,1623898093,2331112389,369148005,850817641,466314616
142,1,41,45.5,22,32,19,1491,1039.5,4224,704,127,704,2756,6,3.2,1623898093,2331112389,369148005,850817641,466314616
143,5,77.5,49.5,75,32,8,1454.5,1092,4800,2400,222,2400,4112,2,4,1623898093,2331112389,369148005,850817641,466314616
144,3,32,45,26,33,27,1454.5,1148.5,6864,858,145,858,4044,8,3.4,1623898093,2331112389,369148005,850817641,466314616
145,3,45.5,45,27,36,17,1486.5,1148.5,4860,972,143,972,3114,5,3.4,1623898093,2331112389,369148005,850817641,466314616
146,3,32,28,16,22,17,1451.5,1212.5,1760,352,93,352,1644,5,3.4,1623898093,2331112389,369148005,850817641,466314616
147,1,32,36.5,31,30,32,1451.5,1240.5,9300,930,154,930,4834,10,3.2,1623898093,2331112389,369148005,850817641,466314616
148,5,75,36.5,56,23,12,652.5,1467,3864,1288,170,1288,3184,3,4,1623898093,2331112389,369148005,850817641,466314616
149,5,75,53,61,35,12,652.5,1510.5,6405,2135,204,2135,4439,3,4,1623898093,2331112389,369148005,850817641,466314616
150,5,74.5,51.5,61,34,12,858.5,1546.5,6222,2074,202,2074,4354,3,4,1623898093,2331112389,369148005,850817641,466314616
151,3,51,45.5,33,34,17,946.5,1545.5,5610,1122,151,1122,3400,5,3.4,1623898093,2331112389,369148005,850817641,466314616
152,5,56,45.5,52,35,12,997.5,1545.5,5460,1820,186,1820,3908,3,4,1623898093,2331112389,369148005,850817641,466314616
153,4,47,49,30,32,45,1485,1467,14400,960,169,960,6540,15,3,1623898093,2331112389,369148005,850817641,466314616
154,3,47,33.5,31,30,13,1485,1516,3720,930,135,930,2516,4,3.4,1623898093,2331112389,369148005,850817641,466314616
155,4,44,66,27,47,81,652.5,647,34263,1269,229,1269,13257,27,3,1623898093,2331112389,369148005,850817641,466314616
156,1,31,66,30,48,28,696.5,647,12960,1440,184,1440,5808,9,3.2,1623898093,2331112389,369148005,850817641,466314616
157,1,35,66,27,55,16,806.5,647,7425,1485,180,1485,4109,5,3.2,1623898093,2331112389,369148005,850817641,466314616
158,1,58.5,66,41,49,35,946.5,647,22099,2009,215,2009,8309,11,3.2,1623898093,2331112389,369148005,850817641,466314616
159,3,41.5,32,33,28,20,1012,647,5544,924,142,924,3364,6,3.4,1623898093,2331112389,369148005,850817641,466314616
160,1,41.5,34,35,28,22,1012,679,6860,980,148,980,3752,7,3.2,1623898093,2331112389,369148005,850817641,466314616
161,1,52.5,66,40,62,16,1067,647,12400,2480,220,2480,5744,5,3.2,1623898093,2331112389,369148005,850817641,466314616
162,1,46.5,66,36,50,25,1126.5,647,14400,1800,197,1800,6100,8,3.2,1623898093,2331112389,369148005,850817641,466314616
163,5,61.5,32,54,26,8,1270.5,647,2808,1404,168,1404,2684,2,4,1623898093,2331112389,369148005,850817641,466314616
164,5,61.5,34,55,21,12,1270.5,679,3465,1155,164,1155,2979,3,4,1623898093,2331112389,369148005,850817641,466314616
165,4,39.5,66,21,47,63,1435.5,647,20727,987,199,987,9555,21,3,1623898093,2331112389,369148005,850817641,466314616
166,3,50,33,32,29,17,1482,647,4640,928,139,928,3002,5,3.4,1623898093,2331112389,369148005,850817641,466314616
167,3,50,33,33,23,30,1482,680,6831,759,142,759,4119,9,3.4,1623898093,2331112389,369148005,850817641,466314616
168,5,75,35.5,69,29,8,652.5,1570.5,4002,2001,204,2001,3569,2,4,1623898093,2331112389,369148005,850817641,466314616
169,1,49.5,45,39,33,35,747,1554.5,14157,1287,179,1287,6327,11,3.2,1623898093,2331112389,369148005,850817641,466314616
170,4,48,56,30,37,78,803.5,1554.5,28860,1110,212,1110,11562,26,3,1623898093,2331112389,369148005,850817641,466314616
171,3,29,42.5,13,27,13,822.5,1610.5,1404,351,93,351,1391,4,3.4,1623898093,2331112389,369148005,850817641,466314616
172,4,39.5,48,26,35,63,1067,1550.5,19110,910,185,910,8596,21,3,1623898093,2331112389,369148005,850817641,466314616
173,1,39.5,54.5,35,43,16,1067,1598.5,7525,1505,172,1505,4001,5,3.2,1623898093,2331112389,369148005,850817641,466314616
174,5,59.5,55.5,55,36,8,1113.5,1550.5,3960,1980,190,1980,3436,2,4,1623898093,2331112389,369148005,850817641,466314616
175,3,38.5,48.5,31,30,13,1396,1556.5,3720,930,135,930,2516,4,3.4,1623898093,2331112389,369148005,850817641,466314616
176,5,90.5,44.5,85,34,12,1441.5,1556.5,8670,2890,250,2890,5746,3,4,1623898093,2331112389,369148005,850817641,466314616
177,3,43.5,42,27,36,17,1552.5,919.5,4860,972,143,972,3114,5,3.4,1623898093,2331112389,369148005,850817641,466314616
178,1,43.5,30.5,39,27,16,1552.5,961.5,5265,1053,148,1053,3165,5,3.2,1623898093,2331112389,369148005,850817641,466314616
179,1,36.5,75,35,60,32,1552.5,1372.5,21000,2100,222,2100,8180,10,3.2,1623898093,2331112389,369148005,850817641,466314616
180,1,30,55,15,42,28,973.5,1598,5670,630,142,630,3822,9,3.2,1623898093,2331112389,369148005,850817641,466314616
181,5,53.5,34,51,32,8,1188,1577.5,3264,1632,174,1632,2960,2,4,1623898093,2331112389,369148005,850817641,466314616
182,1,53.5,41.5,39,34,25,1188,1611.5,10608,1326,171,1326,4976,8,3.2,1623898093,2331112389,369148005,850817641,466314616
183,3,17,37,9,20,17,1248.5,1577.5,900,180,75,180,1166,5,3.4,1623898093,2331112389,369148005,850817641,466314616
184,1,40.5,38.5,36,31,19,1248.5,1614.5,6696,1116,153,1116,3662,6,3.2,1623898093,2331112389,369148005,850817641,466314616
185,3,36,37,30,36,34,1296,1577.5,10800,1080,166,1080,5568,10,3.4,1623898093,2331112389,369148005,850817641,466314616
186,1,47.5,53,35,43,16,1552.5,1467,7525,1505,172,1505,4001,5,3.2,1623898093,2331112389,369148005,850817641,466314616
187,4,47.5,37.5,31,25,42,1552.5,1520,10850,775,154,775,5479,14,3,1623898093,2331112389,369148005,850817641,466314616
188,1,38.5,51.5,21,35,16,1552.5,1601.5,3675,735,128,735,2527,5,3.2,1623898093,2331112389,369148005,850817641,466314616
